timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 22:32:55,9.558 MPa 9.515 MPa 9.536 MPa 992.0 t/h 986.4 t/h,323.14 t/h 319.43 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.11,338.44 t/h 336.47 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.08
2025-07-24 22:32:57,9.558 MPa 9.515 MPa 9.536 MPa 992.0 t/h 986.4 t/h,322.58 t/h 319.90 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.11,337.87 t/h 336.55 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.08
2025-07-24 22:32:59,9.558 MPa 9.519 MPa 9.534 MPa 991.3 t/h 987.7 t/h,322.61 t/h 320.32 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.12,337.90 t/h 336.61 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.09
2025-07-24 22:33:00,9.558 MPa 9.519 MPa 9.534 MPa 991.3 t/h 987.7 t/h,322.61 t/h 320.32 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.12,337.90 t/h 336.61 t/h 9.554 MPa 62.3 rpm 30.00 t/h 3.09
2025-07-24 22:33:02,9.558 MPa 9.519 MPa 9.533 MPa 991.3 t/h 988.1 t/h,322.62 t/h 320.82 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.14,337.91 t/h  336.77 t/h 9.555 MPa 62.3 rpm 30.00 t/h 3.11
2025-07-24 22:33:04,9.558 MPa 9.519 MPa 9.533 MPa 991.3 t/h 988.3 t/h,322.62 t/h 320.82 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.14,337.91 t/h  336.77 t/h 9.555 MPa 62.3 rpm 30.00 t/h 3.11
2025-07-24 22:33:05,9.558 MPa 9.519 MPa 9.532 MPa 991.2 t/h 988.7 t/h,322.65 t/h 321.14 t/h 9.468 MPa 38.9 rpm 30.00 t/h 3.15,337.93 t/h 336.94 t/h 9.555 MPa 62.3 rpm 30.00 t/h 3.12
2025-07-24 22:33:07,9.558 MPa 9.519 MPa 9.532 MPa 991.6 t/h 989.6 t/h,322.66 t/h 321.55 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.16,337.95 t/h  337.05 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.13
2025-07-24 22:33:09,9.558 MPa 9.519 MPa 9.530 MPa 991.7 t/h 990.6 t/h,322.69 t/h 322.20 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,337.98 t/h  337.35 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:33:10,9.558 MPa 9.519 MPa 9.530 MPa 991.7 t/h 990.6 t/h,322.69 t/h 322.20 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.17,337.98 t/h  337.35 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:33:12,9.558 MPa 9.519 MPa 9.530 MPa 991.7 t/h 991.1 t/h,322.73 t/h 322.66 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.18,338.67 t/h  337.61 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 22:33:13,9.558 MPa 9.515 MPa 9.529 MPa 992.9 t/h 991.3 t/h,323.40 t/h 323.21 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.20,338.71 t/h  337.71 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 22:33:15,9.558 MPa 9.515 MPa 9.528 MPa 992.6 t/h 991.7 t/h,323.41 t/h 323.40 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.21,338.73 t/h  337.75 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.18
2025-07-24 22:33:17,9.558 MPa 9.519 MPa 9.528 MPa 991.1 t/h 991.6 t/h,322.82 t/h 323.55 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.21,338.11 t/h  337.78 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.17
2025-07-24 22:33:18,9.558 MPa 9.519 MPa 9.528 MPa 990.9 t/h 991.5 t/h,322.87 t/h 323.88 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.22,338.16 t/h  337.75 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 22:33:20,9.558 MPa 9.519 MPa 9.527 MPa 990.4 t/h 991.0 t/h,322.88 t/h 323.96 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.23,338.18 t/h  337.68 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:33:22,9.558 MPa 9.519 MPa 9.527 MPa 990.2 t/h 990.7 t/h,322.89 t/h 323.92 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.24,338.18 t/h  337.62 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:33:23,9.558 MPa 9.519 MPa 9.527 MPa 990.2 t/h 990.5 t/h,322.93 t/h 323.83 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.25,338.23 t/h  337.14 t/h 9.554 MPa 62.3 rpm 0.00 t/h 3.22
2025-07-24 22:33:25,9.558 MPa 9.527 MPa 9.526 MPa 987.3 t/h 989.3 t/h,321.72 t/h 323.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.25,336.98 t/h  336.97 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 22:33:27,9.558 MPa 9.527 MPa 9.526 MPa 987.0 t/h 988.7 t/h,321.73 t/h 323.61 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.26,336.99 t/h  336.83 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 22:33:28,9.558 MPa 9.527 MPa 9.526 MPa 987.0 t/h 988.7 t/h,321.76 t/h 323.52 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.26,337.01 t/h  336.61 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.23
2025-07-24 22:33:30,9.558 MPa 9.531 MPa 9.525 MPa 985.6 t/h 987.6 t/h,321.20 t/h 323.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,336.43 t/h  336.27 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 22:33:31,9.558 MPa 9.532 MPa 9.525 MPa 985.6 t/h 987.5 t/h,321.15 t/h 323.23 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,336.38 t/h  336.15 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 22:33:33,9.558 MPa 9.532 MPa 9.524 MPa 985.8 t/h 987.4 t/h,321.16 t/h 323.10 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.28,336.44 t/h  335.89 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.26
2025-07-24 22:33:35,9.558 MPa 9.531 MPa 9.524 MPa 986.3 t/h 987.3 t/h,321.21 t/h 322.83 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,336.45 t/h  335.82 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 22:33:36,9.558 MPa 9.531 MPa 9.523 MPa 986.5 t/h 987.3 t/h,321.26 t/h 322.77 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,336.50 t/h  335.77 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 22:33:38,9.558 MPa 9.531 MPa 9.523 MPa 986.5 t/h 987.3 t/h,321.26 t/h 322.77 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,336.50 t/h  335.77 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.27
2025-07-24 22:33:40,9.558 MPa 9.531 MPa 9.523 MPa 987.0 t/h 987.3 t/h,321.30 t/h 322.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.32,336.54 t/h  335.66 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.29
2025-07-24 22:33:41,9.558 MPa 9.531 MPa 9.522 MPa 987.3 t/h 987.3 t/h,321.31 t/h 322.31 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,336.54 t/h  335.53 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 22:33:43,9.558 MPa 9.531 MPa 9.522 MPa 987.9 t/h 987.6 t/h,321.30 t/h 322.18 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.33,336.54 t/h  335.33 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.30
2025-07-24 22:33:45,9.558 MPa 9.531 MPa 9.522 MPa 988.6 t/h 988.0 t/h,321.32 t/h 322.09 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.35,336.55 t/h  335.10 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:33:46,9.558 MPa 9.532 MPa 9.521 MPa 989.5 t/h 988.7 t/h,321.31 t/h 322.02 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.36,336.55 t/h  335.10 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:33:48,9.558 MPa 9.531 MPa 9.521 MPa 989.7 t/h 988.8 t/h,321.35 t/h 322.00 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.36,336.59 t/h  335.06 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.33
2025-07-24 22:33:49,9.558 MPa 9.535 MPa 9.521 MPa 988.8 t/h 988.7 t/h,320.80 t/h 321.68 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.37,336.03 t/h  334.97 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.35
2025-07-24 22:33:51,9.558 MPa 9.535 MPa 9.521 MPa 988.9 t/h 988.6 t/h,320.79 t/h 321.54 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.38,336.01 t/h  334.95 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.35
2025-07-24 22:33:53,9.558 MPa 9.535 MPa 9.520 MPa 988.9 t/h 988.5 t/h,320.81 t/h 321.49 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.38,336.03 t/h  334.94 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:33:54,9.558 MPa 9.536 MPa 9.520 MPa 988.9 t/h 988.4 t/h,320.80 t/h 321.42 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.40,336.02 t/h  334.93 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.36
2025-07-24 22:33:56,9.558 MPa 9.539 MPa 9.520 MPa 987.8 t/h 988.4 t/h,320.23 t/h 321.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.40,335.43 t/h  334.92 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.37
2025-07-24 22:33:58,9.558 MPa 9.539 MPa 9.520 MPa 987.8 t/h 988.4 t/h,320.24 t/h 321.36 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,335.43 t/h  334.91 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.38
2025-07-24 22:33:59,9.558 MPa 9.535 MPa 9.520 MPa 989.1 t/h 988.3 t/h,320.85 t/h 321.22 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.41,336.07 t/h  334.90 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.39
2025-07-24 22:34:01,9.558 MPa 9.535 MPa 9.520 MPa 989.1 t/h 988.2 t/h,320.86 t/h 321.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.42,336.08 t/h  334.90 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 22:34:03,9.558 MPa 9.535 MPa 9.520 MPa 989.8 t/h 988.6 t/h,320.88 t/h 320.91 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,336.11 t/h  334.89 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.40
2025-07-24 22:34:04,9.558 MPa 9.535 MPa 9.520 MPa 990.1 t/h 988.8 t/h,320.91 t/h 320.86 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,336.13 t/h  334.89 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.41
2025-07-24 22:34:06,9.558 MPa 9.535 MPa 9.520 MPa 990.3 t/h 988.9 t/h,320.91 t/h 320.82 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.44,336.13 t/h  334.89 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.42
2025-07-24 22:34:07,9.558 MPa 9.535 MPa 9.520 MPa 990.5 t/h 989.2 t/h,320.92 t/h 320.75 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,336.14 t/h  335.08 t/h 9.566 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 22:34:09,9.558 MPa 9.536 MPa 9.520 MPa 991.2 t/h 989.9 t/h,320.90 t/h 320.73 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,336.12 t/h  335.05 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 22:34:11,9.558 MPa 9.535 MPa 9.520 MPa 991.0 t/h 989.8 t/h,320.95 t/h 320.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.47,336.17 t/h  335.13 t/h 9.566 MPa 62.3 rpm 0.00 t/h 3.44
2025-07-24 22:34:12,9.558 MPa 9.535 MPa 9.520 MPa 990.9 t/h 989.6 t/h,321.54 t/h 320.57 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,336.79 t/h  335.38 t/h 9.566 MPa 62.3 rpm 0.00 t/h 3.46
2025-07-24 22:34:14,9.558 MPa 9.531 MPa 9.520 MPa 992.5 t/h 990.1 t/h,321.55 t/h 320.48 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,336.80 t/h  335.51 t/h 9.566 MPa 62.2 rpm 0.00 t/h 3.47
2025-07-24 22:34:16,9.558 MPa 9.531 MPa 9.520 MPa 992.7 t/h 990.3 t/h,321.60 t/h 320.50 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.49,336.84 t/h  335.61 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.47
2025-07-24 22:34:17,9.558 MPa 9.531 MPa 9.521 MPa 992.8 t/h 990.4 t/h,321.58 t/h 320.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.00,336.83 t/h  335.82 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.48
2025-07-24 22:34:19,9.558 MPa 9.531 MPa 9.521 MPa 992.8 t/h 990.7 t/h,321.61 t/h 320.43 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.01,336.86 t/h  335.98 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 22:34:21,9.558 MPa 9.531 MPa 9.521 MPa 992.8 t/h 990.8 t/h,321.63 t/h 320.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.02,336.88 t/h  336.11 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.49
2025-07-24 22:34:22,9.558 MPa 9.531 MPa 9.521 MPa 992.8 t/h 990.8 t/h,321.67 t/h 320.53 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,336.92 t/h  336.36 t/h 9.566 MPa 62.3 rpm 0.00 t/h mele)
2025-07-24 22:34:24,9.558 MPa 9.531 MPa 9.522 MPa 992.7 t/h 991.0 t/h,321.67 t/h 320.53 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,336.92 t/h  336.36 t/h 9.566 MPa 62.3 rpm 0.00 t/h mele)
2025-07-24 22:34:26,9.558 MPa 9.532 MPa 9.523 MPa 992.5 t/h 991.0 t/h,321.65 t/h 320.55 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,336.90 t/h  336.48 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.02
2025-07-24 22:34:27,9.558 MPa 9.527 MPa 9.523 MPa 993.8 t/h 991.5 t/h,322.26 t/h 320.77 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.05,337.54 t/h  336.66 t/h 9.566 MPa 62.3 rpm 0.00 t/h 3.02
2025-07-24 22:34:29,9.558 MPa 9.528 MPa 9.524 MPa 993.8 t/h 991.6 t/h,322.28 t/h 320.78 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.06,337.55 t/h  336.94 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.04
2025-07-24 22:34:30,9.558 MPa 9.527 MPa 9.524 MPa 993.8 t/h 991.6 t/h,322.31 t/h 320.75 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,337.58 t/h  337.00 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.04
2025-07-24 22:34:32,9.558 MPa 9.528 MPa 9.524 MPa 993.7 t/h 991.6 t/h,322.31 t/h 320.73 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,337.60 t/h  337.10 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.06
2025-07-24 22:34:34,9.558 MPa 9.523 MPa 9.525 MPa 994.9 t/h 991.5 t/h,323.00 t/h 320.59 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.09,338.31 t/h  337.27 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.07
2025-07-24 22:34:35,9.558 MPa 9.523 MPa 9.525 MPa 994.8 t/h 991.4 t/h,323.02 t/h 320.49 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.10,338.32 t/h  337.38 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:34:37,9.558 MPa 9.527 MPa 9.525 MPa 993.6 t/h 991.4 t/h,322.41 t/h 320.41 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,337.69 t/h  337.48 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.07
2025-07-24 22:34:39,9.558 MPa 9.527 MPa 9.525 MPa 993.5 t/h 991.3 t/h,322.42 t/h 320.29 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.11,337.70 t/h  337.62 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:34:40,9.558 MPa 9.527 MPa 9.526 MPa 993.4 t/h 991.1 t/h,322.43 t/h 320.15 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.12,337.71 t/h  337.68 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:34:42,9.558 MPa 9.527 MPa 9.526 MPa 993.4 t/h 990.9 t/h,322.44 t/h 320.03 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.12,337.72 t/h  337.62 t/h 9.567 MPa 62.3 rpm 0.00 t/h 3.09
2025-07-24 22:34:44,9.558 MPa 9.527 MPa 9.526 MPa 993.6 t/h 990.6 t/h,322.49 t/h 319.58 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,337.78 t/h  337.59 t/h 9.566 MPa 62.3 rpm 0.00 t/h 3.11
2025-07-24 22:34:45,9.558 MPa 9.531 MPa 9.527 MPa 992.3 t/h 990.2 t/h,321.96 t/h 319.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.14,337.22 t/h  337.64 t/h 9.566 MPa 62.2 rpm 0.00 t/h 3.11
2025-07-24 22:34:47,9.558 MPa 9.535 MPa 9.527 MPa 991.0 t/h 989.9 t/h,321.37 t/h 319.23 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.14,336.61 t/h  337.70 t/h 9.567 MPa 62.2 rpm 0.00 t/h 3.12
2025-07-24 22:34:49,9.558 MPa 9.539 MPa 9.527 MPa 989.5 t/h 989.4 t/h,320.75 t/h 318.90 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,335.91 t/h  337.61 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.13
2025-07-24 22:34:50,9.558 MPa 9.540 MPa 9.528 MPa 989.3 t/h 989.1 t/h,320.69 t/h 318.78 t/h 9.481 MPa 38.9 rpm 0.00 t/h 3.16,335.91 t/h  337.61 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.13
2025-07-24 22:34:52,9.558 MPa 9.539 MPa 9.528 MPa 989.2 t/h 988.6 t/h,320.76 t/h 318.59 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.17,335.97 t/h  337.52 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.14
2025-07-24 22:34:53,9.558 MPa 9.539 MPa 9.528 MPa 988.9 t/h 988.2 t/h,320.79 t/h 318.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,336.00 t/h  337.64 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.16
2025-07-24 22:34:55,9.558 MPa 9.539 MPa 9.528 MPa 988.9 t/h 988.2 t/h,320.78 t/h 318.37 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,336.00 t/h  337.55 t/h 9.579 MPa 62.3 rpm 0.00 t/h 3.17
2025-07-24 22:34:57,9.558 MPa 9.539 MPa 9.529 MPa 988.0 t/h 987.0 t/h,320.81 t/h 318.34 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.20,336.02 t/h  337.51 t/h 9.579 MPa 62.2 rpm 0.00 t/h 3.17
2025-07-24 22:34:58,9.558 MPa 9.552 MPa 9.529 MPa 984.0 t/h 986.7 t/h,318.93 t/h 318.31 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,334.07 t/h  337.38 t/h 9.592 MPa 62.2 rpm 0.00 t/h 3.18
2025-07-24 22:35:00,9.558 MPa 9.552 MPa 9.530 MPa 983.6 t/h 985.9 t/h,318.94 t/h 318.27 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,334.13 t/h  336.92 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.19
2025-07-24 22:35:02,9.558 MPa 9.552 MPa 9.530 MPa 983.7 t/h 985.6 t/h,318.98 t/h 318.24 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,334.13 t/h  336.79 t/h 9.591 MPa 62.3 rpm 0.00 t/h 3.20
2025-07-24 22:35:03,9.558 MPa 9.556 MPa 9.531 MPa 982.4 t/h 985.0 t/h,318.39 t/h 318.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,333.52 t/h  336.33 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.21
2025-07-24 22:35:05,9.558 MPa 9.556 MPa 9.532 MPa 982.4 t/h 984.7 t/h,318.42 t/h 318.20 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,333.55 t/h  336.09 t/h 9.592 MPa 62.3 rpm 0.00 t/h 3.21
2025-07-24 22:35:07,9.558 MPa 9.560 MPa 9.532 MPa 981.0 t/h 984.2 t/h,317.83 t/h 318.19 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.25,332.94 t/h  335.72 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.22
2025-07-24 22:35:08,9.558 MPa 9.564 MPa 9.533 MPa 979.6 t/h 983.9 t/h,317.18 t/h 318.38 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.26,332.26 t/h  335.37 t/h 9.603 MPa 62.2 rpm 0.00 t/h 3.24
2025-07-24 22:35:10,9.558 MPa 9.564 MPa 9.533 MPa 979.7 t/h 983.9 t/h,317.18 t/h 318.44 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.27,331.62 t/h  334.95 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.24
2025-07-24 22:35:11,9.558 MPa 9.568 MPa 9.534 MPa 978.4 t/h 983.6 t/h,316.56 t/h 318.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,331.61 t/h  334.74 t/h 9.604 MPa 62.3 rpm 0.00 t/h 3.25
2025-07-24 22:35:13,9.558 MPa 9.568 MPa 9.535 MPa 978.4 t/h 983.5 t/h,316.57 t/h 318.89 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.28,331.63 t/h 334.42 t/h 9.603 MPa 62.2 rpm -30.00 t/h 3.25
2025-07-24 22:35:15,9.558 MPa 9.568 MPa 9.536 MPa 978.4 t/h 983.5 t/h,316.57 t/h 318.98 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.30,331.62 t/h 334.29 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.27
2025-07-24 22:35:16,9.558 MPa 9.568 MPa 9.536 MPa 978.4 t/h 983.5 t/h,316.56 t/h 319.16 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.31,331.62 t/h 333.78 t/h 9.603 MPa 62.2 rpm -30.00 t/h 3.29
2025-07-24 22:35:18,9.558 MPa 9.568 MPa 9.537 MPa 978.5 t/h 983.2 t/h,316.56 t/h 319.16 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.31,331.62 t/h 333.78 t/h 9.603 MPa 62.2 rpm -30.00 t/h 3.29
2025-07-24 22:35:20,9.558 MPa 9.568 MPa 9.538 MPa 978.5 t/h 983.1 t/h,316.55 t/h 319.25 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.32,331.60 t/h 333.46 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.29
2025-07-24 22:35:21,9.558 MPa 9.568 MPa 9.538 MPa 978.5 t/h 982.9 t/h,316.55 t/h 319.28 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.33,331.59 t/h 333.26 t/h 9.604 MPa 62.3 rpm -30.00 t/h 3.30
2025-07-24 22:35:23,9.558 MPa 9.568 MPa 9.539 MPa 978.5 t/h 982.9 t/h,316.51 t/h 319.35 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.34,331.56 t/h  333.20 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.31
2025-07-24 22:35:25,9.558 MPa 9.572 MPa 9.540 MPa 977.5 t/h 983.2 t/h,315.94 t/h 319.36 t/h 9.516 MPa 38.9 rpm -30.00 t/h 3.34,330.97 t/h  333.18 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.31
2025-07-24 22:35:26,9.558 MPa 9.572 MPa 9.540 MPa 977.7 t/h 983.3 t/h,315.93 t/h 319.37 t/h 9.516 MPa 38.9 rpm -30.00 t/h 3.35,330.92 t/h 333.13 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.33
2025-07-24 22:35:28,9.558 MPa 9.572 MPa 9.541 MPa 977.9 t/h 983.6 t/h,315.89 t/h 319.39 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.36,330.92 t/h 333.12 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.34
2025-07-24 22:35:29,9.558 MPa 9.572 MPa 9.541 MPa 978.4 t/h 984.1 t/h,315.87 t/h 319.40 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.37,330.90 t/h 333.11 t/h 9.604 MPa 62.3 rpm -30.00 t/h 3.34
2025-07-24 22:35:31,9.558 MPa 9.572 MPa 9.541 MPa 978.4 t/h 984.1 t/h,315.87 t/h 319.40 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.37,330.90 t/h 333.11 t/h 9.604 MPa 62.3 rpm -30.00 t/h 3.34
2025-07-24 22:35:33,9.558 MPa 9.572 MPa 9.543 MPa 978.6 t/h 984.0 t/h,315.87 t/h 319.14 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.38,330.90 t/h 332.99 t/h 9.603 MPa 62.3 rpm -30.00 t/h 3.35
2025-07-24 22:35:34,9.558 MPa 9.572 MPa 9.543 MPa 978.5 t/h 983.8 t/h,315.84 t/h 319.09 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.38,330.87 t/h 332.90 t/h 9.603 MPa 62.2 rpm -30.00 t/h 3.37
2025-07-24 22:35:36,9.558 MPa 9.572 MPa 9.543 MPa 978.5 t/h 983.8 t/h,315.84 t/h 319.09 t/h 9.517 MPa 38.9 rpm -30.00 t/h 3.38,330.87 t/h 332.90 t/h 9.603 MPa 62.2 rpm -30.00 t/h 3.37
