timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 03:35:28,9.539 MPa 9.553 MPa 9.545 MPa 992.7 t/h 997.0 t/h,327.00 t/h 326.46 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.34,324.21 t/h  329.06 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-26 03:35:30,9.539 MPa 9.553 MPa 9.545 MPa 992.8 t/h 997.1 t/h,326.98 t/h 326.43 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.34,324.18 t/h  329.03 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-26 03:35:31,9.539 MPa 9.554 MPa 9.545 MPa 993.1 t/h 997.5 t/h,326.93 t/h 326.62 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.36,324.14 t/h  328.90 t/h 9.583 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-26 03:35:33,9.539 MPa 9.554 MPa 9.545 MPa 993.3 t/h 997.7 t/h,326.92 t/h 326.66 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.36,324.13 t/h  328.81 t/h 9.583 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-26 03:35:35,9.539 MPa 9.554 MPa 9.545 MPa 993.4 t/h 997.9 t/h,326.88 t/h 326.69 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.37,324.14 t/h  328.56 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-26 03:35:36,9.539 MPa 9.554 MPa 9.545 MPa 993.6 t/h 997.8 t/h,326.96 t/h 326.76 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,324.17 t/h  328.30 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-26 03:35:38,9.539 MPa 9.554 MPa 9.546 MPa 993.7 t/h 997.5 t/h,326.91 t/h 326.77 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.39,324.12 t/h  328.10 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-26 03:35:39,9.539 MPa 9.553 MPa 9.546 MPa 993.7 t/h 997.4 t/h,326.92 t/h 326.78 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.39,324.13 t/h  327.93 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-26 03:35:41,9.539 MPa 9.554 MPa 9.546 MPa 993.8 t/h 997.1 t/h,327.58 t/h 326.82 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,324.78 t/h  327.40 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-26 03:35:43,9.539 MPa 9.549 MPa 9.546 MPa 995.1 t/h 997.0 t/h,327.58 t/h 326.82 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,324.78 t/h  327.40 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-26 03:35:44,9.539 MPa 9.549 MPa 9.546 MPa 995.1 t/h 996.7 t/h,327.58 t/h 326.82 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,324.78 t/h  327.15 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-26 03:35:46,9.539 MPa 9.549 MPa 9.547 MPa 994.8 t/h 995.7 t/h,327.51 t/h 326.83 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.42,324.71 t/h  326.06 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-26 03:35:48,9.539 MPa 9.549 MPa 9.547 MPa 994.7 t/h 995.2 t/h,327.52 t/h 326.93 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.44,324.72 t/h  325.83 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-26 03:35:49,9.539 MPa 9.549 MPa 9.547 MPa 995.0 t/h 995.3 t/h,327.53 t/h 327.02 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,324.74 t/h  325.53 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-26 03:35:51,9.539 MPa 9.549 MPa 9.547 MPa 995.3 t/h 995.2 t/h,327.51 t/h 327.15 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.45,324.69 t/h  324.63 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-26 03:35:53,9.539 MPa 9.549 MPa 9.548 MPa 995.7 t/h 995.0 t/h,327.49 t/h 327.24 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.47,324.69 t/h  324.33 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-26 03:35:54,9.539 MPa 9.549 MPa 9.548 MPa 996.2 t/h 995.2 t/h,327.49 t/h 327.30 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.47,324.70 t/h  323.88 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-26 03:35:56,9.539 MPa 9.549 MPa 9.548 MPa 996.5 t/h 995.4 t/h,327.47 t/h 327.33 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.48,325.32 t/h  323.45 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-26 03:35:58,9.539 MPa 9.545 MPa 9.548 MPa 997.8 t/h 995.2 t/h,328.11 t/h 327.36 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.49,325.32 t/h  323.24 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-26 03:35:59,9.539 MPa 9.545 MPa 9.548 MPa 997.9 t/h 994.9 t/h,328.09 t/h 327.37 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.49,325.30 t/h  323.07 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-26 03:36:01,9.539 MPa 9.545 MPa 9.548 MPa 997.9 t/h 994.7 t/h,328.09 t/h 327.39 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.50,325.30 t/h  322.81 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-26 03:36:02,9.539 MPa 9.541 MPa 9.548 MPa 999.1 t/h 994.7 t/h,328.67 t/h 327.40 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.00,325.88 t/h  322.63 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-26 03:36:04,9.539 MPa 9.541 MPa 9.548 MPa 999.0 t/h 994.3 t/h,328.71 t/h 327.41 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.01,325.91 t/h  322.56 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-26 03:36:06,"9.539 MPa 9.537 MPa 9.548 MPa 1,000.2 t/h 994.3 t/h",329.29 t/h 327.41 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.03,326.50 t/h  322.45 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-26 03:36:07,"9.539 MPa 9.537 MPa 9.548 MPa 1,000.4 t/h 994.3 t/h",329.35 t/h 327.42 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.03,327.06 t/h  322.40 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-26 03:36:09,"9.539 MPa 9.533 MPa 9.547 MPa 1,001.2 t/h 993.9 t/h",329.85 t/h 327.24 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.04,327.06 t/h  322.38 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-26 03:36:11,"9.539 MPa 9.533 MPa 9.547 MPa 1,001.4 t/h 993.9 t/h",329.90 t/h 327.12 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.05,327.11 t/h  322.33 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-26 03:36:12,"9.539 MPa 9.533 MPa 9.547 MPa 1,001.5 t/h 993.8 t/h",329.91 t/h 327.08 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.05,327.08 t/h  322.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-26 03:36:14,"9.539 MPa 9.533 MPa 9.547 MPa 1,001.6 t/h 993.9 t/h",329.88 t/h 327.00 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.06,327.09 t/h  322.28 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-26 03:36:16,"9.539 MPa 9.533 MPa 9.546 MPa 1,001.6 t/h 993.8 t/h",329.91 t/h 326.96 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.07,327.12 t/h  322.26 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-26 03:36:17,"9.539 MPa 9.533 MPa 9.546 MPa 1,001.7 t/h 993.8 t/h",329.91 t/h 326.94 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.08,327.14 t/h  322.24 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-26 03:36:19,"9.539 MPa 9.533 MPa 9.546 MPa 1,001.4 t/h 993.5 t/h",329.88 t/h 326.91 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.08,327.09 t/h  322.24 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-26 03:36:21,"9.539 MPa 9.533 MPa 9.546 MPa 1,001.1 t/h 993.2 t/h",329.88 t/h 326.89 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.10,327.09 t/h  322.23 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-26 03:36:22,"9.539 MPa 9.533 MPa 9.546 MPa 1,001.1 t/h 993.2 t/h",329.92 t/h 326.98 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.10,327.13 t/h  322.23 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-26 03:36:24,"9.539 MPa 9.533 MPa 9.545 MPa 1,001.0 t/h 993.2 t/h",329.87 t/h 327.11 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.11,327.08 t/h  322.23 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-26 03:36:26,"9.539 MPa 9.533 MPa 9.545 MPa 1,000.8 t/h 993.2 t/h",329.93 t/h 327.20 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.12,327.14 t/h  322.22 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-26 03:36:27,"9.539 MPa 9.533 MPa 9.545 MPa 1,000.8 t/h 993.3 t/h",329.89 t/h 327.24 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.13,327.10 t/h  322.22 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-26 03:36:29,"9.539 MPa 9.533 MPa 9.545 MPa 1,001.0 t/h 993.6 t/h",329.94 t/h 327.30 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,327.15 t/h  322.41 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-26 03:36:31,"9.539 MPa 9.533 MPa 9.544 MPa 1,001.3 t/h 994.5 t/h",329.90 t/h 327.53 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.14,327.11 t/h  322.64 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-26 03:36:32,"9.539 MPa 9.537 MPa 9.544 MPa 1,000.1 t/h 994.7 t/h",329.33 t/h 327.61 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.16,326.54 t/h  322.77 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-26 03:36:34,"9.539 MPa 9.537 MPa 9.544 MPa 1,000.1 t/h 994.8 t/h",329.32 t/h 327.75 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.16,326.53 t/h  322.99 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-26 03:36:36,"9.539 MPa 9.537 MPa 9.544 MPa 1,000.2 t/h 995.5 t/h",329.33 t/h 327.94 t/h 9.496 MPa 39.6 rpm 0.00 t/h 3.17,326.53 t/h  323.14 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-26 03:36:37,"9.539 MPa 9.537 MPa 9.544 MPa 1,000.3 t/h 995.7 t/h",329.33 t/h 328.06 t/h 9.496 MPa 39.6 rpm 0.00 t/h 3.18,326.53 t/h  323.19 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-26 03:36:39,"9.539 MPa 9.537 MPa 9.544 MPa 1,000.2 t/h 995.8 t/h",329.30 t/h 328.16 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.19,326.56 t/h  323.27 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-26 03:36:41,9.539 MPa 9.537 MPa 9.544 MPa 999.9 t/h 995.7 t/h,329.40 t/h 328.37 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,326.61 t/h  323.42 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-26 03:36:42,9.539 MPa 9.537 MPa 9.544 MPa 999.7 t/h 995.8 t/h,329.34 t/h 328.42 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.20,326.55 t/h  323.53 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-26 03:36:44,9.539 MPa 9.537 MPa 9.544 MPa 999.5 t/h 995.7 t/h,329.33 t/h 328.46 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.21,326.54 t/h  323.62 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-26 03:36:45,9.539 MPa 9.537 MPa 9.544 MPa 999.5 t/h 995.8 t/h,329.42 t/h 328.55 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.22,326.63 t/h  323.81 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-26 03:36:47,9.539 MPa 9.537 MPa 9.544 MPa 999.2 t/h 995.6 t/h,329.40 t/h 328.57 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.22,326.61 t/h  323.85 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-26 03:36:49,9.539 MPa 9.537 MPa 9.544 MPa 999.1 t/h 995.5 t/h,329.40 t/h 328.58 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.23,326.61 t/h  323.89 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-26 03:36:50,9.539 MPa 9.537 MPa 9.544 MPa 998.8 t/h 995.3 t/h,329.39 t/h 328.61 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.24,326.60 t/h  324.04 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-26 03:36:52,9.539 MPa 9.537 MPa 9.544 MPa 998.4 t/h 995.2 t/h,329.42 t/h 328.63 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,326.63 t/h  324.22 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-26 03:36:54,9.539 MPa 9.536 MPa 9.544 MPa 998.4 t/h 995.3 t/h,329.45 t/h 328.64 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.25,326.66 t/h  324.30 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-26 03:36:55,9.539 MPa 9.536 MPa 9.544 MPa 998.4 t/h 995.3 t/h,329.44 t/h 328.46 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.27,326.64 t/h  324.55 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-26 03:36:57,9.539 MPa 9.537 MPa 9.543 MPa 998.0 t/h 995.0 t/h,329.42 t/h 328.38 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.28,326.63 t/h  324.68 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-26 03:36:59,9.539 MPa 9.537 MPa 9.543 MPa 998.0 t/h 995.2 t/h,329.39 t/h 328.28 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.28,326.59 t/h  324.86 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-26 03:37:00,9.539 MPa 9.537 MPa 9.543 MPa 998.0 t/h 995.2 t/h,329.39 t/h 328.28 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.28,326.60 t/h  324.98 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-26 03:37:02,9.539 MPa 9.537 MPa 9.543 MPa 997.9 t/h 995.1 t/h,329.39 t/h 328.19 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.30,326.60 t/h  325.03 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-26 03:37:03,9.539 MPa 9.537 MPa 9.543 MPa 997.7 t/h 994.9 t/h,329.37 t/h 328.17 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.31,326.58 t/h  325.07 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-26 03:37:05,9.539 MPa 9.537 MPa 9.543 MPa 997.6 t/h 994.8 t/h,329.42 t/h 328.14 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,326.61 t/h  325.16 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-26 03:37:07,9.539 MPa 9.537 MPa 9.542 MPa 997.5 t/h 994.8 t/h,329.38 t/h 328.10 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,326.59 t/h  325.18 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-26 03:37:08,9.539 MPa 9.537 MPa 9.542 MPa 997.5 t/h 994.8 t/h,329.38 t/h 328.08 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,326.59 t/h  325.20 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-26 03:37:10,9.539 MPa 9.537 MPa 9.542 MPa 997.5 t/h 994.8 t/h,329.40 t/h 328.07 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.33,326.57 t/h  325.23 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-26 03:37:12,9.539 MPa 9.545 MPa 9.542 MPa 995.0 t/h 994.8 t/h,328.15 t/h 328.06 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.35,325.36 t/h  325.24 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-26 03:37:13,9.539 MPa 9.545 MPa 9.542 MPa 995.0 t/h 994.8 t/h,328.15 t/h 328.06 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.35,325.36 t/h  325.24 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-26 03:37:15,9.539 MPa 9.545 MPa 9.542 MPa 995.0 t/h 994.8 t/h,328.15 t/h 328.05 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.36,325.37 t/h  325.26 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-26 03:37:17,9.539 MPa 9.545 MPa 9.542 MPa 995.0 t/h 994.8 t/h,328.16 t/h 328.05 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.37,325.36 t/h  325.26 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-26 03:37:18,9.539 MPa 9.549 MPa 9.542 MPa 993.8 t/h 994.8 t/h,327.52 t/h 328.04 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,324.73 t/h  325.26 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-26 03:37:20,9.539 MPa 9.549 MPa 9.542 MPa 993.7 t/h 994.8 t/h,327.50 t/h 328.04 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.38,324.71 t/h  325.27 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-26 03:37:22,9.539 MPa 9.549 MPa 9.542 MPa 993.9 t/h 995.1 t/h,327.50 t/h 328.15 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.39,324.71 t/h  325.27 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-26 03:37:23,9.539 MPa 9.549 MPa 9.542 MPa 994.1 t/h 995.4 t/h,327.49 t/h 328.24 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,324.70 t/h  325.27 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-26 03:37:25,9.539 MPa 9.549 MPa 9.542 MPa 994.1 t/h 995.4 t/h,327.55 t/h 328.31 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.41,324.76 t/h  325.37 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-26 03:37:27,9.539 MPa 9.549 MPa 9.542 MPa 993.8 t/h 995.6 t/h,327.51 t/h 328.56 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.42,324.72 t/h  325.59 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-26 03:37:28,9.539 MPa 9.549 MPa 9.542 MPa 993.9 t/h 996.0 t/h,327.51 t/h 328.68 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.42,324.72 t/h  325.65 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-26 03:37:30,9.539 MPa 9.550 MPa 9.542 MPa 993.8 t/h 996.3 t/h,327.45 t/h 328.79 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.44,324.66 t/h  325.79 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-26 03:37:32,9.539 MPa 9.549 MPa 9.542 MPa 993.9 t/h 996.5 t/h,327.52 t/h 329.00 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.44,324.05 t/h  325.84 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-26 03:37:33,9.539 MPa 9.557 MPa 9.542 MPa 991.2 t/h 996.6 t/h,326.27 t/h 329.27 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.45,323.48 t/h  325.86 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-26 03:37:35,9.539 MPa 9.561 MPa 9.542 MPa 989.9 t/h 996.7 t/h,325.64 t/h 329.37 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.45,322.85 t/h  325.86 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-26 03:37:37,9.539 MPa 9.561 MPa 9.542 MPa 989.8 t/h 996.7 t/h,325.63 t/h 329.52 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.47,322.80 t/h  325.87 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-26 03:37:38,9.539 MPa 9.562 MPa 9.542 MPa 989.6 t/h 996.7 t/h,325.57 t/h 329.53 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.47,322.78 t/h  325.88 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-26 03:37:40,9.539 MPa 9.562 MPa 9.542 MPa 989.7 t/h 996.7 t/h,325.57 t/h 329.49 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.48,322.77 t/h  325.88 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-26 03:37:42,9.539 MPa 9.562 MPa 9.542 MPa 989.9 t/h 996.9 t/h,325.57 t/h 329.43 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.49,322.77 t/h  325.89 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-26 03:37:43,9.539 MPa 9.562 MPa 9.542 MPa 990.0 t/h 997.0 t/h,325.53 t/h 329.29 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.50,322.74 t/h  325.90 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-26 03:37:45,9.539 MPa 9.562 MPa 9.542 MPa 990.0 t/h 996.9 t/h,325.49 t/h 329.19 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.50,322.69 t/h  325.90 t/h 9.583 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-26 03:37:46,9.539 MPa 9.562 MPa 9.543 MPa 990.0 t/h 996.9 t/h,325.44 t/h 328.93 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.00,322.65 t/h  326.00 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-26 03:37:48,9.539 MPa 9.562 MPa 9.543 MPa 990.2 t/h 996.8 t/h,325.47 t/h 328.46 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.02,322.68 t/h  326.15 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-26 03:37:50,9.539 MPa 9.561 MPa 9.543 MPa 990.7 t/h 996.9 t/h,325.53 t/h 328.28 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.02,322.74 t/h  326.11 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-26 03:37:51,9.539 MPa 9.562 MPa 9.543 MPa 990.8 t/h 996.7 t/h,325.42 t/h 327.85 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.03,322.62 t/h  326.05 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-26 03:37:53,9.539 MPa 9.561 MPa 9.543 MPa 990.9 t/h 996.4 t/h,325.47 t/h 327.44 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.05,322.68 t/h  326.01 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-26 03:37:55,9.539 MPa 9.562 MPa 9.543 MPa 990.5 t/h 995.6 t/h,325.39 t/h 327.07 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.05,322.60 t/h  325.97 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-26 03:37:56,9.539 MPa 9.562 MPa 9.544 MPa 990.5 t/h 995.4 t/h,325.38 t/h 326.93 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.06,322.59 t/h  325.96 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-26 03:37:58,9.539 MPa 9.562 MPa 9.544 MPa 990.4 t/h 995.1 t/h,325.38 t/h 326.71 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.07,322.58 t/h  325.94 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-26 03:38:00,9.539 MPa 9.562 MPa 9.544 MPa 990.7 t/h 994.8 t/h,325.40 t/h 326.25 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.08,322.61 t/h  325.93 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-26 03:38:01,9.539 MPa 9.562 MPa 9.544 MPa 990.7 t/h 994.7 t/h,325.40 t/h 326.04 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.08,322.61 t/h  325.93 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-26 03:38:03,9.539 MPa 9.562 MPa 9.544 MPa 990.7 t/h 994.6 t/h,325.32 t/h 325.87 t/h 9.519 MPa 39.6 rpm 0.00 t/h 3.09,323.21 t/h  325.93 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-26 03:38:05,9.539 MPa 9.558 MPa 9.545 MPa 992.5 t/h 995.0 t/h,325.94 t/h 325.50 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.11,323.15 t/h  326.10 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-26 03:38:06,9.539 MPa 9.558 MPa 9.545 MPa 992.6 t/h 995.1 t/h,325.97 t/h 325.41 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.11,323.17 t/h  326.18 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-26 03:38:08,9.539 MPa 9.558 MPa 9.545 MPa 992.6 t/h 995.1 t/h,325.97 t/h 325.41 t/h 9.507 MPa 39.6 rpm 0.00 t/h 3.11,323.17 t/h  326.23 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.47
