timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 22:28:46,9.504 MPa 9.472 MPa 9.488 MPa 972.0 t/h 972.4 t/h,317.02 t/h 317.87 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.01,314.28 t/h  313.83 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-27 22:28:48,9.504 MPa 9.472 MPa 9.488 MPa 972.0 t/h 972.6 t/h,317.03 t/h 318.04 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.02,314.32 t/h  313.81 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.12
2025-07-27 22:28:50,9.504 MPa 9.472 MPa 9.487 MPa 972.0 t/h 972.8 t/h,317.04 t/h 318.29 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.03,314.30 t/h  313.80 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:28:51,9.504 MPa 9.471 MPa 9.487 MPa 972.2 t/h 972.8 t/h,317.09 t/h 318.28 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.04,314.36 t/h  313.79 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:28:53,9.504 MPa 9.472 MPa 9.486 MPa 972.1 t/h 972.8 t/h,317.05 t/h 318.28 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.04,314.31 t/h  313.79 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:28:55,9.504 MPa 9.472 MPa 9.486 MPa 972.1 t/h 972.7 t/h,317.66 t/h 318.08 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.05,314.92 t/h  313.78 t/h 9.485 MPa 52.3 rpm 0.00 t/h 3.15
2025-07-27 22:28:56,9.504 MPa 9.468 MPa 9.485 MPa 974.7 t/h 972.9 t/h,318.83 t/h 318.01 t/h 9.420 MPa 39.1 rpm 30.00 t/h 3.05,314.93 t/h 313.89 t/h 9.485 MPa 52.3 rpm 30.00 t/h 3.16
2025-07-27 22:28:58,9.504 MPa 9.468 MPa 9.485 MPa 975.0 t/h 973.1 t/h,318.83 t/h 317.94 t/h 9.420 MPa 39.1 rpm 30.00 t/h 3.06,315.06 t/h 313.97 t/h 9.483 MPa 52.3 rpm 30.00 t/h 3.17
2025-07-27 22:29:00,9.504 MPa 9.468 MPa 9.484 MPa 975.1 t/h 973.1 t/h,318.80 t/h 317.37 t/h 9.420 MPa 39.1 rpm 30.00 t/h 3.08,315.21 t/h 314.13 t/h 9.483 MPa 52.3 rpm 30.00 t/h 3.17
2025-07-27 22:29:01,9.504 MPa 9.468 MPa 9.482 MPa 975.8 t/h 973.2 t/h,318.71 t/h 317.11 t/h 9.421 MPa 39.1 rpm 30.00 t/h 3.08,315.21 t/h 314.18 t/h 9.483 MPa 52.3 rpm 30.00 t/h 3.18
2025-07-27 22:29:03,9.504 MPa 9.468 MPa 9.482 MPa 976.0 t/h 973.1 t/h,318.71 t/h 316.79 t/h 9.421 MPa 39.1 rpm 30.00 t/h 3.09,315.24 t/h 314.21 t/h 9.483 MPa 52.3 rpm 30.00 t/h 3.19
2025-07-27 22:29:05,9.504 MPa 9.468 MPa 9.481 MPa 976.2 t/h 972.9 t/h,318.61 t/h 315.84 t/h 9.420 MPa 39.1 rpm 30.00 t/h 3.11,315.37 t/h  314.28 t/h 9.484 MPa 52.3 rpm 30.00 t/h 3.21
2025-07-27 22:29:06,9.504 MPa 9.463 MPa 9.480 MPa 977.5 t/h 972.0 t/h,319.30 t/h 315.54 t/h 9.407 MPa 39.1 rpm 30.00 t/h 3.11,316.06 t/h  314.29 t/h 9.484 MPa 52.3 rpm 30.00 t/h 3.21
2025-07-27 22:29:08,9.504 MPa 9.464 MPa 9.479 MPa 977.2 t/h 971.4 t/h,319.25 t/h 315.06 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.12,316.09 t/h 314.50 t/h 9.484 MPa 52.3 rpm 30.00 t/h 3.22
2025-07-27 22:29:10,9.504 MPa 9.459 MPa 9.478 MPa 978.3 t/h 971.1 t/h,319.87 t/h 314.61 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.14,316.80 t/h 314.69 t/h 9.484 MPa 52.3 rpm 30.00 t/h 3.24
2025-07-27 22:29:11,9.504 MPa 9.455 MPa 9.476 MPa 979.3 t/h 970.7 t/h,320.51 t/h 314.51 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.14,317.43 t/h 314.84 t/h 9.472 MPa 52.3 rpm 30.00 t/h 3.24
2025-07-27 22:29:13,9.504 MPa 9.455 MPa 9.476 MPa 979.3 t/h 970.7 t/h,320.51 t/h 314.51 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.14,317.43 t/h 314.84 t/h 9.472 MPa 52.3 rpm 30.00 t/h 3.24
2025-07-27 22:29:15,9.504 MPa 9.455 MPa 9.475 MPa 979.5 t/h 970.6 t/h,320.43 t/h 314.44 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.16,317.67 t/h 314.91 t/h 9.472 MPa 52.3 rpm 30.00 t/h 3.26
2025-07-27 22:29:16,9.504 MPa 9.455 MPa 9.473 MPa 979.4 t/h 970.6 t/h,320.48 t/h 314.47 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.16,317.72 t/h 314.92 t/h 9.471 MPa 52.3 rpm 30.00 t/h 3.26
2025-07-27 22:29:18,9.504 MPa 9.455 MPa 9.472 MPa 979.1 t/h 970.5 t/h,320.51 t/h 314.70 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.17,317.75 t/h 314.93 t/h 9.471 MPa 52.3 rpm 30.00 t/h 3.28
2025-07-27 22:29:20,9.504 MPa 9.451 MPa 9.471 MPa 980.2 t/h 970.4 t/h,321.13 t/h 314.79 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.18,318.48 t/h 314.77 t/h 9.471 MPa 52.3 rpm 30.00 t/h 3.29
2025-07-27 22:29:21,9.504 MPa 9.451 MPa 9.470 MPa 979.5 t/h 969.7 t/h,321.23 t/h 315.24 t/h 9.407 MPa 39.1 rpm 30.00 t/h 3.19,318.47 t/h 314.70 t/h 9.472 MPa 52.3 rpm 30.00 t/h 3.29
2025-07-27 22:29:23,9.504 MPa 9.451 MPa 9.469 MPa 979.4 t/h 969.7 t/h,321.25 t/h 315.44 t/h 9.407 MPa 39.1 rpm 30.00 t/h 3.19,318.49 t/h 314.65 t/h 9.472 MPa 52.3 rpm 30.00 t/h 3.30
2025-07-27 22:29:25,9.504 MPa 9.447 MPa 9.469 MPa 980.5 t/h 969.7 t/h,321.91 t/h 315.61 t/h 9.407 MPa 39.1 rpm 30.00 t/h 3.20,319.73 t/h 314.43 t/h 9.459 MPa 52.3 rpm 30.00 t/h 3.32
2025-07-27 22:29:26,9.504 MPa 9.443 MPa 9.467 MPa 981.5 t/h 969.6 t/h,322.53 t/h 316.15 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.22,319.77 t/h 314.32 t/h 9.459 MPa 52.3 rpm 30.00 t/h 3.32
2025-07-27 22:29:28,9.504 MPa 9.443 MPa 9.467 MPa 981.5 t/h 969.7 t/h,322.54 t/h 316.30 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.22,319.78 t/h 314.23 t/h 9.459 MPa 52.3 rpm 30.00 t/h 3.32
2025-07-27 22:29:30,9.504 MPa 9.443 MPa 9.467 MPa 981.6 t/h 969.8 t/h,322.58 t/h 316.42 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.22,319.85 t/h 314.09 t/h 9.459 MPa 52.3 rpm 30.00 t/h 3.33
2025-07-27 22:29:31,9.504 MPa 9.443 MPa 9.465 MPa 981.4 t/h 969.7 t/h,322.64 t/h 316.69 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.24,319.88 t/h 314.17 t/h 9.458 MPa 52.3 rpm 30.00 t/h 3.35
2025-07-27 22:29:33,9.504 MPa 9.443 MPa 9.465 MPa 981.4 t/h 969.7 t/h,322.64 t/h 316.69 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.24,319.88 t/h 314.17 t/h 9.458 MPa 52.3 rpm 30.00 t/h 3.35
2025-07-27 22:29:34,9.504 MPa 9.443 MPa 9.465 MPa 981.2 t/h 969.8 t/h,322.70 t/h 316.98 t/h 9.396 MPa 39.1 rpm 30.00 t/h 3.25,318.77 t/h 314.27 t/h 9.471 MPa 52.3 rpm 30.00 t/h 3.36
2025-07-27 22:29:36,9.504 MPa 9.451 MPa 9.464 MPa 978.8 t/h 970.0 t/h,321.55 t/h 317.26 t/h 9.407 MPa 39.1 rpm 30.00 t/h 3.27,318.79 t/h 314.29 t/h 9.471 MPa 52.3 rpm 30.00 t/h 3.36
2025-07-27 22:29:38,9.504 MPa 9.451 MPa 9.463 MPa 978.8 t/h 970.1 t/h,321.56 t/h 317.32 t/h 9.408 MPa 39.1 rpm 30.00 t/h 3.27,318.80 t/h 314.30 t/h 9.471 MPa 52.3 rpm 30.00 t/h 3.36
2025-07-27 22:29:39,9.504 MPa 9.455 MPa 9.463 MPa 977.6 t/h 970.2 t/h,320.97 t/h 317.37 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.27,318.21 t/h  314.77 t/h 9.471 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:29:41,9.504 MPa 9.455 MPa 9.463 MPa 977.7 t/h 971.0 t/h,320.97 t/h 317.64 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.29,318.21 t/h  314.77 t/h 9.471 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:29:43,9.504 MPa 9.455 MPa 9.462 MPa 977.9 t/h 971.5 t/h,321.02 t/h 317.82 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,318.26 t/h  315.02 t/h 9.472 MPa 52.3 rpm 0.00 t/h 3.40
2025-07-27 22:29:44,9.504 MPa 9.455 MPa 9.462 MPa 977.9 t/h 971.5 t/h,321.02 t/h 317.82 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.30,318.32 t/h  315.38 t/h 9.471 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:29:46,9.504 MPa 9.455 MPa 9.462 MPa 977.9 t/h 971.8 t/h,321.08 t/h 318.00 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.31,318.32 t/h  315.52 t/h 9.472 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:29:48,9.504 MPa 9.455 MPa 9.462 MPa 977.8 t/h 972.1 t/h,321.12 t/h 318.04 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.32,318.36 t/h  315.73 t/h 9.471 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:29:49,9.504 MPa 9.455 MPa 9.462 MPa 977.6 t/h 972.2 t/h,321.13 t/h 318.08 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.32,318.38 t/h  316.00 t/h 9.471 MPa 52.3 rpm 0.00 t/h 3.42
2025-07-27 22:29:51,9.504 MPa 9.459 MPa 9.462 MPa 976.0 t/h 972.2 t/h,320.54 t/h 317.96 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.33,317.78 t/h  316.69 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:29:53,9.504 MPa 9.460 MPa 9.461 MPa 975.7 t/h 972.2 t/h,320.53 t/h 317.91 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.34,317.77 t/h  316.90 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.44
2025-07-27 22:29:54,9.504 MPa 9.460 MPa 9.461 MPa 975.6 t/h 972.3 t/h,320.54 t/h 317.87 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.34,317.78 t/h  317.09 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.45
2025-07-27 22:29:56,9.504 MPa 9.459 MPa 9.461 MPa 975.7 t/h 972.4 t/h,320.63 t/h 317.54 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.36,317.87 t/h  317.74 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.46
2025-07-27 22:29:58,9.504 MPa 9.459 MPa 9.461 MPa 975.7 t/h 972.5 t/h,320.65 t/h 317.46 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.36,317.89 t/h  317.88 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:29:59,9.504 MPa 9.459 MPa 9.461 MPa 975.7 t/h 972.6 t/h,320.64 t/h 317.40 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.38,317.88 t/h  318.00 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.47
2025-07-27 22:30:01,9.504 MPa 9.459 MPa 9.461 MPa 975.8 t/h 972.4 t/h,320.72 t/h 317.10 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.38,317.93 t/h  318.35 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:30:03,9.504 MPa 9.459 MPa 9.461 MPa 975.9 t/h 972.6 t/h,320.71 t/h 316.79 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.39,317.95 t/h  318.50 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:30:04,9.504 MPa 9.459 MPa 9.461 MPa 976.0 t/h 972.6 t/h,320.72 t/h 316.63 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.40,317.96 t/h  318.62 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.49
2025-07-27 22:30:06,9.504 MPa 9.459 MPa 9.461 MPa 976.2 t/h 972.6 t/h,320.76 t/h 316.28 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.41,318.00 t/h  318.88 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-27 22:30:08,9.504 MPa 9.460 MPa 9.460 MPa 976.6 t/h 973.1 t/h,320.74 t/h 316.21 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.41,317.98 t/h  318.94 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.01
2025-07-27 22:30:09,9.504 MPa 9.460 MPa 9.460 MPa 976.9 t/h 973.2 t/h,320.76 t/h 316.04 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.42,318.00 t/h  318.98 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.02
2025-07-27 22:30:11,9.504 MPa 9.464 MPa 9.460 MPa 976.2 t/h 973.4 t/h,320.20 t/h 315.79 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.43,317.44 t/h  319.06 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:30:13,9.504 MPa 9.464 MPa 9.460 MPa 976.3 t/h 973.5 t/h,320.20 t/h 315.70 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.44,317.44 t/h  319.08 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:30:14,9.504 MPa 9.464 MPa 9.460 MPa 976.4 t/h 973.5 t/h,320.19 t/h 315.62 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.44,317.43 t/h  319.11 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.03
2025-07-27 22:30:16,9.504 MPa 9.464 MPa 9.460 MPa 977.0 t/h 973.8 t/h,320.28 t/h 315.50 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.45,317.54 t/h  319.15 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.05
2025-07-27 22:30:18,9.504 MPa 9.464 MPa 9.460 MPa 977.3 t/h 974.0 t/h,320.31 t/h 315.40 t/h 9.408 MPa 39.1 rpm 0.00 t/h 3.46,317.55 t/h  319.16 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:30:19,9.504 MPa 9.463 MPa 9.460 MPa 977.6 t/h 974.2 t/h,320.38 t/h 315.36 t/h 9.407 MPa 39.1 rpm 0.00 t/h 3.47,317.62 t/h  319.17 t/h 9.483 MPa 52.3 rpm 0.00 t/h 3.06
2025-07-27 22:30:21,9.504 MPa 9.468 MPa 9.460 MPa 976.8 t/h 974.6 t/h,319.70 t/h 315.32 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.47,317.01 t/h  319.19 t/h 9.484 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-27 22:30:23,9.504 MPa 9.472 MPa 9.460 MPa 975.9 t/h 975.0 t/h,319.11 t/h 315.28 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.49,316.35 t/h  319.19 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.08
2025-07-27 22:30:24,9.504 MPa 9.472 MPa 9.460 MPa 976.1 t/h 975.1 t/h,319.13 t/h 315.27 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.49,316.37 t/h  319.20 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.09
2025-07-27 22:30:26,9.504 MPa 9.472 MPa 9.460 MPa 976.2 t/h 975.1 t/h,319.18 t/h 315.24 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.50,316.42 t/h  319.20 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-27 22:30:28,9.504 MPa 9.476 MPa 9.460 MPa 975.1 t/h 975.0 t/h,318.60 t/h 315.23 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.01,315.84 t/h  319.21 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-27 22:30:29,9.504 MPa 9.476 MPa 9.461 MPa 975.1 t/h 974.9 t/h,318.61 t/h 315.22 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.01,315.85 t/h  319.10 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.11
2025-07-27 22:30:31,9.504 MPa 9.476 MPa 9.461 MPa 975.1 t/h 974.9 t/h,318.64 t/h 315.39 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.03,315.88 t/h  318.90 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.13
2025-07-27 22:30:33,9.504 MPa 9.476 MPa 9.461 MPa 975.5 t/h 975.2 t/h,318.70 t/h 315.51 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.03,315.94 t/h  318.82 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:30:34,9.504 MPa 9.476 MPa 9.461 MPa 976.0 t/h 975.7 t/h,318.69 t/h 315.56 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.04,315.93 t/h  318.79 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.14
2025-07-27 22:30:36,9.504 MPa 9.476 MPa 9.461 MPa 976.1 t/h 975.7 t/h,318.71 t/h 315.64 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.05,315.95 t/h  318.52 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:30:38,9.504 MPa 9.476 MPa 9.462 MPa 976.1 t/h 975.6 t/h,318.74 t/h 315.69 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.06,315.98 t/h  318.44 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.16
2025-07-27 22:30:39,9.504 MPa 9.476 MPa 9.462 MPa 976.2 t/h 975.5 t/h,318.75 t/h 315.72 t/h 9.420 MPa 39.1 rpm 0.00 t/h 3.06,315.99 t/h  318.37 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.17
2025-07-27 22:30:41,9.504 MPa 9.480 MPa 9.462 MPa 975.0 t/h 975.4 t/h,318.13 t/h 315.75 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.08,315.38 t/h  318.04 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.18
2025-07-27 22:30:43,9.504 MPa 9.480 MPa 9.462 MPa 975.4 t/h 975.5 t/h,318.18 t/h 315.77 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.08,315.42 t/h  317.93 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.18
2025-07-27 22:30:44,9.504 MPa 9.480 MPa 9.462 MPa 975.6 t/h 975.5 t/h,318.17 t/h 315.88 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.09,315.41 t/h  317.59 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.20
2025-07-27 22:30:46,9.504 MPa 9.484 MPa 9.462 MPa 974.6 t/h 975.7 t/h,317.53 t/h 315.97 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.10,314.77 t/h  317.26 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.21
2025-07-27 22:30:48,9.504 MPa 9.484 MPa 9.462 MPa 974.8 t/h 975.8 t/h,317.51 t/h 316.22 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.11,314.75 t/h  317.09 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.22
2025-07-27 22:30:49,9.504 MPa 9.484 MPa 9.463 MPa 975.1 t/h 975.8 t/h,317.61 t/h 316.48 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.11,314.85 t/h  316.72 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.22
2025-07-27 22:30:51,9.504 MPa 9.480 MPa 9.463 MPa 976.4 t/h 975.7 t/h,318.26 t/h 316.58 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.12,314.87 t/h  316.37 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.23
2025-07-27 22:30:53,9.504 MPa 9.484 MPa 9.463 MPa 974.9 t/h 975.4 t/h,317.64 t/h 316.81 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.14,314.88 t/h  316.24 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.24
2025-07-27 22:30:54,9.504 MPa 9.484 MPa 9.463 MPa 974.4 t/h 974.9 t/h,317.60 t/h 317.06 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.14,314.84 t/h  315.94 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:30:56,9.504 MPa 9.484 MPa 9.463 MPa 974.3 t/h 974.6 t/h,317.61 t/h 317.15 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.15,315.46 t/h  315.47 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.25
2025-07-27 22:30:58,9.504 MPa 9.480 MPa 9.463 MPa 975.4 t/h 974.4 t/h,318.27 t/h 317.29 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.16,315.51 t/h  315.29 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.26
2025-07-27 22:30:59,9.504 MPa 9.484 MPa 9.464 MPa 973.8 t/h 973.7 t/h,317.67 t/h 317.58 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.17,314.91 t/h  314.82 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.27
2025-07-27 22:31:01,9.504 MPa 9.484 MPa 9.464 MPa 973.8 t/h 973.4 t/h,317.71 t/h 317.69 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.17,314.95 t/h  314.55 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:31:03,9.504 MPa 9.484 MPa 9.464 MPa 973.8 t/h 973.2 t/h,318.32 t/h 317.86 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.19,315.56 t/h  314.12 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.28
2025-07-27 22:31:04,9.504 MPa 9.480 MPa 9.464 MPa 975.2 t/h 973.1 t/h,318.31 t/h 317.98 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.19,315.55 t/h  313.82 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:31:06,9.504 MPa 9.480 MPa 9.465 MPa 975.3 t/h 973.1 t/h,318.32 t/h 318.13 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.20,315.56 t/h  313.60 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.30
2025-07-27 22:31:08,9.504 MPa 9.480 MPa 9.465 MPa 975.4 t/h 973.2 t/h,318.41 t/h 318.35 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.21,315.65 t/h  313.28 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.31
2025-07-27 22:31:10,9.504 MPa 9.480 MPa 9.465 MPa 975.6 t/h 973.1 t/h,318.39 t/h 318.51 t/h 9.431 MPa 39.1 rpm 0.00 t/h 3.22,315.63 t/h  313.05 t/h 9.497 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:31:11,9.504 MPa 9.480 MPa 9.465 MPa 975.7 t/h 973.3 t/h,318.39 t/h 318.57 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.22,315.63 t/h  312.97 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.33
2025-07-27 22:31:13,9.504 MPa 9.480 MPa 9.466 MPa 975.8 t/h 973.4 t/h,318.39 t/h 318.70 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.24,315.63 t/h  312.78 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.34
2025-07-27 22:31:14,9.504 MPa 9.480 MPa 9.466 MPa 976.2 t/h 973.6 t/h,318.44 t/h 318.73 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.24,315.68 t/h  312.74 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.35
2025-07-27 22:31:16,9.504 MPa 9.484 MPa 9.466 MPa 975.0 t/h 973.6 t/h,317.80 t/h 318.75 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.25,315.04 t/h  312.70 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:31:18,9.504 MPa 9.484 MPa 9.467 MPa 975.1 t/h 973.7 t/h,317.83 t/h 318.78 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.25,315.07 t/h  312.65 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.36
2025-07-27 22:31:19,9.504 MPa 9.484 MPa 9.467 MPa 974.9 t/h 973.5 t/h,317.80 t/h 318.81 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.27,315.04 t/h  312.61 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.37
2025-07-27 22:31:21,9.504 MPa 9.484 MPa 9.468 MPa 974.9 t/h 973.4 t/h,317.81 t/h 318.71 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.27,315.05 t/h  312.69 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.38
2025-07-27 22:31:23,9.504 MPa 9.484 MPa 9.468 MPa 975.1 t/h 973.4 t/h,317.92 t/h 318.63 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.28,315.14 t/h  312.83 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:31:24,9.504 MPa 9.484 MPa 9.468 MPa 974.8 t/h 973.1 t/h,317.91 t/h 318.51 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.29,315.15 t/h  312.88 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:31:26,9.504 MPa 9.484 MPa 9.469 MPa 974.9 t/h 973.1 t/h,317.93 t/h 318.46 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.30,315.17 t/h  312.92 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.39
2025-07-27 22:31:28,9.504 MPa 9.484 MPa 9.469 MPa 974.8 t/h 973.2 t/h,317.90 t/h 318.43 t/h 9.432 MPa 39.1 rpm 0.00 t/h 3.30,315.14 t/h  312.99 t/h 9.496 MPa 52.3 rpm 0.00 t/h 3.41
2025-07-27 22:31:29,9.504 MPa 9.486 MPa 9.470 MPa 974.1 t/h 972.9 t/h,317.60 t/h 318.09 t/h 9.433 MPa 39.1 rpm 0.00 t/h 3.31,314.84 t/h  313.13 t/h 9.502 MPa 52.3 rpm 0.00 t/h 3.42
