timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 04:13:17,"9.529 MPa 9.500 MPa 9.513 MPa 1,008.8 t/h 1,000.1 t/h",333.53 t/h 329.53 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.36,330.74 t/h  326.03 t/h 9.521 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:13:19,"9.529 MPa 9.500 MPa 9.512 MPa 1,008.8 t/h 1,000.1 t/h",333.58 t/h 329.45 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.38,330.79 t/h  326.52 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:13:21,"9.529 MPa 9.500 MPa 9.512 MPa 1,008.4 t/h 1,000.2 t/h",333.59 t/h 329.43 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.39,330.80 t/h  326.73 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:13:22,"9.529 MPa 9.500 MPa 9.512 MPa 1,008.3 t/h 1,000.2 t/h",333.62 t/h 329.42 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.39,330.83 t/h  326.89 t/h 9.520 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:13:24,"9.529 MPa 9.500 MPa 9.512 MPa 1,008.2 t/h 1,000.2 t/h",333.63 t/h 329.40 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.39,329.64 t/h  327.53 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.03
2025-07-26 04:13:26,"9.529 MPa 9.508 MPa 9.512 MPa 1,005.6 t/h 1,000.7 t/h",332.41 t/h 329.38 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.41,329.62 t/h  327.77 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:13:27,"9.529 MPa 9.509 MPa 9.512 MPa 1,005.5 t/h 1,000.9 t/h",332.36 t/h 329.37 t/h 9.458 MPa 39.9 rpm 0.00 t/h 3.42,329.57 t/h  327.97 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:13:29,"9.529 MPa 9.508 MPa 9.512 MPa 1,005.7 t/h 1,001.3 t/h",332.45 t/h 329.46 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.42,329.60 t/h  328.64 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.05
2025-07-26 04:13:31,"9.529 MPa 9.512 MPa 9.512 MPa 1,004.2 t/h 1,001.8 t/h",331.84 t/h 329.66 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.44,329.05 t/h  328.89 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.06
2025-07-26 04:13:32,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.9 t/h 1,002.3 t/h",331.77 t/h 329.74 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.45,328.98 t/h  329.39 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:13:34,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.9 t/h 1,002.3 t/h",331.77 t/h 329.74 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.45,328.98 t/h  329.39 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:13:36,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.5 t/h 1,002.5 t/h",331.81 t/h 329.84 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.47,329.01 t/h  330.12 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:13:37,"9.529 MPa 9.513 MPa 9.512 MPa 1,003.4 t/h 1,002.5 t/h",331.81 t/h 329.84 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.47,329.01 t/h  330.12 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:13:39,"9.529 MPa 9.517 MPa 9.512 MPa 1,001.7 t/h 1,002.3 t/h",331.19 t/h 329.87 t/h 9.470 MPa 39.9 rpm 0.00 t/h 3.47,328.40 t/h  330.33 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:13:41,"9.529 MPa 9.517 MPa 9.512 MPa 1,001.4 t/h 1,002.3 t/h",330.60 t/h 330.14 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.49,327.81 t/h  330.53 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.11
2025-07-26 04:13:42,"9.529 MPa 9.521 MPa 9.512 MPa 999.8 t/h 1,002.2 t/h",330.60 t/h 330.21 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.49,327.81 t/h  330.58 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:13:44,"9.529 MPa 9.521 MPa 9.512 MPa 999.9 t/h 1,002.3 t/h",330.66 t/h 330.27 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.50,327.86 t/h  330.62 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.12
2025-07-26 04:13:45,"9.529 MPa 9.521 MPa 9.512 MPa 999.6 t/h 1,002.1 t/h",330.63 t/h 330.35 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.00,327.88 t/h  330.69 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.14
2025-07-26 04:13:47,"9.529 MPa 9.521 MPa 9.512 MPa 999.8 t/h 1,002.4 t/h",330.63 t/h 330.41 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.02,327.84 t/h  330.60 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:13:49,"9.529 MPa 9.521 MPa 9.512 MPa 999.9 t/h 1,002.4 t/h",330.62 t/h 330.43 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.02,327.83 t/h  330.53 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:13:50,"9.529 MPa 9.521 MPa 9.512 MPa 999.6 t/h 1,002.0 t/h",330.64 t/h 330.57 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.03,327.90 t/h  330.19 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:13:52,"9.529 MPa 9.525 MPa 9.513 MPa 998.4 t/h 1,001.7 t/h",330.09 t/h 330.75 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.04,327.30 t/h  329.99 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.17
2025-07-26 04:13:54,"9.529 MPa 9.525 MPa 9.513 MPa 998.3 t/h 1,001.6 t/h",330.09 t/h 330.82 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,327.30 t/h  329.82 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:13:55,"9.529 MPa 9.525 MPa 9.513 MPa 998.4 t/h 1,001.5 t/h",330.04 t/h 330.92 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.05,327.25 t/h  329.45 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:13:57,"9.529 MPa 9.525 MPa 9.513 MPa 998.6 t/h 1,001.6 t/h",330.08 t/h 331.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.07,327.29 t/h  329.11 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:13:59,"9.529 MPa 9.525 MPa 9.513 MPa 998.8 t/h 1,001.7 t/h",330.03 t/h 331.29 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.07,327.24 t/h  328.88 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.20
2025-07-26 04:14:00,"9.529 MPa 9.525 MPa 9.513 MPa 999.1 t/h 1,001.8 t/h",330.03 t/h 331.45 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.08,327.24 t/h  328.53 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:14:02,"9.529 MPa 9.529 MPa 9.513 MPa 998.0 t/h 1,001.9 t/h",329.42 t/h 331.74 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.09,326.63 t/h  328.09 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:14:03,"9.529 MPa 9.529 MPa 9.514 MPa 998.3 t/h 1,002.1 t/h",329.40 t/h 331.85 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.09,326.61 t/h  327.90 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:14:05,"9.529 MPa 9.529 MPa 9.514 MPa 998.6 t/h 1,002.0 t/h",329.46 t/h 331.94 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.10,326.67 t/h  327.67 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:14:07,"9.529 MPa 9.529 MPa 9.514 MPa 998.6 t/h 1,002.0 t/h",329.44 t/h 332.07 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.11,326.65 t/h  327.21 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:14:08,"9.529 MPa 9.529 MPa 9.514 MPa 999.0 t/h 1,002.0 t/h",329.44 t/h 332.12 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.11,326.65 t/h  326.99 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:14:10,"9.529 MPa 9.525 MPa 9.514 MPa 1,000.5 t/h 1,001.9 t/h",330.04 t/h 332.23 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.13,327.25 t/h  326.53 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.26
2025-07-26 04:14:12,"9.529 MPa 9.525 MPa 9.514 MPa 1,000.6 t/h 1,002.0 t/h",329.99 t/h 332.26 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.14,327.27 t/h  326.15 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:14:13,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.9 t/h 1,001.7 t/h",330.05 t/h 332.12 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.14,327.26 t/h  326.01 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.27
2025-07-26 04:14:15,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.8 t/h 1,001.3 t/h",330.05 t/h 332.01 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.16,327.25 t/h  325.79 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:14:17,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.8 t/h 1,001.2 t/h",330.05 t/h 331.97 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.16,327.26 t/h  325.74 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.29
2025-07-26 04:14:18,"9.529 MPa 9.525 MPa 9.515 MPa 1,001.1 t/h 1,001.3 t/h",330.05 t/h 331.73 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.17,327.26 t/h  325.77 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.30
2025-07-26 04:14:20,"9.529 MPa 9.525 MPa 9.515 MPa 1,001.1 t/h 1,000.9 t/h",330.15 t/h 331.45 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.17,327.35 t/h  325.81 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:14:22,"9.529 MPa 9.525 MPa 9.515 MPa 1,001.1 t/h 1,000.9 t/h",330.15 t/h 331.45 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.17,327.35 t/h  325.81 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.31
2025-07-26 04:14:23,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.6 t/h 1,000.4 t/h",330.02 t/h 330.98 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.19,327.23 t/h  326.04 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:14:25,"9.529 MPa 9.525 MPa 9.515 MPa 1,000.1 t/h 999.4 t/h",330.15 t/h 330.56 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.20,327.36 t/h  326.28 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.33
2025-07-26 04:14:26,9.529 MPa 9.525 MPa 9.516 MPa 999.9 t/h 999.2 t/h,330.10 t/h 330.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.21,327.31 t/h  326.42 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:14:28,9.529 MPa 9.525 MPa 9.516 MPa 999.7 t/h 999.1 t/h,330.08 t/h 330.18 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.22,327.29 t/h  326.53 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.34
2025-07-26 04:14:30,9.529 MPa 9.525 MPa 9.516 MPa 999.5 t/h 998.9 t/h,330.08 t/h 329.56 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.23,327.29 t/h  327.22 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.36
2025-07-26 04:14:31,9.529 MPa 9.529 MPa 9.516 MPa 998.3 t/h 998.9 t/h,329.51 t/h 329.32 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.23,326.72 t/h  327.51 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:14:33,9.529 MPa 9.529 MPa 9.516 MPa 998.3 t/h 998.9 t/h,329.51 t/h 329.32 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.23,326.72 t/h  327.76 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.37
2025-07-26 04:14:35,9.529 MPa 9.529 MPa 9.516 MPa 998.3 t/h 998.9 t/h,328.96 t/h 328.68 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,326.17 t/h  328.64 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.39
2025-07-26 04:14:36,9.529 MPa 9.533 MPa 9.517 MPa 997.1 t/h 999.3 t/h,328.96 t/h 328.68 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,326.17 t/h  328.64 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.39
2025-07-26 04:14:38,9.529 MPa 9.532 MPa 9.517 MPa 997.1 t/h 999.4 t/h,328.98 t/h 328.58 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.26,326.19 t/h  328.89 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.39
2025-07-26 04:14:40,9.529 MPa 9.533 MPa 9.517 MPa 997.0 t/h 999.5 t/h,328.96 t/h 328.01 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.28,326.17 t/h  329.56 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:14:41,9.529 MPa 9.532 MPa 9.517 MPa 997.2 t/h 999.6 t/h,328.96 t/h 328.01 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.28,326.17 t/h  329.56 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:14:43,9.529 MPa 9.533 MPa 9.518 MPa 997.2 t/h 999.7 t/h,328.94 t/h 327.92 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.28,326.15 t/h  329.66 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.41
2025-07-26 04:14:44,"9.529 MPa 9.533 MPa 9.518 MPa 997.4 t/h 1,000.0 t/h",328.92 t/h 327.85 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.28,326.05 t/h  329.87 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:14:46,"9.529 MPa 9.537 MPa 9.518 MPa 996.9 t/h 1,000.5 t/h",328.30 t/h 327.44 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.30,325.51 t/h  329.93 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.43
2025-07-26 04:14:48,"9.529 MPa 9.537 MPa 9.518 MPa 997.0 t/h 1,000.5 t/h",328.30 t/h 327.35 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.31,325.51 t/h  329.98 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.44
2025-07-26 04:14:49,"9.529 MPa 9.537 MPa 9.519 MPa 997.1 t/h 1,000.4 t/h",328.34 t/h 327.28 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.31,325.48 t/h  329.80 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.46
2025-07-26 04:14:51,"9.529 MPa 9.537 MPa 9.519 MPa 997.7 t/h 1,000.9 t/h",328.28 t/h 327.12 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.33,325.48 t/h  329.76 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.46
2025-07-26 04:14:53,"9.529 MPa 9.537 MPa 9.519 MPa 997.8 t/h 1,000.8 t/h",328.27 t/h 327.09 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.33,325.48 t/h  329.63 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.47
2025-07-26 04:14:54,"9.529 MPa 9.537 MPa 9.520 MPa 997.8 t/h 1,000.7 t/h",328.26 t/h 327.06 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.34,325.45 t/h  329.36 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.48
2025-07-26 04:14:56,"9.529 MPa 9.537 MPa 9.520 MPa 998.5 t/h 1,001.3 t/h",328.26 t/h 327.24 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.36,325.47 t/h  329.30 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.48
2025-07-26 04:14:58,"9.529 MPa 9.537 MPa 9.520 MPa 998.3 t/h 1,001.2 t/h",328.20 t/h 327.28 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.36,325.40 t/h  329.25 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.49
2025-07-26 04:14:59,"9.529 MPa 9.537 MPa 9.521 MPa 998.2 t/h 1,001.1 t/h",328.19 t/h 327.31 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.36,325.40 t/h  329.20 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.50
2025-07-26 04:15:01,"9.529 MPa 9.537 MPa 9.521 MPa 998.4 t/h 1,001.4 t/h",328.19 t/h 327.57 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.38,325.40 t/h  329.10 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:15:03,"9.529 MPa 9.537 MPa 9.521 MPa 998.6 t/h 1,001.7 t/h",328.20 t/h 327.66 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.38,325.41 t/h  328.98 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.01
2025-07-26 04:15:04,"9.529 MPa 9.537 MPa 9.522 MPa 998.6 t/h 1,001.6 t/h",328.20 t/h 327.74 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.38,325.41 t/h  328.88 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.02
2025-07-26 04:15:06,"9.529 MPa 9.537 MPa 9.522 MPa 998.6 t/h 1,001.6 t/h",328.23 t/h 327.89 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.40,325.44 t/h  328.66 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:15:08,"9.529 MPa 9.537 MPa 9.523 MPa 998.1 t/h 1,000.9 t/h",328.25 t/h 327.93 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.41,325.46 t/h  328.61 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:15:09,"9.529 MPa 9.537 MPa 9.523 MPa 997.8 t/h 1,000.5 t/h",328.24 t/h 327.95 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.41,325.44 t/h  328.46 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.04
2025-07-26 04:15:11,"9.529 MPa 9.537 MPa 9.524 MPa 997.2 t/h 1,000.1 t/h",328.22 t/h 328.27 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.42,325.43 t/h  328.15 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.05
2025-07-26 04:15:13,"9.529 MPa 9.537 MPa 9.524 MPa 997.5 t/h 1,000.3 t/h",328.22 t/h 328.35 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.44,325.43 t/h  328.08 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:15:14,"9.529 MPa 9.537 MPa 9.524 MPa 997.3 t/h 1,000.2 t/h",328.16 t/h 328.41 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.44,325.37 t/h  328.02 t/h 9.557 MPa 61.4 rpm 0.00 t/h 3.07
2025-07-26 04:15:16,"9.529 MPa 9.536 MPa 9.525 MPa 998.1 t/h 1,000.6 t/h",328.28 t/h 328.50 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.45,325.49 t/h  327.74 t/h 9.556 MPa 61.4 rpm 0.00 t/h 3.08
2025-07-26 04:15:18,"9.529 MPa 9.533 MPa 9.525 MPa 999.6 t/h 1,000.9 t/h",328.82 t/h 328.54 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.46,326.02 t/h  327.64 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.08
2025-07-26 04:15:19,"9.529 MPa 9.533 MPa 9.526 MPa 999.6 t/h 1,001.0 t/h",328.74 t/h 328.57 t/h 9.495 MPa 39.9 rpm 0.00 t/h 3.46,325.95 t/h  327.46 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.09
2025-07-26 04:15:21,"9.529 MPa 9.533 MPa 9.526 MPa 1,000.0 t/h 1,001.0 t/h",328.78 t/h 328.61 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.47,326.59 t/h  326.78 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:15:22,"9.529 MPa 9.529 MPa 9.527 MPa 1,001.4 t/h 1,000.6 t/h",329.38 t/h 328.64 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.48,326.59 t/h  326.53 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.10
2025-07-26 04:15:24,"9.529 MPa 9.528 MPa 9.527 MPa 1,001.4 t/h 1,000.3 t/h",329.46 t/h 328.65 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.48,326.67 t/h  326.33 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.11
2025-07-26 04:15:26,"9.529 MPa 9.525 MPa 9.527 MPa 1,002.7 t/h 999.9 t/h",329.92 t/h 328.69 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.49,327.13 t/h  325.47 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:15:27,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.2 t/h 999.9 t/h",330.01 t/h 328.69 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.00,327.22 t/h  325.24 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.13
2025-07-26 04:15:29,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.2 t/h 999.8 t/h",330.02 t/h 328.80 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.00,327.23 t/h  325.05 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:15:31,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.2 t/h 999.7 t/h",330.03 t/h 328.96 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.01,327.24 t/h  324.76 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.15
2025-07-26 04:15:32,"9.529 MPa 9.525 MPa 9.528 MPa 1,003.2 t/h 999.7 t/h",329.94 t/h 329.08 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.03,327.15 t/h  324.36 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:15:34,"9.529 MPa 9.521 MPa 9.528 MPa 1,004.7 t/h 999.6 t/h",330.64 t/h 329.22 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.03,327.84 t/h  324.21 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.16
2025-07-26 04:15:36,"9.529 MPa 9.521 MPa 9.529 MPa 1,004.6 t/h 999.8 t/h",330.62 t/h 329.43 t/h 9.483 MPa 39.9 rpm 0.00 t/h 3.05,327.83 t/h  324.18 t/h 9.532 MPa 61.4 rpm 0.00 t/h 3.18
2025-07-26 04:15:37,"9.529 MPa 9.521 MPa 9.529 MPa 1,004.4 t/h 999.5 t/h",330.68 t/h 329.58 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.05,327.88 t/h  324.15 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:15:39,"9.529 MPa 9.521 MPa 9.529 MPa 1,003.4 t/h 998.8 t/h",330.62 t/h 329.69 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.06,327.83 t/h  324.23 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.19
2025-07-26 04:15:41,"9.529 MPa 9.521 MPa 9.529 MPa 1,003.2 t/h 998.7 t/h",330.62 t/h 329.72 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.06,327.83 t/h  324.30 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.20
2025-07-26 04:15:42,"9.529 MPa 9.520 MPa 9.529 MPa 1,003.1 t/h 998.5 t/h",331.28 t/h 329.78 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.08,328.49 t/h  324.41 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.21
2025-07-26 04:15:44,"9.529 MPa 9.517 MPa 9.529 MPa 1,003.3 t/h 997.9 t/h",331.31 t/h 329.82 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,328.52 t/h  324.59 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.22
2025-07-26 04:15:46,"9.529 MPa 9.517 MPa 9.529 MPa 1,003.0 t/h 997.7 t/h",331.31 t/h 329.84 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,328.52 t/h  324.71 t/h 9.533 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:15:47,"9.529 MPa 9.517 MPa 9.529 MPa 1,002.6 t/h 997.5 t/h",331.31 t/h 329.86 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,327.83 t/h  324.98 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.23
2025-07-26 04:15:49,"9.529 MPa 9.521 MPa 9.529 MPa 1,000.9 t/h 997.5 t/h",330.68 t/h 329.95 t/h 9.482 MPa 39.9 rpm 0.00 t/h 3.11,327.89 t/h  325.27 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.24
2025-07-26 04:15:51,9.529 MPa 9.525 MPa 9.529 MPa 999.6 t/h 997.7 t/h,330.07 t/h 329.95 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,327.28 t/h  325.48 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.25
2025-07-26 04:15:52,9.529 MPa 9.525 MPa 9.529 MPa 999.5 t/h 997.8 t/h,330.07 t/h 329.95 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,327.28 t/h  325.66 t/h 9.546 MPa 61.4 rpm 0.00 t/h 3.26
2025-07-26 04:15:54,9.529 MPa 9.525 MPa 9.529 MPa 999.9 t/h 998.5 t/h,330.08 t/h 329.95 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,327.29 t/h  326.02 t/h 9.545 MPa 61.4 rpm 0.00 t/h 3.27
