timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 22:34:15,"9.529 MPa 9.508 MPa 9.516 MPa 1,017.5 t/h 1,011.5 t/h",336.66 t/h 334.10 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.21,337.96 t/h  334.63 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:34:17,"9.529 MPa 9.509 MPa 9.515 MPa 1,017.6 t/h 1,011.7 t/h",336.66 t/h 334.10 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.21,337.96 t/h  334.63 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:34:18,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.9 t/h 1,012.0 t/h",336.71 t/h 333.95 t/h 9.470 MPa 41.8 rpm 0.00 t/h 3.22,338.01 t/h  334.95 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-26 22:34:20,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.4 t/h 1,011.7 t/h",336.75 t/h 333.80 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.24,338.05 t/h  335.24 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:34:22,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.3 t/h 1,011.6 t/h",336.75 t/h 333.80 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.24,338.05 t/h  335.24 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:34:23,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.0 t/h 1,011.3 t/h",336.78 t/h 333.71 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.25,338.08 t/h  335.41 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:34:25,"9.529 MPa 9.508 MPa 9.515 MPa 1,017.0 t/h 1,011.3 t/h",336.78 t/h 333.71 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.25,338.09 t/h  335.45 t/h 9.533 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:34:27,"9.529 MPa 9.512 MPa 9.515 MPa 1,015.9 t/h 1,011.3 t/h",336.19 t/h 333.65 t/h 9.469 MPa 41.8 rpm 0.00 t/h 3.27,337.49 t/h  335.51 t/h 9.532 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:34:28,"9.529 MPa 9.517 MPa 9.515 MPa 1,014.6 t/h 1,011.6 t/h",335.54 t/h 333.82 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.28,336.84 t/h  335.55 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:34:30,"9.529 MPa 9.517 MPa 9.515 MPa 1,014.6 t/h 1,011.6 t/h",335.54 t/h 333.89 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.28,336.84 t/h  335.46 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:34:32,"9.529 MPa 9.517 MPa 9.515 MPa 1,014.7 t/h 1,011.6 t/h",335.56 t/h 333.99 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.29,336.86 t/h  335.32 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:34:33,"9.529 MPa 9.517 MPa 9.515 MPa 1,014.9 t/h 1,011.9 t/h",335.58 t/h 334.24 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.30,336.88 t/h  335.24 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:34:35,"9.529 MPa 9.517 MPa 9.515 MPa 1,014.9 t/h 1,011.9 t/h",335.58 t/h 334.24 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.30,336.87 t/h  335.21 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:34:37,"9.529 MPa 9.517 MPa 9.515 MPa 1,015.1 t/h 1,012.3 t/h",335.59 t/h 334.52 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.31,336.90 t/h  335.18 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:34:38,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.0 t/h 1,012.6 t/h",335.02 t/h 334.79 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.32,336.33 t/h  335.13 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:34:40,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.3 t/h 1,013.2 t/h",335.02 t/h 335.17 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.33,336.32 t/h  335.10 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-26 22:34:41,"9.529 MPa 9.520 MPa 9.515 MPa 1,014.3 t/h 1,013.2 t/h",334.96 t/h 335.32 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.33,336.26 t/h  335.09 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:34:43,"9.529 MPa 9.520 MPa 9.516 MPa 1,014.4 t/h 1,013.6 t/h",335.03 t/h 335.54 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.35,336.33 t/h  335.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:34:45,"9.529 MPa 9.521 MPa 9.516 MPa 1,014.4 t/h 1,013.8 t/h",335.01 t/h 335.62 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.35,336.31 t/h  335.05 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:34:46,"9.529 MPa 9.521 MPa 9.516 MPa 1,014.4 t/h 1,013.7 t/h",335.01 t/h 335.69 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.36,336.31 t/h  334.85 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-26 22:34:48,"9.529 MPa 9.521 MPa 9.516 MPa 1,014.2 t/h 1,013.6 t/h",335.02 t/h 335.84 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,336.32 t/h  334.90 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:34:50,"9.529 MPa 9.520 MPa 9.516 MPa 1,014.1 t/h 1,013.4 t/h",335.06 t/h 335.88 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,336.36 t/h  334.92 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:34:51,"9.529 MPa 9.521 MPa 9.516 MPa 1,013.7 t/h 1,013.2 t/h",335.02 t/h 335.91 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,336.32 t/h  334.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-26 22:34:53,"9.529 MPa 9.520 MPa 9.516 MPa 1,013.6 t/h 1,013.2 t/h",335.07 t/h 336.07 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.40,336.38 t/h  334.97 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:34:55,"9.529 MPa 9.520 MPa 9.516 MPa 1,013.6 t/h 1,013.3 t/h",335.08 t/h 336.17 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.41,336.38 t/h  334.98 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:34:56,"9.529 MPa 9.520 MPa 9.516 MPa 1,013.6 t/h 1,013.3 t/h",335.08 t/h 336.17 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.41,336.28 t/h  334.98 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-26 22:34:58,"9.529 MPa 9.521 MPa 9.516 MPa 1,014.1 t/h 1,014.1 t/h",335.07 t/h 336.43 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.42,336.37 t/h  335.00 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:35:00,"9.529 MPa 9.521 MPa 9.516 MPa 1,014.1 t/h 1,014.2 t/h",335.07 t/h 336.48 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.43,336.37 t/h  335.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:35:01,"9.529 MPa 9.521 MPa 9.516 MPa 1,014.1 t/h 1,014.2 t/h",335.07 t/h 336.48 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.43,335.68 t/h  335.01 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:35:03,"9.529 MPa 9.524 MPa 9.516 MPa 1,013.2 t/h 1,014.5 t/h",334.50 t/h 336.58 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,335.80 t/h  335.02 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:35:05,"9.529 MPa 9.524 MPa 9.516 MPa 1,013.2 t/h 1,014.5 t/h",334.50 t/h 336.58 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,335.80 t/h  335.02 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:35:06,"9.529 MPa 9.524 MPa 9.516 MPa 1,013.2 t/h 1,014.4 t/h",334.56 t/h 336.59 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.46,335.82 t/h  335.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:35:08,"9.529 MPa 9.524 MPa 9.517 MPa 1,013.0 t/h 1,014.3 t/h",333.19 t/h 336.63 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.47,334.49 t/h  335.21 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:35:10,"9.529 MPa 9.533 MPa 9.517 MPa 1,010.6 t/h 1,014.8 t/h",333.19 t/h 336.63 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.47,334.49 t/h  335.21 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-26 22:35:11,"9.529 MPa 9.532 MPa 9.517 MPa 1,010.4 t/h 1,014.6 t/h",333.30 t/h 336.64 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.47,334.60 t/h  335.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-26 22:35:13,"9.529 MPa 9.532 MPa 9.517 MPa 1,010.2 t/h 1,014.5 t/h",333.18 t/h 336.65 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.49,334.48 t/h  335.74 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:35:14,"9.529 MPa 9.533 MPa 9.517 MPa 1,009.6 t/h 1,014.5 t/h",333.18 t/h 336.66 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.50,334.48 t/h  335.92 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:35:16,"9.529 MPa 9.533 MPa 9.517 MPa 1,009.6 t/h 1,014.6 t/h",333.22 t/h 336.66 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.50,334.52 t/h  336.07 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-26 22:35:18,"9.529 MPa 9.533 MPa 9.517 MPa 1,009.6 t/h 1,014.7 t/h",333.26 t/h 336.47 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.01,334.56 t/h  336.58 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-26 22:35:19,"9.529 MPa 9.537 MPa 9.517 MPa 1,008.0 t/h 1,014.6 t/h",332.62 t/h 336.40 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.02,333.92 t/h  336.72 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:35:21,"9.529 MPa 9.537 MPa 9.517 MPa 1,007.7 t/h 1,014.4 t/h",332.59 t/h 336.35 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.03,333.89 t/h  336.85 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-26 22:35:23,"9.529 MPa 9.537 MPa 9.517 MPa 1,008.0 t/h 1,014.6 t/h",332.61 t/h 336.19 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.03,333.94 t/h  337.02 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-26 22:35:24,"9.529 MPa 9.537 MPa 9.518 MPa 1,008.1 t/h 1,014.3 t/h",332.62 t/h 335.60 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.04,333.92 t/h  337.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:35:26,"9.529 MPa 9.537 MPa 9.518 MPa 1,008.1 t/h 1,014.3 t/h",332.62 t/h 335.60 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.04,333.92 t/h  337.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-26 22:35:28,"9.529 MPa 9.537 MPa 9.518 MPa 1,008.0 t/h 1,014.0 t/h",332.61 t/h 335.37 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.05,333.84 t/h  337.18 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:35:29,"9.529 MPa 9.537 MPa 9.518 MPa 1,007.4 t/h 1,013.0 t/h",331.99 t/h 334.58 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.06,333.29 t/h  337.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-26 22:35:31,"9.529 MPa 9.541 MPa 9.519 MPa 1,006.2 t/h 1,012.3 t/h",332.01 t/h 334.30 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.07,333.31 t/h  337.08 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:35:33,"9.529 MPa 9.541 MPa 9.519 MPa 1,006.1 t/h 1,011.9 t/h",332.01 t/h 334.08 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.08,333.31 t/h  337.04 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-26 22:35:34,"9.529 MPa 9.541 MPa 9.519 MPa 1,006.5 t/h 1,011.8 t/h",331.96 t/h 333.43 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.10,333.26 t/h  336.77 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-26 22:35:36,"9.529 MPa 9.533 MPa 9.520 MPa 1,009.8 t/h 1,012.0 t/h",333.19 t/h 333.15 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.10,334.50 t/h  336.68 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 22:35:38,"9.529 MPa 9.533 MPa 9.520 MPa 1,010.4 t/h 1,012.2 t/h",333.20 t/h 332.91 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.11,334.50 t/h  336.61 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-26 22:35:39,"9.529 MPa 9.533 MPa 9.520 MPa 1,011.3 t/h 1,012.5 t/h",333.17 t/h 332.24 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.12,334.48 t/h  336.27 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-26 22:35:41,"9.529 MPa 9.533 MPa 9.520 MPa 1,012.0 t/h 1,012.6 t/h",333.17 t/h 332.06 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.12,334.47 t/h  336.17 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-26 22:35:43,"9.529 MPa 9.533 MPa 9.521 MPa 1,012.1 t/h 1,012.6 t/h",333.13 t/h 331.90 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.13,334.43 t/h  336.08 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-26 22:35:44,"9.529 MPa 9.532 MPa 9.521 MPa 1,012.7 t/h 1,012.4 t/h",333.23 t/h 331.67 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.14,334.49 t/h  335.63 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:35:46,"9.529 MPa 9.533 MPa 9.521 MPa 1,013.1 t/h 1,012.5 t/h",333.18 t/h 331.51 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.15,334.48 t/h  335.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-26 22:35:48,"9.529 MPa 9.532 MPa 9.522 MPa 1,013.8 t/h 1,012.5 t/h",333.23 t/h 331.39 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.16,334.53 t/h  335.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-26 22:35:49,"9.529 MPa 9.532 MPa 9.522 MPa 1,014.1 t/h 1,012.5 t/h",333.23 t/h 331.35 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.16,335.09 t/h  334.70 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:35:51,"9.529 MPa 9.529 MPa 9.522 MPa 1,016.0 t/h 1,012.9 t/h",333.78 t/h 331.29 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,335.09 t/h  334.45 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-26 22:35:52,"9.529 MPa 9.525 MPa 9.522 MPa 1,017.6 t/h 1,012.9 t/h",334.35 t/h 331.24 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.18,335.65 t/h  334.06 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:35:54,"9.529 MPa 9.525 MPa 9.522 MPa 1,017.7 t/h 1,012.9 t/h",334.35 t/h 331.33 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.19,335.67 t/h  333.61 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-26 22:35:56,"9.529 MPa 9.525 MPa 9.523 MPa 1,017.9 t/h 1,012.9 t/h",334.32 t/h 331.46 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.19,335.62 t/h  333.44 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-26 22:35:57,"9.529 MPa 9.525 MPa 9.523 MPa 1,018.3 t/h 1,013.1 t/h",334.32 t/h 331.55 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.20,335.62 t/h  333.17 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:35:59,"9.529 MPa 9.525 MPa 9.523 MPa 1,018.3 t/h 1,013.0 t/h",334.35 t/h 331.68 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.21,335.65 t/h  333.07 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-26 22:36:01,"9.529 MPa 9.525 MPa 9.523 MPa 1,018.2 t/h 1,013.0 t/h",334.38 t/h 331.88 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.22,335.68 t/h  332.92 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:36:02,"9.529 MPa 9.525 MPa 9.523 MPa 1,017.4 t/h 1,012.4 t/h",334.38 t/h 332.21 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.24,335.68 t/h  332.81 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-26 22:36:04,"9.529 MPa 9.525 MPa 9.524 MPa 1,017.1 t/h 1,012.2 t/h",334.37 t/h 332.34 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.24,335.67 t/h  332.76 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-26 22:36:06,"9.529 MPa 9.525 MPa 9.524 MPa 1,017.0 t/h 1,012.2 t/h",335.01 t/h 332.53 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.25,336.32 t/h  332.89 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-26 22:36:07,"9.529 MPa 9.521 MPa 9.524 MPa 1,017.6 t/h 1,012.0 t/h",334.94 t/h 332.60 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.25,336.24 t/h  332.94 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:36:09,"9.529 MPa 9.521 MPa 9.524 MPa 1,017.4 t/h 1,011.9 t/h",335.02 t/h 332.89 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.26,336.32 t/h  333.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-26 22:36:11,"9.529 MPa 9.521 MPa 9.524 MPa 1,016.9 t/h 1,011.7 t/h",335.00 t/h 333.10 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.27,336.30 t/h  333.25 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-26 22:36:12,"9.529 MPa 9.521 MPa 9.524 MPa 1,016.2 t/h 1,011.4 t/h",334.98 t/h 333.18 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.27,336.28 t/h  333.34 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-26 22:36:14,"9.529 MPa 9.521 MPa 9.525 MPa 1,015.5 t/h 1,011.1 t/h",335.03 t/h 333.30 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.29,336.33 t/h  333.66 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-26 22:36:16,"9.529 MPa 9.521 MPa 9.525 MPa 1,015.3 t/h 1,011.1 t/h",335.02 t/h 333.39 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.30,336.33 t/h  333.99 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:36:17,"9.529 MPa 9.521 MPa 9.525 MPa 1,014.8 t/h 1,011.2 t/h",334.96 t/h 333.42 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.30,336.27 t/h  334.16 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-26 22:36:19,"9.529 MPa 9.520 MPa 9.525 MPa 1,015.4 t/h 1,012.0 t/h",335.09 t/h 333.58 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.32,336.39 t/h  334.42 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-26 22:36:20,"9.529 MPa 9.521 MPa 9.525 MPa 1,015.5 t/h 1,012.3 t/h",335.04 t/h 333.69 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.32,336.27 t/h  334.67 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:36:22,"9.529 MPa 9.521 MPa 9.525 MPa 1,015.4 t/h 1,012.6 t/h",334.97 t/h 333.85 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.33,336.27 t/h  334.67 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-26 22:36:24,"9.529 MPa 9.521 MPa 9.526 MPa 1,015.1 t/h 1,012.5 t/h",335.02 t/h 333.96 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.33,336.32 t/h  334.78 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-26 22:36:25,"9.529 MPa 9.521 MPa 9.526 MPa 1,015.0 t/h 1,012.4 t/h",335.02 t/h 334.00 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.35,336.30 t/h  334.85 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:36:27,"9.529 MPa 9.521 MPa 9.526 MPa 1,014.6 t/h 1,012.2 t/h",335.00 t/h 334.07 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.35,336.30 t/h  334.88 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-26 22:36:29,"9.529 MPa 9.521 MPa 9.526 MPa 1,014.4 t/h 1,012.0 t/h",335.05 t/h 334.12 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.36,336.35 t/h  334.92 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:36:30,"9.529 MPa 9.521 MPa 9.526 MPa 1,014.2 t/h 1,011.8 t/h",335.05 t/h 334.14 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.36,336.36 t/h  334.94 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-26 22:36:32,"9.529 MPa 9.521 MPa 9.526 MPa 1,013.9 t/h 1,011.6 t/h",335.09 t/h 334.16 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,336.39 t/h  334.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:36:34,"9.529 MPa 9.521 MPa 9.526 MPa 1,013.7 t/h 1,011.4 t/h",335.09 t/h 334.17 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,336.39 t/h  334.97 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:36:35,"9.529 MPa 9.521 MPa 9.526 MPa 1,013.7 t/h 1,011.4 t/h",335.09 t/h 334.17 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.38,336.39 t/h  334.97 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-26 22:36:37,"9.529 MPa 9.520 MPa 9.526 MPa 1,013.9 t/h 1,011.4 t/h",335.12 t/h 334.18 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.39,336.42 t/h  334.88 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-26 22:36:39,"9.529 MPa 9.517 MPa 9.526 MPa 1,015.3 t/h 1,011.5 t/h",335.65 t/h 334.08 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.41,336.95 t/h  334.68 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:36:40,"9.529 MPa 9.517 MPa 9.526 MPa 1,015.4 t/h 1,011.4 t/h",335.69 t/h 334.00 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.41,337.00 t/h  334.63 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-26 22:36:42,"9.529 MPa 9.517 MPa 9.526 MPa 1,015.5 t/h 1,011.3 t/h",335.77 t/h 333.82 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.42,337.07 t/h  334.53 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:36:44,"9.529 MPa 9.517 MPa 9.526 MPa 1,016.0 t/h 1,011.5 t/h",335.72 t/h 333.64 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.44,337.02 t/h  334.59 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:36:45,"9.529 MPa 9.517 MPa 9.526 MPa 1,016.0 t/h 1,011.5 t/h",335.72 t/h 333.64 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.44,337.02 t/h  334.59 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-26 22:36:47,"9.529 MPa 9.517 MPa 9.526 MPa 1,016.3 t/h 1,011.7 t/h",335.72 t/h 333.53 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.44,336.99 t/h  334.72 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-26 22:36:49,"9.529 MPa 9.517 MPa 9.526 MPa 1,016.4 t/h 1,011.8 t/h",335.74 t/h 333.24 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.46,337.04 t/h  334.85 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-26 22:36:50,"9.529 MPa 9.517 MPa 9.526 MPa 1,016.4 t/h 1,011.8 t/h",335.74 t/h 333.24 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.46,337.04 t/h  334.85 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
