timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 00:37:23,"9.521 MPa 9.491 MPa 9.515 MPa 1,021.3 t/h 1,013.0 t/h",335.43 t/h 332.14 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.23,335.64 t/h  330.59 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-29 00:37:25,"9.521 MPa 9.491 MPa 9.515 MPa 1,022.5 t/h 1,014.2 t/h",335.43 t/h 332.16 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.25,335.64 t/h  330.59 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-29 00:37:27,"9.521 MPa 9.492 MPa 9.514 MPa 1,021.8 t/h 1,013.6 t/h",335.40 t/h 332.18 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.25,335.61 t/h  330.59 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-29 00:37:28,"9.521 MPa 9.492 MPa 9.514 MPa 1,021.4 t/h 1,013.1 t/h",335.42 t/h 332.20 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.26,335.63 t/h  330.59 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-29 00:37:30,"9.521 MPa 9.491 MPa 9.513 MPa 1,021.1 t/h 1,012.6 t/h",335.53 t/h 332.21 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.27,335.75 t/h  330.60 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-29 00:37:32,"9.521 MPa 9.492 MPa 9.513 MPa 1,020.9 t/h 1,012.5 t/h",335.48 t/h 332.21 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.27,335.70 t/h  330.60 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-29 00:37:34,"9.521 MPa 9.492 MPa 9.513 MPa 1,021.5 t/h 1,013.1 t/h",335.50 t/h 332.22 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.29,335.70 t/h  330.60 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-29 00:37:35,"9.521 MPa 9.492 MPa 9.512 MPa 1,021.7 t/h 1,013.4 t/h",335.52 t/h 332.22 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.29,335.73 t/h  330.70 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-29 00:37:37,"9.521 MPa 9.487 MPa 9.512 MPa 1,022.5 t/h 1,013.0 t/h",336.17 t/h 332.23 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.30,336.41 t/h  330.86 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-29 00:37:39,"9.521 MPa 9.491 MPa 9.511 MPa 1,021.0 t/h 1,012.8 t/h",335.59 t/h 332.23 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.31,335.80 t/h  330.96 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-29 00:37:40,"9.521 MPa 9.491 MPa 9.511 MPa 1,021.2 t/h 1,013.2 t/h",335.60 t/h 332.33 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.31,335.81 t/h  331.11 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-29 00:37:42,"9.521 MPa 9.487 MPa 9.511 MPa 1,022.6 t/h 1,013.6 t/h",335.57 t/h 332.50 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.33,335.78 t/h  331.33 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-29 00:37:44,"9.521 MPa 9.492 MPa 9.510 MPa 1,021.4 t/h 1,014.2 t/h",335.63 t/h 332.62 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.33,335.84 t/h  331.66 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-29 00:37:46,"9.521 MPa 9.492 MPa 9.510 MPa 1,020.8 t/h 1,013.8 t/h",335.64 t/h 332.66 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.34,335.85 t/h  331.80 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-29 00:37:47,"9.521 MPa 9.492 MPa 9.510 MPa 1,020.3 t/h 1,013.4 t/h",335.67 t/h 332.72 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.36,335.89 t/h  332.00 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-29 00:37:49,"9.521 MPa 9.492 MPa 9.509 MPa 1,019.8 t/h 1,013.4 t/h",335.63 t/h 332.76 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.36,335.84 t/h  332.23 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-29 00:37:51,"9.521 MPa 9.492 MPa 9.509 MPa 1,019.6 t/h 1,013.1 t/h",335.69 t/h 332.78 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.37,335.91 t/h  332.48 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-29 00:37:52,"9.521 MPa 9.492 MPa 9.509 MPa 1,018.2 t/h 1,012.0 t/h",335.69 t/h 332.81 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.37,335.91 t/h  332.58 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-29 00:37:54,"9.521 MPa 9.492 MPa 9.508 MPa 1,017.1 t/h 1,011.3 t/h",335.70 t/h 333.03 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.39,335.91 t/h  332.78 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-29 00:37:56,"9.521 MPa 9.492 MPa 9.508 MPa 1,017.1 t/h 1,011.4 t/h",335.71 t/h 333.11 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.40,335.94 t/h  332.86 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-29 00:37:58,"9.521 MPa 9.492 MPa 9.508 MPa 1,016.8 t/h 1,011.2 t/h",335.75 t/h 333.22 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.41,335.96 t/h  332.89 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-29 00:37:59,"9.521 MPa 9.492 MPa 9.507 MPa 1,016.6 t/h 1,011.2 t/h",335.75 t/h 333.30 t/h 9.446 MPa 41.1 rpm 0.00 t/h 3.41,335.97 t/h  333.04 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-29 00:38:01,"9.521 MPa 9.492 MPa 9.507 MPa 1,016.8 t/h 1,011.5 t/h",335.79 t/h 333.36 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.43,336.01 t/h  333.23 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-29 00:38:03,"9.521 MPa 9.492 MPa 9.506 MPa 1,017.0 t/h 1,011.8 t/h",335.80 t/h 333.38 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.43,336.02 t/h  333.30 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-29 00:38:04,"9.521 MPa 9.496 MPa 9.506 MPa 1,015.5 t/h 1,011.6 t/h",335.24 t/h 333.40 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.44,335.44 t/h  333.41 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-29 00:38:06,"9.521 MPa 9.496 MPa 9.505 MPa 1,015.3 t/h 1,011.6 t/h",335.23 t/h 333.43 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.45,335.43 t/h  333.49 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-29 00:38:08,"9.521 MPa 9.496 MPa 9.505 MPa 1,016.2 t/h 1,012.6 t/h",335.24 t/h 333.54 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.45,335.44 t/h  333.52 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-29 00:38:10,"9.521 MPa 9.500 MPa 9.505 MPa 1,016.3 t/h 1,014.0 t/h",334.66 t/h 333.72 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.47,334.85 t/h  333.58 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-29 00:38:11,"9.521 MPa 9.504 MPa 9.504 MPa 1,015.3 t/h 1,014.3 t/h",334.12 t/h 333.83 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.47,334.28 t/h  333.59 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-29 00:38:13,"9.521 MPa 9.504 MPa 9.504 MPa 1,015.1 t/h 1,014.2 t/h",334.09 t/h 333.87 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.48,334.25 t/h  333.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-29 00:38:15,"9.521 MPa 9.504 MPa 9.504 MPa 1,014.8 t/h 1,014.3 t/h",334.14 t/h 334.12 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.49,334.30 t/h  333.90 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-29 00:38:16,"9.521 MPa 9.504 MPa 9.504 MPa 1,014.7 t/h 1,014.5 t/h",334.15 t/h 334.30 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.50,334.31 t/h  333.96 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-29 00:38:18,"9.521 MPa 9.504 MPa 9.503 MPa 1,014.8 t/h 1,014.8 t/h",334.11 t/h 334.37 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.00,334.27 t/h  334.02 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-29 00:38:20,"9.521 MPa 9.504 MPa 9.503 MPa 1,014.5 t/h 1,014.5 t/h",334.10 t/h 334.51 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.02,334.26 t/h  333.87 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:38:22,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.9 t/h 1,013.9 t/h",334.10 t/h 334.54 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.02,334.26 t/h  333.84 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:38:23,"9.521 MPa 9.504 MPa 9.503 MPa 1,013.8 t/h 1,013.8 t/h",334.11 t/h 334.56 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.03,333.68 t/h  333.56 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:38:25,"9.521 MPa 9.508 MPa 9.502 MPa 1,012.0 t/h 1,012.7 t/h",333.54 t/h 334.42 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.04,333.68 t/h  333.56 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:38:27,"9.521 MPa 9.508 MPa 9.502 MPa 1,012.4 t/h 1,013.0 t/h",333.55 t/h 334.37 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,333.69 t/h  333.47 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-29 00:38:28,"9.521 MPa 9.508 MPa 9.502 MPa 1,012.8 t/h 1,013.2 t/h",333.56 t/h 334.28 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,333.70 t/h  333.34 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:38:30,"9.521 MPa 9.508 MPa 9.502 MPa 1,012.8 t/h 1,013.1 t/h",333.57 t/h 334.25 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,333.71 t/h  333.29 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-29 00:38:32,"9.521 MPa 9.508 MPa 9.501 MPa 1,012.7 t/h 1,012.8 t/h",333.60 t/h 334.12 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.06,333.74 t/h  333.25 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-29 00:38:34,"9.521 MPa 9.508 MPa 9.501 MPa 1,012.5 t/h 1,012.5 t/h",333.60 t/h 333.85 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,333.74 t/h  333.43 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-29 00:38:35,"9.521 MPa 9.508 MPa 9.501 MPa 1,012.7 t/h 1,012.7 t/h",333.58 t/h 333.79 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,333.72 t/h  333.47 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-29 00:38:37,"9.521 MPa 9.508 MPa 9.501 MPa 1,013.6 t/h 1,013.5 t/h",333.58 t/h 333.64 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.09,333.72 t/h  333.54 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-29 00:38:39,"9.521 MPa 9.508 MPa 9.501 MPa 1,015.1 t/h 1,014.6 t/h",333.60 t/h 333.31 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,333.74 t/h  333.56 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-29 00:38:40,"9.521 MPa 9.508 MPa 9.501 MPa 1,015.5 t/h 1,014.9 t/h",333.62 t/h 333.23 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,333.77 t/h  333.57 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-29 00:38:42,"9.521 MPa 9.508 MPa 9.500 MPa 1,016.1 t/h 1,015.5 t/h",333.60 t/h 333.12 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.12,333.76 t/h  333.61 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-29 00:38:44,"9.521 MPa 9.508 MPa 9.500 MPa 1,015.3 t/h 1,014.3 t/h",333.65 t/h 333.01 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.14,333.80 t/h  333.44 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-29 00:38:45,"9.521 MPa 9.508 MPa 9.500 MPa 1,014.6 t/h 1,013.4 t/h",333.72 t/h 332.99 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.14,333.86 t/h  333.37 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-29 00:38:47,"9.521 MPa 9.508 MPa 9.500 MPa 1,013.5 t/h 1,012.0 t/h",333.65 t/h 332.95 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.15,333.80 t/h  333.08 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-29 00:38:49,"9.521 MPa 9.512 MPa 9.500 MPa 1,011.5 t/h 1,011.1 t/h",333.03 t/h 332.91 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,333.15 t/h  332.88 t/h 9.532 MPa 50.5 rpm 0.00 t/h mele)
2025-07-29 00:38:51,"9.521 MPa 9.508 MPa 9.500 MPa 1,012.7 t/h 1,011.0 t/h",333.66 t/h 332.90 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,333.80 t/h  332.81 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-29 00:38:52,"9.521 MPa 9.508 MPa 9.500 MPa 1,012.7 t/h 1,011.0 t/h",333.64 t/h 332.89 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.17,333.79 t/h  332.69 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-29 00:38:54,"9.521 MPa 9.512 MPa 9.500 MPa 1,011.8 t/h 1,011.0 t/h",333.08 t/h 332.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,333.20 t/h  332.61 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-29 00:38:56,"9.521 MPa 9.512 MPa 9.500 MPa 1,011.6 t/h 1,010.8 t/h",333.05 t/h 332.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.19,333.17 t/h  332.59 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-29 00:38:57,"9.521 MPa 9.512 MPa 9.500 MPa 1,011.6 t/h 1,010.8 t/h",333.15 t/h 332.88 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.20,333.28 t/h  332.64 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-29 00:38:59,"9.521 MPa 9.516 MPa 9.500 MPa 1,011.2 t/h 1,011.7 t/h",332.50 t/h 332.87 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.22,332.60 t/h  332.77 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-29 00:39:01,"9.521 MPa 9.516 MPa 9.500 MPa 1,010.9 t/h 1,011.3 t/h",332.50 t/h 332.88 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.22,332.61 t/h  332.71 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-29 00:39:03,"9.521 MPa 9.516 MPa 9.500 MPa 1,010.9 t/h 1,011.3 t/h",332.51 t/h 332.88 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.23,332.61 t/h  332.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-29 00:39:04,"9.521 MPa 9.516 MPa 9.501 MPa 1,011.1 t/h 1,011.4 t/h",332.50 t/h 332.87 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.24,332.60 t/h  332.56 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-29 00:39:06,"9.521 MPa 9.516 MPa 9.501 MPa 1,012.3 t/h 1,012.6 t/h",332.53 t/h 332.87 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,332.64 t/h  332.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-29 00:39:08,"9.521 MPa 9.508 MPa 9.501 MPa 1,014.7 t/h 1,012.7 t/h",333.70 t/h 332.87 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.25,333.85 t/h  332.69 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-29 00:39:09,"9.521 MPa 9.508 MPa 9.501 MPa 1,015.1 t/h 1,013.6 t/h",333.74 t/h 333.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.26,333.88 t/h  332.98 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-29 00:39:11,"9.521 MPa 9.504 MPa 9.501 MPa 1,016.8 t/h 1,014.2 t/h",334.35 t/h 333.13 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.27,334.52 t/h  333.19 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-29 00:39:13,"9.521 MPa 9.504 MPa 9.501 MPa 1,017.1 t/h 1,015.1 t/h",334.34 t/h 333.55 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.28,334.50 t/h  333.33 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-29 00:39:15,"9.521 MPa 9.504 MPa 9.501 MPa 1,017.2 t/h 1,015.4 t/h",334.34 t/h 333.65 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.28,334.51 t/h  333.38 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-29 00:39:16,"9.521 MPa 9.504 MPa 9.501 MPa 1,017.4 t/h 1,015.6 t/h",334.37 t/h 333.79 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.30,334.54 t/h  333.47 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-29 00:39:18,"9.521 MPa 9.504 MPa 9.501 MPa 1,017.7 t/h 1,016.2 t/h",334.36 t/h 333.84 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.30,334.52 t/h  333.50 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-29 00:39:20,"9.521 MPa 9.504 MPa 9.501 MPa 1,018.9 t/h 1,017.4 t/h",334.40 t/h 333.93 t/h 9.456 MPa 41.1 rpm 0.00 t/h 3.31,334.57 t/h  333.55 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-29 00:39:21,"9.521 MPa 9.504 MPa 9.501 MPa 1,019.4 t/h 1,018.0 t/h",334.99 t/h 334.17 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.33,335.19 t/h  333.58 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-29 00:39:23,"9.521 MPa 9.500 MPa 9.502 MPa 1,020.1 t/h 1,017.8 t/h",335.00 t/h 334.26 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.33,335.19 t/h  333.60 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-29 00:39:25,"9.521 MPa 9.496 MPa 9.502 MPa 1,020.9 t/h 1,017.4 t/h",335.59 t/h 334.30 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.34,335.81 t/h  333.62 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-29 00:39:27,"9.521 MPa 9.496 MPa 9.502 MPa 1,021.5 t/h 1,018.0 t/h",335.62 t/h 334.25 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.34,335.84 t/h  333.63 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-29 00:39:28,"9.521 MPa 9.496 MPa 9.502 MPa 1,022.7 t/h 1,019.0 t/h",335.66 t/h 334.12 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.36,335.87 t/h  333.63 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-29 00:39:30,"9.521 MPa 9.496 MPa 9.502 MPa 1,023.4 t/h 1,019.5 t/h",335.62 t/h 333.93 t/h 9.445 MPa 41.1 rpm 0.00 t/h 3.36,335.91 t/h  333.75 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-29 00:39:32,"9.521 MPa 9.491 MPa 9.502 MPa 1,025.6 t/h 1,020.2 t/h",336.33 t/h 333.69 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.37,336.57 t/h  333.84 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-29 00:39:33,"9.521 MPa 9.491 MPa 9.502 MPa 1,026.5 t/h 1,021.0 t/h",336.35 t/h 333.44 t/h 9.444 MPa 41.1 rpm 0.00 t/h 3.38,336.59 t/h  333.98 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-29 00:39:35,"9.521 MPa 9.488 MPa 9.502 MPa 1,027.9 t/h 1,021.1 t/h",336.94 t/h 333.35 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.38,337.25 t/h  334.08 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-29 00:39:37,"9.521 MPa 9.487 MPa 9.502 MPa 1,028.0 t/h 1,021.1 t/h",336.99 t/h 333.28 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.39,337.25 t/h  334.08 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-29 00:39:38,"9.521 MPa 9.488 MPa 9.502 MPa 1,027.8 t/h 1,020.9 t/h",336.97 t/h 333.16 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.40,337.23 t/h  334.14 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-29 00:39:40,"9.521 MPa 9.487 MPa 9.502 MPa 1,028.0 t/h 1,021.1 t/h",337.00 t/h 333.07 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.41,337.27 t/h  334.18 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-29 00:39:42,"9.521 MPa 9.488 MPa 9.502 MPa 1,027.1 t/h 1,020.1 t/h",336.97 t/h 333.04 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.41,337.23 t/h  334.20 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.26
2025-07-29 00:39:44,"9.521 MPa 9.487 MPa 9.502 MPa 1,026.3 t/h 1,019.1 t/h",337.06 t/h 332.99 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.42,337.33 t/h  334.23 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-29 00:39:45,"9.521 MPa 9.487 MPa 9.502 MPa 1,026.0 t/h 1,018.7 t/h",337.09 t/h 332.95 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.44,337.35 t/h  334.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-29 00:39:47,"9.521 MPa 9.487 MPa 9.502 MPa 1,025.2 t/h 1,018.1 t/h",337.10 t/h 333.04 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.44,337.37 t/h  334.35 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-29 00:39:49,"9.521 MPa 9.487 MPa 9.501 MPa 1,025.3 t/h 1,018.5 t/h",337.11 t/h 333.18 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.45,337.41 t/h  334.57 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-29 00:39:50,"9.521 MPa 9.487 MPa 9.501 MPa 1,025.6 t/h 1,018.8 t/h",337.10 t/h 333.28 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.47,337.36 t/h  334.62 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-29 00:39:52,"9.521 MPa 9.488 MPa 9.501 MPa 1,025.4 t/h 1,019.0 t/h",337.11 t/h 333.41 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.47,337.37 t/h  334.66 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-29 00:39:54,"9.521 MPa 9.483 MPa 9.501 MPa 1,026.1 t/h 1,018.5 t/h",337.82 t/h 333.62 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.48,338.12 t/h  334.75 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-29 00:39:56,"9.521 MPa 9.483 MPa 9.501 MPa 1,025.7 t/h 1,018.5 t/h",337.80 t/h 333.95 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.49,338.10 t/h  334.77 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-29 00:39:57,"9.521 MPa 9.483 MPa 9.501 MPa 1,026.1 t/h 1,019.0 t/h",337.84 t/h 334.07 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.49,338.13 t/h  334.79 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-29 00:39:59,"9.521 MPa 9.483 MPa 9.501 MPa 1,026.7 t/h 1,019.8 t/h",337.84 t/h 334.27 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.50,338.18 t/h  334.72 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-29 00:40:01,"9.521 MPa 9.483 MPa 9.501 MPa 1,026.0 t/h 1,019.1 t/h",337.91 t/h 334.58 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.00,338.21 t/h  334.65 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:40:02,"9.521 MPa 9.483 MPa 9.501 MPa 1,025.6 t/h 1,018.8 t/h",337.92 t/h 334.70 t/h 9.432 MPa 41.1 rpm 0.00 t/h 3.01,338.21 t/h  334.59 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-29 00:40:04,"9.521 MPa 9.483 MPa 9.501 MPa 1,025.2 t/h 1,018.5 t/h",338.49 t/h 335.21 t/h 9.433 MPa 41.1 rpm 0.00 t/h 3.03,338.81 t/h  334.20 t/h 9.495 MPa 50.5 rpm 0.00 t/h 3.37
