timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 17:36:52,"9.529 MPa 9.525 MPa 9.535 MPa 1,007.7 t/h 1,004.1 t/h",328.42 t/h 327.23 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.31,331.19 t/h  330.15 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:36:54,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.2 t/h 1,004.1 t/h",328.42 t/h 327.37 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.31,331.18 t/h  330.15 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:36:55,"9.529 MPa 9.528 MPa 9.535 MPa 1,006.1 t/h 1,004.2 t/h",328.42 t/h 327.58 t/h 9.480 MPa 39.7 rpm 0.00 t/h 3.32,331.18 t/h  330.15 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:36:57,"9.529 MPa 9.525 MPa 9.534 MPa 1,006.7 t/h 1,004.0 t/h",329.00 t/h 327.90 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.33,331.77 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:36:58,"9.529 MPa 9.525 MPa 9.534 MPa 1,006.1 t/h 1,003.7 t/h",328.97 t/h 328.13 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.34,331.74 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:37:00,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.8 t/h 1,003.5 t/h",329.00 t/h 328.29 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.35,331.77 t/h  330.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:37:02,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.8 t/h 1,003.5 t/h",329.00 t/h 328.35 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.36,331.75 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:37:03,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.5 t/h 1,003.3 t/h",329.01 t/h 328.44 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.36,331.78 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 17:37:05,"9.529 MPa 9.525 MPa 9.534 MPa 1,004.8 t/h 1,002.9 t/h",328.99 t/h 328.69 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,331.75 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:37:07,"9.529 MPa 9.525 MPa 9.534 MPa 1,004.5 t/h 1,002.7 t/h",328.97 t/h 328.79 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,331.79 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:37:08,"9.529 MPa 9.525 MPa 9.533 MPa 1,004.3 t/h 1,002.5 t/h",329.02 t/h 328.93 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.39,331.79 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:37:10,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.9 t/h 1,002.4 t/h",329.00 t/h 329.13 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.39,331.77 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:37:12,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.9 t/h 1,002.5 t/h",329.00 t/h 329.25 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.41,331.77 t/h  330.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:37:13,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.8 t/h 1,002.4 t/h",329.03 t/h 329.44 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.41,331.80 t/h  329.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:37:15,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.8 t/h 1,002.5 t/h",329.03 t/h 329.67 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.43,331.80 t/h  329.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:37:17,"9.529 MPa 9.524 MPa 9.533 MPa 1,003.9 t/h 1,002.6 t/h",329.06 t/h 329.80 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.43,331.83 t/h  329.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:37:18,"9.529 MPa 9.525 MPa 9.533 MPa 1,003.9 t/h 1,002.8 t/h",328.46 t/h 330.01 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.44,331.23 t/h  329.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:37:20,"9.529 MPa 9.529 MPa 9.533 MPa 1,003.1 t/h 1,003.3 t/h",328.43 t/h 330.15 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.45,331.19 t/h  329.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:37:22,"9.529 MPa 9.532 MPa 9.533 MPa 1,002.4 t/h 1,003.6 t/h",327.93 t/h 330.20 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.45,330.70 t/h  329.63 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:37:23,"9.529 MPa 9.532 MPa 9.533 MPa 1,002.6 t/h 1,003.8 t/h",327.87 t/h 330.28 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.47,330.63 t/h  329.60 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:37:25,"9.529 MPa 9.532 MPa 9.533 MPa 1,003.5 t/h 1,004.8 t/h",327.86 t/h 330.36 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.48,330.62 t/h  329.42 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 17:37:27,"9.529 MPa 9.532 MPa 9.533 MPa 1,003.6 t/h 1,004.8 t/h",327.87 t/h 330.28 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.48,330.64 t/h  329.44 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:37:28,"9.529 MPa 9.532 MPa 9.533 MPa 1,003.7 t/h 1,004.8 t/h",327.88 t/h 330.15 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.49,330.64 t/h  329.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:37:30,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.1 t/h 1,005.1 t/h",327.89 t/h 330.06 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.50,330.65 t/h  329.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:37:32,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.1 t/h 1,005.1 t/h",327.86 t/h 329.93 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.50,330.63 t/h  329.50 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:37:33,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.2 t/h 1,005.1 t/h",327.86 t/h 329.82 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.00,330.67 t/h  329.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:37:35,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.2 t/h 1,005.0 t/h",327.88 t/h 329.54 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.02,330.64 t/h  329.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:37:37,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.3 t/h 1,004.9 t/h",327.84 t/h 329.08 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,330.60 t/h  329.89 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 17:37:38,"9.529 MPa 9.532 MPa 9.533 MPa 1,004.7 t/h 1,005.2 t/h",327.86 t/h 328.90 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,330.64 t/h  330.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:37:40,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.1 t/h 1,005.5 t/h",327.86 t/h 328.63 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.05,330.62 t/h  330.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:37:42,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.2 t/h 1,005.4 t/h",327.88 t/h 328.42 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.05,330.65 t/h  330.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 17:37:43,"9.529 MPa 9.532 MPa 9.533 MPa 1,005.1 t/h 1,005.2 t/h",327.84 t/h 328.11 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.05,330.61 t/h  330.52 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:37:45,"9.529 MPa 9.528 MPa 9.532 MPa 1,006.1 t/h 1,004.9 t/h",328.44 t/h 327.90 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.07,331.21 t/h  330.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:37:47,"9.529 MPa 9.529 MPa 9.532 MPa 1,005.9 t/h 1,004.7 t/h",328.38 t/h 327.71 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.07,331.15 t/h  330.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:37:48,"9.529 MPa 9.529 MPa 9.532 MPa 1,005.8 t/h 1,004.5 t/h",328.38 t/h 327.57 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.08,331.15 t/h  330.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 17:37:50,"9.529 MPa 9.529 MPa 9.532 MPa 1,005.7 t/h 1,004.2 t/h",328.41 t/h 327.15 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.09,331.17 t/h  330.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:37:52,"9.529 MPa 9.525 MPa 9.532 MPa 1,006.9 t/h 1,003.8 t/h",329.01 t/h 326.99 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.10,331.77 t/h  330.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 17:37:53,"9.529 MPa 9.524 MPa 9.531 MPa 1,006.9 t/h 1,003.7 t/h",329.02 t/h 326.86 t/h 9.469 MPa 39.2 rpm 0.00 t/h 3.10,331.79 t/h  330.71 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 17:37:55,"9.529 MPa 9.524 MPa 9.531 MPa 1,006.9 t/h 1,003.5 t/h",329.05 t/h 326.59 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.11,331.82 t/h  330.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:37:57,"9.529 MPa 9.524 MPa 9.531 MPa 1,007.1 t/h 1,003.5 t/h",329.04 t/h 326.53 t/h 9.468 MPa 39.2 rpm 0.00 t/h 3.12,331.81 t/h  330.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:37:58,"9.529 MPa 9.528 MPa 9.531 MPa 1,006.2 t/h 1,003.6 t/h",328.46 t/h 326.47 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.12,331.22 t/h  330.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 17:38:00,"9.529 MPa 9.528 MPa 9.530 MPa 1,006.3 t/h 1,003.6 t/h",328.44 t/h 326.35 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.14,331.20 t/h  330.44 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:38:02,"9.529 MPa 9.528 MPa 9.530 MPa 1,006.8 t/h 1,003.6 t/h",328.52 t/h 326.30 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.16,331.29 t/h  330.35 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 17:38:03,"9.529 MPa 9.528 MPa 9.530 MPa 1,006.7 t/h 1,003.7 t/h",328.47 t/h 326.39 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.16,331.23 t/h  330.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:38:05,"9.529 MPa 9.529 MPa 9.529 MPa 1,006.6 t/h 1,003.7 t/h",328.40 t/h 326.52 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.17,331.16 t/h  330.15 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 17:38:07,"9.529 MPa 9.528 MPa 9.529 MPa 1,006.8 t/h 1,003.6 t/h",328.46 t/h 326.61 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.17,331.22 t/h  329.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 17:38:08,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.7 t/h 1,003.7 t/h",327.89 t/h 326.65 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.17,330.65 t/h  329.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 17:38:10,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.7 t/h 1,003.7 t/h",327.88 t/h 326.67 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.19,330.70 t/h  329.78 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 17:38:12,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.8 t/h 1,004.0 t/h",327.88 t/h 326.73 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.20,330.64 t/h  329.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:38:13,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.8 t/h 1,004.0 t/h",327.86 t/h 326.75 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.21,330.63 t/h  329.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:38:15,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.9 t/h 1,004.2 t/h",327.89 t/h 326.85 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.21,330.65 t/h  329.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 17:38:17,"9.529 MPa 9.532 MPa 9.529 MPa 1,006.0 t/h 1,004.4 t/h",327.88 t/h 327.01 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.22,330.65 t/h  330.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 17:38:18,"9.529 MPa 9.532 MPa 9.529 MPa 1,006.0 t/h 1,004.9 t/h",327.85 t/h 327.13 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.23,330.62 t/h  330.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 17:38:20,"9.529 MPa 9.532 MPa 9.529 MPa 1,006.0 t/h 1,005.0 t/h",327.86 t/h 327.18 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.24,330.60 t/h  330.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:38:22,"9.529 MPa 9.532 MPa 9.529 MPa 1,006.0 t/h 1,005.2 t/h",327.84 t/h 327.24 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.25,330.60 t/h  330.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:38:23,"9.529 MPa 9.532 MPa 9.529 MPa 1,006.0 t/h 1,005.4 t/h",327.85 t/h 327.27 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.25,330.62 t/h  330.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 17:38:25,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.9 t/h 1,005.6 t/h",327.85 t/h 327.30 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.26,330.61 t/h  330.85 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 17:38:27,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.9 t/h 1,005.7 t/h",327.86 t/h 327.33 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.27,330.62 t/h  331.02 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:38:28,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.8 t/h 1,005.7 t/h",327.91 t/h 327.34 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.27,330.67 t/h  331.08 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 17:38:30,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.4 t/h 1,005.4 t/h",327.86 t/h 327.35 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.28,330.63 t/h  331.16 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 17:38:32,"9.529 MPa 9.532 MPa 9.529 MPa 1,005.3 t/h 1,005.3 t/h",327.84 t/h 327.18 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.30,330.60 t/h  331.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 17:38:33,"9.529 MPa 9.532 MPa 9.529 MPa 1,004.8 t/h 1,004.8 t/h",327.85 t/h 327.12 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.30,330.62 t/h  331.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 17:38:35,"9.529 MPa 9.532 MPa 9.529 MPa 1,004.6 t/h 1,004.4 t/h",327.85 t/h 326.95 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.31,330.61 t/h  331.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:38:36,"9.529 MPa 9.532 MPa 9.529 MPa 1,004.6 t/h 1,004.4 t/h",327.87 t/h 326.93 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.31,330.67 t/h  331.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 17:38:38,"9.529 MPa 9.532 MPa 9.529 MPa 1,004.5 t/h 1,004.3 t/h",327.90 t/h 326.89 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.33,330.67 t/h  331.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 17:38:40,"9.529 MPa 9.532 MPa 9.529 MPa 1,004.0 t/h 1,004.1 t/h",327.83 t/h 326.87 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.33,330.59 t/h  331.62 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 17:38:41,"9.529 MPa 9.532 MPa 9.529 MPa 1,003.9 t/h 1,004.0 t/h",327.82 t/h 326.86 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.34,330.59 t/h  331.73 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 17:38:43,"9.529 MPa 9.532 MPa 9.529 MPa 1,003.9 t/h 1,004.1 t/h",327.86 t/h 326.94 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.35,330.62 t/h  331.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:38:45,"9.529 MPa 9.532 MPa 9.529 MPa 1,003.5 t/h 1,004.0 t/h",327.80 t/h 327.08 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.36,330.57 t/h  331.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 17:38:46,"9.529 MPa 9.532 MPa 9.529 MPa 1,003.2 t/h 1,003.8 t/h",327.80 t/h 327.13 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.36,330.57 t/h  331.89 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:38:48,"9.529 MPa 9.532 MPa 9.529 MPa 1,002.9 t/h 1,003.7 t/h",327.85 t/h 327.20 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.37,330.62 t/h  332.01 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 17:38:50,"9.529 MPa 9.532 MPa 9.529 MPa 1,002.5 t/h 1,003.8 t/h",327.81 t/h 327.45 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,330.57 t/h  332.18 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:38:51,"9.529 MPa 9.532 MPa 9.529 MPa 1,002.5 t/h 1,003.8 t/h",327.81 t/h 327.45 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.38,330.57 t/h  332.25 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 17:38:53,"9.529 MPa 9.532 MPa 9.530 MPa 1,002.4 t/h 1,003.9 t/h",327.81 t/h 327.62 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.39,330.57 t/h  332.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 17:38:55,"9.529 MPa 9.532 MPa 9.530 MPa 1,001.8 t/h 1,003.6 t/h",327.81 t/h 327.75 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.40,330.57 t/h  332.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 17:38:56,"9.529 MPa 9.532 MPa 9.530 MPa 1,001.6 t/h 1,003.5 t/h",327.81 t/h 327.79 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.41,330.54 t/h  332.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 17:38:58,"9.529 MPa 9.532 MPa 9.530 MPa 1,001.6 t/h 1,003.6 t/h",327.76 t/h 327.86 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.41,330.52 t/h  332.48 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:39:00,"9.529 MPa 9.532 MPa 9.530 MPa 1,001.7 t/h 1,003.7 t/h",327.85 t/h 327.91 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.43,330.61 t/h  332.51 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 17:39:01,"9.529 MPa 9.532 MPa 9.530 MPa 1,001.9 t/h 1,004.0 t/h",327.83 t/h 327.93 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.43,330.59 t/h  332.52 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 17:39:03,"9.529 MPa 9.532 MPa 9.530 MPa 1,002.2 t/h 1,004.2 t/h",327.77 t/h 327.96 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.44,330.54 t/h  332.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 17:39:05,"9.529 MPa 9.532 MPa 9.530 MPa 1,002.5 t/h 1,004.7 t/h",327.80 t/h 327.98 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.45,330.56 t/h  332.56 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:39:06,"9.529 MPa 9.532 MPa 9.530 MPa 1,002.7 t/h 1,004.9 t/h",327.77 t/h 327.98 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.45,330.54 t/h  332.56 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 17:39:08,"9.529 MPa 9.532 MPa 9.530 MPa 1,002.9 t/h 1,005.0 t/h",327.77 t/h 327.89 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.47,330.52 t/h  332.47 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 17:39:10,"9.529 MPa 9.532 MPa 9.531 MPa 1,003.5 t/h 1,005.2 t/h",327.78 t/h 327.68 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.48,330.55 t/h  332.31 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:39:11,"9.529 MPa 9.532 MPa 9.531 MPa 1,003.8 t/h 1,005.4 t/h",327.78 t/h 327.63 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.49,330.55 t/h  332.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 17:39:13,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.0 t/h 1,005.4 t/h",327.81 t/h 327.50 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.49,330.50 t/h  332.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 17:39:15,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.5 t/h 1,005.1 t/h",327.80 t/h 327.15 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.00,330.57 t/h  331.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 17:39:16,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.4 t/h 1,005.0 t/h",327.75 t/h 327.09 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.00,330.52 t/h  331.76 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 17:39:18,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.5 t/h 1,005.0 t/h",327.75 t/h 327.05 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.01,330.52 t/h  331.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:39:19,"9.529 MPa 9.532 MPa 9.531 MPa 1,004.7 t/h 1,004.9 t/h",327.76 t/h 326.96 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,330.52 t/h  331.38 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:39:21,"9.529 MPa 9.528 MPa 9.531 MPa 1,006.0 t/h 1,004.7 t/h",328.36 t/h 326.94 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,331.12 t/h  331.28 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 17:39:23,"9.529 MPa 9.529 MPa 9.531 MPa 1,005.9 t/h 1,004.6 t/h",328.31 t/h 326.91 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.03,331.08 t/h  331.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 17:39:24,"9.529 MPa 9.529 MPa 9.531 MPa 1,005.9 t/h 1,004.5 t/h",328.34 t/h 326.97 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.05,331.11 t/h  330.91 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:39:26,"9.529 MPa 9.528 MPa 9.531 MPa 1,005.7 t/h 1,004.1 t/h",328.35 t/h 327.04 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.06,331.12 t/h  330.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 17:39:28,"9.529 MPa 9.529 MPa 9.531 MPa 1,005.6 t/h 1,004.0 t/h",328.32 t/h 327.09 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.06,331.09 t/h  330.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
