timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 03:12:03,"9.521 MPa 9.529 MPa 9.512 MPa 1,036.3 t/h 1,040.6 t/h",349.82 t/h 351.95 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.07,339.60 t/h  341.74 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-29 03:12:04,"9.521 MPa 9.529 MPa 9.512 MPa 1,036.5 t/h 1,040.6 t/h",349.81 t/h 351.94 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.08,339.59 t/h  341.62 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-29 03:12:06,"9.521 MPa 9.529 MPa 9.512 MPa 1,036.6 t/h 1,040.7 t/h",349.84 t/h 351.91 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.08,339.62 t/h  341.45 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-29 03:12:08,"9.521 MPa 9.529 MPa 9.512 MPa 1,037.1 t/h 1,040.7 t/h",349.84 t/h 351.87 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.10,339.62 t/h  341.18 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-29 03:12:09,"9.521 MPa 9.529 MPa 9.512 MPa 1,037.1 t/h 1,040.7 t/h",349.84 t/h 351.87 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.10,339.58 t/h  341.06 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-29 03:12:11,"9.521 MPa 9.529 MPa 9.513 MPa 1,037.2 t/h 1,040.7 t/h",349.80 t/h 351.86 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.11,339.57 t/h  340.95 t/h 9.546 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-29 03:12:13,"9.521 MPa 9.529 MPa 9.513 MPa 1,037.7 t/h 1,040.8 t/h",349.80 t/h 351.67 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.12,339.58 t/h  340.80 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-29 03:12:15,"9.521 MPa 9.529 MPa 9.513 MPa 1,037.9 t/h 1,040.7 t/h",349.85 t/h 351.60 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.13,339.62 t/h  340.50 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:12:16,"9.521 MPa 9.529 MPa 9.513 MPa 1,038.1 t/h 1,040.6 t/h",349.82 t/h 351.49 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.14,339.60 t/h  340.39 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:12:18,"9.521 MPa 9.529 MPa 9.513 MPa 1,038.1 t/h 1,040.5 t/h",349.77 t/h 351.31 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.14,339.54 t/h  340.40 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-29 03:12:20,"9.521 MPa 9.529 MPa 9.514 MPa 1,038.1 t/h 1,040.4 t/h",349.81 t/h 351.11 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.16,339.58 t/h  340.42 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-29 03:12:21,"9.521 MPa 9.529 MPa 9.514 MPa 1,038.1 t/h 1,040.2 t/h",349.81 t/h 351.02 t/h 9.494 MPa 43.3 rpm 0.00 t/h 3.16,339.58 t/h  340.42 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-29 03:12:23,"9.521 MPa 9.525 MPa 9.514 MPa 1,039.2 t/h 1,039.7 t/h",350.40 t/h 350.79 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.17,340.19 t/h  340.32 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.10
2025-07-29 03:12:25,"9.521 MPa 9.525 MPa 9.514 MPa 1,039.2 t/h 1,039.7 t/h",350.33 t/h 350.55 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.19,340.13 t/h  340.27 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-29 03:12:27,"9.521 MPa 9.525 MPa 9.514 MPa 1,039.7 t/h 1,040.0 t/h",350.33 t/h 350.46 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.19,340.13 t/h  340.30 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-29 03:12:28,"9.521 MPa 9.525 MPa 9.515 MPa 1,040.1 t/h 1,040.3 t/h",350.35 t/h 350.32 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.20,340.14 t/h  340.34 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-29 03:12:30,"9.521 MPa 9.525 MPa 9.515 MPa 1,040.1 t/h 1,040.3 t/h",350.38 t/h 350.23 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.21,340.17 t/h  340.36 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-29 03:12:32,"9.521 MPa 9.525 MPa 9.515 MPa 1,040.4 t/h 1,040.5 t/h",350.38 t/h 350.23 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.21,340.17 t/h  340.36 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-29 03:12:33,"9.521 MPa 9.525 MPa 9.515 MPa 1,040.5 t/h 1,040.4 t/h",350.34 t/h 349.97 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.22,340.21 t/h  340.39 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-29 03:12:35,"9.521 MPa 9.525 MPa 9.515 MPa 1,040.5 t/h 1,040.2 t/h",350.35 t/h 349.79 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.22,340.14 t/h  340.40 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-29 03:12:37,"9.521 MPa 9.521 MPa 9.515 MPa 1,041.7 t/h 1,040.1 t/h",350.95 t/h 349.72 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.23,340.77 t/h  340.40 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-29 03:12:39,"9.521 MPa 9.521 MPa 9.516 MPa 1,041.9 t/h 1,040.1 t/h",350.99 t/h 349.62 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.24,340.79 t/h  340.41 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-29 03:12:40,"9.521 MPa 9.521 MPa 9.516 MPa 1,042.0 t/h 1,039.9 t/h",350.96 t/h 349.35 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.25,340.78 t/h  340.33 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-29 03:12:42,"9.521 MPa 9.521 MPa 9.516 MPa 1,042.0 t/h 1,039.9 t/h",350.96 t/h 349.35 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.25,340.78 t/h  340.33 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-29 03:12:44,"9.521 MPa 9.521 MPa 9.516 MPa 1,042.1 t/h 1,039.8 t/h",350.98 t/h 349.12 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.27,340.80 t/h  340.19 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-29 03:12:45,"9.521 MPa 9.520 MPa 9.516 MPa 1,042.1 t/h 1,039.4 t/h",351.03 t/h 349.06 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.28,340.85 t/h  340.13 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-29 03:12:47,"9.521 MPa 9.520 MPa 9.516 MPa 1,041.8 t/h 1,039.0 t/h",351.04 t/h 349.02 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.28,340.86 t/h  340.07 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-29 03:12:49,"9.521 MPa 9.521 MPa 9.516 MPa 1,041.5 t/h 1,038.9 t/h",350.95 t/h 349.17 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.30,340.77 t/h  339.86 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-29 03:12:51,"9.521 MPa 9.521 MPa 9.516 MPa 1,041.6 t/h 1,038.8 t/h",351.00 t/h 349.21 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.30,340.82 t/h  339.76 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-29 03:12:52,"9.521 MPa 9.521 MPa 9.517 MPa 1,041.6 t/h 1,038.8 t/h",350.94 t/h 349.24 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.31,340.76 t/h  339.34 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:12:54,"9.521 MPa 9.521 MPa 9.517 MPa 1,041.9 t/h 1,038.7 t/h",350.94 t/h 349.30 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.33,340.75 t/h  339.22 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:12:56,"9.521 MPa 9.521 MPa 9.517 MPa 1,041.8 t/h 1,038.7 t/h",350.94 t/h 349.42 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.33,340.75 t/h  339.12 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:12:57,"9.521 MPa 9.521 MPa 9.517 MPa 1,041.9 t/h 1,038.6 t/h",350.92 t/h 349.67 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.34,340.74 t/h  338.90 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-29 03:12:59,"9.521 MPa 9.521 MPa 9.518 MPa 1,041.9 t/h 1,038.7 t/h",351.00 t/h 349.72 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.35,340.82 t/h  338.85 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-29 03:13:01,"9.521 MPa 9.521 MPa 9.518 MPa 1,042.0 t/h 1,038.9 t/h",350.95 t/h 349.77 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.35,340.76 t/h  338.81 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:13:02,"9.521 MPa 9.521 MPa 9.518 MPa 1,042.1 t/h 1,039.0 t/h",350.99 t/h 349.76 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.36,340.80 t/h  338.72 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-29 03:13:04,"9.521 MPa 9.520 MPa 9.518 MPa 1,042.4 t/h 1,038.8 t/h",351.03 t/h 349.64 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.38,340.85 t/h  338.69 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-29 03:13:06,"9.521 MPa 9.520 MPa 9.518 MPa 1,042.4 t/h 1,038.8 t/h",351.03 t/h 349.64 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.38,340.85 t/h  338.69 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-29 03:13:08,"9.521 MPa 9.521 MPa 9.519 MPa 1,042.1 t/h 1,038.5 t/h",351.01 t/h 349.50 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.39,340.83 t/h  338.65 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-29 03:13:09,"9.521 MPa 9.520 MPa 9.519 MPa 1,042.8 t/h 1,039.0 t/h",351.04 t/h 349.48 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.41,340.85 t/h  338.64 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-29 03:13:11,"9.521 MPa 9.520 MPa 9.519 MPa 1,042.8 t/h 1,039.0 t/h",351.02 t/h 349.46 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.41,341.47 t/h  338.63 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.34
2025-07-29 03:13:13,"9.521 MPa 9.517 MPa 9.520 MPa 1,043.8 t/h 1,039.0 t/h",351.58 t/h 349.53 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.42,341.42 t/h  338.62 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-29 03:13:14,"9.521 MPa 9.516 MPa 9.520 MPa 1,043.7 t/h 1,038.9 t/h",351.61 t/h 349.60 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.43,341.45 t/h  338.62 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-29 03:13:16,"9.521 MPa 9.516 MPa 9.520 MPa 1,043.6 t/h 1,038.7 t/h",351.68 t/h 349.67 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.44,341.52 t/h  338.61 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-29 03:13:18,"9.521 MPa 9.512 MPa 9.520 MPa 1,044.2 t/h 1,038.4 t/h",352.20 t/h 349.80 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.45,342.06 t/h  338.61 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-29 03:13:20,"9.521 MPa 9.508 MPa 9.520 MPa 1,044.9 t/h 1,038.0 t/h",352.82 t/h 350.05 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.46,342.70 t/h  338.61 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-29 03:13:21,"9.521 MPa 9.508 MPa 9.520 MPa 1,044.6 t/h 1,037.9 t/h",352.80 t/h 350.14 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.46,342.68 t/h  338.61 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-29 03:13:23,"9.521 MPa 9.508 MPa 9.520 MPa 1,044.4 t/h 1,037.7 t/h",352.84 t/h 350.29 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,342.73 t/h  338.61 t/h 9.519 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-29 03:13:25,"9.521 MPa 9.508 MPa 9.520 MPa 1,044.3 t/h 1,037.7 t/h",352.87 t/h 350.35 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.47,343.37 t/h  338.61 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-29 03:13:27,"9.521 MPa 9.504 MPa 9.520 MPa 1,045.4 t/h 1,037.6 t/h",353.46 t/h 350.43 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.49,343.37 t/h  338.61 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.41
2025-07-29 03:13:28,"9.521 MPa 9.504 MPa 9.520 MPa 1,045.0 t/h 1,037.7 t/h",353.44 t/h 350.68 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,343.35 t/h  338.80 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-29 03:13:30,"9.521 MPa 9.504 MPa 9.520 MPa 1,044.9 t/h 1,037.7 t/h",353.48 t/h 350.77 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.50,343.40 t/h  338.94 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-29 03:13:32,"9.521 MPa 9.504 MPa 9.520 MPa 1,044.7 t/h 1,037.6 t/h",353.54 t/h 350.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.01,343.44 t/h  338.99 t/h 9.519 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-29 03:13:33,"9.521 MPa 9.504 MPa 9.520 MPa 1,044.2 t/h 1,037.4 t/h",353.49 t/h 351.02 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.02,343.40 t/h  339.16 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-29 03:13:35,"9.521 MPa 9.504 MPa 9.520 MPa 1,044.0 t/h 1,037.4 t/h",353.48 t/h 351.09 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,343.38 t/h  339.36 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-29 03:13:37,"9.521 MPa 9.504 MPa 9.520 MPa 1,043.9 t/h 1,037.6 t/h",353.50 t/h 351.11 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.03,343.40 t/h  339.44 t/nh 9.520 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-29 03:13:39,"9.521 MPa 9.504 MPa 9.520 MPa 1,044.0 t/h 1,037.8 t/h",353.55 t/h 351.25 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.04,342.85 t/h  339.60 t/h 9.519 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-29 03:13:40,"9.521 MPa 9.508 MPa 9.520 MPa 1,042.7 t/h 1,038.1 t/h",352.92 t/h 351.43 t/h 9.471 MPa 43.3 rpm 0.00 t/h 3.05,342.80 t/h  339.64 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-29 03:13:42,"9.521 MPa 9.508 MPa 9.520 MPa 1,042.8 t/h 1,038.3 t/h",352.92 t/h 351.49 t/h 9.471 MPa 43.3 rpm 0.00 t/h 3.05,342.81 t/h  339.67 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-29 03:13:44,"9.521 MPa 9.508 MPa 9.520 MPa 1,043.0 t/h 1,038.6 t/h",352.94 t/h 351.70 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.07,342.83 t/h  339.63 t/h 9.520 MPa 50.3 rpm 0.00 t/h mele)
2025-07-29 03:13:45,"9.521 MPa 9.508 MPa 9.520 MPa 1,042.9 t/h 1,038.6 t/h",352.95 t/h 351.93 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.08,342.84 t/h  339.57 t/h 9.520 MPa 50.3 rpm 0.00 t/h mele)
2025-07-29 03:13:47,"9.521 MPa 9.512 MPa 9.520 MPa 1,041.7 t/h 1,038.5 t/h",352.42 t/h 352.02 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.08,342.29 t/h  339.51 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-29 03:13:49,"9.521 MPa 9.512 MPa 9.519 MPa 1,041.6 t/h 1,038.5 t/h",351.75 t/h 352.31 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.09,341.59 t/h  339.39 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-29 03:13:51,"9.521 MPa 9.517 MPa 9.519 MPa 1,040.6 t/h 1,039.0 t/h",351.73 t/h 352.44 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.10,341.58 t/h  339.26 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-29 03:13:52,"9.521 MPa 9.516 MPa 9.519 MPa 1,040.9 t/h 1,039.2 t/h",351.79 t/h 352.54 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.11,341.64 t/h  339.15 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-29 03:13:54,"9.521 MPa 9.516 MPa 9.519 MPa 1,041.2 t/h 1,039.5 t/h",352.39 t/h 352.77 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.12,342.25 t/h  338.92 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-29 03:13:56,"9.521 MPa 9.512 MPa 9.519 MPa 1,043.1 t/h 1,040.1 t/h",352.39 t/h 352.81 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.12,342.26 t/h  338.86 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-29 03:13:58,"9.521 MPa 9.512 MPa 9.519 MPa 1,043.4 t/h 1,040.4 t/h",352.40 t/h 352.86 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.14,342.32 t/h  338.75 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:13:59,"9.521 MPa 9.512 MPa 9.518 MPa 1,043.7 t/h 1,040.6 t/h",352.44 t/h 352.94 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.15,342.30 t/h  338.72 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-29 03:14:01,"9.521 MPa 9.513 MPa 9.518 MPa 1,043.5 t/h 1,040.6 t/h",352.38 t/h 352.96 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.15,342.24 t/h  338.70 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-29 03:14:03,"9.521 MPa 9.513 MPa 9.518 MPa 1,043.5 t/h 1,040.5 t/h",352.36 t/h 352.88 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.16,342.31 t/h  338.66 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.10
2025-07-29 03:14:04,"9.521 MPa 9.512 MPa 9.518 MPa 1,043.6 t/h 1,040.2 t/h",352.45 t/h 352.70 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.17,342.31 t/h  338.65 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.10
2025-07-29 03:14:06,"9.521 MPa 9.512 MPa 9.517 MPa 1,043.5 t/h 1,040.1 t/h",352.43 t/h 352.66 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.18,342.30 t/h  338.64 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.10
2025-07-29 03:14:08,"9.521 MPa 9.512 MPa 9.517 MPa 1,043.6 t/h 1,040.1 t/h",352.43 t/h 352.63 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.18,343.56 t/h  338.72 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-29 03:14:09,"9.521 MPa 9.504 MPa 9.517 MPa 1,045.6 t/h 1,039.7 t/h",353.65 t/h 352.55 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.19,343.56 t/h  338.81 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-29 03:14:11,"9.521 MPa 9.504 MPa 9.517 MPa 1,045.3 t/h 1,039.5 t/h",353.65 t/h 352.54 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.20,343.56 t/h  338.88 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-29 03:14:13,"9.521 MPa 9.504 MPa 9.516 MPa 1,044.9 t/h 1,039.3 t/h",353.63 t/h 352.31 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,343.54 t/h  339.46 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-29 03:14:15,"9.521 MPa 9.504 MPa 9.516 MPa 1,044.4 t/h 1,039.1 t/h",353.67 t/h 352.24 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,343.58 t/h  339.72 t/h 9.520 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-29 03:14:16,"9.521 MPa 9.504 MPa 9.515 MPa 1,044.1 t/h 1,039.1 t/h",353.66 t/h 352.17 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.22,342.97 t/h  340.54 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-29 03:14:18,"9.521 MPa 9.508 MPa 9.515 MPa 1,042.4 t/h 1,038.9 t/h",353.09 t/h 351.85 t/h 9.470 MPa 43.3 rpm 0.00 t/h 3.25,342.98 t/h  340.73 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-29 03:14:20,"9.521 MPa 9.512 MPa 9.515 MPa 1,040.7 t/h 1,038.5 t/h",352.49 t/h 351.75 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.25,342.36 t/h  340.89 t/h 9.533 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-29 03:14:22,"9.521 MPa 9.512 MPa 9.515 MPa 1,040.5 t/h 1,038.3 t/h",352.50 t/h 351.66 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.25,341.73 t/h  341.31 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-29 03:14:23,"9.521 MPa 9.517 MPa 9.514 MPa 1,038.6 t/h 1,038.1 t/h",351.88 t/h 351.49 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.27,341.73 t/h  341.57 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-29 03:14:25,"9.521 MPa 9.516 MPa 9.514 MPa 1,038.6 t/h 1,038.1 t/h",351.95 t/h 351.45 t/h 9.481 MPa 43.3 rpm 0.00 t/h 3.27,341.80 t/h  341.79 t/h 9.532 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-29 03:14:27,"9.521 MPa 9.516 MPa 9.514 MPa 1,038.3 t/h 1,037.9 t/h",351.27 t/h 351.37 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.29,341.09 t/h  342.44 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.21
2025-07-29 03:14:29,"9.521 MPa 9.521 MPa 9.514 MPa 1,036.4 t/h 1,038.0 t/h",351.27 t/h 351.35 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.29,341.09 t/h  342.62 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-29 03:14:30,"9.521 MPa 9.521 MPa 9.514 MPa 1,036.1 t/h 1,037.9 t/h",351.24 t/h 351.34 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.30,341.07 t/h  342.77 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-29 03:14:32,"9.521 MPa 9.521 MPa 9.514 MPa 1,035.7 t/h 1,037.7 t/h",351.25 t/h 351.03 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.32,341.07 t/h  343.41 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-29 03:14:34,"9.521 MPa 9.521 MPa 9.514 MPa 1,035.0 t/h 1,037.1 t/h",351.25 t/h 351.03 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.32,341.07 t/h  343.41 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.24
2025-07-29 03:14:35,"9.521 MPa 9.521 MPa 9.514 MPa 1,034.9 t/h 1,037.1 t/h",351.25 t/h 350.86 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.32,341.05 t/h  343.96 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-29 03:14:37,"9.521 MPa 9.521 MPa 9.514 MPa 1,034.8 t/h 1,037.1 t/h",351.25 t/h 350.51 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.33,341.08 t/h  344.08 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-29 03:14:39,"9.521 MPa 9.521 MPa 9.514 MPa 1,035.1 t/h 1,037.3 t/h",351.25 t/h 350.42 t/h 9.482 MPa 43.3 rpm 0.00 t/h 3.34,341.08 t/h  344.19 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-29 03:14:41,"9.521 MPa 9.525 MPa 9.514 MPa 1,033.9 t/h 1,037.4 t/h",350.65 t/h 350.35 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.34,340.44 t/h  344.34 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:14:42,"9.521 MPa 9.529 MPa 9.514 MPa 1,032.8 t/h 1,037.4 t/h",349.99 t/h 349.95 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.36,339.77 t/h  344.36 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-29 03:14:44,"9.521 MPa 9.529 MPa 9.514 MPa 1,032.8 t/h 1,037.4 t/h",349.99 t/h 349.95 t/h 9.495 MPa 43.3 rpm 0.00 t/h 3.36,339.77 t/h  344.36 t/h 9.545 MPa 50.3 rpm 0.00 t/h 3.29
