timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 10:37:26,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.4 t/h 1,004.1 t/h",327.36 t/h 327.96 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.16,331.27 t/h  332.33 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:37:28,"9.539 MPa 9.556 MPa 9.554 MPa 1,002.6 t/h 1,004.6 t/h",327.40 t/h 328.08 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.17,331.31 t/h  332.56 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:37:30,"9.539 MPa 9.556 MPa 9.554 MPa 1,002.7 t/h 1,004.9 t/h",327.40 t/h 328.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.18,331.26 t/h  333.06 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:37:31,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.5 t/h 1,005.5 t/h",327.33 t/h 328.39 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,331.24 t/h  333.17 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:37:33,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.5 t/h 1,005.6 t/h",327.37 t/h 328.44 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.19,331.28 t/h  333.26 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 10:37:35,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.3 t/h 1,005.4 t/h",327.36 t/h 328.48 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.20,331.25 t/h  333.21 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:37:36,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.0 t/h 1,005.3 t/h",327.33 t/h 328.67 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.22,331.24 t/h  333.19 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:37:38,"9.539 MPa 9.557 MPa 9.554 MPa 1,001.9 t/h 1,005.4 t/h",327.31 t/h 328.77 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.22,331.22 t/h  333.18 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:37:40,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.0 t/h 1,005.6 t/h",327.29 t/h 328.94 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.24,331.18 t/h  333.05 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:37:41,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.2 t/h 1,005.7 t/h",327.29 t/h 329.05 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.24,331.20 t/h  332.96 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:37:43,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.2 t/h 1,005.7 t/h",327.29 t/h 329.10 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.25,331.21 t/h  332.89 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:37:45,"9.539 MPa 9.556 MPa 9.554 MPa 1,002.3 t/h 1,005.8 t/h",327.31 t/h 329.13 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.25,331.14 t/h  332.73 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:37:46,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.2 t/h 1,005.7 t/h",327.21 t/h 329.21 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,331.12 t/h  332.59 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:37:48,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.1 t/h 1,005.5 t/h",327.20 t/h 329.23 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.27,331.11 t/h  332.47 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:37:50,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.4 t/h 1,005.6 t/h",327.22 t/h 329.24 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.28,331.13 t/h  332.37 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:37:51,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.7 t/h 1,005.8 t/h",327.26 t/h 329.28 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.30,331.18 t/h  332.19 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:37:53,"9.539 MPa 9.556 MPa 9.554 MPa 1,003.3 t/h 1,006.1 t/h",327.26 t/h 329.18 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.30,331.17 t/h  332.14 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:37:55,"9.539 MPa 9.556 MPa 9.554 MPa 1,003.5 t/h 1,006.4 t/h",327.25 t/h 329.20 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.30,331.16 t/h  332.10 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:37:56,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.4 t/h 1,006.3 t/h",327.15 t/h 329.24 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.32,331.07 t/h  331.84 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:37:58,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.4 t/h 1,006.1 t/h",327.19 t/h 329.26 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.32,331.10 t/h  331.75 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:38:00,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.4 t/h 1,006.1 t/h",327.18 t/h 329.27 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.33,331.10 t/h  331.68 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 10:38:01,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.6 t/h 1,006.1 t/h",327.16 t/h 329.19 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.34,331.03 t/h  331.48 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:38:03,"9.539 MPa 9.557 MPa 9.554 MPa 1,003.1 t/h 1,005.6 t/h",327.11 t/h 329.10 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.35,331.03 t/h  331.48 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:38:05,"9.539 MPa 9.557 MPa 9.554 MPa 1,002.8 t/h 1,005.1 t/h",327.13 t/h 329.03 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.35,331.05 t/h  331.46 t/h 9.582 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 10:38:06,"9.539 MPa 9.556 MPa 9.554 MPa 1,002.3 t/h 1,004.4 t/h",327.17 t/h 328.94 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,331.07 t/h  331.40 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:38:08,"9.539 MPa 9.556 MPa 9.554 MPa 1,001.9 t/h 1,003.9 t/h",327.16 t/h 328.85 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.37,331.08 t/h  331.38 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:38:09,"9.539 MPa 9.557 MPa 9.554 MPa 1,001.5 t/h 1,003.3 t/h",327.12 t/h 328.62 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.38,331.04 t/h  331.36 t/h 9.581 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 10:38:11,"9.539 MPa 9.552 MPa 9.554 MPa 1,002.7 t/h 1,003.0 t/h",327.74 t/h 328.35 t/h 9.504 MPa 36.7 rpm 0.00 t/h 3.39,331.63 t/h  331.34 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:38:13,"9.539 MPa 9.552 MPa 9.554 MPa 1,002.8 t/h 1,003.0 t/h",327.71 t/h 328.08 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.41,331.61 t/h  331.33 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:38:14,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.0 t/h 1,002.8 t/h",328.28 t/h 327.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,332.15 t/h  331.33 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:38:16,"9.539 MPa 9.549 MPa 9.554 MPa 1,003.8 t/h 1,002.6 t/h",328.26 t/h 327.63 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,332.14 t/h  331.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:38:18,"9.539 MPa 9.549 MPa 9.554 MPa 1,003.9 t/h 1,002.6 t/h",328.27 t/h 327.39 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,332.15 t/h  331.63 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:38:19,"9.539 MPa 9.548 MPa 9.554 MPa 1,004.1 t/h 1,002.6 t/h",328.34 t/h 327.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,332.21 t/h  331.68 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:38:21,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.1 t/h 1,002.7 t/h",328.22 t/h 326.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.44,332.10 t/h  331.95 t/h 9.570 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:38:23,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.3 t/h 1,002.8 t/h",328.26 t/h 326.74 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.45,332.14 t/h  332.12 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:38:24,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.2 t/h 1,002.7 t/h",328.22 t/h 326.66 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.46,332.10 t/h  332.18 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 10:38:26,"9.539 MPa 9.549 MPa 9.553 MPa 1,004.2 t/h 1,002.7 t/h",328.23 t/h 326.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,332.11 t/h  332.28 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 10:38:28,"9.539 MPa 9.549 MPa 9.553 MPa 1,004.3 t/h 1,002.7 t/h",328.26 t/h 326.44 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.47,332.14 t/h  332.35 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:38:29,"9.539 MPa 9.549 MPa 9.553 MPa 1,004.7 t/h 1,003.1 t/h",328.26 t/h 326.40 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,332.13 t/h  332.37 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 10:38:31,"9.539 MPa 9.549 MPa 9.553 MPa 1,005.0 t/h 1,003.4 t/h",328.24 t/h 326.35 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,332.12 t/h  332.41 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 10:38:33,"9.539 MPa 9.549 MPa 9.553 MPa 1,005.1 t/h 1,003.5 t/h",328.21 t/h 326.33 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,332.09 t/h  332.34 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 10:38:34,"9.539 MPa 9.549 MPa 9.553 MPa 1,005.4 t/h 1,003.6 t/h",328.25 t/h 326.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.50,332.13 t/h  332.27 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:38:36,"9.539 MPa 9.548 MPa 9.553 MPa 1,006.1 t/h 1,004.1 t/h",328.28 t/h 326.28 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.00,332.16 t/h  332.16 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 10:38:38,"9.539 MPa 9.548 MPa 9.553 MPa 1,006.4 t/h 1,004.3 t/h",328.28 t/h 326.27 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,332.07 t/h  332.09 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:38:39,"9.539 MPa 9.549 MPa 9.553 MPa 1,006.8 t/h 1,004.8 t/h",328.20 t/h 326.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,332.08 t/h  332.06 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 10:38:41,"9.539 MPa 9.549 MPa 9.552 MPa 1,007.3 t/h 1,005.3 t/h",328.22 t/h 326.24 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.04,332.10 t/h  332.02 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:38:43,"9.539 MPa 9.549 MPa 9.552 MPa 1,007.2 t/h 1,005.2 t/h",328.17 t/h 326.23 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.04,332.05 t/h  332.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 10:38:44,"9.539 MPa 9.549 MPa 9.552 MPa 1,007.2 t/h 1,005.1 t/h",328.22 t/h 326.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,332.10 t/h  331.88 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:38:46,"9.539 MPa 9.549 MPa 9.552 MPa 1,006.4 t/h 1,004.0 t/h",328.16 t/h 326.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,332.04 t/h  331.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:38:48,"9.539 MPa 9.549 MPa 9.552 MPa 1,006.4 t/h 1,004.0 t/h",328.16 t/h 326.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,332.04 t/h  331.70 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 10:38:49,"9.539 MPa 9.549 MPa 9.552 MPa 1,006.3 t/h 1,003.9 t/h",328.20 t/h 326.16 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,332.07 t/h  331.33 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 10:38:51,"9.539 MPa 9.544 MPa 9.552 MPa 1,007.3 t/h 1,003.2 t/h",328.81 t/h 326.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,332.67 t/h  331.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:38:53,"9.539 MPa 9.544 MPa 9.552 MPa 1,007.3 t/h 1,003.2 t/h",328.81 t/h 326.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,332.67 t/h  331.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 10:38:54,"9.539 MPa 9.545 MPa 9.552 MPa 1,007.2 t/h 1,003.0 t/h",328.81 t/h 326.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,332.67 t/h  331.00 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 10:38:56,"9.539 MPa 9.544 MPa 9.552 MPa 1,006.8 t/h 1,002.6 t/h",328.84 t/h 326.46 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.11,332.70 t/h  330.90 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 10:38:57,"9.539 MPa 9.544 MPa 9.552 MPa 1,006.6 t/h 1,002.4 t/h",328.84 t/h 326.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,332.69 t/h  330.86 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 10:38:59,"9.539 MPa 9.544 MPa 9.552 MPa 1,006.3 t/h 1,002.2 t/h",328.82 t/h 326.58 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,332.68 t/h  330.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 10:39:01,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.9 t/h 1,002.1 t/h",328.81 t/h 326.69 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,332.67 t/h  330.96 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 10:39:02,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.9 t/h 1,002.3 t/h",328.82 t/h 326.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,332.67 t/h  331.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 10:39:04,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.9 t/h 1,002.4 t/h",328.81 t/h 326.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,332.69 t/h  331.13 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 10:39:06,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.7 t/h 1,002.5 t/h",328.83 t/h 327.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.69 t/h  331.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 10:39:07,"9.539 MPa 9.545 MPa 9.552 MPa 1,005.6 t/h 1,002.6 t/h",328.76 t/h 327.18 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.62 t/h  331.18 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-27 10:39:09,"9.539 MPa 9.545 MPa 9.552 MPa 1,005.6 t/h 1,002.8 t/h",328.75 t/h 327.33 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,332.61 t/h  331.20 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 10:39:11,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.8 t/h 1,003.3 t/h",328.80 t/h 327.64 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.18,332.66 t/h  331.43 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:39:12,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.6 t/h 1,003.4 t/h",328.79 t/h 327.71 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,332.65 t/h  331.51 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 10:39:14,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.4 t/h 1,003.4 t/h",328.77 t/h 327.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,332.63 t/h  331.58 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 10:39:16,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.6 t/h 1,003.9 t/h",328.79 t/h 327.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,332.65 t/h  331.97 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:39:17,"9.539 MPa 9.544 MPa 9.551 MPa 1,005.5 t/h 1,004.2 t/h",328.79 t/h 327.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.21,332.64 t/h  332.16 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 10:39:19,"9.539 MPa 9.544 MPa 9.551 MPa 1,005.4 t/h 1,004.3 t/h",328.80 t/h 327.96 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,332.66 t/h  332.45 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 10:39:21,"9.539 MPa 9.544 MPa 9.551 MPa 1,005.3 t/h 1,004.3 t/h",328.80 t/h 327.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,332.62 t/h  332.66 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 10:39:22,"9.539 MPa 9.544 MPa 9.551 MPa 1,004.7 t/h 1,004.0 t/h",328.78 t/h 327.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.23,332.64 t/h  332.74 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:39:24,"9.539 MPa 9.544 MPa 9.551 MPa 1,004.5 t/h 1,003.7 t/h",328.79 t/h 327.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.24,332.65 t/h  332.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 10:39:25,"9.539 MPa 9.544 MPa 9.551 MPa 1,004.2 t/h 1,003.5 t/h",328.76 t/h 327.70 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,332.63 t/h  333.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 10:39:27,"9.539 MPa 9.544 MPa 9.550 MPa 1,004.1 t/h 1,003.4 t/h",328.76 t/h 327.53 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.25,332.62 t/h  333.03 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 10:39:29,"9.539 MPa 9.544 MPa 9.550 MPa 1,003.7 t/h 1,002.8 t/h",328.76 t/h 327.41 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,332.62 t/h  333.04 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 10:39:30,"9.539 MPa 9.544 MPa 9.550 MPa 1,003.4 t/h 1,002.3 t/h",328.75 t/h 327.24 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,332.61 t/h  333.06 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 10:39:32,"9.539 MPa 9.544 MPa 9.550 MPa 1,003.3 t/h 1,002.2 t/h",328.75 t/h 327.12 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.28,332.61 t/h  333.08 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:39:34,"9.539 MPa 9.544 MPa 9.550 MPa 1,003.4 t/h 1,002.2 t/h",328.76 t/h 327.07 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.28,332.62 t/h  333.09 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 10:39:35,"9.539 MPa 9.544 MPa 9.549 MPa 1,003.5 t/h 1,002.1 t/h",328.74 t/h 327.01 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,332.60 t/h  332.92 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 10:39:37,"9.539 MPa 9.544 MPa 9.549 MPa 1,003.6 t/h 1,002.1 t/h",328.73 t/h 326.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,332.58 t/h  332.79 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-27 10:39:39,"9.539 MPa 9.540 MPa 9.549 MPa 1,005.0 t/h 1,002.0 t/h",329.37 t/h 326.94 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.31,333.21 t/h  332.64 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:39:40,"9.539 MPa 9.540 MPa 9.549 MPa 1,005.5 t/h 1,002.2 t/h",329.38 t/h 326.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,333.22 t/h  332.43 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 10:39:42,"9.539 MPa 9.540 MPa 9.549 MPa 1,005.5 t/h 1,002.2 t/h",329.34 t/h 326.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,333.18 t/h  332.16 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:39:44,"9.539 MPa 9.540 MPa 9.548 MPa 1,005.5 t/h 1,001.9 t/h",329.39 t/h 327.06 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.34,333.23 t/h  332.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 10:39:45,"9.539 MPa 9.540 MPa 9.548 MPa 1,005.3 t/h 1,001.7 t/h",329.37 t/h 327.17 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.35,333.21 t/h  331.80 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:39:47,"9.539 MPa 9.540 MPa 9.548 MPa 1,005.3 t/h 1,001.7 t/h",329.34 t/h 327.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.36,333.18 t/h  331.71 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:39:49,"9.539 MPa 9.536 MPa 9.548 MPa 1,006.7 t/h 1,001.7 t/h",329.99 t/h 327.39 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,333.80 t/h  331.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 10:39:50,"9.539 MPa 9.536 MPa 9.547 MPa 1,007.5 t/h 1,002.4 t/h",330.01 t/h 327.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,333.83 t/h  331.19 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:39:52,"9.539 MPa 9.536 MPa 9.547 MPa 1,007.8 t/h 1,002.7 t/h",330.03 t/h 327.67 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,333.85 t/h  331.11 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 10:39:53,"9.539 MPa 9.536 MPa 9.547 MPa 1,007.8 t/h 1,002.8 t/h",329.99 t/h 327.79 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,333.81 t/h  330.89 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:39:55,"9.539 MPa 9.540 MPa 9.547 MPa 1,007.1 t/h 1,003.1 t/h",329.39 t/h 327.97 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.39,333.23 t/h  330.65 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 10:39:57,"9.539 MPa 9.540 MPa 9.546 MPa 1,007.3 t/h 1,003.3 t/h",329.39 t/h 328.09 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.40,333.23 t/h  330.56 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 10:39:58,"9.539 MPa 9.540 MPa 9.546 MPa 1,007.6 t/h 1,003.6 t/h",329.32 t/h 328.26 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.41,333.16 t/h  330.42 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 10:40:00,"9.539 MPa 9.540 MPa 9.546 MPa 1,008.2 t/h 1,004.3 t/h",329.40 t/h 328.38 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,333.24 t/h  330.30 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 10:40:02,"9.539 MPa 9.540 MPa 9.546 MPa 1,008.4 t/h 1,004.5 t/h",329.39 t/h 328.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.42,333.23 t/h  330.27 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.31
