timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 11:19:15,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.5 t/h 1,012.6 t/h",333.71 t/h 330.61 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,337.40 t/h  336.60 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:19:17,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.4 t/h 1,012.5 t/h",333.73 t/h 330.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.43,337.42 t/h  336.65 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:19:19,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.2 t/h 1,012.4 t/h",333.72 t/h 330.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,337.41 t/h  336.75 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:19:20,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.3 t/h 1,012.6 t/h",333.73 t/h 330.74 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,337.42 t/h  336.77 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:19:23,"9.539 MPa 9.532 MPa 9.540 MPa 1,016.1 t/h 1,012.7 t/h",333.70 t/h 330.96 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,337.39 t/h  336.72 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:19:25,"9.539 MPa 9.532 MPa 9.540 MPa 1,015.9 t/h 1,012.5 t/h",333.71 t/h 331.20 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,337.40 t/h  336.60 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:19:26,"9.539 MPa 9.532 MPa 9.540 MPa 1,015.8 t/h 1,012.7 t/h",333.75 t/h 331.53 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,337.44 t/h  336.52 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:19:28,"9.539 MPa 9.532 MPa 9.540 MPa 1,015.7 t/h 1,012.6 t/h",333.77 t/h 331.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,337.45 t/h  336.49 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 11:19:30,"9.539 MPa 9.532 MPa 9.540 MPa 1,015.6 t/h 1,012.6 t/h",333.16 t/h 332.05 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,336.87 t/h  336.24 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:19:31,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.8 t/h 1,012.2 t/h",333.12 t/h 332.32 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.00,336.83 t/h  336.08 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:19:33,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.7 t/h 1,012.3 t/h",333.12 t/h 332.42 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.00,336.83 t/h  336.11 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:19:35,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.5 t/h 1,012.3 t/h",333.12 t/h 332.77 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.02,336.83 t/h  336.17 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 11:19:36,"9.539 MPa 9.536 MPa 9.540 MPa 1,013.1 t/h 1,012.4 t/h",333.08 t/h 333.01 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,336.79 t/h  336.22 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:19:38,"9.539 MPa 9.536 MPa 9.540 MPa 1,012.9 t/h 1,012.4 t/h",333.07 t/h 333.10 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.03,336.78 t/h  336.24 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:19:40,"9.539 MPa 9.536 MPa 9.539 MPa 1,012.8 t/h 1,012.4 t/h",333.12 t/h 333.43 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.05,336.83 t/h  336.16 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:19:41,"9.539 MPa 9.536 MPa 9.539 MPa 1,012.7 t/h 1,012.5 t/h",333.12 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.05,336.83 t/h  336.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:19:43,"9.539 MPa 9.536 MPa 9.539 MPa 1,012.8 t/h 1,012.4 t/h",333.07 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.06,336.78 t/h  335.99 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:19:46,"9.539 MPa 9.536 MPa 9.539 MPa 1,013.2 t/h 1,012.8 t/h",331.86 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,335.61 t/h  335.87 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:19:48,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.1 t/h 1,013.1 t/h",331.86 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,335.61 t/h  335.83 t/h 9.569 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 11:19:50,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.2 t/h 1,013.1 t/h",331.86 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.09,335.61 t/h  335.80 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:19:52,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.1 t/h 1,012.7 t/h",331.89 t/h 333.56 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.11,335.64 t/h  335.58 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:19:54,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.2 t/h 1,012.6 t/h",331.93 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,335.68 t/h  335.50 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 11:19:55,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.1 t/h 1,012.6 t/h",331.82 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,335.58 t/h  335.37 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:19:57,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.6 t/h 1,013.0 t/h",331.86 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,335.61 t/h  335.28 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:19:59,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.5 t/h 1,013.0 t/h",331.78 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.54 t/h  335.12 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:20:00,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.4 t/h 1,012.6 t/h",331.79 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.55 t/h  335.01 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:20:02,"9.539 MPa 9.545 MPa 9.539 MPa 1,011.1 t/h 1,012.2 t/h",331.79 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,335.55 t/h  334.85 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:20:04,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.1 t/h 1,012.0 t/h",331.85 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.16,335.60 t/h  334.74 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:20:05,"9.539 MPa 9.544 MPa 9.539 MPa 1,011.1 t/h 1,011.9 t/h",331.84 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.60 t/h  334.69 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:20:07,"9.539 MPa 9.540 MPa 9.539 MPa 1,012.4 t/h 1,012.0 t/h",332.43 t/h 333.56 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,336.16 t/h  334.61 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 11:20:09,"9.539 MPa 9.540 MPa 9.539 MPa 1,012.5 t/h 1,012.0 t/h",332.45 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,336.19 t/h  334.57 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:20:10,"9.539 MPa 9.540 MPa 9.539 MPa 1,012.5 t/h 1,012.0 t/h",332.45 t/h 333.55 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,336.19 t/h  334.57 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:20:12,"9.539 MPa 9.540 MPa 9.539 MPa 1,012.9 t/h 1,012.1 t/h",332.46 t/h 333.36 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,336.19 t/h  334.53 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 11:20:14,"9.539 MPa 9.540 MPa 9.539 MPa 1,012.9 t/h 1,012.1 t/h",332.46 t/h 333.30 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,336.19 t/h  334.42 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:20:15,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.5 t/h 1,012.1 t/h",332.47 t/h 333.00 t/h 9.492 MPa 36.7 rpm 0.00 t/h 3.22,336.20 t/h  334.26 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 11:20:17,"9.539 MPa 9.540 MPa 9.539 MPa 1,013.8 t/h 1,012.0 t/h",332.43 t/h 332.69 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,336.23 t/h  334.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 11:20:19,"9.539 MPa 9.540 MPa 9.539 MPa 1,014.0 t/h 1,011.9 t/h",332.40 t/h 332.29 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.24,336.13 t/h  333.84 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:20:20,"9.539 MPa 9.536 MPa 9.539 MPa 1,015.7 t/h 1,011.6 t/h",333.10 t/h 332.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,336.81 t/h  333.67 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:20:22,"9.539 MPa 9.536 MPa 9.539 MPa 1,015.8 t/h 1,011.6 t/h",333.07 t/h 332.06 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,336.78 t/h  333.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 11:20:24,"9.539 MPa 9.536 MPa 9.539 MPa 1,016.1 t/h 1,011.7 t/h",333.10 t/h 331.96 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.26,336.81 t/h  333.49 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:20:25,"9.539 MPa 9.532 MPa 9.539 MPa 1,017.3 t/h 1,011.5 t/h",333.71 t/h 331.93 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.27,337.40 t/h  333.45 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 11:20:27,"9.539 MPa 9.532 MPa 9.538 MPa 1,017.2 t/h 1,011.4 t/h",333.69 t/h 331.87 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.28,337.38 t/h  333.39 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:20:29,"9.539 MPa 9.532 MPa 9.538 MPa 1,017.3 t/h 1,011.4 t/h",334.29 t/h 331.82 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.28,337.96 t/h  333.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 11:20:30,"9.539 MPa 9.528 MPa 9.538 MPa 1,018.2 t/h 1,011.2 t/h",334.29 t/h 331.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,337.96 t/h  333.34 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 11:20:32,"9.539 MPa 9.528 MPa 9.538 MPa 1,017.9 t/h 1,010.9 t/h",334.32 t/h 332.03 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,337.99 t/h  333.32 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 11:20:34,"9.539 MPa 9.528 MPa 9.538 MPa 1,017.6 t/h 1,010.7 t/h",334.95 t/h 332.12 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.31,338.60 t/h  333.30 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:20:35,"9.539 MPa 9.524 MPa 9.537 MPa 1,018.0 t/h 1,010.0 t/h",334.97 t/h 332.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.31,338.62 t/h  333.29 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 11:20:37,"9.539 MPa 9.524 MPa 9.537 MPa 1,017.2 t/h 1,009.5 t/h",334.92 t/h 332.45 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,338.57 t/h  333.38 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 11:20:39,"9.539 MPa 9.524 MPa 9.537 MPa 1,016.7 t/h 1,009.3 t/h",334.97 t/h 332.79 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,338.61 t/h  333.53 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:20:40,"9.539 MPa 9.524 MPa 9.536 MPa 1,015.8 t/h 1,008.7 t/h",334.96 t/h 332.92 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.34,338.60 t/h  333.59 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 11:20:42,"9.539 MPa 9.524 MPa 9.536 MPa 1,015.2 t/h 1,008.6 t/h",334.96 t/h 333.30 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,338.61 t/h  333.67 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 11:20:44,"9.539 MPa 9.524 MPa 9.536 MPa 1,015.2 t/h 1,008.8 t/h",334.98 t/h 333.45 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,338.63 t/h  333.73 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:20:45,"9.539 MPa 9.520 MPa 9.536 MPa 1,016.3 t/h 1,009.0 t/h",335.59 t/h 333.68 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.37,339.22 t/h  333.76 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:20:47,"9.539 MPa 9.520 MPa 9.535 MPa 1,016.5 t/h 1,009.1 t/h",335.69 t/h 333.83 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.38,339.31 t/h  333.79 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-27 11:20:49,"9.539 MPa 9.524 MPa 9.535 MPa 1,015.3 t/h 1,009.2 t/h",335.08 t/h 333.89 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,338.71 t/h  333.81 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:20:50,"9.539 MPa 9.524 MPa 9.535 MPa 1,015.6 t/h 1,009.6 t/h",335.04 t/h 333.98 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.39,338.68 t/h  333.82 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-27 11:20:52,"9.539 MPa 9.520 MPa 9.535 MPa 1,017.1 t/h 1,010.3 t/h",335.68 t/h 334.04 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.40,339.30 t/h  334.13 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 11:20:54,"9.539 MPa 9.520 MPa 9.534 MPa 1,017.2 t/h 1,010.6 t/h",335.68 t/h 334.06 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.41,339.24 t/h  334.42 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 11:20:55,"9.539 MPa 9.521 MPa 9.534 MPa 1,017.0 t/h 1,010.7 t/h",335.63 t/h 334.10 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,339.25 t/h  334.53 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:20:57,"9.539 MPa 9.528 MPa 9.534 MPa 1,014.6 t/h 1,010.7 t/h",334.50 t/h 334.02 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,338.16 t/h  334.70 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 11:20:59,"9.539 MPa 9.528 MPa 9.534 MPa 1,014.5 t/h 1,010.6 t/h",334.50 t/h 333.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,338.72 t/h  335.00 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 11:21:00,"9.539 MPa 9.524 MPa 9.534 MPa 1,015.4 t/h 1,010.5 t/h",335.09 t/h 333.82 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,338.73 t/h  335.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:21:02,"9.539 MPa 9.524 MPa 9.534 MPa 1,015.3 t/h 1,010.3 t/h",335.14 t/h 333.55 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,338.78 t/h  335.30 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 11:21:04,"9.539 MPa 9.524 MPa 9.533 MPa 1,015.4 t/h 1,010.3 t/h",335.13 t/h 333.45 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,338.76 t/h  335.41 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:21:05,"9.539 MPa 9.524 MPa 9.533 MPa 1,015.6 t/h 1,010.5 t/h",335.15 t/h 333.30 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,338.79 t/h  335.56 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 11:21:07,"9.539 MPa 9.524 MPa 9.533 MPa 1,015.6 t/h 1,010.7 t/h",335.12 t/h 333.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.48,338.76 t/h  335.79 t/h 9.546 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 11:21:09,"9.539 MPa 9.528 MPa 9.533 MPa 1,014.4 t/h 1,010.7 t/h",334.51 t/h 333.11 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,338.17 t/h  335.96 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:21:10,"9.539 MPa 9.528 MPa 9.533 MPa 1,014.3 t/h 1,010.7 t/h",334.52 t/h 333.09 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,338.18 t/h  336.02 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:21:12,"9.539 MPa 9.528 MPa 9.533 MPa 1,014.5 t/h 1,010.8 t/h",334.59 t/h 333.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,338.25 t/h  336.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 11:21:14,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.5 t/h 1,011.1 t/h",334.02 t/h 333.00 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.00,337.70 t/h  336.15 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:21:15,"9.539 MPa 9.532 MPa 9.533 MPa 1,014.0 t/h 1,011.5 t/h",334.01 t/h 332.99 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,337.69 t/h  336.18 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 11:21:17,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.6 t/h 1,011.2 t/h",334.02 t/h 332.97 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,337.69 t/h  336.32 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:21:19,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.4 t/h 1,011.1 t/h",333.98 t/h 332.97 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,337.64 t/h  336.51 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 11:21:21,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.0 t/h 1,010.9 t/h",333.96 t/h 332.96 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.04,337.64 t/h  336.57 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 11:21:22,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.0 t/h 1,010.9 t/h",334.01 t/h 332.96 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,337.69 t/h  336.68 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:21:24,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.0 t/h 1,011.0 t/h",334.01 t/h 332.95 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,337.69 t/h  336.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:21:26,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.0 t/h 1,011.1 t/h",333.96 t/h 332.95 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,337.64 t/h  336.74 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 11:21:27,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.1 t/h 1,011.1 t/h",334.00 t/h 332.94 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.07,337.68 t/h  336.78 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 11:21:29,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.0 t/h 1,011.1 t/h",334.05 t/h 332.84 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.72 t/h  337.01 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:21:31,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.1 t/h 1,011.1 t/h",334.06 t/h 332.75 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,337.74 t/h  337.10 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 11:21:32,"9.539 MPa 9.532 MPa 9.533 MPa 1,013.0 t/h 1,011.5 t/h",334.01 t/h 332.72 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.09,337.69 t/h  337.42 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 11:21:34,"9.539 MPa 9.536 MPa 9.533 MPa 1,011.7 t/h 1,011.7 t/h",333.36 t/h 332.82 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,337.06 t/h  337.71 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:21:36,"9.539 MPa 9.537 MPa 9.533 MPa 1,011.7 t/h 1,012.0 t/h",333.33 t/h 332.84 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,337.04 t/h  337.78 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:21:37,"9.539 MPa 9.540 MPa 9.533 MPa 1,010.7 t/h 1,012.3 t/h",332.73 t/h 332.88 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.12,336.45 t/h  337.89 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 11:21:39,"9.539 MPa 9.545 MPa 9.533 MPa 1,009.7 t/h 1,012.6 t/h",332.14 t/h 332.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,335.88 t/h  337.87 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:21:41,"9.539 MPa 9.544 MPa 9.533 MPa 1,010.4 t/h 1,013.1 t/h",332.12 t/h 332.90 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.86 t/h  337.82 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 11:21:42,"9.539 MPa 9.545 MPa 9.533 MPa 1,010.6 t/h 1,013.3 t/h",332.08 t/h 332.91 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,335.82 t/h  337.62 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 11:21:44,"9.539 MPa 9.545 MPa 9.533 MPa 1,010.9 t/h 1,013.3 t/h",332.05 t/h 332.92 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,335.80 t/h  337.41 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 11:21:46,"9.539 MPa 9.545 MPa 9.534 MPa 1,011.1 t/h 1,013.4 t/h",332.05 t/h 332.92 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,335.80 t/h  337.23 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:21:47,"9.539 MPa 9.545 MPa 9.534 MPa 1,011.4 t/h 1,013.5 t/h",332.09 t/h 332.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.17,335.83 t/h  337.08 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 11:21:49,"9.539 MPa 9.545 MPa 9.534 MPa 1,011.9 t/h 1,013.6 t/h",332.09 t/h 332.82 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.18,335.89 t/h  336.76 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:21:51,"9.539 MPa 9.544 MPa 9.534 MPa 1,012.4 t/h 1,013.8 t/h",332.11 t/h 332.67 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,335.85 t/h  336.67 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:21:52,"9.539 MPa 9.544 MPa 9.534 MPa 1,012.6 t/h 1,013.9 t/h",332.11 t/h 332.61 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.19,335.85 t/h  336.60 t/h 9.568 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 11:21:54,"9.539 MPa 9.545 MPa 9.534 MPa 1,012.8 t/h 1,014.1 t/h",332.07 t/h 332.43 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.20,335.82 t/h  336.73 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 11:21:56,"9.539 MPa 9.549 MPa 9.534 MPa 1,011.7 t/h 1,014.2 t/h",331.41 t/h 332.22 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.21,335.18 t/h  336.86 t/h 9.569 MPa 51.3 rpm 0.00 t/h 3.13
