timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 09:32:09,"9.499 MPa 9.508 MPa 9.498 MPa 1,010.3 t/h 1,015.1 t/h",333.51 t/h 336.46 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.18,331.28 t/h  333.13 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:32:11,"9.499 MPa 9.509 MPa 9.498 MPa 1,010.0 t/h 1,015.0 t/h",333.45 t/h 336.71 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,331.22 t/h  332.98 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 09:32:13,"9.499 MPa 9.513 MPa 9.498 MPa 1,008.7 t/h 1,015.5 t/h",332.79 t/h 337.08 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.19,330.56 t/h  332.99 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:32:14,"9.499 MPa 9.513 MPa 9.498 MPa 1,008.9 t/h 1,015.8 t/h",332.79 t/h 337.21 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.20,330.55 t/h  333.04 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:32:16,"9.499 MPa 9.513 MPa 9.498 MPa 1,009.0 t/h 1,016.0 t/h",332.82 t/h 337.42 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.21,330.58 t/h  333.12 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:32:18,"9.499 MPa 9.513 MPa 9.499 MPa 1,008.9 t/h 1,016.4 t/h",332.76 t/h 337.56 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.22,330.52 t/h  333.17 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-25 09:32:19,"9.499 MPa 9.517 MPa 9.499 MPa 1,007.8 t/h 1,016.4 t/h",332.20 t/h 337.62 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.22,329.94 t/h  333.20 t/h 9.534 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:32:21,"9.499 MPa 9.517 MPa 9.499 MPa 1,007.6 t/h 1,016.4 t/h",332.15 t/h 337.70 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.24,329.92 t/h  333.21 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:32:23,"9.499 MPa 9.521 MPa 9.499 MPa 1,006.1 t/h 1,016.1 t/h",331.54 t/h 337.65 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.25,329.31 t/h  333.23 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 09:32:25,"9.499 MPa 9.525 MPa 9.499 MPa 1,004.6 t/h 1,016.0 t/h",330.84 t/h 337.59 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.26,328.60 t/h  333.24 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 09:32:26,"9.499 MPa 9.521 MPa 9.500 MPa 1,005.7 t/h 1,015.6 t/h",331.47 t/h 337.40 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.27,329.24 t/h  333.25 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.44
2025-07-25 09:32:28,"9.499 MPa 9.521 MPa 9.500 MPa 1,005.4 t/h 1,015.2 t/h",331.43 t/h 337.19 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.27,329.19 t/h  333.26 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:32:30,"9.499 MPa 9.521 MPa 9.501 MPa 1,005.5 t/h 1,015.1 t/h",331.43 t/h 337.05 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.28,329.20 t/h  333.26 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:32:31,"9.499 MPa 9.525 MPa 9.501 MPa 1,004.4 t/h 1,015.0 t/h",330.80 t/h 336.73 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,328.56 t/h  333.26 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:32:33,"9.499 MPa 9.525 MPa 9.501 MPa 1,004.6 t/h 1,015.1 t/h",330.81 t/h 336.63 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,328.57 t/h  333.26 t/h 9.545 MPa 57.6 rpm 0.00 t/h 3.49
2025-07-25 09:32:35,"9.499 MPa 9.525 MPa 9.502 MPa 1,004.7 t/h 1,015.2 t/h",330.76 t/h 336.54 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.31,328.52 t/h  333.26 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:32:36,"9.499 MPa 9.525 MPa 9.502 MPa 1,005.0 t/h 1,015.3 t/h",330.75 t/h 336.24 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.32,328.52 t/h  333.37 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:32:38,"9.499 MPa 9.525 MPa 9.502 MPa 1,005.0 t/h 1,015.4 t/h",330.74 t/h 336.11 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,328.51 t/h  333.45 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 09:32:40,"9.499 MPa 9.521 MPa 9.503 MPa 1,006.1 t/h 1,015.2 t/h",331.34 t/h 336.00 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,329.12 t/h  333.59 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.01
2025-07-25 09:32:41,"9.499 MPa 9.517 MPa 9.503 MPa 1,007.3 t/h 1,015.0 t/h",331.93 t/h 335.68 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,329.70 t/h  333.68 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 09:32:43,"9.499 MPa 9.517 MPa 9.504 MPa 1,007.4 t/h 1,015.0 t/h",331.94 t/h 335.54 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,329.71 t/h  333.71 t/h 9.546 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:32:45,"9.499 MPa 9.517 MPa 9.504 MPa 1,007.5 t/h 1,015.0 t/h",331.96 t/h 335.43 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,330.34 t/h  333.86 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:32:46,"9.499 MPa 9.513 MPa 9.504 MPa 1,008.7 t/h 1,014.8 t/h",332.57 t/h 334.95 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,330.34 t/h  334.06 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:32:48,"9.499 MPa 9.513 MPa 9.504 MPa 1,008.6 t/h 1,014.5 t/h",332.54 t/h 334.73 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,330.30 t/h  334.03 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:32:50,"9.499 MPa 9.513 MPa 9.505 MPa 1,008.6 t/h 1,014.3 t/h",332.53 t/h 334.54 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,330.29 t/h  333.99 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 09:32:52,"9.499 MPa 9.513 MPa 9.505 MPa 1,008.1 t/h 1,012.8 t/h",332.52 t/h 333.71 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.39,330.28 t/h  333.77 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:32:53,"9.499 MPa 9.513 MPa 9.505 MPa 1,008.2 t/h 1,012.5 t/h",332.53 t/h 333.49 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,330.29 t/h  333.69 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.08
2025-07-25 09:32:55,"9.499 MPa 9.513 MPa 9.505 MPa 1,008.2 t/h 1,012.2 t/h",332.51 t/h 332.97 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,330.27 t/h  333.56 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:32:57,"9.499 MPa 9.509 MPa 9.506 MPa 1,009.5 t/h 1,011.4 t/h",333.10 t/h 332.61 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,330.87 t/h  333.28 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:32:58,"9.499 MPa 9.509 MPa 9.506 MPa 1,009.6 t/h 1,011.2 t/h",333.14 t/h 332.48 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,330.91 t/h  333.18 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:33:00,"9.499 MPa 9.509 MPa 9.506 MPa 1,009.6 t/h 1,011.2 t/h",333.12 t/h 332.27 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.44,330.89 t/h  333.09 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:33:02,"9.499 MPa 9.509 MPa 9.507 MPa 1,010.3 t/h 1,011.2 t/h",333.12 t/h 331.93 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.44,330.89 t/h  332.96 t/h 9.533 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:33:03,"9.499 MPa 9.501 MPa 9.507 MPa 1,012.7 t/h 1,011.0 t/h",334.29 t/h 331.81 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,332.06 t/h  332.81 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:33:05,"9.499 MPa 9.501 MPa 9.507 MPa 1,012.8 t/h 1,010.8 t/h",334.37 t/h 331.62 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.46,332.13 t/h  332.57 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:33:07,"9.499 MPa 9.500 MPa 9.507 MPa 1,013.4 t/h 1,010.8 t/h",334.37 t/h 331.68 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,332.13 t/h  332.23 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.14
2025-07-25 09:33:09,"9.499 MPa 9.501 MPa 9.507 MPa 1,013.5 t/h 1,011.0 t/h",334.30 t/h 331.70 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.47,332.08 t/h  331.99 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.15
2025-07-25 09:33:10,"9.499 MPa 9.501 MPa 9.507 MPa 1,014.0 t/h 1,011.2 t/h",334.33 t/h 331.73 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.48,332.10 t/h  331.90 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.16
2025-07-25 09:33:12,"9.499 MPa 9.500 MPa 9.507 MPa 1,014.2 t/h 1,011.4 t/h",334.34 t/h 331.93 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.49,332.10 t/h  331.76 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:33:14,"9.499 MPa 9.501 MPa 9.507 MPa 1,014.2 t/h 1,011.5 t/h",334.32 t/h 332.01 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.49,332.11 t/h  331.66 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.17
2025-07-25 09:33:15,"9.499 MPa 9.500 MPa 9.507 MPa 1,014.9 t/h 1,012.2 t/h",334.34 t/h 332.12 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.50,332.11 t/h  331.63 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 09:33:17,"9.499 MPa 9.500 MPa 9.508 MPa 1,015.3 t/h 1,012.6 t/h",334.36 t/h 332.31 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.00,332.13 t/h  331.57 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.19
2025-07-25 09:33:19,"9.499 MPa 9.500 MPa 9.508 MPa 1,015.3 t/h 1,012.8 t/h",334.36 t/h 332.43 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.02,332.12 t/h  331.53 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:33:20,"9.499 MPa 9.500 MPa 9.508 MPa 1,014.9 t/h 1,012.5 t/h",334.35 t/h 332.61 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.03,332.11 t/h  331.51 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.20
2025-07-25 09:33:22,"9.499 MPa 9.500 MPa 9.508 MPa 1,014.7 t/h 1,012.6 t/h",334.33 t/h 332.74 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.04,332.10 t/h  331.60 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 09:33:24,"9.499 MPa 9.501 MPa 9.508 MPa 1,014.6 t/h 1,012.8 t/h",334.29 t/h 332.89 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.04,332.11 t/h  331.73 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:33:25,"9.499 MPa 9.500 MPa 9.508 MPa 1,014.4 t/h 1,012.9 t/h",334.35 t/h 333.12 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.05,332.12 t/h  331.78 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.23
2025-07-25 09:33:27,"9.499 MPa 9.500 MPa 9.508 MPa 1,014.1 t/h 1,012.9 t/h",334.34 t/h 333.38 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,332.11 t/h  331.86 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:33:29,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.9 t/h 1,012.8 t/h",334.35 t/h 333.53 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,332.12 t/h  331.92 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:33:30,"9.499 MPa 9.501 MPa 9.508 MPa 1,013.4 t/h 1,012.8 t/h",334.32 t/h 333.85 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.08,332.09 t/h  331.94 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.25
2025-07-25 09:33:32,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.3 t/h 1,012.9 t/h",334.36 t/h 334.15 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.08,332.13 t/h  331.97 t/h 9.520 MPa 57.6 rpm 0.00 t/h 3.27
2025-07-25 09:33:34,"9.499 MPa 9.500 MPa 9.508 MPa 1,013.0 t/h 1,012.9 t/h",334.34 t/h 334.37 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.09,332.11 t/h  332.17 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:33:36,"9.499 MPa 9.500 MPa 9.508 MPa 1,012.7 t/h 1,013.0 t/h",334.33 t/h 334.45 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.10,332.10 t/h  332.25 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.28
2025-07-25 09:33:37,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.0 t/h 1,012.4 t/h",334.93 t/h 334.63 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,332.69 t/h  332.43 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.30
2025-07-25 09:33:39,"9.499 MPa 9.496 MPa 9.508 MPa 1,013.0 t/h 1,012.4 t/h",334.95 t/h 334.70 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.13,332.72 t/h  332.49 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:33:41,"9.499 MPa 9.496 MPa 9.508 MPa 1,012.9 t/h 1,012.4 t/h",334.95 t/h 334.70 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.13,332.72 t/h  332.49 t/h 9.521 MPa 57.6 rpm 0.00 t/h 3.31
2025-07-25 09:33:42,"9.499 MPa 9.492 MPa 9.508 MPa 1,014.4 t/h 1,012.7 t/h",335.61 t/h 334.77 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,333.38 t/h  332.56 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:33:44,"9.499 MPa 9.488 MPa 9.507 MPa 1,015.4 t/h 1,012.6 t/h",336.17 t/h 334.68 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.14,333.94 t/h  332.58 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.33
2025-07-25 09:33:46,"9.499 MPa 9.488 MPa 9.507 MPa 1,015.6 t/h 1,012.7 t/h",336.22 t/h 334.56 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.16,333.98 t/h  332.80 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.34
2025-07-25 09:33:47,"9.499 MPa 9.489 MPa 9.507 MPa 1,015.4 t/h 1,012.5 t/h",336.14 t/h 334.40 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.16,333.94 t/h  332.74 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:33:49,"9.499 MPa 9.488 MPa 9.507 MPa 1,015.4 t/h 1,012.2 t/h",336.17 t/h 334.17 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.17,333.94 t/h  332.74 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:33:51,"9.499 MPa 9.488 MPa 9.507 MPa 1,015.4 t/h 1,011.9 t/h",336.20 t/h 334.00 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.17,333.97 t/h  332.72 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.36
2025-07-25 09:33:52,"9.499 MPa 9.488 MPa 9.507 MPa 1,015.3 t/h 1,011.8 t/h",336.18 t/h 333.94 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.19,333.95 t/h  332.71 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.37
2025-07-25 09:33:54,"9.499 MPa 9.489 MPa 9.507 MPa 1,015.7 t/h 1,012.2 t/h",336.16 t/h 333.85 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.19,333.92 t/h  332.69 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:33:56,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.0 t/h 1,012.2 t/h",336.25 t/h 333.82 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.20,334.02 t/h  332.68 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.38
2025-07-25 09:33:57,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.0 t/h 1,012.3 t/h",336.22 t/h 333.79 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.20,333.98 t/h  332.67 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.39
2025-07-25 09:33:59,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.0 t/h 1,012.2 t/h",336.25 t/h 333.72 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,334.02 t/h  332.67 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.40
2025-07-25 09:34:01,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.0 t/h 1,012.1 t/h",336.23 t/h 333.70 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,334.00 t/h  332.67 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.41
2025-07-25 09:34:03,"9.499 MPa 9.488 MPa 9.506 MPa 1,015.9 t/h 1,012.1 t/h",336.21 t/h 333.67 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.24,333.98 t/h  332.67 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:34:04,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.0 t/h 1,012.1 t/h",336.24 t/h 333.67 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,334.01 t/h  332.67 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.42
2025-07-25 09:34:06,"9.499 MPa 9.488 MPa 9.505 MPa 1,016.1 t/h 1,012.1 t/h",336.24 t/h 333.66 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,334.01 t/h  332.66 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.43
2025-07-25 09:34:08,"9.499 MPa 9.488 MPa 9.505 MPa 1,016.0 t/h 1,012.3 t/h",336.26 t/h 333.91 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.26,334.03 t/h  332.65 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:34:09,"9.499 MPa 9.489 MPa 9.505 MPa 1,015.7 t/h 1,012.1 t/h",336.22 t/h 333.98 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,333.99 t/h  332.66 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:34:11,"9.499 MPa 9.489 MPa 9.505 MPa 1,015.7 t/h 1,012.1 t/h",336.22 t/h 333.98 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,333.99 t/h  332.66 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.45
2025-07-25 09:34:13,"9.499 MPa 9.488 MPa 9.505 MPa 1,015.7 t/h 1,012.1 t/h",336.24 t/h 334.20 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,334.01 t/h  332.65 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:34:14,"9.499 MPa 9.488 MPa 9.504 MPa 1,015.3 t/h 1,011.9 t/h",336.25 t/h 334.31 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,334.02 t/h  332.55 t/h 9.509 MPa 57.6 rpm 0.00 t/h 3.47
2025-07-25 09:34:16,"9.499 MPa 9.488 MPa 9.504 MPa 1,015.2 t/h 1,011.8 t/h",336.27 t/h 334.40 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,334.04 t/h  332.46 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.48
2025-07-25 09:34:18,"9.499 MPa 9.488 MPa 9.503 MPa 1,015.2 t/h 1,011.7 t/h",336.33 t/h 334.78 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.31,334.10 t/h  332.04 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:34:19,"9.499 MPa 9.488 MPa 9.503 MPa 1,015.4 t/h 1,011.9 t/h",336.29 t/h 334.90 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.31,334.06 t/h  331.94 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.50
2025-07-25 09:34:21,"9.499 MPa 9.488 MPa 9.503 MPa 1,015.5 t/h 1,012.0 t/h",336.29 t/h 334.99 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.31,334.06 t/h  331.86 t/h 9.508 MPa 57.6 rpm 0.00 t/h mele)
2025-07-25 09:34:23,"9.499 MPa 9.488 MPa 9.502 MPa 1,015.6 t/h 1,011.9 t/h",336.33 t/h 335.14 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,334.10 t/h  331.50 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 09:34:24,"9.499 MPa 9.488 MPa 9.502 MPa 1,015.4 t/h 1,011.7 t/h",336.30 t/h 335.34 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.34,334.07 t/h  331.39 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 09:34:26,"9.499 MPa 9.488 MPa 9.501 MPa 1,015.4 t/h 1,011.7 t/h",336.30 t/h 335.46 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.34,334.07 t/h  331.29 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.02
2025-07-25 09:34:28,"9.499 MPa 9.488 MPa 9.501 MPa 1,015.6 t/h 1,012.0 t/h",336.35 t/h 335.72 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,334.12 t/h  331.10 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.03
2025-07-25 09:34:29,"9.499 MPa 9.488 MPa 9.500 MPa 1,016.4 t/h 1,012.7 t/h",336.37 t/h 335.78 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,334.14 t/h  331.06 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:34:31,"9.499 MPa 9.488 MPa 9.500 MPa 1,016.5 t/h 1,012.9 t/h",336.32 t/h 335.73 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.37,334.09 t/h  330.99 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.05
2025-07-25 09:34:33,"9.499 MPa 9.488 MPa 9.499 MPa 1,017.1 t/h 1,013.0 t/h",336.33 t/h 335.62 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,334.10 t/h  330.75 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.06
2025-07-25 09:34:35,"9.499 MPa 9.488 MPa 9.499 MPa 1,017.2 t/h 1,013.0 t/h",336.34 t/h 335.60 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,334.11 t/h  330.66 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.07
2025-07-25 09:34:36,"9.499 MPa 9.488 MPa 9.499 MPa 1,017.5 t/h 1,013.1 t/h",336.39 t/h 335.58 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.39,334.18 t/h  330.46 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:34:38,"9.499 MPa 9.489 MPa 9.498 MPa 1,017.4 t/h 1,012.9 t/h",336.33 t/h 335.53 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,334.10 t/h  330.42 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:34:40,"9.499 MPa 9.488 MPa 9.497 MPa 1,017.3 t/h 1,012.7 t/h",336.37 t/h 335.52 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,334.14 t/h  330.38 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.09
2025-07-25 09:34:41,"9.499 MPa 9.488 MPa 9.497 MPa 1,017.3 t/h 1,012.5 t/h",336.42 t/h 335.51 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.41,334.22 t/h  330.30 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.11
2025-07-25 09:34:43,"9.499 MPa 9.488 MPa 9.496 MPa 1,017.1 t/h 1,012.2 t/h",336.44 t/h 335.50 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,334.21 t/h  330.29 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:34:45,"9.499 MPa 9.488 MPa 9.496 MPa 1,017.1 t/h 1,012.3 t/h",336.43 t/h 335.49 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,334.20 t/h  330.27 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.12
2025-07-25 09:34:46,"9.499 MPa 9.488 MPa 9.496 MPa 1,017.2 t/h 1,012.3 t/h",336.44 t/h 335.49 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.44,334.22 t/h  330.25 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.13
2025-07-25 09:34:48,"9.499 MPa 9.488 MPa 9.495 MPa 1,017.2 t/h 1,012.3 t/h",336.46 t/h 335.49 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.46,334.23 t/h  330.24 t/h 9.508 MPa 57.6 rpm 0.00 t/h 3.14
