timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 17:30:01,"9.539 MPa 9.552 MPa 9.587 MPa 1,015.5 t/h 1,006.9 t/h",337.34 t/h 334.58 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.44,333.98 t/h  328.10 t/h 9.568 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 17:30:03,"9.539 MPa 9.553 MPa 9.586 MPa 1,014.9 t/h 1,006.6 t/h",337.28 t/h 334.63 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.45,333.98 t/h  328.34 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:30:04,"9.539 MPa 9.548 MPa 9.585 MPa 1,015.9 t/h 1,006.8 t/h",337.88 t/h 334.67 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.47,334.58 t/h  328.69 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:30:06,"9.539 MPa 9.548 MPa 9.585 MPa 1,015.6 t/h 1,006.8 t/h",337.87 t/h 334.79 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.47,334.58 t/h  328.83 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 17:30:08,"9.539 MPa 9.548 MPa 9.585 MPa 1,015.6 t/h 1,006.8 t/h",337.84 t/h 334.88 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.47,334.58 t/h  329.04 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 17:30:09,"9.539 MPa 9.549 MPa 9.584 MPa 1,015.1 t/h 1,006.9 t/h",337.83 t/h 334.97 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.49,334.58 t/h  329.22 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.30
2025-07-25 17:30:11,"9.539 MPa 9.549 MPa 9.583 MPa 1,014.2 t/h 1,006.8 t/h",337.74 t/h 335.28 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.49,334.58 t/h  329.59 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:30:13,"9.539 MPa 9.549 MPa 9.583 MPa 1,014.2 t/h 1,006.8 t/h",337.74 t/h 335.28 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.49,334.60 t/h  329.78 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:30:14,"9.539 MPa 9.553 MPa 9.582 MPa 1,011.9 t/h 1,006.6 t/h",337.12 t/h 335.58 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.09,334.01 t/h  330.19 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:30:16,"9.539 MPa 9.557 MPa 9.582 MPa 1,010.4 t/h 1,006.5 t/h",336.49 t/h 335.64 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.09,333.38 t/h  330.38 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:30:17,"9.539 MPa 9.557 MPa 9.582 MPa 1,010.1 t/h 1,006.6 t/h",336.48 t/h 335.70 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.01,333.38 t/h  330.86 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 17:30:19,"9.539 MPa 9.557 MPa 9.581 MPa 1,009.4 t/h 1,006.8 t/h",336.39 t/h 335.83 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.03,333.38 t/h  331.30 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:30:21,"9.539 MPa 9.557 MPa 9.580 MPa 1,009.2 t/h 1,006.8 t/h",336.38 t/h 335.86 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.03,333.38 t/h  331.51 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:30:22,"9.539 MPa 9.553 MPa 9.580 MPa 1,010.3 t/h 1,006.8 t/h",337.03 t/h 335.88 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.03,334.03 t/h  331.69 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:30:24,"9.539 MPa 9.553 MPa 9.579 MPa 1,010.1 t/h 1,006.8 t/h",336.93 t/h 335.92 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.05,334.12 t/h  332.15 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 17:30:26,"9.539 MPa 9.553 MPa 9.578 MPa 1,009.6 t/h 1,006.7 t/h",336.88 t/h 335.83 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.05,334.12 t/h  332.32 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:30:27,"9.539 MPa 9.553 MPa 9.578 MPa 1,009.5 t/h 1,006.8 t/h",336.87 t/h 335.75 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.05,334.11 t/h  332.47 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:30:29,"9.539 MPa 9.553 MPa 9.577 MPa 1,009.6 t/h 1,006.8 t/h",336.89 t/h 335.59 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.07,334.13 t/h  332.51 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 17:30:31,"9.539 MPa 9.553 MPa 9.576 MPa 1,009.8 t/h 1,006.9 t/h",336.88 t/h 335.55 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.08,334.12 t/h  332.52 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:30:32,"9.539 MPa 9.553 MPa 9.576 MPa 1,009.8 t/h 1,006.9 t/h",336.87 t/h 335.52 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.09,334.11 t/h  332.53 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:30:34,"9.539 MPa 9.556 MPa 9.575 MPa 1,008.7 t/h 1,006.8 t/h",336.29 t/h 335.47 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.09,333.48 t/h  332.28 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 17:30:36,"9.539 MPa 9.556 MPa 9.574 MPa 1,008.8 t/h 1,006.6 t/h",336.26 t/h 335.42 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.11,333.50 t/h  332.22 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:30:37,"9.539 MPa 9.556 MPa 9.574 MPa 1,008.7 t/h 1,006.6 t/h",336.24 t/h 335.41 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.12,333.48 t/h  332.17 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:30:39,"9.539 MPa 9.557 MPa 9.573 MPa 1,008.7 t/h 1,006.7 t/h",336.18 t/h 335.50 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.12,333.48 t/h  331.90 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:30:41,"9.539 MPa 9.556 MPa 9.572 MPa 1,009.1 t/h 1,006.9 t/h",336.24 t/h 335.71 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.14,333.49 t/h  331.80 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:30:42,"9.539 MPa 9.556 MPa 9.572 MPa 1,009.2 t/h 1,006.9 t/h",336.24 t/h 335.75 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.14,333.48 t/h  331.73 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:30:44,"9.539 MPa 9.557 MPa 9.571 MPa 1,009.0 t/h 1,006.9 t/h",336.15 t/h 335.79 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.14,333.39 t/h  331.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:30:45,"9.539 MPa 9.557 MPa 9.571 MPa 1,009.3 t/h 1,007.2 t/h",336.16 t/h 335.87 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.16,333.40 t/h  331.53 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.48
2025-07-25 17:30:47,"9.539 MPa 9.557 MPa 9.570 MPa 1,009.9 t/h 1,007.7 t/h",336.16 t/h 335.89 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.16,333.40 t/h  331.50 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:30:49,"9.539 MPa 9.557 MPa 9.570 MPa 1,010.2 t/h 1,008.1 t/h",336.15 t/h 335.91 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.17,333.40 t/h  331.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 17:30:50,"9.539 MPa 9.557 MPa 9.569 MPa 1,010.7 t/h 1,008.4 t/h",336.10 t/h 335.94 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.18,333.34 t/h  331.23 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:30:52,"9.539 MPa 9.556 MPa 9.568 MPa 1,011.0 t/h 1,008.4 t/h",336.15 t/h 335.85 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.19,333.39 t/h  331.15 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:30:54,"9.539 MPa 9.556 MPa 9.568 MPa 1,011.1 t/h 1,008.4 t/h",336.14 t/h 335.77 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.19,333.38 t/h  331.08 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:30:55,"9.539 MPa 9.557 MPa 9.567 MPa 1,011.3 t/h 1,008.5 t/h",336.08 t/h 335.65 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.20,333.31 t/h  330.74 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:30:57,"9.539 MPa 9.561 MPa 9.567 MPa 1,010.1 t/h 1,008.0 t/h",335.42 t/h 335.37 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.21,332.67 t/h  330.64 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 17:30:59,"9.539 MPa 9.561 MPa 9.566 MPa 1,010.1 t/h 1,007.7 t/h",335.46 t/h 335.27 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.22,332.70 t/h  330.55 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 17:31:00,"9.539 MPa 9.561 MPa 9.566 MPa 1,010.1 t/h 1,007.5 t/h",335.41 t/h 335.11 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.22,332.64 t/h  330.36 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:31:02,"9.539 MPa 9.561 MPa 9.565 MPa 1,010.1 t/h 1,007.3 t/h",335.40 t/h 334.82 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.24,332.65 t/h  330.32 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:31:03,"9.539 MPa 9.561 MPa 9.565 MPa 1,010.1 t/h 1,007.1 t/h",335.35 t/h 334.71 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.24,332.59 t/h  330.28 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 17:31:05,"9.539 MPa 9.561 MPa 9.564 MPa 1,010.5 t/h 1,007.5 t/h",335.38 t/h 334.53 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.25,332.62 t/h  330.41 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 17:31:07,"9.539 MPa 9.561 MPa 9.564 MPa 1,010.8 t/h 1,007.6 t/h",335.41 t/h 334.22 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.27,332.65 t/h  330.51 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:31:08,"9.539 MPa 9.561 MPa 9.564 MPa 1,011.1 t/h 1,007.8 t/h",335.36 t/h 334.10 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.27,332.60 t/h  330.55 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 17:31:10,"9.539 MPa 9.561 MPa 9.563 MPa 1,011.3 t/h 1,008.1 t/h",335.34 t/h 333.93 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.28,332.58 t/h  330.79 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 17:31:12,"9.539 MPa 9.565 MPa 9.563 MPa 1,010.4 t/h 1,008.5 t/h",334.73 t/h 333.70 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.29,331.97 t/h  331.14 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:31:13,"9.539 MPa 9.565 MPa 9.563 MPa 1,010.8 t/h 1,009.0 t/h",334.72 t/h 333.57 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.30,331.96 t/h  331.27 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 17:31:15,"9.539 MPa 9.565 MPa 9.562 MPa 1,010.8 t/h 1,009.1 t/h",334.68 t/h 333.37 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.30,331.92 t/h  331.58 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 17:31:17,"9.539 MPa 9.565 MPa 9.562 MPa 1,010.7 t/h 1,009.2 t/h",334.64 t/h 333.30 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.31,331.97 t/h  331.87 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:31:18,"9.539 MPa 9.565 MPa 9.562 MPa 1,010.7 t/h 1,009.2 t/h",334.69 t/h 332.98 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.32,331.93 t/h  332.09 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 17:31:20,"9.539 MPa 9.565 MPa 9.562 MPa 1,010.5 t/h 1,009.3 t/h",334.65 t/h 332.77 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.33,331.89 t/h  332.52 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 17:31:22,"9.539 MPa 9.565 MPa 9.561 MPa 1,010.4 t/h 1,009.3 t/h",334.64 t/h 332.69 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.33,331.88 t/h  332.73 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 17:31:23,"9.539 MPa 9.565 MPa 9.561 MPa 1,010.4 t/h 1,009.3 t/h",334.01 t/h 332.56 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.34,331.25 t/h  333.16 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:31:25,"9.539 MPa 9.569 MPa 9.561 MPa 1,008.7 t/h 1,009.4 t/h",333.99 t/h 332.52 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.35,331.24 t/h  333.36 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:31:26,"9.539 MPa 9.569 MPa 9.561 MPa 1,008.3 t/h 1,009.3 t/h",333.92 t/h 332.48 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.35,331.16 t/h  333.54 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 17:31:28,"9.539 MPa 9.569 MPa 9.561 MPa 1,008.3 t/h 1,009.3 t/h",333.90 t/h 332.40 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.36,331.14 t/h  334.26 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:31:30,"9.539 MPa 9.569 MPa 9.560 MPa 1,007.5 t/h 1,009.4 t/h",333.89 t/h 332.38 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.38,331.13 t/h  334.49 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 17:31:31,"9.539 MPa 9.569 MPa 9.560 MPa 1,007.4 t/h 1,009.4 t/h",333.90 t/h 332.36 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.38,331.14 t/h  334.68 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 17:31:33,"9.539 MPa 9.573 MPa 9.560 MPa 1,006.1 t/h 1,009.5 t/h",333.28 t/h 332.35 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.38,330.51 t/h  335.09 t/h 9.606 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 17:31:35,"9.539 MPa 9.573 MPa 9.560 MPa 1,005.8 t/h 1,009.6 t/h",333.22 t/h 332.33 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.39,330.46 t/h  335.18 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:31:36,"9.539 MPa 9.573 MPa 9.560 MPa 1,005.7 t/h 1,009.7 t/h",333.21 t/h 332.43 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.41,330.45 t/h  335.25 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 17:31:38,"9.539 MPa 9.573 MPa 9.560 MPa 1,005.7 t/h 1,009.8 t/h",333.21 t/h 332.51 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.41,330.43 t/h  335.41 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 17:31:40,"9.539 MPa 9.573 MPa 9.560 MPa 1,005.7 t/h 1,010.2 t/h",333.21 t/h 332.69 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.42,330.45 t/h  335.45 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:31:41,"9.539 MPa 9.573 MPa 9.560 MPa 1,006.0 t/h 1,010.5 t/h",333.21 t/h 332.73 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.42,330.45 t/h  335.48 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:31:43,"9.539 MPa 9.573 MPa 9.560 MPa 1,006.1 t/h 1,010.8 t/h",333.20 t/h 332.76 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.44,330.44 t/h  335.50 t/h 9.605 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 17:31:45,"9.539 MPa 9.573 MPa 9.560 MPa 1,005.9 t/h 1,010.6 t/h",333.70 t/h 332.82 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.44,330.94 t/h  335.37 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 17:31:46,"9.539 MPa 9.570 MPa 9.560 MPa 1,007.0 t/h 1,010.6 t/h",333.63 t/h 333.04 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.46,330.87 t/h  335.07 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:31:48,"9.539 MPa 9.570 MPa 9.560 MPa 1,006.9 t/h 1,010.5 t/h",333.63 t/h 333.12 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.46,330.87 t/h  334.96 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 17:31:49,"9.539 MPa 9.569 MPa 9.560 MPa 1,006.5 t/h 1,009.8 t/h",333.68 t/h 333.24 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.47,330.84 t/h  334.37 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 17:31:51,"9.539 MPa 9.570 MPa 9.560 MPa 1,006.3 t/h 1,009.5 t/h",333.58 t/h 333.44 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.48,330.82 t/h  334.17 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:31:53,"9.539 MPa 9.570 MPa 9.560 MPa 1,006.3 t/h 1,009.5 t/h",333.57 t/h 333.56 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.49,330.81 t/h  334.01 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 17:31:54,"9.539 MPa 9.570 MPa 9.561 MPa 1,006.3 t/h 1,009.2 t/h",333.56 t/h 333.74 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.49,330.80 t/h  333.40 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:31:56,"9.539 MPa 9.569 MPa 9.561 MPa 1,006.4 t/h 1,009.1 t/h",333.57 t/h 333.87 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.50,330.81 t/h  333.26 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:31:58,"9.539 MPa 9.569 MPa 9.561 MPa 1,006.4 t/h 1,009.0 t/h",333.58 t/h 333.91 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.00,330.82 t/h  333.04 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 17:31:59,"9.539 MPa 9.569 MPa 9.561 MPa 1,006.4 t/h 1,008.8 t/h",333.55 t/h 333.98 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.01,330.78 t/h  332.58 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 17:32:01,"9.539 MPa 9.569 MPa 9.561 MPa 1,006.6 t/h 1,008.8 t/h",333.55 t/h 334.03 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.03,330.79 t/h  332.37 t/h 9.593 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:32:03,"9.539 MPa 9.569 MPa 9.562 MPa 1,006.6 t/h 1,008.5 t/h",333.48 t/h 334.05 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.03,330.72 t/h  332.10 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 17:32:04,"9.539 MPa 9.569 MPa 9.562 MPa 1,006.6 t/h 1,008.2 t/h",333.47 t/h 334.08 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.04,330.71 t/h  331.68 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-25 17:32:06,"9.539 MPa 9.565 MPa 9.562 MPa 1,007.9 t/h 1,008.0 t/h",334.07 t/h 334.11 t/h 9.530 MPa 41.8 rpm 0.00 t/h 3.05,331.31 t/h  331.20 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 17:32:08,"9.539 MPa 9.565 MPa 9.562 MPa 1,007.9 t/h 1,007.7 t/h",334.08 t/h 334.12 t/h 9.529 MPa 41.8 rpm 0.00 t/h 3.05,331.32 t/h  331.02 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:32:09,"9.539 MPa 9.561 MPa 9.562 MPa 1,009.2 t/h 1,007.5 t/h",334.68 t/h 334.13 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.06,331.92 t/h  330.74 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 17:32:11,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.4 t/h 1,007.6 t/h",334.66 t/h 334.14 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.08,331.91 t/h  330.45 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.40
2025-07-25 17:32:12,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.9 t/h 1,007.7 t/h",334.68 t/h 334.15 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.08,331.92 t/h  330.29 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 17:32:14,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.9 t/h 1,007.5 t/h",334.66 t/h 334.15 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.09,331.91 t/h  330.04 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 17:32:16,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.8 t/h 1,007.2 t/h",334.70 t/h 334.15 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.09,331.84 t/h  329.98 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:32:17,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.5 t/h 1,007.2 t/h",334.59 t/h 334.15 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.11,331.83 t/h  330.01 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 17:32:19,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.3 t/h 1,007.0 t/h",334.63 t/h 334.15 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.11,331.87 t/h  330.03 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:32:21,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.4 t/h 1,007.1 t/h",334.63 t/h 334.16 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.11,331.82 t/h  330.06 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:32:22,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.5 t/h 1,007.4 t/h",334.56 t/h 334.33 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.13,331.80 t/h  330.07 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 17:32:24,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.8 t/h 1,007.8 t/h",334.58 t/h 334.40 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.13,331.82 t/h  330.08 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:32:26,"9.539 MPa 9.561 MPa 9.563 MPa 1,009.6 t/h 1,007.8 t/h",334.59 t/h 334.50 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.14,331.83 t/h  330.09 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 17:32:27,"9.539 MPa 9.561 MPa 9.564 MPa 1,009.4 t/h 1,007.8 t/h",334.56 t/h 334.67 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.16,331.80 t/h  330.29 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:32:29,"9.539 MPa 9.561 MPa 9.564 MPa 1,009.2 t/h 1,008.0 t/h",334.55 t/h 334.78 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.16,331.79 t/h  330.36 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 17:32:30,"9.539 MPa 9.561 MPa 9.564 MPa 1,008.6 t/h 1,007.9 t/h",334.50 t/h 334.96 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.17,331.75 t/h  330.59 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 17:32:32,"9.539 MPa 9.561 MPa 9.564 MPa 1,008.6 t/h 1,007.9 t/h",334.50 t/h 334.96 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.17,331.75 t/h  330.59 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 17:32:34,"9.539 MPa 9.561 MPa 9.564 MPa 1,008.1 t/h 1,007.8 t/h",334.48 t/h 335.08 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.17,331.73 t/h  330.82 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 17:32:35,"9.539 MPa 9.565 MPa 9.564 MPa 1,006.5 t/h 1,007.8 t/h",333.89 t/h 335.18 t/h 9.517 MPa 41.8 rpm 0.00 t/h 3.19,331.13 t/h  331.16 t/h 9.594 MPa 57.7 rpm 0.00 t/h 3.01
