timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 23:15:01,"9.521 MPa 9.536 MPa 9.533 MPa 1,004.9 t/h 1,006.5 t/h",327.24 t/h 328.13 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,327.16 t/h  327.82 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:15:02,"9.521 MPa 9.536 MPa 9.533 MPa 1,004.6 t/h 1,006.0 t/h",327.16 t/h 328.06 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.21,327.07 t/h  327.73 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.38
2025-07-28 23:15:04,"9.521 MPa 9.536 MPa 9.533 MPa 1,003.2 t/h 1,004.5 t/h",327.28 t/h 328.05 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.22,327.19 t/h  327.71 t/h 9.555 MPa 49.4 rpm 0.00 t/h 3.38
2025-07-28 23:15:06,"9.521 MPa 9.536 MPa 9.533 MPa 1,003.2 t/h 1,004.5 t/h",327.28 t/h 328.05 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.22,327.19 t/h  327.71 t/h 9.555 MPa 49.4 rpm 0.00 t/h 3.38
2025-07-28 23:15:07,"9.521 MPa 9.536 MPa 9.534 MPa 1,000.9 t/h 1,002.6 t/h",327.13 t/h 328.04 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.23,327.04 t/h  327.95 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:15:09,"9.521 MPa 9.536 MPa 9.534 MPa 999.2 t/h 1,001.0 t/h",327.14 t/h 328.03 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.23,327.06 t/h  327.96 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.41
2025-07-28 23:15:11,"9.521 MPa 9.536 MPa 9.534 MPa 998.7 t/h 1,000.4 t/h",327.19 t/h 328.03 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.24,327.10 t/h  327.98 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.41
2025-07-28 23:15:13,9.521 MPa 9.537 MPa 9.534 MPa 997.9 t/h 999.7 t/h,327.11 t/h 328.03 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.25,327.02 t/h  327.84 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.43
2025-07-28 23:15:14,9.521 MPa 9.537 MPa 9.534 MPa 997.8 t/h 999.5 t/h,327.11 t/h 328.02 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.27,327.02 t/h  327.81 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.43
2025-07-28 23:15:16,9.521 MPa 9.536 MPa 9.534 MPa 997.7 t/h 999.2 t/h,327.15 t/h 327.91 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.27,327.05 t/h  327.46 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:15:18,9.521 MPa 9.536 MPa 9.534 MPa 996.6 t/h 997.5 t/h,327.11 t/h 327.69 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.28,327.02 t/h  327.29 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:15:19,9.521 MPa 9.536 MPa 9.534 MPa 996.4 t/h 997.0 t/h,327.12 t/h 327.55 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.29,327.03 t/h  327.15 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:15:21,9.521 MPa 9.536 MPa 9.534 MPa 998.0 t/h 998.3 t/h,327.11 t/h 327.42 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.29,327.00 t/h  326.76 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 23:15:23,"9.521 MPa 9.536 MPa 9.534 MPa 1,001.7 t/h 1,001.2 t/h",327.10 t/h 326.97 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.30,327.01 t/h  326.60 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.47
2025-07-28 23:15:25,"9.521 MPa 9.536 MPa 9.534 MPa 1,002.4 t/h 1,001.5 t/h",327.14 t/h 326.84 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.31,327.05 t/h  326.47 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.48
2025-07-28 23:15:26,"9.521 MPa 9.536 MPa 9.534 MPa 1,002.3 t/h 1,001.3 t/h",327.11 t/h 326.38 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.33,327.02 t/h  326.01 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 23:15:28,"9.521 MPa 9.536 MPa 9.534 MPa 1,003.0 t/h 1,001.0 t/h",327.10 t/h 326.25 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.33,327.01 t/h  325.88 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 23:15:30,"9.521 MPa 9.536 MPa 9.534 MPa 1,003.4 t/h 1,001.2 t/h",327.11 t/h 326.14 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.33,327.02 t/h  325.77 t/h 9.556 MPa 49.5 rpm 0.00 t/h mele)
2025-07-28 23:15:31,"9.521 MPa 9.536 MPa 9.534 MPa 1,003.9 t/h 1,001.4 t/h",327.07 t/h 325.64 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.35,326.98 t/h  325.73 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:15:33,"9.521 MPa 9.536 MPa 9.534 MPa 1,004.1 t/h 1,001.4 t/h",327.07 t/h 325.64 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.35,326.98 t/h  325.73 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:15:35,"9.521 MPa 9.537 MPa 9.535 MPa 1,003.7 t/h 1,001.1 t/h",326.98 t/h 325.52 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.36,326.88 t/h  325.76 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.03
2025-07-28 23:15:37,"9.521 MPa 9.536 MPa 9.535 MPa 1,002.7 t/h 999.7 t/h",327.02 t/h 325.03 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.37,326.92 t/h  325.89 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.03
2025-07-28 23:15:38,"9.521 MPa 9.536 MPa 9.535 MPa 1,002.3 t/h 999.2 t/h",327.00 t/h 324.92 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.37,326.91 t/h  325.98 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.04
2025-07-28 23:15:40,"9.521 MPa 9.536 MPa 9.535 MPa 1,002.1 t/h 999.1 t/h",327.00 t/h 324.82 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.38,326.83 t/h  326.12 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 23:15:42,"9.521 MPa 9.536 MPa 9.535 MPa 1,001.9 t/h 998.9 t/h",326.98 t/h 324.62 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.39,326.88 t/h  326.31 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 23:15:43,"9.521 MPa 9.536 MPa 9.535 MPa 1,001.8 t/h 998.9 t/h",326.97 t/h 324.57 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,326.88 t/h  326.44 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 23:15:45,"9.521 MPa 9.536 MPa 9.535 MPa 1,001.8 t/h 998.9 t/h",326.37 t/h 324.50 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,326.26 t/h  326.62 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 23:15:47,"9.521 MPa 9.544 MPa 9.535 MPa 1,000.2 t/h 1,000.2 t/h",325.76 t/h 324.45 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.42,325.62 t/h  326.94 t/h 9.568 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:15:48,"9.521 MPa 9.549 MPa 9.535 MPa 999.1 t/h 1,000.6 t/h",325.09 t/h 324.44 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.42,324.93 t/h  327.06 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:15:50,"9.521 MPa 9.549 MPa 9.535 MPa 999.3 t/h 1,001.0 t/h",325.04 t/h 324.41 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.44,324.88 t/h  327.43 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.10
2025-07-28 23:15:52,"9.521 MPa 9.548 MPa 9.536 MPa 999.5 t/h 1,001.6 t/h",325.13 t/h 324.40 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.44,324.97 t/h  327.79 t/h 9.567 MPa 49.4 rpm 0.00 t/h 3.11
2025-07-28 23:15:54,"9.521 MPa 9.549 MPa 9.536 MPa 998.7 t/h 1,001.1 t/h",325.04 t/h 324.39 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.45,324.87 t/h  328.12 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:15:55,9.521 MPa 9.549 MPa 9.536 MPa 997.1 t/h 999.9 t/h,325.02 t/h 324.38 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.46,324.85 t/h  328.25 t/h 9.568 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:15:57,9.521 MPa 9.549 MPa 9.536 MPa 995.6 t/h 998.7 t/h,324.98 t/h 324.37 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.47,324.81 t/h  328.45 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:15:59,9.521 MPa 9.549 MPa 9.537 MPa 994.8 t/h 998.0 t/h,325.01 t/h 324.46 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.48,324.83 t/h  328.64 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.15
2025-07-28 23:16:00,9.521 MPa 9.549 MPa 9.537 MPa 994.7 t/h 998.3 t/h,324.94 t/h 324.60 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.49,324.77 t/h  328.67 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.16
2025-07-28 23:16:02,9.521 MPa 9.548 MPa 9.537 MPa 995.9 t/h 999.2 t/h,325.02 t/h 324.70 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.49,324.86 t/h  328.55 t/h 9.568 MPa 49.4 rpm 0.00 t/h 3.17
2025-07-28 23:16:04,9.521 MPa 9.549 MPa 9.537 MPa 996.1 t/h 999.6 t/h,324.96 t/h 324.74 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.50,324.77 t/h  328.47 t/h 9.568 MPa 49.5 rpm 0.00 t/h 3.17
2025-07-28 23:16:06,"9.521 MPa 9.548 MPa 9.537 MPa 997.0 t/h 1,000.7 t/h",324.97 t/h 324.99 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.00,324.80 t/h  328.44 t/h 9.568 MPa 49.4 rpm 0.00 t/h 3.18
2025-07-28 23:16:07,"9.521 MPa 9.549 MPa 9.538 MPa 998.3 t/h 1,002.1 t/h",324.90 t/h 325.27 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.02,324.73 t/h  328.20 t/h 9.568 MPa 49.4 rpm 0.00 t/h 3.19
2025-07-28 23:16:09,"9.521 MPa 9.548 MPa 9.538 MPa 999.0 t/h 1,002.8 t/h",324.90 t/h 325.55 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.03,324.73 t/h  327.93 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 23:16:11,"9.521 MPa 9.549 MPa 9.538 MPa 999.9 t/h 1,003.7 t/h",324.89 t/h 325.65 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.03,324.72 t/h  327.78 t/h 9.569 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 23:16:12,"9.521 MPa 9.549 MPa 9.538 MPa 1,000.0 t/h 1,003.8 t/h",324.83 t/h 325.82 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.05,324.66 t/h  327.46 t/h 9.569 MPa 49.4 rpm 0.00 t/h 3.21
2025-07-28 23:16:14,"9.521 MPa 9.549 MPa 9.538 MPa 1,000.0 t/h 1,003.6 t/h",325.48 t/h 325.93 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.05,325.33 t/h  326.97 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.23
2025-07-28 23:16:16,"9.521 MPa 9.545 MPa 9.538 MPa 1,001.1 t/h 1,003.2 t/h",325.43 t/h 325.97 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.06,325.28 t/h  326.79 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.23
2025-07-28 23:16:18,"9.521 MPa 9.545 MPa 9.539 MPa 1,001.2 t/h 1,003.0 t/h",325.43 t/h 326.04 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.07,325.28 t/h  326.50 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.24
2025-07-28 23:16:19,"9.521 MPa 9.545 MPa 9.539 MPa 1,001.3 t/h 1,002.9 t/h",325.42 t/h 326.08 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.08,325.27 t/h  326.10 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.25
2025-07-28 23:16:21,"9.521 MPa 9.545 MPa 9.539 MPa 1,001.7 t/h 1,003.1 t/h",325.40 t/h 326.10 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.08,325.25 t/h  325.95 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.26
2025-07-28 23:16:23,"9.521 MPa 9.545 MPa 9.539 MPa 1,001.3 t/h 1,002.6 t/h",325.38 t/h 326.12 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.09,325.22 t/h  325.64 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.27
2025-07-28 23:16:24,"9.521 MPa 9.545 MPa 9.539 MPa 1,000.6 t/h 1,001.7 t/h",325.37 t/h 326.14 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.10,325.22 t/h  325.57 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.28
2025-07-28 23:16:26,"9.521 MPa 9.545 MPa 9.539 MPa 1,000.3 t/h 1,001.3 t/h",325.36 t/h 326.14 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.11,325.21 t/h  325.51 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.28
2025-07-28 23:16:28,"9.521 MPa 9.545 MPa 9.540 MPa 999.6 t/h 1,000.8 t/h",325.32 t/h 326.16 t/h 9.493 MPa 42.3 rpm 0.00 t/h 3.12,325.17 t/h  325.38 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.30
2025-07-28 23:16:30,"9.521 MPa 9.545 MPa 9.540 MPa 999.1 t/h 1,000.2 t/h",325.29 t/h 326.16 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.13,325.14 t/h  325.36 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.30
2025-07-28 23:16:31,"9.521 MPa 9.545 MPa 9.540 MPa 998.9 t/h 1,000.0 t/h",325.32 t/h 326.17 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.13,325.16 t/h  325.56 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.31
2025-07-28 23:16:33,"9.521 MPa 9.544 MPa 9.540 MPa 999.0 t/h 1,000.1 t/h",325.31 t/h 325.98 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.14,325.15 t/h  325.61 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 23:16:35,"9.521 MPa 9.545 MPa 9.540 MPa 998.9 t/h 1,000.2 t/h",325.26 t/h 325.91 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.16,325.10 t/h  325.75 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.32
2025-07-28 23:16:36,"9.521 MPa 9.545 MPa 9.541 MPa 998.7 t/h 1,000.1 t/h",325.25 t/h 325.85 t/h 9.495 MPa 42.3 rpm 0.00 t/h 3.16,325.72 t/h  326.05 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.34
2025-07-28 23:16:38,9.521 MPa 9.545 MPa 9.541 MPa 998.1 t/h 999.5 t/h,325.25 t/h 325.63 t/h 9.494 MPa 42.3 rpm 0.00 t/h 3.17,325.10 t/h  326.12 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.34
2025-07-28 23:16:40,9.521 MPa 9.540 MPa 9.541 MPa 999.0 t/h 999.1 t/h,325.89 t/h 325.52 t/h 9.480 MPa 42.3 rpm 0.00 t/h 3.18,325.76 t/h  326.17 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.35
2025-07-28 23:16:42,9.521 MPa 9.540 MPa 9.541 MPa 998.6 t/h 998.6 t/h,326.44 t/h 325.27 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.19,326.32 t/h  326.29 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:16:43,9.521 MPa 9.536 MPa 9.541 MPa 998.9 t/h 997.6 t/h,326.43 t/h 325.11 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.20,326.32 t/h  326.32 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:16:45,9.521 MPa 9.536 MPa 9.541 MPa 998.9 t/h 997.6 t/h,326.43 t/h 325.11 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.20,326.32 t/h  326.32 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.36
2025-07-28 23:16:47,9.521 MPa 9.536 MPa 9.541 MPa 998.8 t/h 997.3 t/h,325.80 t/h 324.53 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.22,325.66 t/h  326.12 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:16:48,9.521 MPa 9.541 MPa 9.541 MPa 997.0 t/h 996.0 t/h,325.76 t/h 324.39 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.22,325.62 t/h  325.97 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.39
2025-07-28 23:16:50,9.521 MPa 9.541 MPa 9.541 MPa 996.9 t/h 995.7 t/h,325.75 t/h 324.29 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.22,325.63 t/h  325.74 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.41
2025-07-28 23:16:52,9.521 MPa 9.541 MPa 9.541 MPa 996.9 t/h 995.4 t/h,325.71 t/h 324.06 t/h 9.483 MPa 42.3 rpm 0.00 t/h 3.24,325.57 t/h  325.59 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 23:16:54,9.521 MPa 9.541 MPa 9.541 MPa 996.8 t/h 995.1 t/h,325.67 t/h 324.01 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.25,325.53 t/h  325.53 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 23:16:55,9.521 MPa 9.541 MPa 9.541 MPa 996.5 t/h 994.8 t/h,325.69 t/h 323.97 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.25,325.55 t/h  325.34 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 23:16:57,9.521 MPa 9.537 MPa 9.541 MPa 997.3 t/h 994.1 t/h,326.30 t/h 324.14 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.27,326.18 t/h  325.12 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 23:16:59,9.521 MPa 9.536 MPa 9.541 MPa 997.4 t/h 994.0 t/h,326.38 t/h 324.14 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.27,326.26 t/h  325.12 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:17:00,9.521 MPa 9.537 MPa 9.541 MPa 997.1 t/h 993.8 t/h,326.28 t/h 324.20 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.28,326.16 t/h  324.91 t/h 9.557 MPa 49.4 rpm 0.00 t/h 3.45
2025-07-28 23:17:02,9.521 MPa 9.536 MPa 9.541 MPa 996.5 t/h 993.3 t/h,326.26 t/h 324.43 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.28,326.14 t/h  324.86 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 23:17:04,9.521 MPa 9.537 MPa 9.541 MPa 995.9 t/h 993.1 t/h,326.23 t/h 324.69 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.30,326.11 t/h  324.79 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 23:17:06,9.521 MPa 9.537 MPa 9.541 MPa 995.9 t/h 993.1 t/h,326.33 t/h 324.96 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.31,326.21 t/h  324.74 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 23:17:07,9.521 MPa 9.536 MPa 9.541 MPa 996.1 t/h 993.5 t/h,326.28 t/h 325.33 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.31,326.16 t/h  324.51 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.49
2025-07-28 23:17:09,9.521 MPa 9.532 MPa 9.541 MPa 997.9 t/h 994.2 t/h,326.85 t/h 325.59 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.33,326.76 t/h  324.36 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.50
2025-07-28 23:17:11,9.521 MPa 9.532 MPa 9.541 MPa 997.9 t/h 994.2 t/h,327.46 t/h 325.69 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.33,327.38 t/h  324.30 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 23:17:12,9.521 MPa 9.528 MPa 9.541 MPa 999.0 t/h 994.3 t/h,327.45 t/h 325.84 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.34,327.37 t/h  324.21 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:17:14,9.521 MPa 9.528 MPa 9.541 MPa 999.0 t/h 994.3 t/h,327.45 t/h 325.84 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.34,327.37 t/h  324.21 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.01
2025-07-28 23:17:16,9.521 MPa 9.533 MPa 9.541 MPa 997.2 t/h 994.4 t/h,326.78 t/h 326.35 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.36,326.68 t/h  324.32 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.03
2025-07-28 23:17:18,9.521 MPa 9.533 MPa 9.541 MPa 997.2 t/h 994.4 t/h,326.78 t/h 326.35 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.36,326.68 t/h  324.32 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.03
2025-07-28 23:17:19,9.521 MPa 9.533 MPa 9.541 MPa 996.6 t/h 993.7 t/h,326.77 t/h 326.49 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.37,326.65 t/h  323.93 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 23:17:21,9.521 MPa 9.533 MPa 9.541 MPa 996.4 t/h 993.5 t/h,326.75 t/h 326.54 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.38,326.65 t/h  323.93 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 23:17:23,9.521 MPa 9.533 MPa 9.541 MPa 997.3 t/h 994.2 t/h,326.77 t/h 326.62 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.38,326.67 t/h  323.76 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:17:24,9.521 MPa 9.533 MPa 9.541 MPa 998.9 t/h 995.7 t/h,326.77 t/h 326.65 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.39,326.71 t/h  323.46 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.06
2025-07-28 23:17:26,"9.521 MPa 9.532 MPa 9.541 MPa 1,002.6 t/h 999.4 t/h",326.85 t/h 326.96 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.40,326.75 t/h  323.45 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 23:17:28,"9.521 MPa 9.528 MPa 9.541 MPa 1,004.3 t/h 1,000.1 t/h",327.38 t/h 327.03 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.41,327.30 t/h  323.44 t/h 9.544 MPa 49.4 rpm 0.00 t/h 3.08
2025-07-28 23:17:30,"9.521 MPa 9.532 MPa 9.541 MPa 1,003.2 t/h 1,000.3 t/h",326.79 t/h 327.14 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.41,326.69 t/h  323.43 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.09
2025-07-28 23:17:31,"9.521 MPa 9.533 MPa 9.541 MPa 1,002.9 t/h 1,000.2 t/h",326.71 t/h 327.18 t/h 9.482 MPa 42.3 rpm 0.00 t/h 3.42,326.61 t/h  323.42 t/h 9.544 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 23:17:33,"9.521 MPa 9.532 MPa 9.540 MPa 1,002.0 t/h 999.3 t/h",326.77 t/h 327.24 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.44,326.65 t/h  323.60 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.11
2025-07-28 23:17:35,"9.521 MPa 9.532 MPa 9.540 MPa 1,001.8 t/h 999.3 t/h",326.76 t/h 327.28 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.45,326.66 t/h  323.67 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.11
2025-07-28 23:17:36,"9.521 MPa 9.532 MPa 9.540 MPa 1,001.9 t/h 999.6 t/h",326.77 t/h 327.21 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.45,326.67 t/h  323.93 t/h 9.545 MPa 49.4 rpm 0.00 t/h 3.12
2025-07-28 23:17:38,"9.521 MPa 9.532 MPa 9.540 MPa 1,001.7 t/h 999.6 t/h",326.76 t/h 327.09 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.47,326.09 t/h  324.47 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:17:40,"9.521 MPa 9.536 MPa 9.540 MPa 1,000.5 t/h 999.9 t/h",326.19 t/h 327.00 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.47,326.07 t/h  324.70 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:17:41,"9.521 MPa 9.536 MPa 9.540 MPa 1,000.2 t/h 999.7 t/h",326.19 t/h 326.86 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.47,326.06 t/h  324.89 t/h 9.556 MPa 49.4 rpm 0.00 t/h 3.14
2025-07-28 23:17:43,"9.521 MPa 9.536 MPa 9.540 MPa 1,000.1 t/h 999.8 t/h",326.21 t/h 326.47 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.49,326.09 t/h  325.48 t/h 9.556 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 23:17:45,"9.521 MPa 9.536 MPa 9.540 MPa 1,000.9 t/h 1,000.5 t/h",326.23 t/h 326.32 t/h 9.481 MPa 42.3 rpm 0.00 t/h 3.49,326.10 t/h  325.65 t/h 9.555 MPa 49.5 rpm 0.00 t/h 3.17
