timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 17:31:05,9.558 MPa 9.584 MPa 9.574 MPa 978.8 t/h 980.6 t/h,318.22 t/h 317.25 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,318.45 t/h  321.23 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:31:07,9.558 MPa 9.584 MPa 9.574 MPa 978.9 t/h 980.7 t/h,318.21 t/h 317.30 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,318.44 t/h  321.17 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 17:31:09,9.558 MPa 9.589 MPa 9.575 MPa 977.6 t/h 980.8 t/h,317.51 t/h 317.38 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.38,317.73 t/h  321.04 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 17:31:10,9.558 MPa 9.584 MPa 9.575 MPa 978.8 t/h 980.8 t/h,318.12 t/h 317.53 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.38,318.35 t/h  320.91 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:31:12,9.558 MPa 9.585 MPa 9.575 MPa 978.9 t/h 980.9 t/h,318.09 t/h 317.63 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.39,318.32 t/h  320.80 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:31:14,9.558 MPa 9.585 MPa 9.575 MPa 978.9 t/h 980.9 t/h,318.05 t/h 317.79 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.40,318.29 t/h  320.38 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:31:15,9.558 MPa 9.585 MPa 9.576 MPa 979.0 t/h 981.0 t/h,318.04 t/h 318.10 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.41,318.28 t/h  320.25 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:31:17,9.558 MPa 9.585 MPa 9.576 MPa 979.0 t/h 981.0 t/h,318.04 t/h 318.10 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.41,318.28 t/h  320.25 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:31:18,9.558 MPa 9.585 MPa 9.576 MPa 979.2 t/h 981.5 t/h,317.99 t/h 318.58 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.42,318.25 t/h  319.93 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 17:31:20,9.558 MPa 9.585 MPa 9.577 MPa 979.5 t/h 982.0 t/h,318.00 t/h 318.83 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.44,318.24 t/h  319.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:31:22,9.558 MPa 9.585 MPa 9.577 MPa 979.7 t/h 982.2 t/h,317.99 t/h 318.93 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.44,318.22 t/h  319.74 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:31:23,9.558 MPa 9.585 MPa 9.577 MPa 979.9 t/h 982.4 t/h,317.99 t/h 319.11 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.45,318.22 t/h  319.62 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:31:25,9.558 MPa 9.589 MPa 9.578 MPa 978.9 t/h 982.8 t/h,317.35 t/h 319.48 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,317.58 t/h  319.38 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 17:31:27,9.558 MPa 9.589 MPa 9.578 MPa 979.1 t/h 983.1 t/h,317.34 t/h 319.56 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,317.57 t/h  319.32 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:31:28,9.558 MPa 9.585 MPa 9.578 MPa 980.2 t/h 983.0 t/h,317.92 t/h 319.63 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.47,318.15 t/h  319.17 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:31:30,9.558 MPa 9.585 MPa 9.579 MPa 980.1 t/h 982.8 t/h,317.82 t/h 319.79 t/h 9.543 MPa 38.9 rpm 0.00 t/h 3.49,318.06 t/h  318.85 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:31:32,9.558 MPa 9.581 MPa 9.579 MPa 981.2 t/h 982.7 t/h,318.45 t/h 319.83 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.49,318.68 t/h  318.78 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:31:33,9.558 MPa 9.580 MPa 9.579 MPa 981.4 t/h 982.6 t/h,318.52 t/h 319.88 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.50,318.75 t/h  318.67 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:31:35,9.558 MPa 9.580 MPa 9.580 MPa 981.3 t/h 982.6 t/h,318.51 t/h 319.89 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.50,318.75 t/h  318.62 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:31:37,9.558 MPa 9.580 MPa 9.580 MPa 981.2 t/h 982.5 t/h,318.50 t/h 319.91 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.00,318.73 t/h  318.59 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 17:31:38,9.558 MPa 9.580 MPa 9.580 MPa 980.8 t/h 981.9 t/h,318.47 t/h 319.84 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.02,318.70 t/h  318.52 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:31:40,9.558 MPa 9.580 MPa 9.580 MPa 980.8 t/h 981.9 t/h,318.43 t/h 319.77 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.02,318.67 t/h  318.60 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:31:42,9.558 MPa 9.581 MPa 9.581 MPa 980.5 t/h 981.8 t/h,318.43 t/h 319.72 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.03,318.66 t/h  318.67 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 17:31:43,9.558 MPa 9.580 MPa 9.581 MPa 980.0 t/h 981.3 t/h,318.42 t/h 319.58 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,318.65 t/h  318.82 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:31:45,9.558 MPa 9.580 MPa 9.581 MPa 980.0 t/h 981.3 t/h,318.42 t/h 319.58 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,318.65 t/h  318.85 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:31:46,9.558 MPa 9.580 MPa 9.582 MPa 979.5 t/h 980.7 t/h,318.40 t/h 319.33 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.05,318.64 t/h  318.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:31:48,9.558 MPa 9.580 MPa 9.582 MPa 979.4 t/h 980.6 t/h,318.40 t/h 319.24 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.06,318.63 t/h  319.01 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:31:50,9.558 MPa 9.580 MPa 9.582 MPa 979.4 t/h 980.6 t/h,318.43 t/h 319.09 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.06,318.64 t/h  319.37 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:31:51,9.558 MPa 9.580 MPa 9.582 MPa 979.5 t/h 981.0 t/h,318.39 t/h 318.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,318.63 t/h  319.51 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:31:53,9.558 MPa 9.580 MPa 9.582 MPa 979.5 t/h 981.1 t/h,318.38 t/h 318.96 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,318.62 t/h  319.63 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:31:55,9.558 MPa 9.581 MPa 9.582 MPa 978.9 t/h 981.2 t/h,318.29 t/h 318.88 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.10,318.49 t/h  320.27 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 17:31:56,9.558 MPa 9.581 MPa 9.583 MPa 978.8 t/h 981.1 t/h,318.28 t/h 318.66 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,318.52 t/h  320.37 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 17:31:58,9.558 MPa 9.580 MPa 9.583 MPa 978.8 t/h 980.9 t/h,318.31 t/h 318.58 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,318.55 t/h  320.45 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:32:00,9.558 MPa 9.580 MPa 9.583 MPa 978.5 t/h 980.8 t/h,318.33 t/h 318.45 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.12,318.56 t/h  320.77 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 17:32:01,9.558 MPa 9.580 MPa 9.583 MPa 978.5 t/h 980.9 t/h,318.32 t/h 318.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.13,318.56 t/h  320.89 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:32:03,9.558 MPa 9.580 MPa 9.583 MPa 978.4 t/h 980.8 t/h,318.27 t/h 318.36 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,318.50 t/h  320.89 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:32:05,9.558 MPa 9.580 MPa 9.583 MPa 978.4 t/h 980.8 t/h,318.28 t/h 318.30 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,318.52 t/h  320.88 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:32:06,9.558 MPa 9.581 MPa 9.583 MPa 978.3 t/h 980.8 t/h,318.23 t/h 318.26 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.15,318.47 t/h  320.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:32:08,9.558 MPa 9.580 MPa 9.583 MPa 978.3 t/h 980.7 t/h,318.23 t/h 318.24 t/h 9.530 MPa 38.9 rpm 0.00 t/h 3.16,318.47 t/h  320.88 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 17:32:10,9.558 MPa 9.580 MPa 9.582 MPa 978.4 t/h 981.0 t/h,318.22 t/h 318.41 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.17,318.46 t/h  320.88 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 17:32:11,9.558 MPa 9.580 MPa 9.582 MPa 978.2 t/h 980.8 t/h,318.21 t/h 318.47 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.17,318.44 t/h  320.69 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.15
2025-07-24 17:32:13,9.558 MPa 9.580 MPa 9.582 MPa 978.3 t/h 980.8 t/h,318.19 t/h 318.60 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.19,318.43 t/h  320.45 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 17:32:14,9.558 MPa 9.580 MPa 9.582 MPa 978.6 t/h 980.8 t/h,318.23 t/h 318.65 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,318.47 t/h  320.20 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 17:32:16,9.558 MPa 9.580 MPa 9.582 MPa 978.8 t/h 980.9 t/h,318.23 t/h 318.68 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.20,318.46 t/h  320.03 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 17:32:18,9.558 MPa 9.584 MPa 9.582 MPa 977.6 t/h 980.9 t/h,317.54 t/h 318.61 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,317.78 t/h  319.96 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 17:32:19,9.558 MPa 9.585 MPa 9.582 MPa 977.8 t/h 980.9 t/h,317.49 t/h 318.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.22,317.72 t/h  319.86 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:32:21,9.558 MPa 9.585 MPa 9.582 MPa 977.8 t/h 980.9 t/h,317.48 t/h 318.43 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.23,317.71 t/h  319.82 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 17:32:23,9.558 MPa 9.585 MPa 9.582 MPa 977.8 t/h 980.8 t/h,316.86 t/h 318.31 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.25,317.10 t/h  319.74 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 17:32:24,9.558 MPa 9.589 MPa 9.582 MPa 977.1 t/h 981.2 t/h,316.85 t/h 318.29 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.25,317.09 t/h  319.72 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 17:32:26,9.558 MPa 9.589 MPa 9.582 MPa 977.0 t/h 981.1 t/h,316.85 t/h 318.27 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.25,317.08 t/h  319.71 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 17:32:28,9.558 MPa 9.589 MPa 9.582 MPa 976.9 t/h 981.0 t/h,316.78 t/h 318.25 t/h 9.543 MPa 38.9 rpm 0.00 t/h 3.26,317.02 t/h  319.68 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:32:29,9.558 MPa 9.588 MPa 9.582 MPa 976.9 t/h 980.8 t/h,316.84 t/h 318.21 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.27,317.07 t/h  319.67 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:32:31,9.558 MPa 9.588 MPa 9.582 MPa 976.8 t/h 980.8 t/h,316.82 t/h 318.20 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.27,317.06 t/h  319.66 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 17:32:33,9.558 MPa 9.585 MPa 9.582 MPa 978.0 t/h 980.9 t/h,317.37 t/h 318.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.28,317.61 t/h  319.47 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 17:32:34,9.558 MPa 9.584 MPa 9.583 MPa 978.0 t/h 980.6 t/h,317.39 t/h 318.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,317.62 t/h  319.40 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 17:32:36,9.558 MPa 9.584 MPa 9.583 MPa 978.0 t/h 980.5 t/h,317.37 t/h 318.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,317.61 t/h  319.34 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 17:32:37,9.558 MPa 9.584 MPa 9.583 MPa 977.9 t/h 980.4 t/h,317.38 t/h 318.19 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,317.61 t/h  319.29 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-24 17:32:39,9.558 MPa 9.584 MPa 9.583 MPa 977.6 t/h 979.9 t/h,317.95 t/h 317.91 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,318.18 t/h  319.19 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:32:41,9.558 MPa 9.576 MPa 9.583 MPa 979.9 t/h 979.7 t/h,318.51 t/h 317.85 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,318.74 t/h  319.16 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 17:32:42,9.558 MPa 9.576 MPa 9.583 MPa 980.0 t/h 979.7 t/h,318.50 t/h 317.79 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,318.74 t/h  319.14 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 17:32:44,9.558 MPa 9.576 MPa 9.583 MPa 980.2 t/h 979.5 t/h,318.48 t/h 317.51 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.35,318.72 t/h  318.83 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:32:46,9.558 MPa 9.576 MPa 9.583 MPa 980.5 t/h 979.4 t/h,318.53 t/h 317.42 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.36,318.76 t/h  318.76 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:32:47,9.558 MPa 9.576 MPa 9.582 MPa 980.5 t/h 979.3 t/h,318.49 t/h 317.35 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,318.72 t/h  318.70 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 17:32:49,9.558 MPa 9.569 MPa 9.582 MPa 982.8 t/h 979.2 t/h,319.63 t/h 317.23 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.37,319.87 t/h  318.58 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 17:32:51,9.558 MPa 9.569 MPa 9.582 MPa 983.0 t/h 979.2 t/h,319.63 t/h 317.15 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,319.87 t/h  318.55 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:32:52,9.558 MPa 9.569 MPa 9.582 MPa 983.1 t/h 979.2 t/h,319.61 t/h 317.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,319.85 t/h  318.43 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 17:32:54,9.558 MPa 9.568 MPa 9.582 MPa 983.3 t/h 979.2 t/h,319.65 t/h 317.07 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.39,320.50 t/h  318.35 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 17:32:56,9.558 MPa 9.564 MPa 9.582 MPa 984.7 t/h 979.3 t/h,320.26 t/h 317.03 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.40,320.50 t/h  318.37 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:32:57,9.558 MPa 9.565 MPa 9.581 MPa 984.7 t/h 979.5 t/h,320.21 t/h 317.03 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.41,320.45 t/h  318.38 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 17:32:59,9.558 MPa 9.565 MPa 9.581 MPa 984.9 t/h 979.5 t/h,320.21 t/h 316.82 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.41,320.48 t/h  318.29 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 17:33:01,9.558 MPa 9.564 MPa 9.581 MPa 984.8 t/h 978.9 t/h,320.26 t/h 316.68 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.42,320.50 t/h  318.21 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 17:33:02,9.558 MPa 9.564 MPa 9.581 MPa 984.5 t/h 978.6 t/h,320.25 t/h 316.62 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.43,320.48 t/h  318.14 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-24 17:33:04,9.558 MPa 9.564 MPa 9.580 MPa 983.9 t/h 977.7 t/h,320.26 t/h 316.53 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,320.50 t/h  318.04 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 17:33:06,9.558 MPa 9.565 MPa 9.580 MPa 983.4 t/h 977.3 t/h,320.22 t/h 316.46 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.46,320.46 t/h  317.94 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:33:07,9.558 MPa 9.564 MPa 9.580 MPa 982.9 t/h 976.7 t/h,320.21 t/h 316.54 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.46,320.45 t/h  317.92 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 17:33:09,9.558 MPa 9.564 MPa 9.579 MPa 982.7 t/h 976.6 t/h,320.21 t/h 316.68 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.47,320.45 t/h  317.88 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 17:33:10,9.558 MPa 9.564 MPa 9.579 MPa 982.8 t/h 976.8 t/h,320.25 t/h 316.76 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,320.49 t/h  318.05 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 17:33:12,9.558 MPa 9.564 MPa 9.579 MPa 982.8 t/h 977.0 t/h,320.24 t/h 316.80 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,320.47 t/h  318.11 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:33:14,9.558 MPa 9.564 MPa 9.579 MPa 983.1 t/h 977.4 t/h,320.24 t/h 316.92 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.49,320.48 t/h  318.16 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 17:33:15,9.558 MPa 9.564 MPa 9.578 MPa 983.2 t/h 977.8 t/h,320.18 t/h 317.11 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,320.41 t/h  318.25 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 17:33:17,9.558 MPa 9.569 MPa 9.578 MPa 981.8 t/h 978.1 t/h,319.52 t/h 317.18 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.00,319.75 t/h  318.38 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 17:33:19,9.558 MPa 9.569 MPa 9.578 MPa 981.6 t/h 978.2 t/h,319.51 t/h 317.29 t/h 9.518 MPa 38.9 rpm 0.00 t/h 3.01,319.75 t/h  318.58 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 17:33:20,9.558 MPa 9.569 MPa 9.578 MPa 981.3 t/h 978.1 t/h,319.52 t/h 317.33 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.02,319.75 t/h  318.90 t/h 9.592 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 17:33:22,9.558 MPa 9.569 MPa 9.577 MPa 981.2 t/h 978.2 t/h,319.52 t/h 317.39 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,319.76 t/h  318.96 t/h 9.592 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 17:33:24,9.558 MPa 9.568 MPa 9.577 MPa 981.3 t/h 978.4 t/h,319.55 t/h 317.44 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.03,319.79 t/h  318.99 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:33:25,9.558 MPa 9.572 MPa 9.577 MPa 980.3 t/h 978.6 t/h,319.02 t/h 317.45 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,319.26 t/h  319.19 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 17:33:27,9.558 MPa 9.572 MPa 9.577 MPa 980.2 t/h 978.9 t/h,318.99 t/h 317.66 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,319.23 t/h  319.26 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:33:29,9.558 MPa 9.572 MPa 9.577 MPa 980.0 t/h 978.9 t/h,318.95 t/h 317.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,319.18 t/h  319.19 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 17:33:30,9.558 MPa 9.572 MPa 9.576 MPa 979.8 t/h 978.7 t/h,318.95 t/h 317.81 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.06,319.18 t/h  319.19 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:33:32,9.558 MPa 9.577 MPa 9.576 MPa 978.5 t/h 978.8 t/h,318.29 t/h 317.96 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,318.53 t/h  319.30 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 17:33:34,9.558 MPa 9.577 MPa 9.576 MPa 978.5 t/h 979.1 t/h,318.27 t/h 317.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,318.51 t/h  319.35 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:33:35,9.558 MPa 9.577 MPa 9.576 MPa 978.7 t/h 979.6 t/h,318.27 t/h 318.04 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,318.51 t/h  319.62 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 17:33:37,9.558 MPa 9.573 MPa 9.576 MPa 980.1 t/h 980.0 t/h,318.82 t/h 318.17 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,319.06 t/h  319.73 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:33:39,9.558 MPa 9.577 MPa 9.576 MPa 979.2 t/h 980.8 t/h,318.25 t/h 318.42 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,318.49 t/h  319.84 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:33:40,9.558 MPa 9.577 MPa 9.576 MPa 979.2 t/h 980.8 t/h,318.25 t/h 318.42 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,318.49 t/h  319.84 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 17:33:42,9.558 MPa 9.577 MPa 9.576 MPa 979.3 t/h 980.8 t/h,318.25 t/h 318.48 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.11,318.51 t/h  319.73 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:33:43,9.558 MPa 9.576 MPa 9.576 MPa 979.9 t/h 981.5 t/h,318.27 t/h 318.61 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.13,318.51 t/h  319.73 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 17:33:45,9.558 MPa 9.577 MPa 9.576 MPa 979.8 t/h 981.4 t/h,318.22 t/h 318.64 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.14,318.46 t/h  319.62 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 17:33:47,9.558 MPa 9.577 MPa 9.576 MPa 979.7 t/h 981.3 t/h,318.19 t/h 318.66 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.14,319.01 t/h  319.27 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.13
