timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 21:36:35,9.504 MPa 9.508 MPa 9.526 MPa 980.7 t/h 977.5 t/h,317.56 t/h 314.21 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.22,319.88 t/h  319.98 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 21:36:36,9.504 MPa 9.508 MPa 9.526 MPa 980.4 t/h 977.2 t/h,317.54 t/h 314.39 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.22,319.86 t/h  319.86 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 21:36:38,9.504 MPa 9.508 MPa 9.526 MPa 980.1 t/h 977.0 t/h,317.51 t/h 314.85 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.23,319.83 t/h  319.49 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 21:36:40,9.504 MPa 9.508 MPa 9.526 MPa 979.4 t/h 976.5 t/h,317.51 t/h 315.11 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.24,319.83 t/h  319.34 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 21:36:41,9.504 MPa 9.504 MPa 9.525 MPa 980.6 t/h 976.5 t/h,318.16 t/h 315.34 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.25,320.47 t/h  319.22 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 21:36:43,9.504 MPa 9.504 MPa 9.525 MPa 980.9 t/h 976.9 t/h,318.21 t/h 316.00 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.26,320.52 t/h  318.87 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 21:36:45,9.504 MPa 9.504 MPa 9.524 MPa 981.6 t/h 978.0 t/h,318.16 t/h 316.27 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.26,320.47 t/h  318.72 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 21:36:46,9.504 MPa 9.504 MPa 9.524 MPa 981.9 t/h 978.4 t/h,318.17 t/h 316.50 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.27,320.48 t/h  318.60 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 21:36:48,9.504 MPa 9.504 MPa 9.524 MPa 982.2 t/h 978.6 t/h,318.17 t/h 316.69 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.28,320.48 t/h  318.09 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 21:36:49,9.504 MPa 9.504 MPa 9.523 MPa 982.6 t/h 979.3 t/h,318.16 t/h 317.46 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.30,320.48 t/h  317.88 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 21:36:51,9.504 MPa 9.504 MPa 9.523 MPa 982.6 t/h 979.5 t/h,318.16 t/h 317.80 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.30,320.48 t/h  317.69 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 21:36:53,9.504 MPa 9.504 MPa 9.523 MPa 982.6 t/h 979.5 t/h,318.16 t/h 318.08 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.30,320.46 t/h  317.30 t/h 9.520 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 21:36:54,9.504 MPa 9.512 MPa 9.522 MPa 980.1 t/h 980.3 t/h,316.93 t/h 319.12 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.31,319.24 t/h  317.21 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 21:36:56,9.504 MPa 9.512 MPa 9.522 MPa 979.8 t/h 980.2 t/h,316.91 t/h 319.38 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.31,319.23 t/h  317.14 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 21:36:58,9.504 MPa 9.512 MPa 9.522 MPa 979.6 t/h 980.2 t/h,316.93 t/h 319.71 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,319.27 t/h  316.99 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 21:36:59,9.504 MPa 9.512 MPa 9.521 MPa 978.4 t/h 979.8 t/h,316.95 t/h 320.58 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.34,319.27 t/h  316.95 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 21:37:01,9.504 MPa 9.516 MPa 9.521 MPa 977.1 t/h 979.9 t/h,316.36 t/h 320.91 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.34,318.68 t/h  316.93 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 21:37:03,9.504 MPa 9.516 MPa 9.521 MPa 976.9 t/h 980.0 t/h,316.35 t/h 321.19 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.34,318.67 t/h  316.91 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 21:37:04,9.504 MPa 9.520 MPa 9.521 MPa 975.2 t/h 980.1 t/h,315.68 t/h 321.95 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.36,318.00 t/h  316.87 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 21:37:06,9.504 MPa 9.524 MPa 9.521 MPa 973.7 t/h 980.2 t/h,315.07 t/h 322.15 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.37,317.39 t/h  316.86 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 21:37:08,9.504 MPa 9.525 MPa 9.521 MPa 973.4 t/h 980.2 t/h,315.03 t/h 322.32 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.37,317.35 t/h  316.84 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 21:37:09,9.504 MPa 9.525 MPa 9.521 MPa 973.2 t/h 980.1 t/h,314.98 t/h 322.67 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.38,317.30 t/h  317.00 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 21:37:11,9.504 MPa 9.525 MPa 9.521 MPa 972.5 t/h 980.1 t/h,314.97 t/h 322.75 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.39,317.29 t/h  317.07 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 21:37:13,9.504 MPa 9.525 MPa 9.521 MPa 972.4 t/h 980.0 t/h,314.99 t/h 322.82 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.40,317.30 t/h  317.13 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 21:37:14,9.504 MPa 9.525 MPa 9.521 MPa 972.4 t/h 980.2 t/h,314.38 t/h 322.96 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,316.70 t/h  317.23 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 21:37:16,9.504 MPa 9.528 MPa 9.521 MPa 971.9 t/h 981.0 t/h,314.38 t/h 322.89 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.41,316.69 t/h  317.26 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 21:37:17,9.504 MPa 9.528 MPa 9.520 MPa 972.4 t/h 981.3 t/h,314.42 t/h 322.84 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.42,316.73 t/h  317.28 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 21:37:19,9.504 MPa 9.529 MPa 9.520 MPa 972.4 t/h 981.4 t/h,314.33 t/h 322.79 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.42,316.66 t/h  317.09 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 21:37:21,9.504 MPa 9.529 MPa 9.520 MPa 972.7 t/h 981.5 t/h,314.32 t/h 322.59 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.44,316.63 t/h  317.14 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 21:37:22,9.504 MPa 9.529 MPa 9.520 MPa 972.7 t/h 981.5 t/h,314.32 t/h 322.59 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.44,316.63 t/h  317.14 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 21:37:24,9.504 MPa 9.528 MPa 9.520 MPa 972.8 t/h 981.5 t/h,314.32 t/h 322.49 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.45,316.61 t/h  317.25 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 21:37:26,9.504 MPa 9.525 MPa 9.520 MPa 974.5 t/h 981.8 t/h,314.87 t/h 322.08 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,317.19 t/h  317.28 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:37:27,9.504 MPa 9.520 MPa 9.520 MPa 975.9 t/h 981.7 t/h,315.54 t/h 321.85 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.47,317.86 t/h  317.30 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:37:29,9.504 MPa 9.516 MPa 9.519 MPa 977.6 t/h 981.8 t/h,316.09 t/h 321.27 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.49,318.40 t/h  317.34 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 21:37:31,9.504 MPa 9.516 MPa 9.519 MPa 977.9 t/h 981.8 t/h,316.12 t/h 320.91 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.49,318.44 t/h  317.34 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 21:37:32,9.504 MPa 9.516 MPa 9.519 MPa 978.1 t/h 981.8 t/h,316.12 t/h 320.91 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.49,318.44 t/h  317.34 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 21:37:34,9.504 MPa 9.517 MPa 9.518 MPa 978.3 t/h 981.2 t/h,316.03 t/h 320.13 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.00,318.35 t/h  317.17 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 21:37:36,9.504 MPa 9.516 MPa 9.518 MPa 978.5 t/h 981.1 t/h,316.05 t/h 319.56 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.02,318.37 t/h  317.24 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 21:37:37,9.504 MPa 9.516 MPa 9.518 MPa 978.6 t/h 981.0 t/h,316.05 t/h 319.56 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.02,318.37 t/h  317.24 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 21:37:39,9.504 MPa 9.512 MPa 9.518 MPa 980.3 t/h 980.8 t/h,316.68 t/h 318.88 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.02,319.00 t/h  317.28 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 21:37:40,9.504 MPa 9.513 MPa 9.518 MPa 980.5 t/h 980.9 t/h,316.62 t/h 318.58 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.03,318.99 t/h  317.42 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 21:37:42,9.504 MPa 9.512 MPa 9.517 MPa 981.2 t/h 980.7 t/h,316.67 t/h 317.75 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.03,318.99 t/h  317.51 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 21:37:44,9.504 MPa 9.512 MPa 9.517 MPa 981.6 t/h 980.7 t/h,316.66 t/h 317.07 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.05,318.98 t/h  317.66 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 21:37:45,9.504 MPa 9.512 MPa 9.517 MPa 981.8 t/h 980.5 t/h,316.66 t/h 316.66 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.05,318.97 t/h  317.75 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 21:37:47,9.504 MPa 9.512 MPa 9.517 MPa 982.1 t/h 980.5 t/h,316.64 t/h 315.93 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.06,318.96 t/h  317.79 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 21:37:49,9.504 MPa 9.512 MPa 9.516 MPa 982.0 t/h 979.6 t/h,316.62 t/h 315.35 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,318.94 t/h  317.85 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 21:37:50,9.504 MPa 9.512 MPa 9.516 MPa 982.0 t/h 979.4 t/h,316.63 t/h 315.02 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.08,318.95 t/h  317.88 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 21:37:52,9.504 MPa 9.512 MPa 9.516 MPa 982.0 t/h 979.1 t/h,316.66 t/h 314.53 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.09,318.98 t/h  318.01 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 21:37:54,9.504 MPa 9.512 MPa 9.515 MPa 981.6 t/h 978.5 t/h,316.61 t/h 314.19 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.10,318.93 t/h  318.20 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:37:55,9.504 MPa 9.508 MPa 9.515 MPa 982.9 t/h 978.4 t/h,317.29 t/h 314.06 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.11,319.61 t/h  318.37 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:37:57,9.504 MPa 9.508 MPa 9.515 MPa 982.8 t/h 978.5 t/h,317.29 t/h 314.05 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.11,319.56 t/h  318.63 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-27 21:37:59,9.504 MPa 9.508 MPa 9.515 MPa 982.3 t/h 978.4 t/h,317.20 t/h 314.05 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.12,319.52 t/h  318.80 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 21:38:00,9.504 MPa 9.512 MPa 9.515 MPa 981.0 t/h 978.4 t/h,316.60 t/h 314.04 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.13,318.92 t/h  318.87 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 21:38:02,9.504 MPa 9.513 MPa 9.514 MPa 980.7 t/h 978.3 t/h,316.58 t/h 314.14 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.13,318.90 t/h  318.92 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 21:38:03,9.504 MPa 9.513 MPa 9.514 MPa 980.5 t/h 978.2 t/h,316.58 t/h 314.34 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.14,318.90 t/h  318.85 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 21:38:05,9.504 MPa 9.512 MPa 9.514 MPa 979.6 t/h 977.2 t/h,316.63 t/h 314.38 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.16,318.95 t/h  318.81 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 21:38:07,9.504 MPa 9.521 MPa 9.514 MPa 976.6 t/h 976.9 t/h,315.31 t/h 314.53 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.16,317.63 t/h  318.67 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-27 21:38:08,9.504 MPa 9.521 MPa 9.514 MPa 976.1 t/h 976.3 t/h,315.36 t/h 314.92 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.17,317.67 t/h  318.27 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 21:38:10,9.504 MPa 9.520 MPa 9.514 MPa 975.1 t/h 975.4 t/h,315.35 t/h 315.18 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.17,317.67 t/h  318.13 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:38:12,9.504 MPa 9.521 MPa 9.514 MPa 974.7 t/h 975.2 t/h,315.29 t/h 315.39 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.19,317.61 t/h  318.01 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 21:38:13,9.504 MPa 9.521 MPa 9.514 MPa 974.3 t/h 975.0 t/h,315.31 t/h 315.83 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.20,317.63 t/h  317.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-27 21:38:15,9.504 MPa 9.520 MPa 9.514 MPa 974.0 t/h 974.5 t/h,315.34 t/h 315.94 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.20,317.66 t/h  317.59 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 21:38:17,9.504 MPa 9.521 MPa 9.515 MPa 973.8 t/h 974.4 t/h,315.28 t/h 316.02 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.20,317.60 t/h  317.45 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 21:38:18,9.504 MPa 9.528 MPa 9.515 MPa 971.5 t/h 974.4 t/h,314.09 t/h 316.09 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.22,316.42 t/h  317.18 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 21:38:20,9.504 MPa 9.528 MPa 9.515 MPa 972.1 t/h 974.9 t/h,314.12 t/h 316.25 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,316.43 t/h  317.11 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-27 21:38:22,9.504 MPa 9.528 MPa 9.515 MPa 972.2 t/h 974.9 t/h,314.11 t/h 316.29 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.23,316.42 t/h  316.96 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 21:38:23,9.504 MPa 9.529 MPa 9.515 MPa 972.3 t/h 975.0 t/h,314.03 t/h 316.35 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.24,316.34 t/h  316.65 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 21:38:25,9.504 MPa 9.528 MPa 9.516 MPa 972.4 t/h 974.9 t/h,314.08 t/h 316.38 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.25,316.40 t/h  316.58 t/h 9.544 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-27 21:38:27,9.504 MPa 9.528 MPa 9.516 MPa 972.2 t/h 974.6 t/h,314.04 t/h 316.39 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.25,316.36 t/h  316.42 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 21:38:28,9.504 MPa 9.528 MPa 9.516 MPa 971.9 t/h 974.1 t/h,314.05 t/h 316.40 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.27,316.37 t/h  316.16 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 21:38:30,9.504 MPa 9.528 MPa 9.516 MPa 971.9 t/h 974.0 t/h,314.02 t/h 316.41 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.27,316.34 t/h  315.99 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 21:38:32,9.504 MPa 9.524 MPa 9.517 MPa 973.0 t/h 973.8 t/h,314.59 t/h 316.43 t/h 9.480 MPa 39.1 rpm 0.00 t/h 3.28,316.90 t/h  315.92 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 21:38:33,9.504 MPa 9.521 MPa 9.517 MPa 973.9 t/h 973.5 t/h,315.11 t/h 316.26 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.30,317.43 t/h  315.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 21:38:35,9.504 MPa 9.521 MPa 9.517 MPa 973.9 t/h 973.5 t/h,315.13 t/h 316.20 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.30,317.44 t/h  315.78 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 21:38:37,9.504 MPa 9.521 MPa 9.517 MPa 974.1 t/h 973.3 t/h,315.12 t/h 316.04 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.30,317.44 t/h  315.75 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 21:38:38,9.504 MPa 9.520 MPa 9.517 MPa 974.9 t/h 973.7 t/h,315.16 t/h 315.81 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.31,317.48 t/h  315.70 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 21:38:40,9.504 MPa 9.520 MPa 9.517 MPa 975.1 t/h 973.9 t/h,315.12 t/h 315.63 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.33,317.43 t/h  315.67 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 21:38:42,9.504 MPa 9.516 MPa 9.518 MPa 976.7 t/h 974.0 t/h,315.73 t/h 315.46 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.33,318.05 t/h  315.66 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 21:38:43,9.504 MPa 9.517 MPa 9.518 MPa 977.1 t/h 974.0 t/h,315.70 t/h 315.00 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.34,318.01 t/h  315.63 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 21:38:45,9.504 MPa 9.517 MPa 9.518 MPa 977.3 t/h 974.1 t/h,315.66 t/h 314.83 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.34,317.97 t/h  315.72 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 21:38:47,9.504 MPa 9.517 MPa 9.518 MPa 977.4 t/h 974.2 t/h,315.65 t/h 314.58 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.36,317.97 t/h  315.80 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 21:38:48,9.504 MPa 9.512 MPa 9.518 MPa 978.7 t/h 974.1 t/h,316.30 t/h 314.41 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.36,318.62 t/h  315.92 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 21:38:50,9.504 MPa 9.512 MPa 9.518 MPa 978.7 t/h 974.1 t/h,316.30 t/h 314.35 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.37,318.63 t/h  316.01 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 21:38:51,9.504 MPa 9.512 MPa 9.519 MPa 978.7 t/h 974.1 t/h,316.31 t/h 314.25 t/h 9.457 MPa 39.1 rpm 0.00 t/h 3.38,318.63 t/h  316.05 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 21:38:53,9.504 MPa 9.512 MPa 9.519 MPa 978.7 t/h 973.9 t/h,316.36 t/h 314.18 t/h 9.456 MPa 39.1 rpm 0.00 t/h 3.39,318.68 t/h  316.10 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 21:38:55,9.504 MPa 9.516 MPa 9.519 MPa 977.1 t/h 973.8 t/h,315.68 t/h 314.15 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.39,317.99 t/h  316.22 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 21:38:56,9.504 MPa 9.517 MPa 9.519 MPa 976.9 t/h 973.7 t/h,315.64 t/h 314.10 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.41,317.96 t/h  316.40 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 21:38:58,9.504 MPa 9.517 MPa 9.519 MPa 976.2 t/h 973.3 t/h,315.62 t/h 314.06 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.41,317.94 t/h  316.53 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 21:39:00,9.504 MPa 9.517 MPa 9.519 MPa 976.2 t/h 973.3 t/h,315.61 t/h 314.15 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.42,317.93 t/h  316.57 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 21:39:01,9.504 MPa 9.517 MPa 9.519 MPa 976.1 t/h 973.5 t/h,314.98 t/h 314.31 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.44,317.30 t/h  316.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 21:39:03,9.504 MPa 9.521 MPa 9.519 MPa 974.3 t/h 973.5 t/h,315.01 t/h 314.50 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.44,317.33 t/h  317.00 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 21:39:05,9.504 MPa 9.521 MPa 9.519 MPa 974.2 t/h 973.6 t/h,314.96 t/h 314.61 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.45,317.28 t/h  317.06 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 21:39:06,9.504 MPa 9.521 MPa 9.519 MPa 974.3 t/h 973.8 t/h,314.98 t/h 314.72 t/h 9.468 MPa 39.1 rpm 0.00 t/h 3.45,317.29 t/h  317.17 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 21:39:08,9.504 MPa 9.521 MPa 9.519 MPa 973.9 t/h 974.2 t/h,314.93 t/h 315.17 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.47,317.25 t/h  317.26 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:39:10,9.504 MPa 9.521 MPa 9.519 MPa 973.9 t/h 974.2 t/h,314.93 t/h 315.17 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.47,317.25 t/h  317.26 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 21:39:11,9.504 MPa 9.521 MPa 9.519 MPa 973.6 t/h 974.1 t/h,314.94 t/h 315.37 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.48,317.26 t/h  317.31 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 21:39:13,9.504 MPa 9.525 MPa 9.519 MPa 971.9 t/h 974.0 t/h,314.28 t/h 315.56 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.49,316.60 t/h  317.35 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 21:39:15,9.504 MPa 9.525 MPa 9.519 MPa 971.9 t/h 973.9 t/h,314.32 t/h 315.61 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.50,316.64 t/h  317.36 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 21:39:16,9.504 MPa 9.525 MPa 9.519 MPa 971.9 t/h 973.9 t/h,314.33 t/h 315.65 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.50,316.64 t/h  317.37 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.07
