timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 07:36:56,9.521 MPa 9.513 MPa 9.512 MPa 990.6 t/h 988.1 t/h,324.52 t/h 323.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,321.22 t/h  319.32 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 07:36:57,9.521 MPa 9.513 MPa 9.512 MPa 991.1 t/h 988.7 t/h,324.48 t/h 323.91 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,321.20 t/h  319.32 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:36:59,9.521 MPa 9.513 MPa 9.512 MPa 991.4 t/h 988.9 t/h,324.50 t/h 323.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,321.20 t/h  319.32 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:37:01,9.521 MPa 9.513 MPa 9.512 MPa 991.6 t/h 989.3 t/h,324.49 t/h 323.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,321.18 t/h  319.50 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.29
2025-07-28 07:37:02,9.521 MPa 9.513 MPa 9.511 MPa 991.6 t/h 989.3 t/h,324.53 t/h 323.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,321.23 t/h  319.72 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:37:04,9.521 MPa 9.513 MPa 9.511 MPa 991.8 t/h 989.8 t/h,324.56 t/h 323.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,321.26 t/h  319.95 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:37:06,9.521 MPa 9.513 MPa 9.511 MPa 991.9 t/h 990.1 t/h,324.56 t/h 323.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,321.26 t/h  320.14 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:37:07,9.521 MPa 9.509 MPa 9.511 MPa 993.0 t/h 990.2 t/h,325.15 t/h 323.86 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,321.87 t/h  320.30 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:37:09,9.521 MPa 9.513 MPa 9.511 MPa 991.7 t/h 990.5 t/h,324.52 t/h 324.04 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.27,321.22 t/h  320.74 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:37:11,9.521 MPa 9.513 MPa 9.511 MPa 991.9 t/h 991.3 t/h,324.53 t/h 324.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,321.22 t/h  321.00 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 07:37:12,9.521 MPa 9.517 MPa 9.511 MPa 991.0 t/h 992.0 t/h,323.96 t/h 324.22 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.30,320.63 t/h  321.40 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:37:14,9.521 MPa 9.517 MPa 9.511 MPa 991.1 t/h 992.4 t/h,323.94 t/h 324.30 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.31,320.62 t/h  321.68 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:37:16,9.521 MPa 9.517 MPa 9.512 MPa 991.3 t/h 992.8 t/h,323.95 t/h 324.33 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.31,320.63 t/h  321.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:37:17,9.521 MPa 9.517 MPa 9.512 MPa 990.9 t/h 992.8 t/h,323.95 t/h 324.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,320.62 t/h  322.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:37:19,9.521 MPa 9.513 MPa 9.512 MPa 991.9 t/h 992.7 t/h,324.57 t/h 324.38 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.33,321.91 t/h  322.37 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 07:37:20,9.521 MPa 9.509 MPa 9.512 MPa 993.0 t/h 992.7 t/h,325.20 t/h 324.41 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,321.92 t/h  322.54 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:37:22,9.521 MPa 9.508 MPa 9.512 MPa 993.2 t/h 993.0 t/h,325.23 t/h 324.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,321.95 t/h  322.60 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:37:24,9.521 MPa 9.504 MPa 9.512 MPa 994.5 t/h 993.2 t/h,325.82 t/h 324.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.35,322.56 t/h  322.55 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:37:25,9.521 MPa 9.505 MPa 9.512 MPa 994.5 t/h 993.3 t/h,325.23 t/h 324.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,321.95 t/h  322.43 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:37:27,9.521 MPa 9.504 MPa 9.512 MPa 994.7 t/h 993.4 t/h,325.85 t/h 324.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.37,322.59 t/h  322.31 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:37:29,9.521 MPa 9.504 MPa 9.512 MPa 994.7 t/h 993.3 t/h,325.85 t/h 324.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,322.60 t/h  322.21 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 07:37:30,9.521 MPa 9.504 MPa 9.512 MPa 994.7 t/h 993.2 t/h,325.88 t/h 325.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,322.63 t/h  322.00 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:37:32,9.521 MPa 9.505 MPa 9.512 MPa 994.7 t/h 993.4 t/h,325.85 t/h 325.28 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,322.60 t/h  321.92 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:37:34,9.521 MPa 9.504 MPa 9.512 MPa 994.7 t/h 993.5 t/h,325.87 t/h 325.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,322.61 t/h  321.88 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:37:35,9.521 MPa 9.504 MPa 9.512 MPa 994.7 t/h 993.4 t/h,325.91 t/h 325.40 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,322.64 t/h  321.82 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:37:37,9.521 MPa 9.500 MPa 9.512 MPa 995.6 t/h 993.2 t/h,326.55 t/h 325.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,323.31 t/h  321.80 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 07:37:38,9.521 MPa 9.500 MPa 9.512 MPa 995.5 t/h 993.2 t/h,326.55 t/h 325.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,323.32 t/h  321.78 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 07:37:40,9.521 MPa 9.500 MPa 9.512 MPa 995.4 t/h 993.2 t/h,326.55 t/h 325.88 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.43,323.32 t/h  321.77 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:37:42,9.521 MPa 9.496 MPa 9.512 MPa 996.5 t/h 993.2 t/h,327.19 t/h 326.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,323.98 t/h  322.00 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 07:37:43,9.521 MPa 9.496 MPa 9.512 MPa 995.9 t/h 993.0 t/h,327.18 t/h 326.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,323.97 t/h  322.05 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:37:45,9.521 MPa 9.496 MPa 9.511 MPa 995.6 t/h 992.8 t/h,327.19 t/h 326.22 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,323.98 t/h  322.09 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 07:37:47,9.521 MPa 9.496 MPa 9.511 MPa 995.4 t/h 992.7 t/h,327.18 t/h 326.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,323.97 t/h  322.17 t/h 9.509 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:37:48,9.521 MPa 9.492 MPa 9.511 MPa 996.6 t/h 992.6 t/h,327.81 t/h 326.25 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.48,324.63 t/h  322.18 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:37:50,9.521 MPa 9.492 MPa 9.511 MPa 996.5 t/h 992.5 t/h,327.85 t/h 326.26 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.49,324.66 t/h  322.20 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 07:37:51,9.521 MPa 9.492 MPa 9.510 MPa 996.4 t/h 992.4 t/h,327.82 t/h 326.26 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.49,324.68 t/h  322.23 t/h 9.507 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:37:53,9.521 MPa 9.492 MPa 9.510 MPa 996.3 t/h 992.2 t/h,327.88 t/h 326.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,324.69 t/h  322.24 t/h 9.507 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:37:55,9.521 MPa 9.488 MPa 9.510 MPa 997.4 t/h 992.2 t/h,328.46 t/h 326.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,325.30 t/h  322.25 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:37:56,9.521 MPa 9.492 MPa 9.509 MPa 996.0 t/h 992.0 t/h,327.88 t/h 326.27 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.01,324.72 t/h  322.27 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:37:58,9.521 MPa 9.492 MPa 9.509 MPa 995.9 t/h 991.7 t/h,327.88 t/h 326.17 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,324.70 t/h  322.27 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 07:38:00,9.521 MPa 9.492 MPa 9.509 MPa 995.9 t/h 991.7 t/h,327.89 t/h 326.09 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,324.70 t/h  322.28 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-28 07:38:01,9.521 MPa 9.492 MPa 9.508 MPa 995.8 t/h 991.5 t/h,327.89 t/h 325.96 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,324.73 t/h  322.29 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 07:38:03,9.521 MPa 9.493 MPa 9.508 MPa 995.9 t/h 991.4 t/h,327.90 t/h 325.87 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,324.72 t/h  322.30 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:38:05,9.521 MPa 9.493 MPa 9.508 MPa 995.8 t/h 991.4 t/h,327.89 t/h 325.83 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,324.71 t/h  322.30 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 07:38:06,9.521 MPa 9.489 MPa 9.507 MPa 997.1 t/h 991.3 t/h,328.50 t/h 325.78 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.06,325.35 t/h  322.29 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:38:08,9.521 MPa 9.489 MPa 9.507 MPa 997.5 t/h 991.7 t/h,328.52 t/h 325.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,325.36 t/h  322.29 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 07:38:10,9.521 MPa 9.484 MPa 9.507 MPa 999.0 t/h 991.8 t/h,329.20 t/h 325.73 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.08,326.06 t/h  322.29 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 07:38:11,9.521 MPa 9.484 MPa 9.506 MPa 999.1 t/h 991.8 t/h,329.19 t/h 325.71 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,326.05 t/h  322.29 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:38:13,9.521 MPa 9.484 MPa 9.506 MPa 999.2 t/h 992.0 t/h,329.23 t/h 325.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,326.09 t/h  322.29 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 07:38:15,9.521 MPa 9.484 MPa 9.505 MPa 999.5 t/h 992.5 t/h,329.22 t/h 325.96 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.10,326.08 t/h  322.29 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:38:16,9.521 MPa 9.484 MPa 9.505 MPa 999.6 t/h 992.5 t/h,329.29 t/h 326.06 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,326.16 t/h  322.29 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 07:38:18,9.521 MPa 9.484 MPa 9.505 MPa 999.6 t/h 992.4 t/h,329.32 t/h 326.12 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,326.19 t/h  322.11 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-28 07:38:19,9.521 MPa 9.484 MPa 9.504 MPa 999.7 t/h 992.4 t/h,329.31 t/h 326.15 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,326.18 t/h  322.04 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 07:38:21,"9.521 MPa 9.484 MPa 9.504 MPa 1,000.3 t/h 992.9 t/h",329.32 t/h 326.20 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.14,326.18 t/h  321.94 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:38:23,"9.521 MPa 9.484 MPa 9.503 MPa 1,000.6 t/h 993.1 t/h",329.36 t/h 326.21 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,326.26 t/h  321.87 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 07:38:24,9.521 MPa 9.489 MPa 9.503 MPa 999.4 t/h 992.9 t/h,328.74 t/h 326.24 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.15,325.58 t/h  321.63 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:38:26,9.521 MPa 9.489 MPa 9.502 MPa 999.6 t/h 993.1 t/h,328.77 t/h 326.25 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,325.62 t/h  321.65 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 07:38:28,"9.521 MPa 9.484 MPa 9.502 MPa 1,001.0 t/h 993.2 t/h",329.42 t/h 326.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,326.33 t/h  321.66 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:38:29,"9.521 MPa 9.484 MPa 9.502 MPa 1,001.1 t/h 993.3 t/h",329.45 t/h 326.26 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,326.32 t/h  321.67 t/h 9.496 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 07:38:31,"9.521 MPa 9.488 MPa 9.501 MPa 1,000.0 t/h 993.4 t/h",328.86 t/h 326.27 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,325.71 t/h  321.69 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:38:33,9.521 MPa 9.488 MPa 9.501 MPa 999.8 t/h 993.3 t/h,328.87 t/h 326.28 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,325.72 t/h  321.79 t/h 9.497 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 07:38:34,9.521 MPa 9.488 MPa 9.501 MPa 999.6 t/h 993.1 t/h,328.96 t/h 326.39 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.20,325.81 t/h  321.94 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 07:38:36,9.521 MPa 9.488 MPa 9.500 MPa 999.0 t/h 992.9 t/h,329.01 t/h 326.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,325.86 t/h  322.24 t/h 9.507 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 07:38:38,9.521 MPa 9.488 MPa 9.500 MPa 998.8 t/h 992.9 t/h,329.02 t/h 326.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,325.88 t/h  322.35 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 07:38:39,9.521 MPa 9.488 MPa 9.500 MPa 998.6 t/h 992.9 t/h,329.01 t/h 326.70 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,325.87 t/h  322.71 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:38:41,9.521 MPa 9.488 MPa 9.499 MPa 997.7 t/h 992.6 t/h,328.98 t/h 326.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,325.84 t/h  322.97 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 07:38:43,9.521 MPa 9.488 MPa 9.499 MPa 997.7 t/h 992.7 t/h,329.03 t/h 326.79 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.24,325.88 t/h  323.16 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 07:38:44,9.521 MPa 9.488 MPa 9.499 MPa 997.7 t/h 993.0 t/h,329.04 t/h 326.91 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.25,325.28 t/h  323.78 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:38:46,9.521 MPa 9.492 MPa 9.499 MPa 996.1 t/h 993.4 t/h,329.09 t/h 327.15 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.26,325.95 t/h  323.78 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 07:38:48,9.521 MPa 9.492 MPa 9.498 MPa 995.9 t/h 993.5 t/h,328.49 t/h 327.26 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,325.33 t/h  324.08 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-28 07:38:49,9.521 MPa 9.492 MPa 9.498 MPa 995.9 t/h 993.6 t/h,328.50 t/h 327.29 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.27,325.31 t/h  324.62 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:38:51,9.521 MPa 9.493 MPa 9.498 MPa 995.4 t/h 993.5 t/h,328.48 t/h 327.35 t/h 9.447 MPa 39.6 rpm 0.00 t/h 3.28,325.31 t/h  324.62 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 07:38:52,9.521 MPa 9.488 MPa 9.497 MPa 996.5 t/h 993.7 t/h,329.08 t/h 327.37 t/h 9.447 MPa 39.6 rpm 0.00 t/h 3.28,325.94 t/h  324.85 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 07:38:54,9.521 MPa 9.488 MPa 9.497 MPa 996.2 t/h 993.6 t/h,329.16 t/h 327.39 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.30,326.02 t/h  325.04 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 07:38:56,9.521 MPa 9.488 MPa 9.497 MPa 996.1 t/h 993.8 t/h,329.17 t/h 327.43 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.30,326.03 t/h  325.53 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:38:57,9.521 MPa 9.488 MPa 9.496 MPa 996.2 t/h 994.0 t/h,329.18 t/h 327.34 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.31,326.04 t/h  325.71 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 07:38:59,9.521 MPa 9.488 MPa 9.496 MPa 996.4 t/h 994.2 t/h,329.23 t/h 327.27 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,326.09 t/h  325.86 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 07:39:01,9.521 MPa 9.488 MPa 9.496 MPa 996.2 t/h 994.1 t/h,329.21 t/h 327.21 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.33,326.09 t/h  326.17 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:39:02,9.521 MPa 9.488 MPa 9.496 MPa 996.1 t/h 994.1 t/h,329.23 t/h 327.12 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,326.09 t/h  326.17 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:39:04,9.521 MPa 9.488 MPa 9.495 MPa 996.1 t/h 994.1 t/h,329.23 t/h 327.09 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.34,326.10 t/h  326.24 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 07:39:06,9.521 MPa 9.492 MPa 9.495 MPa 994.9 t/h 994.1 t/h,328.68 t/h 327.04 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.35,325.50 t/h  326.38 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 07:39:07,9.521 MPa 9.492 MPa 9.495 MPa 995.3 t/h 994.4 t/h,328.67 t/h 326.81 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,325.52 t/h  326.42 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-28 07:39:09,9.521 MPa 9.492 MPa 9.495 MPa 995.6 t/h 994.4 t/h,328.72 t/h 326.72 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.36,325.57 t/h  326.34 t/h 9.508 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 07:39:11,9.521 MPa 9.492 MPa 9.494 MPa 996.0 t/h 994.5 t/h,328.72 t/h 326.59 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.37,324.91 t/h  326.19 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:39:12,9.521 MPa 9.497 MPa 9.494 MPa 995.0 t/h 994.7 t/h,328.09 t/h 326.50 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.38,324.92 t/h  326.16 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 07:39:14,9.521 MPa 9.501 MPa 9.494 MPa 994.0 t/h 994.7 t/h,327.50 t/h 326.44 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,324.30 t/h  326.00 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:39:15,9.521 MPa 9.501 MPa 9.493 MPa 994.2 t/h 994.7 t/h,327.50 t/h 326.41 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.39,324.31 t/h  325.89 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 07:39:17,9.521 MPa 9.501 MPa 9.493 MPa 994.6 t/h 994.9 t/h,326.93 t/h 326.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,323.71 t/h  325.73 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 07:39:19,9.521 MPa 9.505 MPa 9.493 MPa 994.6 t/h 995.8 t/h,326.96 t/h 326.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,323.75 t/h  325.62 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:39:20,9.521 MPa 9.504 MPa 9.493 MPa 995.0 t/h 996.2 t/h,326.98 t/h 326.33 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,323.77 t/h  325.58 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 07:39:22,9.521 MPa 9.505 MPa 9.493 MPa 995.4 t/h 996.6 t/h,326.98 t/h 326.43 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,323.75 t/h  325.51 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:39:24,9.521 MPa 9.505 MPa 9.493 MPa 995.8 t/h 997.1 t/h,326.97 t/h 326.58 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,323.75 t/h  325.49 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 07:39:25,9.521 MPa 9.505 MPa 9.493 MPa 996.1 t/h 997.4 t/h,327.01 t/h 326.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,323.79 t/h  325.44 t/h 9.520 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 07:39:27,9.521 MPa 9.505 MPa 9.493 MPa 996.1 t/h 997.5 t/h,327.01 t/h 326.72 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,323.80 t/h  325.43 t/h 9.520 MPa 48.2 rpm 0.00 t/h mele)
2025-07-28 07:39:29,9.521 MPa 9.504 MPa 9.493 MPa 996.3 t/h 997.6 t/h,327.01 t/h 326.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,323.79 t/h  325.41 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:39:30,9.521 MPa 9.509 MPa 9.493 MPa 994.9 t/h 997.8 t/h,326.39 t/h 327.00 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,323.15 t/h  325.40 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:39:32,9.521 MPa 9.509 MPa 9.493 MPa 995.0 t/h 997.9 t/h,326.39 t/h 327.08 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,323.16 t/h  325.40 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 07:39:33,9.521 MPa 9.509 MPa 9.493 MPa 995.1 t/h 997.9 t/h,326.42 t/h 327.14 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,323.23 t/h  325.12 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 07:39:35,9.521 MPa 9.504 MPa 9.493 MPa 996.6 t/h 998.0 t/h,327.07 t/h 327.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,323.85 t/h  325.05 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 07:39:37,9.521 MPa 9.509 MPa 9.493 MPa 995.4 t/h 998.0 t/h,326.47 t/h 327.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,323.23 t/h  325.00 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.06
