timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 11:29:37,"9.529 MPa 9.545 MPa 9.541 MPa 1,012.1 t/h 1,014.9 t/h",333.71 t/h 332.76 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.28,334.24 t/h  337.85 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:29:38,"9.529 MPa 9.545 MPa 9.541 MPa 1,012.0 t/h 1,014.3 t/h",333.68 t/h 332.58 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.30,334.21 t/h  337.69 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:29:40,"9.529 MPa 9.545 MPa 9.541 MPa 1,012.2 t/h 1,014.4 t/h",333.67 t/h 332.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.30,334.20 t/h  337.55 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.18
2025-07-26 11:29:42,"9.529 MPa 9.545 MPa 9.541 MPa 1,012.5 t/h 1,014.4 t/h",333.67 t/h 332.33 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.30,334.18 t/h  337.34 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:29:43,"9.529 MPa 9.545 MPa 9.541 MPa 1,013.1 t/h 1,014.3 t/h",333.69 t/h 332.08 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.32,334.22 t/h  337.01 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:29:45,"9.529 MPa 9.545 MPa 9.541 MPa 1,013.1 t/h 1,014.1 t/h",333.68 t/h 332.03 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.33,334.21 t/h  336.88 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:29:47,"9.529 MPa 9.545 MPa 9.541 MPa 1,013.1 t/h 1,014.0 t/h",333.68 t/h 331.98 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.33,333.62 t/h  336.70 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:29:48,"9.529 MPa 9.549 MPa 9.541 MPa 1,012.1 t/h 1,014.0 t/h",333.03 t/h 331.88 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.35,333.56 t/h  336.56 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:29:50,"9.529 MPa 9.549 MPa 9.541 MPa 1,012.0 t/h 1,013.8 t/h",333.00 t/h 331.85 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.36,333.54 t/h  336.52 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:29:52,"9.529 MPa 9.548 MPa 9.541 MPa 1,012.2 t/h 1,013.8 t/h",333.06 t/h 331.84 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.36,333.59 t/h  336.45 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:29:53,"9.529 MPa 9.548 MPa 9.541 MPa 1,012.2 t/h 1,013.8 t/h",332.98 t/h 331.80 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.38,333.51 t/h  336.30 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:29:55,"9.529 MPa 9.549 MPa 9.541 MPa 1,012.4 t/h 1,013.9 t/h",332.98 t/h 331.79 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.38,333.51 t/h  336.19 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:29:57,"9.529 MPa 9.549 MPa 9.541 MPa 1,012.4 t/h 1,013.9 t/h",332.95 t/h 331.88 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.38,333.48 t/h  336.10 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 11:29:58,"9.529 MPa 9.549 MPa 9.541 MPa 1,012.4 t/h 1,013.9 t/h",332.28 t/h 332.07 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.40,332.81 t/h  335.93 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:30:00,"9.529 MPa 9.553 MPa 9.541 MPa 1,010.6 t/h 1,013.6 t/h",332.30 t/h 332.34 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.41,332.83 t/h  335.85 t/h 9.581 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:30:03,"9.529 MPa 9.553 MPa 9.541 MPa 1,010.7 t/h 1,013.7 t/h",332.36 t/h 332.44 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.41,332.89 t/h  335.83 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:30:04,"9.529 MPa 9.553 MPa 9.541 MPa 1,010.7 t/h 1,014.0 t/h",332.30 t/h 332.60 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.42,332.83 t/h  335.79 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:30:06,"9.529 MPa 9.553 MPa 9.541 MPa 1,010.7 t/h 1,014.1 t/h",332.30 t/h 332.89 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.43,332.83 t/h  335.76 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:30:08,"9.529 MPa 9.553 MPa 9.542 MPa 1,010.5 t/h 1,014.3 t/h",332.23 t/h 333.01 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.44,332.76 t/h  335.75 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:30:09,"9.529 MPa 9.553 MPa 9.542 MPa 1,010.5 t/h 1,014.2 t/h",332.28 t/h 333.18 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.44,332.81 t/h  335.55 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:30:11,"9.529 MPa 9.553 MPa 9.542 MPa 1,010.5 t/h 1,014.5 t/h",332.17 t/h 333.35 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.45,332.69 t/h  335.40 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:30:13,"9.529 MPa 9.553 MPa 9.542 MPa 1,010.9 t/h 1,014.9 t/h",332.22 t/h 333.71 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.47,332.75 t/h  335.20 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:30:14,"9.529 MPa 9.553 MPa 9.542 MPa 1,010.9 t/h 1,014.9 t/h",332.22 t/h 333.71 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.47,332.75 t/h  335.20 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 11:30:16,"9.529 MPa 9.553 MPa 9.542 MPa 1,011.0 t/h 1,014.9 t/h",332.21 t/h 333.79 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.47,332.74 t/h  335.07 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:30:18,"9.529 MPa 9.553 MPa 9.542 MPa 1,011.0 t/h 1,015.0 t/h",332.15 t/h 333.96 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.49,332.68 t/h  334.81 t/h 9.582 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:30:19,"9.529 MPa 9.553 MPa 9.543 MPa 1,011.2 t/h 1,015.0 t/h",332.21 t/h 334.00 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.49,332.75 t/h  334.75 t/h 9.580 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:30:21,"9.529 MPa 9.553 MPa 9.543 MPa 1,011.2 t/h 1,014.9 t/h",332.21 t/h 334.03 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.50,332.74 t/h  334.60 t/h 9.580 MPa 53.7 rpm 0.00 t/h 3.37
2025-07-26 11:30:22,"9.529 MPa 9.549 MPa 9.543 MPa 1,012.4 t/h 1,014.9 t/h",332.75 t/h 334.05 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.50,333.33 t/h  334.29 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:30:24,"9.529 MPa 9.549 MPa 9.543 MPa 1,012.4 t/h 1,014.8 t/h",332.73 t/h 334.18 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.01,333.27 t/h  334.21 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:30:26,"9.529 MPa 9.549 MPa 9.543 MPa 1,012.6 t/h 1,014.7 t/h",332.77 t/h 334.18 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.02,333.30 t/h  334.05 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:30:27,"9.529 MPa 9.549 MPa 9.544 MPa 1,012.7 t/h 1,014.7 t/h",332.76 t/h 334.19 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.02,333.30 t/h  333.92 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.40
2025-07-26 11:30:29,"9.529 MPa 9.549 MPa 9.544 MPa 1,012.9 t/h 1,014.8 t/h",332.70 t/h 334.00 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.03,333.23 t/h  333.63 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:30:31,"9.529 MPa 9.548 MPa 9.544 MPa 1,013.6 t/h 1,015.0 t/h",332.80 t/h 333.93 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.04,333.33 t/h  333.56 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:30:32,"9.529 MPa 9.548 MPa 9.544 MPa 1,013.6 t/h 1,014.9 t/h",332.76 t/h 333.87 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.05,333.29 t/h  333.51 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.42
2025-07-26 11:30:34,"9.529 MPa 9.549 MPa 9.544 MPa 1,013.6 t/h 1,014.9 t/h",332.71 t/h 333.78 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.05,333.24 t/h  333.40 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.44
2025-07-26 11:30:35,"9.529 MPa 9.549 MPa 9.545 MPa 1,013.8 t/h 1,014.8 t/h",332.68 t/h 333.59 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.07,333.21 t/h  333.34 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:30:37,"9.529 MPa 9.549 MPa 9.545 MPa 1,013.8 t/h 1,014.7 t/h",332.67 t/h 333.48 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.07,333.20 t/h  333.33 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.46
2025-07-26 11:30:39,"9.529 MPa 9.548 MPa 9.545 MPa 1,013.5 t/h 1,014.3 t/h",332.70 t/h 333.32 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.09,333.23 t/h  333.40 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.47
2025-07-26 11:30:40,"9.529 MPa 9.548 MPa 9.545 MPa 1,013.3 t/h 1,014.1 t/h",333.23 t/h 333.21 t/h 9.506 MPa 41.4 rpm 0.00 t/h 3.09,333.77 t/h  333.54 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.48
2025-07-26 11:30:42,"9.529 MPa 9.541 MPa 9.545 MPa 1,015.2 t/h 1,013.6 t/h",333.85 t/h 332.95 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,334.38 t/h  333.64 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.49
2025-07-26 11:30:44,"9.529 MPa 9.540 MPa 9.545 MPa 1,015.3 t/h 1,013.5 t/h",333.87 t/h 332.85 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.11,334.40 t/h  333.67 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:30:45,"9.529 MPa 9.540 MPa 9.545 MPa 1,015.1 t/h 1,013.3 t/h",333.86 t/h 332.76 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.12,334.37 t/h  333.73 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.50
2025-07-26 11:30:47,"9.529 MPa 9.540 MPa 9.545 MPa 1,014.7 t/h 1,012.6 t/h",333.87 t/h 332.40 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.14,334.40 t/h  333.77 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:30:49,"9.529 MPa 9.540 MPa 9.546 MPa 1,014.3 t/h 1,012.2 t/h",333.84 t/h 332.28 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.14,334.37 t/h  333.78 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:30:50,"9.529 MPa 9.536 MPa 9.545 MPa 1,015.4 t/h 1,012.1 t/h",334.46 t/h 332.20 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.14,335.00 t/h  333.89 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.01
2025-07-26 11:30:52,"9.529 MPa 9.536 MPa 9.545 MPa 1,015.3 t/h 1,012.0 t/h",335.00 t/h 332.01 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.15,335.53 t/h  334.13 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 11:30:54,"9.529 MPa 9.536 MPa 9.545 MPa 1,015.0 t/h 1,011.7 t/h",334.43 t/h 331.93 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.16,334.96 t/h  334.22 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:30:55,"9.529 MPa 9.536 MPa 9.545 MPa 1,015.0 t/h 1,011.7 t/h",334.45 t/h 331.90 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.17,334.98 t/h  334.26 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 11:30:57,"9.529 MPa 9.533 MPa 9.545 MPa 1,016.0 t/h 1,011.6 t/h",335.02 t/h 331.87 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.17,335.56 t/h  334.23 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:30:59,"9.529 MPa 9.529 MPa 9.545 MPa 1,017.6 t/h 1,011.8 t/h",335.62 t/h 331.82 t/h 9.482 MPa 41.4 rpm 0.00 t/h 3.19,336.15 t/h  334.17 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 11:31:00,"9.529 MPa 9.529 MPa 9.545 MPa 1,017.5 t/h 1,011.7 t/h",335.60 t/h 331.81 t/h 9.482 MPa 41.4 rpm 0.00 t/h 3.19,336.13 t/h  334.12 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 11:31:02,"9.529 MPa 9.529 MPa 9.545 MPa 1,017.5 t/h 1,011.7 t/h",335.60 t/h 331.79 t/h 9.482 MPa 41.4 rpm 0.00 t/h 3.19,336.19 t/h  333.90 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:31:04,"9.529 MPa 9.528 MPa 9.545 MPa 1,017.7 t/h 1,011.6 t/h",335.66 t/h 331.95 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.21,336.19 t/h  333.79 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 11:31:05,"9.529 MPa 9.532 MPa 9.544 MPa 1,016.5 t/h 1,011.6 t/h",335.06 t/h 332.01 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.22,335.59 t/h  333.69 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.10
2025-07-26 11:31:07,"9.529 MPa 9.532 MPa 9.544 MPa 1,016.5 t/h 1,011.5 t/h",335.07 t/h 332.06 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.22,335.62 t/h  333.23 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:31:08,"9.529 MPa 9.532 MPa 9.544 MPa 1,016.6 t/h 1,011.3 t/h",335.09 t/h 332.25 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.23,335.62 t/h  333.23 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:31:10,"9.529 MPa 9.532 MPa 9.544 MPa 1,016.2 t/h 1,011.0 t/h",335.06 t/h 332.46 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.25,335.59 t/h  333.05 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 11:31:12,"9.529 MPa 9.537 MPa 9.544 MPa 1,014.7 t/h 1,010.9 t/h",334.41 t/h 332.54 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.25,334.94 t/h  332.97 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 11:31:13,"9.529 MPa 9.537 MPa 9.544 MPa 1,014.6 t/h 1,011.0 t/h",334.41 t/h 332.97 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.27,334.94 t/h  332.82 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:31:15,"9.529 MPa 9.536 MPa 9.544 MPa 1,014.6 t/h 1,011.1 t/h",334.40 t/h 333.07 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.27,334.93 t/h  332.78 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 11:31:17,"9.529 MPa 9.536 MPa 9.544 MPa 1,014.8 t/h 1,011.3 t/h",334.44 t/h 333.16 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.27,334.97 t/h  332.75 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 11:31:18,"9.529 MPa 9.536 MPa 9.544 MPa 1,014.9 t/h 1,011.7 t/h",334.41 t/h 333.28 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.28,334.91 t/h  332.96 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:31:20,"9.529 MPa 9.536 MPa 9.544 MPa 1,015.0 t/h 1,012.3 t/h",334.40 t/h 333.55 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.30,334.93 t/h  333.01 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 11:31:22,"9.529 MPa 9.536 MPa 9.544 MPa 1,015.4 t/h 1,012.9 t/h",334.40 t/h 333.74 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.30,334.93 t/h  333.07 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:31:23,"9.529 MPa 9.536 MPa 9.544 MPa 1,015.4 t/h 1,013.0 t/h",334.39 t/h 333.82 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.31,334.26 t/h  333.13 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 11:31:25,"9.529 MPa 9.541 MPa 9.544 MPa 1,014.2 t/h 1,013.3 t/h",333.75 t/h 334.03 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.32,334.28 t/h  333.15 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:31:27,"9.529 MPa 9.541 MPa 9.544 MPa 1,014.2 t/h 1,013.5 t/h",333.75 t/h 334.16 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.32,334.28 t/h  333.17 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 11:31:28,"9.529 MPa 9.541 MPa 9.544 MPa 1,014.1 t/h 1,013.6 t/h",333.72 t/h 334.26 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.33,334.25 t/h  333.18 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 11:31:30,"9.529 MPa 9.541 MPa 9.544 MPa 1,014.1 t/h 1,013.6 t/h",333.75 t/h 334.42 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.33,334.28 t/h  333.20 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 11:31:31,"9.529 MPa 9.541 MPa 9.543 MPa 1,013.7 t/h 1,013.5 t/h",333.70 t/h 334.44 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.35,334.23 t/h  333.21 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:31:33,"9.529 MPa 9.541 MPa 9.543 MPa 1,013.7 t/h 1,013.3 t/h",333.71 t/h 334.40 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.35,334.24 t/h  333.22 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 11:31:35,"9.529 MPa 9.541 MPa 9.543 MPa 1,013.7 t/h 1,013.4 t/h",333.68 t/h 334.34 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.36,334.21 t/h  333.22 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 11:31:36,"9.529 MPa 9.541 MPa 9.543 MPa 1,013.9 t/h 1,013.6 t/h",333.68 t/h 334.31 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.36,334.21 t/h  333.22 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:31:38,"9.529 MPa 9.536 MPa 9.543 MPa 1,015.2 t/h 1,013.5 t/h",334.35 t/h 334.28 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.38,334.88 t/h  333.22 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 11:31:40,"9.529 MPa 9.536 MPa 9.543 MPa 1,015.2 t/h 1,013.5 t/h",334.30 t/h 334.15 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.39,334.83 t/h  333.23 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 11:31:41,"9.529 MPa 9.537 MPa 9.543 MPa 1,015.0 t/h 1,013.2 t/h",334.29 t/h 334.05 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.39,334.82 t/h  333.23 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 11:31:43,"9.529 MPa 9.537 MPa 9.543 MPa 1,015.0 t/h 1,012.9 t/h",334.28 t/h 333.90 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.41,334.81 t/h  333.13 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.29
2025-07-26 11:31:45,"9.529 MPa 9.536 MPa 9.543 MPa 1,015.1 t/h 1,012.7 t/h",334.32 t/h 333.80 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.41,334.85 t/h  332.91 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:31:46,"9.529 MPa 9.536 MPa 9.543 MPa 1,015.1 t/h 1,012.4 t/h",334.33 t/h 333.54 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.42,334.86 t/h  332.86 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 11:31:48,"9.529 MPa 9.537 MPa 9.542 MPa 1,015.1 t/h 1,012.1 t/h",334.22 t/h 333.36 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.44,334.76 t/h  332.68 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 11:31:50,"9.529 MPa 9.537 MPa 9.542 MPa 1,015.1 t/h 1,012.0 t/h",334.21 t/h 333.29 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.44,334.74 t/h  332.57 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 11:31:51,"9.529 MPa 9.537 MPa 9.542 MPa 1,015.1 t/h 1,012.0 t/h",334.34 t/h 333.24 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.44,334.87 t/h  332.47 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:31:53,"9.529 MPa 9.536 MPa 9.542 MPa 1,016.1 t/h 1,012.4 t/h",334.32 t/h 333.21 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.46,334.85 t/h  332.27 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:31:54,"9.529 MPa 9.536 MPa 9.542 MPa 1,016.1 t/h 1,012.4 t/h",334.32 t/h 333.21 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.46,334.85 t/h  332.27 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 11:31:56,"9.529 MPa 9.536 MPa 9.542 MPa 1,016.3 t/h 1,012.6 t/h",334.29 t/h 333.37 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.47,334.82 t/h  332.15 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.35
2025-07-26 11:31:58,"9.529 MPa 9.536 MPa 9.541 MPa 1,016.2 t/h 1,012.6 t/h",334.28 t/h 333.40 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.47,334.81 t/h  332.13 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:31:59,"9.529 MPa 9.537 MPa 9.541 MPa 1,016.0 t/h 1,012.6 t/h",334.24 t/h 333.54 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.48,334.77 t/h  332.10 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 11:32:01,"9.529 MPa 9.536 MPa 9.541 MPa 1,015.7 t/h 1,012.5 t/h",334.29 t/h 333.74 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.49,334.81 t/h  332.07 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:32:03,"9.529 MPa 9.536 MPa 9.541 MPa 1,015.5 t/h 1,012.1 t/h",334.27 t/h 333.88 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.50,334.80 t/h  331.86 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 11:32:04,"9.529 MPa 9.537 MPa 9.541 MPa 1,015.3 t/h 1,012.0 t/h",334.23 t/h 333.93 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.50,334.76 t/h  331.78 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.39
2025-07-26 11:32:06,"9.529 MPa 9.536 MPa 9.540 MPa 1,015.2 t/h 1,011.9 t/h",334.27 t/h 334.07 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.01,334.77 t/h  331.62 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:32:08,"9.529 MPa 9.537 MPa 9.540 MPa 1,014.8 t/h 1,011.8 t/h",334.20 t/h 334.37 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.03,334.73 t/h  331.58 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:32:09,"9.529 MPa 9.537 MPa 9.540 MPa 1,014.8 t/h 1,011.8 t/h",334.20 t/h 334.37 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.03,334.73 t/h  331.58 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:32:11,"9.529 MPa 9.537 MPa 9.540 MPa 1,014.8 t/h 1,011.9 t/h",334.23 t/h 334.44 t/h 9.495 MPa 41.4 rpm 0.00 t/h 3.03,334.76 t/h  331.56 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.41
2025-07-26 11:32:13,"9.529 MPa 9.537 MPa 9.540 MPa 1,014.3 t/h 1,011.4 t/h",334.19 t/h 334.58 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.04,334.72 t/h  331.49 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.43
