timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 22:37:01,"9.521 MPa 9.500 MPa 9.502 MPa 1,009.5 t/h 1,008.6 t/h",331.48 t/h 331.60 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.09,330.95 t/h  330.83 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:37:03,"9.521 MPa 9.504 MPa 9.502 MPa 1,008.7 t/h 1,009.0 t/h",330.90 t/h 331.39 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.11,330.95 t/h  330.83 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:37:05,"9.521 MPa 9.504 MPa 9.502 MPa 1,008.4 t/h 1,008.8 t/h",330.90 t/h 331.34 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.11,330.95 t/h  330.93 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:37:06,"9.521 MPa 9.504 MPa 9.502 MPa 1,007.9 t/h 1,008.4 t/h",330.91 t/h 331.29 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.12,331.62 t/h  331.13 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:37:08,"9.521 MPa 9.500 MPa 9.502 MPa 1,008.7 t/h 1,007.8 t/h",331.55 t/h 331.11 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.13,331.63 t/h  331.16 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:37:10,"9.521 MPa 9.500 MPa 9.502 MPa 1,008.7 t/h 1,007.8 t/h",331.53 t/h 331.01 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.14,331.60 t/h  331.19 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:37:12,"9.521 MPa 9.504 MPa 9.502 MPa 1,006.8 t/h 1,007.0 t/h",330.94 t/h 330.78 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.15,331.00 t/h  331.46 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:37:13,"9.521 MPa 9.504 MPa 9.502 MPa 1,005.8 t/h 1,006.2 t/h",330.96 t/h 330.83 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.16,331.01 t/h  331.55 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:37:15,"9.521 MPa 9.504 MPa 9.502 MPa 1,005.3 t/h 1,005.8 t/h",330.98 t/h 330.88 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.16,331.03 t/h  331.62 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:37:17,"9.521 MPa 9.504 MPa 9.502 MPa 1,004.9 t/h 1,005.5 t/h",331.00 t/h 331.00 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.18,331.05 t/h  331.82 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:37:18,"9.521 MPa 9.504 MPa 9.502 MPa 1,003.9 t/h 1,004.7 t/h",331.00 t/h 331.02 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.19,331.06 t/h  331.85 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:37:20,"9.521 MPa 9.504 MPa 9.502 MPa 1,003.7 t/h 1,004.5 t/h",331.01 t/h 331.03 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.19,330.42 t/h  332.01 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.29
2025-07-28 22:37:22,"9.521 MPa 9.508 MPa 9.503 MPa 1,002.8 t/h 1,004.9 t/h",330.40 t/h 330.87 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.20,330.43 t/h  332.11 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 22:37:24,"9.521 MPa 9.508 MPa 9.503 MPa 1,003.0 t/h 1,005.2 t/h",330.40 t/h 330.80 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.22,330.44 t/h  332.19 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 22:37:25,"9.521 MPa 9.508 MPa 9.503 MPa 1,003.2 t/h 1,005.4 t/h",330.40 t/h 330.75 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.22,330.51 t/h  332.47 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:37:27,"9.521 MPa 9.508 MPa 9.503 MPa 1,003.2 t/h 1,005.4 t/h",330.46 t/h 330.54 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.23,330.50 t/h  332.59 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-28 22:37:29,"9.521 MPa 9.508 MPa 9.503 MPa 1,003.1 t/h 1,005.4 t/h",330.40 t/h 330.42 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.23,330.44 t/h  332.70 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-28 22:37:30,"9.521 MPa 9.508 MPa 9.503 MPa 1,002.9 t/h 1,005.1 t/h",330.43 t/h 329.93 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.25,330.46 t/h  332.92 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:37:32,"9.521 MPa 9.508 MPa 9.503 MPa 1,002.8 t/h 1,004.6 t/h",330.43 t/h 329.71 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.25,330.47 t/h  332.97 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:37:34,"9.521 MPa 9.508 MPa 9.503 MPa 1,002.8 t/h 1,004.6 t/h",330.43 t/h 329.71 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.25,330.47 t/h  332.97 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:37:36,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.6 t/h 1,004.2 t/h",330.44 t/h 329.26 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,330.48 t/h  333.08 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-28 22:37:37,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.4 t/h 1,003.7 t/h",330.45 t/h 329.16 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,330.48 t/h  333.11 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-28 22:37:39,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.4 t/h 1,003.6 t/h",330.47 t/h 328.97 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.28,330.57 t/h  333.41 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:37:41,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.6 t/h 1,003.6 t/h",330.53 t/h 328.68 t/h 9.456 MPa 42.3 rpm 0.00 t/h 3.29,330.57 t/h  333.41 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:37:43,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.6 t/h 1,003.4 t/h",330.52 t/h 328.21 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,330.56 t/h  333.61 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-28 22:37:44,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.7 t/h 1,003.4 t/h",330.52 t/h 328.08 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.31,330.56 t/h  333.65 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-28 22:37:46,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.6 t/h 1,002.8 t/h",330.56 t/h 327.70 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.32,330.60 t/h  333.63 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:37:48,"9.521 MPa 9.508 MPa 9.504 MPa 1,002.6 t/h 1,002.5 t/h",330.57 t/h 327.55 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.33,330.54 t/h  333.51 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:37:49,"9.521 MPa 9.508 MPa 9.505 MPa 1,006.7 t/h 1,006.3 t/h",330.51 t/h 327.25 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.35,330.55 t/h  333.42 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:37:51,"9.521 MPa 9.508 MPa 9.505 MPa 1,006.7 t/h 1,006.3 t/h",330.51 t/h 327.25 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.35,330.55 t/h  333.42 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:37:53,"9.521 MPa 9.508 MPa 9.505 MPa 1,009.3 t/h 1,008.6 t/h",330.56 t/h 327.21 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.36,330.59 t/h  332.96 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:37:55,"9.521 MPa 9.504 MPa 9.505 MPa 1,012.5 t/h 1,010.2 t/h",331.16 t/h 327.29 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,331.22 t/h  332.80 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:37:56,"9.521 MPa 9.504 MPa 9.505 MPa 1,012.2 t/h 1,009.7 t/h",331.16 t/h 327.31 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,331.22 t/h  332.66 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:37:58,"9.521 MPa 9.504 MPa 9.505 MPa 1,011.9 t/h 1,009.1 t/h",331.18 t/h 327.34 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,331.84 t/h  332.13 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-28 22:38:00,"9.521 MPa 9.500 MPa 9.505 MPa 1,012.6 t/h 1,008.5 t/h",331.77 t/h 327.55 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.39,331.85 t/h  332.01 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-28 22:38:01,"9.521 MPa 9.500 MPa 9.505 MPa 1,012.1 t/h 1,008.0 t/h",331.75 t/h 327.62 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.40,331.83 t/h  331.91 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 22:38:03,"9.521 MPa 9.500 MPa 9.505 MPa 1,011.2 t/h 1,006.8 t/h",331.80 t/h 327.69 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.41,331.89 t/h  331.71 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-28 22:38:05,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.3 t/h 1,005.8 t/h",331.79 t/h 327.84 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.42,331.87 t/h  331.33 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:38:07,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.0 t/h 1,005.5 t/h",331.84 t/h 327.97 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.42,331.93 t/h  331.25 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-28 22:38:08,"9.521 MPa 9.500 MPa 9.505 MPa 1,010.0 t/h 1,005.5 t/h",331.83 t/h 328.08 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.43,331.92 t/h  331.07 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 22:38:10,"9.521 MPa 9.500 MPa 9.505 MPa 1,009.1 t/h 1,004.4 t/h",331.81 t/h 328.17 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.44,331.89 t/h  330.92 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-28 22:38:12,"9.521 MPa 9.500 MPa 9.505 MPa 1,009.1 t/h 1,004.4 t/h",331.81 t/h 328.17 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.44,331.93 t/h  330.53 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:38:13,"9.521 MPa 9.500 MPa 9.504 MPa 1,008.6 t/h 1,003.7 t/h",331.85 t/h 328.42 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.45,331.93 t/h  330.53 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:38:15,"9.521 MPa 9.500 MPa 9.504 MPa 1,009.9 t/h 1,005.0 t/h",331.84 t/h 328.49 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.46,331.96 t/h  330.42 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-28 22:38:17,"9.521 MPa 9.500 MPa 9.504 MPa 1,011.3 t/h 1,006.4 t/h",331.87 t/h 328.51 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.48,331.96 t/h  330.34 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-28 22:38:18,"9.521 MPa 9.496 MPa 9.504 MPa 1,013.4 t/h 1,007.4 t/h",332.48 t/h 328.76 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.49,332.59 t/h  330.29 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-28 22:38:20,"9.521 MPa 9.496 MPa 9.504 MPa 1,013.5 t/h 1,007.5 t/h",332.49 t/h 328.85 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.49,332.60 t/h  330.27 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-28 22:38:22,"9.521 MPa 9.496 MPa 9.504 MPa 1,013.6 t/h 1,007.6 t/h",332.56 t/h 328.98 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.50,332.68 t/h  330.33 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:38:24,"9.521 MPa 9.496 MPa 9.504 MPa 1,013.8 t/h 1,007.9 t/h",332.57 t/h 329.03 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.00,332.68 t/h  330.33 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-28 22:38:25,"9.521 MPa 9.496 MPa 9.504 MPa 1,013.8 t/h 1,008.1 t/h",332.54 t/h 329.07 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.00,332.65 t/h  330.41 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-28 22:38:27,"9.521 MPa 9.496 MPa 9.504 MPa 1,015.0 t/h 1,009.9 t/h",332.56 t/h 329.40 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.02,332.68 t/h  330.75 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:38:29,"9.521 MPa 9.496 MPa 9.504 MPa 1,015.1 t/h 1,010.1 t/h",332.60 t/h 329.47 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.03,332.71 t/h  330.86 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:38:30,"9.521 MPa 9.496 MPa 9.504 MPa 1,015.0 t/h 1,010.2 t/h",332.60 t/h 329.54 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.03,332.71 t/h  330.96 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-28 22:38:32,"9.521 MPa 9.496 MPa 9.504 MPa 1,014.6 t/h 1,009.9 t/h",332.62 t/h 329.60 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.03,332.73 t/h  331.04 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-28 22:38:34,"9.521 MPa 9.496 MPa 9.504 MPa 1,013.2 t/h 1,008.6 t/h",332.66 t/h 329.67 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.05,332.78 t/h  331.14 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:38:36,"9.521 MPa 9.496 MPa 9.503 MPa 1,012.1 t/h 1,007.5 t/h",332.65 t/h 329.72 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.06,332.76 t/h  331.12 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-28 22:38:37,"9.521 MPa 9.496 MPa 9.503 MPa 1,012.3 t/h 1,007.6 t/h",332.70 t/h 329.78 t/h 9.445 MPa 42.3 rpm 0.00 t/h 3.06,332.82 t/h  330.98 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-28 22:38:39,"9.521 MPa 9.496 MPa 9.503 MPa 1,012.7 t/h 1,008.1 t/h",332.67 t/h 329.91 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.08,332.78 t/h  330.92 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-28 22:38:41,"9.521 MPa 9.496 MPa 9.503 MPa 1,012.7 t/h 1,008.1 t/h",332.67 t/h 329.91 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.08,332.85 t/h  330.77 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 22:38:42,"9.521 MPa 9.496 MPa 9.503 MPa 1,012.8 t/h 1,008.2 t/h",332.71 t/h 330.31 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.09,332.83 t/h  330.56 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-28 22:38:44,"9.521 MPa 9.496 MPa 9.503 MPa 1,013.4 t/h 1,008.7 t/h",332.74 t/h 330.44 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.11,332.86 t/h  330.39 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-28 22:38:46,"9.521 MPa 9.496 MPa 9.503 MPa 1,013.4 t/h 1,008.7 t/h",332.74 t/h 330.44 t/h 9.446 MPa 42.3 rpm 0.00 t/h 3.11,332.31 t/h  330.13 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-28 22:38:47,"9.521 MPa 9.500 MPa 9.502 MPa 1,013.6 t/h 1,010.3 t/h",332.18 t/h 331.36 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.13,332.28 t/h  329.77 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-28 22:38:49,"9.521 MPa 9.500 MPa 9.502 MPa 1,013.5 t/h 1,010.1 t/h",332.21 t/h 331.52 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.13,332.31 t/h  329.63 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:38:51,"9.521 MPa 9.500 MPa 9.502 MPa 1,013.5 t/h 1,010.1 t/h",332.21 t/h 331.52 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.13,332.95 t/h  329.42 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-28 22:38:53,"9.521 MPa 9.496 MPa 9.502 MPa 1,013.8 t/h 1,009.4 t/h",332.25 t/h 332.11 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.15,332.35 t/h  329.18 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-28 22:38:54,"9.521 MPa 9.496 MPa 9.502 MPa 1,013.8 t/h 1,009.4 t/h",332.25 t/h 332.11 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.15,332.35 t/h  329.18 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-28 22:38:56,"9.521 MPa 9.500 MPa 9.502 MPa 1,010.9 t/h 1,007.6 t/h",332.27 t/h 332.46 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.16,332.37 t/h  328.82 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:38:58,"9.521 MPa 9.500 MPa 9.502 MPa 1,011.4 t/h 1,008.1 t/h",332.27 t/h 332.54 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.16,332.37 t/h  328.82 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-28 22:38:59,"9.521 MPa 9.504 MPa 9.502 MPa 1,011.1 t/h 1,009.4 t/h",331.68 t/h 332.85 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.17,331.76 t/h  328.85 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-28 22:39:01,"9.521 MPa 9.504 MPa 9.502 MPa 1,011.3 t/h 1,009.7 t/h",331.73 t/h 333.06 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.19,331.81 t/h  328.88 t/h 9.519 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:39:03,"9.521 MPa 9.504 MPa 9.502 MPa 1,010.7 t/h 1,009.5 t/h",331.70 t/h 333.21 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.20,331.78 t/h  329.00 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-28 22:39:05,"9.521 MPa 9.504 MPa 9.502 MPa 1,010.3 t/h 1,009.2 t/h",331.71 t/h 333.27 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.20,331.79 t/h  329.09 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 22:39:06,"9.521 MPa 9.504 MPa 9.502 MPa 1,009.6 t/h 1,008.6 t/h",331.68 t/h 333.21 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.20,331.76 t/h  329.17 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-28 22:39:08,"9.521 MPa 9.504 MPa 9.502 MPa 1,008.7 t/h 1,007.6 t/h",331.68 t/h 333.12 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.22,331.76 t/h  329.29 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:39:10,"9.521 MPa 9.504 MPa 9.502 MPa 1,008.3 t/h 1,007.2 t/h",331.70 t/h 332.99 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.22,331.78 t/h  329.47 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-28 22:39:11,"9.521 MPa 9.504 MPa 9.502 MPa 1,008.4 t/h 1,007.1 t/h",331.77 t/h 332.71 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.23,331.85 t/h  329.68 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-28 22:39:13,"9.521 MPa 9.504 MPa 9.502 MPa 1,008.7 t/h 1,007.3 t/h",331.78 t/h 332.42 t/h 9.456 MPa 42.3 rpm 0.00 t/h 3.25,331.86 t/h  329.82 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-28 22:39:15,"9.521 MPa 9.504 MPa 9.502 MPa 1,009.1 t/h 1,007.7 t/h",331.75 t/h 332.20 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.25,331.83 t/h  330.12 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-28 22:39:17,"9.521 MPa 9.504 MPa 9.502 MPa 1,010.1 t/h 1,008.9 t/h",331.81 t/h 332.05 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.26,331.90 t/h  330.43 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-28 22:39:18,"9.521 MPa 9.504 MPa 9.502 MPa 1,010.2 t/h 1,009.1 t/h",331.78 t/h 331.99 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,331.87 t/h  330.73 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-28 22:39:20,"9.521 MPa 9.504 MPa 9.502 MPa 1,009.5 t/h 1,008.7 t/h",331.77 t/h 331.91 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.27,331.85 t/h  330.84 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-28 22:39:22,"9.521 MPa 9.508 MPa 9.502 MPa 1,007.3 t/h 1,007.7 t/h",331.16 t/h 331.75 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.29,331.22 t/h  331.02 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-28 22:39:23,"9.521 MPa 9.508 MPa 9.502 MPa 1,007.0 t/h 1,007.2 t/h",331.21 t/h 331.55 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,331.27 t/h  331.14 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:39:25,"9.521 MPa 9.508 MPa 9.502 MPa 1,006.0 t/h 1,006.2 t/h",331.21 t/h 331.48 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.30,331.27 t/h  331.18 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-28 22:39:27,"9.521 MPa 9.508 MPa 9.502 MPa 1,005.6 t/h 1,005.7 t/h",331.21 t/h 331.41 t/h 9.458 MPa 42.3 rpm 0.00 t/h 3.30,331.28 t/h  331.22 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-28 22:39:29,"9.521 MPa 9.508 MPa 9.502 MPa 1,004.8 t/h 1,005.1 t/h",331.22 t/h 331.28 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.33,331.28 t/h  331.55 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:39:30,"9.521 MPa 9.508 MPa 9.502 MPa 1,004.3 t/h 1,004.6 t/h",331.22 t/h 331.14 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.33,331.28 t/h  331.62 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-28 22:39:32,"9.521 MPa 9.508 MPa 9.502 MPa 1,004.3 t/h 1,004.6 t/h",331.27 t/h 330.93 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.34,331.33 t/h  332.03 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:39:34,"9.521 MPa 9.508 MPa 9.502 MPa 1,004.2 t/h 1,004.5 t/h",331.26 t/h 330.79 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.35,331.32 t/h  332.13 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:39:35,"9.521 MPa 9.508 MPa 9.502 MPa 1,004.2 t/h 1,004.5 t/h",331.26 t/h 330.79 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.35,331.32 t/h  332.13 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-28 22:39:37,"9.521 MPa 9.508 MPa 9.502 MPa 1,003.6 t/h 1,004.1 t/h",331.25 t/h 330.48 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.36,331.31 t/h  332.53 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:39:39,"9.521 MPa 9.508 MPa 9.502 MPa 1,003.6 t/h 1,004.1 t/h",331.25 t/h 330.48 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.36,331.31 t/h  332.53 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-28 22:39:41,"9.521 MPa 9.508 MPa 9.502 MPa 1,003.6 t/h 1,004.0 t/h",331.28 t/h 330.38 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.37,331.34 t/h  332.64 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-28 22:39:42,"9.521 MPa 9.508 MPa 9.502 MPa 1,003.6 t/h 1,004.0 t/h",331.28 t/h 330.21 t/h 9.457 MPa 42.3 rpm 0.00 t/h 3.38,331.33 t/h  332.90 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.48
