timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 01:17:34,"9.521 MPa 9.524 MPa 9.516 MPa 1,048.7 t/h 1,050.9 t/h",350.66 t/h 351.18 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.03,351.36 t/h  353.41 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:17:36,"9.521 MPa 9.524 MPa 9.516 MPa 1,048.4 t/h 1,051.0 t/h",350.61 t/h 351.09 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.05,351.36 t/h  353.48 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:17:38,"9.521 MPa 9.524 MPa 9.516 MPa 1,048.4 t/h 1,051.0 t/h",350.60 t/h 351.00 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.05,351.35 t/h  353.54 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:17:40,"9.521 MPa 9.524 MPa 9.516 MPa 1,048.4 t/h 1,051.0 t/h",350.60 t/h 351.00 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.05,350.75 t/h  353.70 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:17:41,"9.521 MPa 9.529 MPa 9.517 MPa 1,047.4 t/h 1,051.2 t/h",349.99 t/h 350.75 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.08,350.72 t/h  353.72 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:17:43,"9.521 MPa 9.528 MPa 9.517 MPa 1,047.5 t/h 1,051.3 t/h",350.00 t/h 350.72 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.08,350.73 t/h  353.73 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:17:45,"9.521 MPa 9.528 MPa 9.518 MPa 1,047.4 t/h 1,050.9 t/h",349.99 t/h 350.60 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.09,350.74 t/h  353.51 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-29 01:17:46,"9.521 MPa 9.528 MPa 9.518 MPa 1,047.4 t/h 1,050.4 t/h",350.01 t/h 350.32 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.10,350.74 t/h  353.45 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-29 01:17:48,"9.521 MPa 9.528 MPa 9.518 MPa 1,047.4 t/h 1,050.4 t/h",349.98 t/h 350.26 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.11,350.71 t/h  353.41 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:17:50,"9.521 MPa 9.528 MPa 9.518 MPa 1,047.4 t/h 1,050.3 t/h",350.56 t/h 350.14 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.13,351.31 t/h  353.33 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:17:51,"9.521 MPa 9.524 MPa 9.519 MPa 1,049.0 t/h 1,050.3 t/h",350.62 t/h 350.11 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.13,351.37 t/h  353.20 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:17:53,"9.521 MPa 9.524 MPa 9.519 MPa 1,048.9 t/h 1,050.1 t/h",350.62 t/h 350.08 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.13,351.36 t/h  353.10 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:17:55,"9.521 MPa 9.524 MPa 9.519 MPa 1,049.0 t/h 1,050.1 t/h",350.61 t/h 350.03 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,351.36 t/h  352.77 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-29 01:17:57,"9.521 MPa 9.529 MPa 9.519 MPa 1,047.5 t/h 1,049.5 t/h",349.95 t/h 350.02 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.16,350.68 t/h  352.63 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:17:58,"9.521 MPa 9.529 MPa 9.519 MPa 1,047.6 t/h 1,049.5 t/h",349.96 t/h 350.01 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.16,350.68 t/h  352.42 t/h 9.556 MPa 58.1 rpm 0.00 t/h mele)
2025-07-29 01:18:00,"9.521 MPa 9.528 MPa 9.520 MPa 1,047.8 t/h 1,049.4 t/h",349.98 t/h 349.98 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.17,350.71 t/h  352.38 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:18:02,"9.521 MPa 9.528 MPa 9.520 MPa 1,047.8 t/h 1,049.5 t/h",349.99 t/h 349.98 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.18,350.71 t/h  352.42 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:18:03,"9.521 MPa 9.528 MPa 9.520 MPa 1,047.9 t/h 1,049.6 t/h",349.96 t/h 349.97 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.19,350.68 t/h  352.44 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:18:05,"9.521 MPa 9.528 MPa 9.520 MPa 1,048.3 t/h 1,050.3 t/h",349.97 t/h 350.16 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.19,350.70 t/h  352.49 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:18:07,"9.521 MPa 9.528 MPa 9.520 MPa 1,048.3 t/h 1,050.3 t/h",349.97 t/h 350.16 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.19,350.70 t/h  352.49 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:18:08,"9.521 MPa 9.524 MPa 9.520 MPa 1,050.0 t/h 1,051.0 t/h",350.59 t/h 350.34 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.21,351.34 t/h  352.72 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-29 01:18:10,"9.521 MPa 9.524 MPa 9.521 MPa 1,050.0 t/h 1,051.2 t/h",350.58 t/h 350.41 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.22,351.33 t/h  352.69 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:18:12,"9.521 MPa 9.524 MPa 9.521 MPa 1,049.8 t/h 1,051.1 t/h",350.55 t/h 350.44 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.22,351.29 t/h  352.68 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:18:14,"9.521 MPa 9.524 MPa 9.521 MPa 1,049.7 t/h 1,051.1 t/h",350.55 t/h 350.57 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.22,351.29 t/h  352.66 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:18:15,"9.521 MPa 9.524 MPa 9.521 MPa 1,049.6 t/h 1,050.9 t/h",350.59 t/h 350.58 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.24,351.33 t/h  352.64 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:18:17,"9.521 MPa 9.529 MPa 9.521 MPa 1,048.1 t/h 1,050.5 t/h",349.91 t/h 350.57 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.25,350.70 t/h  352.35 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:18:19,"9.521 MPa 9.528 MPa 9.521 MPa 1,048.2 t/h 1,050.4 t/h",349.97 t/h 350.57 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.25,350.70 t/h  352.35 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-29 01:18:20,"9.521 MPa 9.532 MPa 9.521 MPa 1,047.0 t/h 1,050.4 t/h",349.34 t/h 350.57 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.27,350.05 t/h  352.23 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-29 01:18:22,"9.521 MPa 9.533 MPa 9.521 MPa 1,046.8 t/h 1,050.2 t/h",349.31 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.27,350.01 t/h  352.14 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:18:24,"9.521 MPa 9.528 MPa 9.521 MPa 1,047.9 t/h 1,050.0 t/h",349.91 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.28,350.63 t/h  352.10 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-29 01:18:26,"9.521 MPa 9.532 MPa 9.521 MPa 1,046.5 t/h 1,049.9 t/h",349.31 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.28,350.01 t/h  352.08 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:18:27,"9.521 MPa 9.537 MPa 9.522 MPa 1,045.1 t/h 1,049.8 t/h",348.65 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.30,349.33 t/h  352.05 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:18:29,"9.521 MPa 9.536 MPa 9.522 MPa 1,045.1 t/h 1,049.6 t/h",348.75 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.30,349.43 t/h  352.03 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:18:31,"9.521 MPa 9.537 MPa 9.522 MPa 1,045.0 t/h 1,049.5 t/h",348.67 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.31,349.35 t/h  352.01 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:18:32,"9.521 MPa 9.537 MPa 9.522 MPa 1,044.8 t/h 1,049.5 t/h",348.69 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.33,349.37 t/h  351.99 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:18:34,"9.521 MPa 9.536 MPa 9.522 MPa 1,044.9 t/h 1,049.6 t/h",348.69 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.33,349.37 t/h  352.16 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:18:36,"9.521 MPa 9.536 MPa 9.522 MPa 1,044.9 t/h 1,049.6 t/h",348.68 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.34,349.36 t/h  352.23 t/h 9.568 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-29 01:18:38,"9.521 MPa 9.536 MPa 9.523 MPa 1,044.8 t/h 1,049.7 t/h",349.84 t/h 350.57 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.35,350.56 t/h  352.34 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-29 01:18:39,"9.521 MPa 9.529 MPa 9.523 MPa 1,048.0 t/h 1,050.6 t/h",349.82 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.36,350.54 t/h  352.41 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:18:41,"9.521 MPa 9.528 MPa 9.523 MPa 1,048.8 t/h 1,051.4 t/h",349.83 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.36,350.55 t/h  352.47 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-29 01:18:43,"9.521 MPa 9.529 MPa 9.523 MPa 1,049.7 t/h 1,052.4 t/h",349.80 t/h 350.58 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.37,350.52 t/h  352.49 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-29 01:18:44,"9.521 MPa 9.528 MPa 9.523 MPa 1,049.5 t/h 1,052.0 t/h",349.83 t/h 350.47 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.38,350.55 t/h  352.42 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-29 01:18:46,"9.521 MPa 9.528 MPa 9.523 MPa 1,049.3 t/h 1,051.7 t/h",349.82 t/h 350.39 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.39,350.53 t/h  352.29 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-29 01:18:48,"9.521 MPa 9.529 MPa 9.523 MPa 1,048.6 t/h 1,050.7 t/h",349.80 t/h 350.26 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.39,350.52 t/h  352.23 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:18:50,"9.521 MPa 9.524 MPa 9.523 MPa 1,049.4 t/h 1,050.2 t/h",350.43 t/h 350.21 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.41,351.17 t/h  352.19 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-29 01:18:51,"9.521 MPa 9.524 MPa 9.523 MPa 1,048.7 t/h 1,049.3 t/h",350.41 t/h 350.10 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.42,351.15 t/h  352.11 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-29 01:18:53,"9.521 MPa 9.525 MPa 9.523 MPa 1,048.0 t/h 1,048.7 t/h",350.35 t/h 350.06 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.42,351.09 t/h  352.08 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:18:55,"9.521 MPa 9.521 MPa 9.524 MPa 1,049.1 t/h 1,048.3 t/h",350.98 t/h 350.03 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.44,351.74 t/h  351.86 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-29 01:18:56,"9.521 MPa 9.521 MPa 9.524 MPa 1,049.0 t/h 1,048.1 t/h",350.99 t/h 350.01 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.45,351.75 t/h  351.61 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:18:58,"9.521 MPa 9.521 MPa 9.524 MPa 1,048.8 t/h 1,047.4 t/h",350.97 t/h 350.00 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.45,351.73 t/h  351.37 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-29 01:19:00,"9.521 MPa 9.521 MPa 9.524 MPa 1,048.5 t/h 1,046.8 t/h",350.97 t/h 349.99 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.47,351.73 t/h  351.01 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-29 01:19:02,"9.521 MPa 9.516 MPa 9.524 MPa 1,049.8 t/h 1,046.5 t/h",351.63 t/h 349.98 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.47,352.42 t/h  350.76 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:19:03,"9.521 MPa 9.516 MPa 9.524 MPa 1,050.2 t/h 1,046.9 t/h",351.61 t/h 349.98 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.47,352.40 t/h  350.66 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-29 01:19:05,"9.521 MPa 9.521 MPa 9.524 MPa 1,049.9 t/h 1,047.6 t/h",350.98 t/h 349.97 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.49,351.74 t/h  350.46 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-29 01:19:07,"9.521 MPa 9.520 MPa 9.524 MPa 1,050.1 t/h 1,047.7 t/h",351.03 t/h 349.97 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.49,351.80 t/h  350.41 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:19:08,"9.521 MPa 9.521 MPa 9.524 MPa 1,050.0 t/h 1,047.6 t/h",350.98 t/h 349.97 t/h 9.482 MPa 46.1 rpm 0.00 t/h 3.50,351.74 t/h  350.37 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-29 01:19:10,"9.521 MPa 9.520 MPa 9.524 MPa 1,049.8 t/h 1,047.4 t/h",351.00 t/h 349.97 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.01,351.79 t/h  350.29 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-29 01:19:12,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.7 t/h 1,047.1 t/h",351.04 t/h 349.96 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.02,351.80 t/h  350.27 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:19:14,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.7 t/h 1,047.1 t/h",351.06 t/h 349.96 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.03,351.82 t/h  350.26 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-29 01:19:15,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.5 t/h 1,047.0 t/h",351.65 t/h 350.15 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.04,352.44 t/h  350.04 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:19:17,"9.521 MPa 9.516 MPa 9.525 MPa 1,050.9 t/h 1,047.0 t/h",351.65 t/h 350.22 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.04,352.44 t/h  349.95 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:19:19,"9.521 MPa 9.516 MPa 9.525 MPa 1,050.9 t/h 1,047.0 t/h",351.65 t/h 350.22 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.04,352.44 t/h  349.95 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-29 01:19:20,"9.521 MPa 9.516 MPa 9.525 MPa 1,051.1 t/h 1,047.1 t/h",351.70 t/h 350.37 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.05,352.48 t/h  349.79 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-29 01:19:22,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.8 t/h 1,047.2 t/h",351.01 t/h 350.41 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.06,351.77 t/h  349.75 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-29 01:19:24,"9.521 MPa 9.520 MPa 9.525 MPa 1,050.3 t/h 1,047.6 t/h",351.03 t/h 350.43 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.07,351.83 t/h  349.66 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:19:26,"9.521 MPa 9.520 MPa 9.525 MPa 1,050.8 t/h 1,048.3 t/h",351.05 t/h 350.76 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.08,351.82 t/h  349.65 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:19:27,"9.521 MPa 9.516 MPa 9.525 MPa 1,052.1 t/h 1,048.6 t/h",351.65 t/h 350.93 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.08,352.44 t/h  349.63 t/h 9.544 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-29 01:19:29,"9.521 MPa 9.516 MPa 9.525 MPa 1,052.0 t/h 1,048.6 t/h",351.09 t/h 351.30 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.10,351.85 t/h  349.71 t/h 9.543 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:19:31,"9.521 MPa 9.516 MPa 9.525 MPa 1,051.6 t/h 1,048.7 t/h",351.64 t/h 351.38 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.11,352.43 t/h  349.79 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:19:32,"9.521 MPa 9.516 MPa 9.525 MPa 1,051.2 t/h 1,048.5 t/h",351.64 t/h 351.45 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.11,352.43 t/h  349.85 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-29 01:19:34,"9.521 MPa 9.516 MPa 9.525 MPa 1,050.9 t/h 1,048.3 t/h",351.03 t/h 351.78 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.12,351.79 t/h  349.99 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:19:36,"9.521 MPa 9.521 MPa 9.525 MPa 1,049.2 t/h 1,048.4 t/h",351.00 t/h 351.89 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.13,351.76 t/h  350.02 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-29 01:19:38,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.2 t/h 1,048.4 t/h",351.01 t/h 351.98 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.14,351.78 t/h  350.07 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-29 01:19:39,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.1 t/h 1,048.7 t/h",351.03 t/h 352.26 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.16,351.79 t/h  350.21 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-29 01:19:41,"9.521 MPa 9.520 MPa 9.525 MPa 1,049.0 t/h 1,048.8 t/h",351.01 t/h 352.29 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.16,351.78 t/h  350.30 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-29 01:19:43,"9.521 MPa 9.521 MPa 9.525 MPa 1,048.7 t/h 1,048.7 t/h",350.99 t/h 352.33 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.16,351.76 t/h  350.44 t/h 9.545 MPa 58.1 rpm 0.00 t/h mele)
2025-07-29 01:19:44,"9.521 MPa 9.524 MPa 9.525 MPa 1,047.3 t/h 1,048.6 t/h",350.45 t/h 352.35 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.18,351.20 t/h  350.54 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-29 01:19:46,"9.521 MPa 9.524 MPa 9.525 MPa 1,047.4 t/h 1,048.7 t/h",350.45 t/h 352.36 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.18,351.19 t/h  350.58 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-29 01:19:48,"9.521 MPa 9.524 MPa 9.525 MPa 1,047.4 t/h 1,048.8 t/h",350.45 t/h 352.38 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.19,351.19 t/h  350.64 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.03
2025-07-29 01:19:50,"9.521 MPa 9.524 MPa 9.524 MPa 1,047.5 t/h 1,049.1 t/h",350.43 t/h 352.38 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.20,351.17 t/h  350.87 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-29 01:19:51,"9.521 MPa 9.529 MPa 9.524 MPa 1,046.2 t/h 1,049.2 t/h",349.81 t/h 352.39 t/h 9.493 MPa 46.1 rpm 0.00 t/h 3.21,350.55 t/h  351.03 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-29 01:19:53,"9.521 MPa 9.529 MPa 9.525 MPa 1,046.0 t/h 1,049.2 t/h",349.78 t/h 352.40 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.22,350.50 t/h  351.09 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:19:55,"9.521 MPa 9.529 MPa 9.525 MPa 1,046.0 t/h 1,049.2 t/h",349.80 t/h 352.40 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.22,350.52 t/h  351.14 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-29 01:19:56,"9.521 MPa 9.529 MPa 9.525 MPa 1,045.9 t/h 1,049.0 t/h",349.80 t/h 352.41 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.23,350.52 t/h  350.98 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-29 01:19:58,"9.521 MPa 9.529 MPa 9.525 MPa 1,046.0 t/h 1,049.1 t/h",349.79 t/h 352.41 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.24,350.51 t/h  350.94 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:20:00,"9.521 MPa 9.528 MPa 9.525 MPa 1,046.1 t/h 1,049.2 t/h",349.82 t/h 352.41 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.25,350.54 t/h  351.01 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-29 01:20:02,"9.521 MPa 9.528 MPa 9.525 MPa 1,046.4 t/h 1,049.4 t/h",349.78 t/h 352.41 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.27,350.50 t/h  350.92 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-29 01:20:03,"9.521 MPa 9.529 MPa 9.525 MPa 1,046.3 t/h 1,049.4 t/h",349.74 t/h 352.41 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.27,350.46 t/h  350.89 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-29 01:20:05,"9.521 MPa 9.529 MPa 9.525 MPa 1,046.8 t/h 1,049.8 t/h",349.77 t/h 352.41 t/h 9.494 MPa 46.1 rpm 0.00 t/h 3.27,350.49 t/h  350.87 t/h 9.557 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-29 01:20:07,"9.521 MPa 9.520 MPa 9.525 MPa 1,050.2 t/h 1,050.5 t/h",350.95 t/h 352.14 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.29,351.71 t/h  350.81 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-29 01:20:08,"9.521 MPa 9.520 MPa 9.524 MPa 1,050.7 t/h 1,050.9 t/h",350.96 t/h 352.08 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.30,351.72 t/h  350.80 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-29 01:20:10,"9.521 MPa 9.520 MPa 9.524 MPa 1,051.1 t/h 1,051.2 t/h",350.98 t/h 352.03 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.30,351.81 t/h  350.79 t/h 9.543 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-29 01:20:12,"9.521 MPa 9.516 MPa 9.524 MPa 1,053.1 t/h 1,051.9 t/h",351.58 t/h 351.93 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.32,352.36 t/h  350.78 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-29 01:20:14,"9.521 MPa 9.516 MPa 9.524 MPa 1,053.0 t/h 1,051.8 t/h",351.58 t/h 351.90 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.32,352.36 t/h  350.78 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-29 01:20:15,"9.521 MPa 9.516 MPa 9.524 MPa 1,052.9 t/h 1,051.4 t/h",351.61 t/h 351.76 t/h 9.481 MPa 46.1 rpm 0.00 t/h 3.33,351.74 t/h  350.67 t/h 9.545 MPa 58.1 rpm 0.00 t/h 3.17
