timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 13:30:13,"9.499 MPa 9.500 MPa 9.496 MPa 1,009.0 t/h 1,009.2 t/h",332.34 t/h 333.34 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.10,334.02 t/h  333.25 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.36
2025-07-25 13:30:15,"9.499 MPa 9.500 MPa 9.496 MPa 1,009.1 t/h 1,009.3 t/h",332.32 t/h 333.38 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.10,333.97 t/h  332.98 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:30:16,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.4 t/h 1,009.6 t/h",332.29 t/h 333.47 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.12,333.97 t/h  332.92 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:30:18,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.6 t/h 1,009.7 t/h",332.33 t/h 333.50 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.12,334.00 t/h  332.88 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:30:20,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.7 t/h 1,009.7 t/h",332.32 t/h 333.51 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.13,334.00 t/h  332.84 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.39
2025-07-25 13:30:21,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.5 t/h 1,009.3 t/h",332.31 t/h 333.54 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,333.99 t/h  332.49 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:30:23,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.3 t/h 1,009.0 t/h",332.30 t/h 333.55 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.15,333.98 t/h  332.41 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:30:25,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.4 t/h 1,008.9 t/h",332.34 t/h 333.56 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.15,334.01 t/h  332.34 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.41
2025-07-25 13:30:26,"9.499 MPa 9.500 MPa 9.495 MPa 1,009.3 t/h 1,008.7 t/h",332.32 t/h 333.47 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.16,334.00 t/h  332.09 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:30:28,"9.499 MPa 9.496 MPa 9.495 MPa 1,010.3 t/h 1,008.2 t/h",332.93 t/h 333.39 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.17,334.61 t/h  331.98 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.43
2025-07-25 13:30:30,"9.499 MPa 9.496 MPa 9.495 MPa 1,010.1 t/h 1,007.8 t/h",332.92 t/h 333.32 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.17,334.60 t/h  331.88 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:30:31,"9.499 MPa 9.496 MPa 9.495 MPa 1,009.9 t/h 1,007.3 t/h",332.90 t/h 333.22 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.19,334.61 t/h  331.77 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:30:33,"9.499 MPa 9.496 MPa 9.495 MPa 1,009.8 t/h 1,007.3 t/h",332.93 t/h 333.14 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,334.61 t/h  331.80 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.46
2025-07-25 13:30:34,"9.499 MPa 9.496 MPa 9.495 MPa 1,009.9 t/h 1,007.2 t/h",332.98 t/h 333.11 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.20,334.66 t/h  331.83 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:30:36,"9.499 MPa 9.496 MPa 9.494 MPa 1,010.3 t/h 1,007.6 t/h",332.95 t/h 333.07 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,334.61 t/h  332.00 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:30:38,"9.499 MPa 9.492 MPa 9.494 MPa 1,011.5 t/h 1,008.0 t/h",333.52 t/h 333.04 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.22,335.19 t/h  332.11 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:30:39,"9.499 MPa 9.492 MPa 9.494 MPa 1,011.5 t/h 1,008.0 t/h",333.53 t/h 333.03 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.22,335.21 t/h  332.20 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.48
2025-07-25 13:30:41,"9.499 MPa 9.492 MPa 9.494 MPa 1,011.9 t/h 1,008.5 t/h",333.53 t/h 333.01 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.24,335.20 t/h  332.33 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.50
2025-07-25 13:30:43,"9.499 MPa 9.492 MPa 9.494 MPa 1,012.0 t/h 1,008.6 t/h",333.51 t/h 332.99 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.24,335.18 t/h  332.43 t/h 9.521 MPa 55.6 rpm 0.00 t/h mele)
2025-07-25 13:30:44,"9.499 MPa 9.492 MPa 9.494 MPa 1,011.8 t/h 1,008.6 t/h",333.51 t/h 332.99 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.25,335.19 t/h  332.46 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:30:46,"9.499 MPa 9.492 MPa 9.494 MPa 1,012.1 t/h 1,008.9 t/h",333.54 t/h 332.99 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.25,335.21 t/h  332.51 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:30:48,"9.499 MPa 9.492 MPa 9.494 MPa 1,012.3 t/h 1,009.0 t/h",333.54 t/h 332.98 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,335.21 t/h  332.54 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:30:49,"9.499 MPa 9.492 MPa 9.494 MPa 1,012.3 t/h 1,008.8 t/h",333.53 t/h 332.88 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.27,335.21 t/h  332.45 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:30:51,"9.499 MPa 9.492 MPa 9.494 MPa 1,012.2 t/h 1,008.5 t/h",333.58 t/h 332.82 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.28,335.25 t/h  332.31 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:30:53,"9.499 MPa 9.493 MPa 9.494 MPa 1,012.1 t/h 1,008.4 t/h",332.87 t/h 332.87 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,334.54 t/h  332.21 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:30:54,"9.499 MPa 9.497 MPa 9.494 MPa 1,010.6 t/h 1,008.3 t/h",332.87 t/h 332.87 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,334.54 t/h  332.21 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:30:56,"9.499 MPa 9.500 MPa 9.494 MPa 1,009.5 t/h 1,008.3 t/h",332.35 t/h 332.90 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,334.03 t/h  332.33 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:30:57,"9.499 MPa 9.500 MPa 9.494 MPa 1,009.3 t/h 1,008.3 t/h",332.35 t/h 332.93 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.31,334.02 t/h  332.42 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:30:59,"9.499 MPa 9.500 MPa 9.494 MPa 1,009.1 t/h 1,008.2 t/h",332.35 t/h 332.94 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.32,334.02 t/h  332.45 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:31:01,"9.499 MPa 9.496 MPa 9.494 MPa 1,010.2 t/h 1,008.2 t/h",332.98 t/h 332.96 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,334.66 t/h  332.70 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:31:02,"9.499 MPa 9.500 MPa 9.495 MPa 1,008.8 t/h 1,008.2 t/h",332.36 t/h 332.96 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.34,334.03 t/h  332.87 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:31:04,"9.499 MPa 9.500 MPa 9.495 MPa 1,008.7 t/h 1,008.2 t/h",332.37 t/h 332.96 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.34,334.05 t/h  332.93 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:31:06,"9.499 MPa 9.504 MPa 9.495 MPa 1,007.1 t/h 1,008.1 t/h",331.75 t/h 332.97 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.35,333.42 t/h  333.13 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:31:07,"9.499 MPa 9.504 MPa 9.495 MPa 1,007.1 t/h 1,008.1 t/h",331.75 t/h 332.97 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.35,333.42 t/h  333.13 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:31:09,"9.499 MPa 9.504 MPa 9.495 MPa 1,007.0 t/h 1,008.2 t/h",331.74 t/h 332.97 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.36,333.42 t/h  333.36 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.12
2025-07-25 13:31:11,"9.499 MPa 9.504 MPa 9.495 MPa 1,006.8 t/h 1,008.2 t/h",331.73 t/h 332.97 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.38,333.41 t/h  333.61 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:31:12,"9.499 MPa 9.505 MPa 9.495 MPa 1,006.6 t/h 1,008.3 t/h",331.71 t/h 332.97 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.38,333.39 t/h  333.75 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.13
2025-07-25 13:31:14,"9.499 MPa 9.505 MPa 9.496 MPa 1,006.6 t/h 1,008.4 t/h",331.68 t/h 332.98 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.38,333.36 t/h  333.95 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.15
2025-07-25 13:31:16,"9.499 MPa 9.504 MPa 9.496 MPa 1,006.4 t/h 1,008.4 t/h",331.72 t/h 332.97 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.39,333.39 t/h  334.11 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.16
2025-07-25 13:31:17,"9.499 MPa 9.504 MPa 9.496 MPa 1,006.3 t/h 1,008.3 t/h",331.72 t/h 332.97 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.41,333.39 t/h  334.16 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.17
2025-07-25 13:31:19,"9.499 MPa 9.504 MPa 9.496 MPa 1,006.2 t/h 1,008.2 t/h",331.72 t/h 332.97 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.41,333.41 t/h  334.25 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:31:20,"9.499 MPa 9.509 MPa 9.497 MPa 1,005.0 t/h 1,008.5 t/h",331.06 t/h 332.97 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,332.73 t/h  334.32 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.18
2025-07-25 13:31:22,"9.499 MPa 9.509 MPa 9.497 MPa 1,005.1 t/h 1,008.5 t/h",331.06 t/h 332.86 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.42,332.73 t/h  334.34 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.19
2025-07-25 13:31:24,"9.499 MPa 9.509 MPa 9.497 MPa 1,005.3 t/h 1,008.6 t/h",331.05 t/h 332.78 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.44,333.36 t/h  334.38 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.20
2025-07-25 13:31:25,"9.499 MPa 9.505 MPa 9.497 MPa 1,006.8 t/h 1,008.8 t/h",331.72 t/h 332.55 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.45,333.39 t/h  334.31 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.21
2025-07-25 13:31:27,"9.499 MPa 9.504 MPa 9.498 MPa 1,007.4 t/h 1,009.1 t/h",331.72 t/h 332.51 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.46,333.39 t/h  334.24 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:31:29,"9.499 MPa 9.504 MPa 9.498 MPa 1,007.5 t/h 1,009.1 t/h",331.70 t/h 332.48 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,333.37 t/h  334.17 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.22
2025-07-25 13:31:30,"9.499 MPa 9.504 MPa 9.498 MPa 1,007.4 t/h 1,008.8 t/h",332.33 t/h 332.41 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.47,334.00 t/h  333.78 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:31:32,"9.499 MPa 9.500 MPa 9.498 MPa 1,008.6 t/h 1,008.3 t/h",332.37 t/h 332.39 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.48,334.04 t/h  333.69 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.24
2025-07-25 13:31:34,"9.499 MPa 9.500 MPa 9.498 MPa 1,008.6 t/h 1,008.2 t/h",332.33 t/h 332.38 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,334.00 t/h  333.62 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-25 13:31:35,"9.499 MPa 9.500 MPa 9.498 MPa 1,008.5 t/h 1,008.1 t/h",332.38 t/h 332.36 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,334.05 t/h  333.20 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.25
2025-07-25 13:31:37,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.9 t/h 1,007.9 t/h",332.35 t/h 332.35 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,334.03 t/h  333.10 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:31:39,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.0 t/h 1,008.0 t/h",332.35 t/h 332.35 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.00,334.03 t/h  333.03 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.27
2025-07-25 13:31:40,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.2 t/h 1,008.0 t/h",332.34 t/h 332.34 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.02,334.04 t/h  332.60 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:31:42,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.6 t/h 1,008.0 t/h",332.31 t/h 332.34 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.03,333.99 t/h  332.40 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.29
2025-07-25 13:31:43,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.7 t/h 1,008.0 t/h",332.32 t/h 332.34 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.03,333.99 t/h  332.23 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:31:45,"9.499 MPa 9.496 MPa 9.499 MPa 1,011.1 t/h 1,008.0 t/h",332.94 t/h 332.34 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.04,334.61 t/h  332.09 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.30
2025-07-25 13:31:47,"9.499 MPa 9.496 MPa 9.499 MPa 1,011.5 t/h 1,008.2 t/h",332.96 t/h 332.32 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.05,334.63 t/h  331.86 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.31
2025-07-25 13:31:48,"9.499 MPa 9.494 MPa 9.499 MPa 1,011.9 t/h 1,007.9 t/h",333.20 t/h 332.32 t/h 9.453 MPa 40.5 rpm 0.00 t/h 3.05,334.88 t/h  331.78 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.32
2025-07-25 13:31:50,"9.499 MPa 9.494 MPa 9.499 MPa 1,011.8 t/h 1,007.8 t/h",333.20 t/h 332.33 t/h 9.453 MPa 40.5 rpm 0.00 t/h 3.06,334.88 t/h  331.71 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.33
2025-07-25 13:31:52,"9.499 MPa 9.492 MPa 9.499 MPa 1,012.2 t/h 1,007.6 t/h",333.53 t/h 332.33 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.08,335.21 t/h  331.82 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:31:53,"9.499 MPa 9.492 MPa 9.499 MPa 1,012.2 t/h 1,007.6 t/h",333.53 t/h 332.32 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.08,335.20 t/h  331.84 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.34
2025-07-25 13:31:55,"9.499 MPa 9.492 MPa 9.499 MPa 1,012.1 t/h 1,007.4 t/h",333.56 t/h 332.23 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.08,335.23 t/h  331.87 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.35
2025-07-25 13:31:57,"9.499 MPa 9.492 MPa 9.499 MPa 1,011.7 t/h 1,007.0 t/h",333.51 t/h 332.12 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.10,335.19 t/h  332.02 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:31:58,"9.499 MPa 9.492 MPa 9.499 MPa 1,011.5 t/h 1,007.1 t/h",333.53 t/h 332.16 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.11,335.20 t/h  332.12 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.37
2025-07-25 13:32:00,"9.499 MPa 9.492 MPa 9.499 MPa 1,011.5 t/h 1,007.1 t/h",333.55 t/h 332.18 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.11,335.22 t/h  332.21 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.38
2025-07-25 13:32:02,"9.499 MPa 9.496 MPa 9.499 MPa 1,010.1 t/h 1,007.1 t/h",332.90 t/h 332.23 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.13,334.58 t/h  332.37 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:32:03,"9.499 MPa 9.496 MPa 9.499 MPa 1,010.2 t/h 1,007.4 t/h",332.91 t/h 332.26 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.13,334.59 t/h  332.41 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:32:05,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.2 t/h 1,007.5 t/h",332.37 t/h 332.27 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,334.05 t/h  332.44 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.40
2025-07-25 13:32:07,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.3 t/h 1,007.6 t/h",332.36 t/h 332.28 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.14,334.04 t/h  332.51 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:32:08,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.3 t/h 1,007.9 t/h",332.36 t/h 332.48 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,334.03 t/h  332.52 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:32:10,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.3 t/h 1,008.0 t/h",332.35 t/h 332.56 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.16,334.03 t/h  332.53 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.42
2025-07-25 13:32:11,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.2 t/h 1,008.2 t/h",332.36 t/h 332.67 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,334.07 t/h  332.74 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.44
2025-07-25 13:32:13,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.3 t/h 1,008.5 t/h",332.36 t/h 332.75 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.17,334.04 t/h  332.83 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:32:15,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.4 t/h 1,008.7 t/h",332.36 t/h 332.78 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,334.04 t/h  332.89 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.45
2025-07-25 13:32:16,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.4 t/h 1,008.8 t/h",332.38 t/h 332.84 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.19,334.05 t/h  333.00 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.46
2025-07-25 13:32:18,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.4 t/h 1,008.8 t/h",332.34 t/h 332.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,334.02 t/h  333.07 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:32:20,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.1 t/h 1,008.6 t/h",332.33 t/h 332.69 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.21,334.00 t/h  333.09 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.47
2025-07-25 13:32:21,"9.499 MPa 9.500 MPa 9.499 MPa 1,009.1 t/h 1,008.4 t/h",332.37 t/h 332.58 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.22,334.05 t/h  333.14 t/h 9.520 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:32:23,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.8 t/h 1,008.3 t/h",332.31 t/h 332.50 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.23,333.98 t/h  333.16 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:32:25,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.7 t/h 1,008.1 t/h",332.31 t/h 332.50 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.23,333.98 t/h  333.16 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.49
2025-07-25 13:32:26,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.4 t/h 1,007.8 t/h",332.31 t/h 332.45 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.24,333.99 t/h  333.18 t/h 9.521 MPa 55.6 rpm 0.00 t/h mele)
2025-07-25 13:32:28,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.4 t/h 1,007.8 t/h",332.30 t/h 332.43 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,333.98 t/h  333.29 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.01
2025-07-25 13:32:30,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.4 t/h 1,007.8 t/h",332.31 t/h 332.22 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.25,333.98 t/h  333.38 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.02
2025-07-25 13:32:31,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.7 t/h 1,008.0 t/h",332.33 t/h 332.07 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.26,334.01 t/h  333.52 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.03
2025-07-25 13:32:33,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.8 t/h 1,008.1 t/h",332.33 t/h 332.02 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.27,334.01 t/h  333.62 t/h 9.521 MPa 55.5 rpm 0.00 t/h 3.04
2025-07-25 13:32:35,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.8 t/h 1,008.2 t/h",332.31 t/h 331.93 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.28,333.98 t/h  333.76 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.04
2025-07-25 13:32:36,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.7 t/h 1,008.3 t/h",332.31 t/h 331.88 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.28,333.98 t/h  333.97 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.05
2025-07-25 13:32:38,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.8 t/h 1,008.3 t/h",332.33 t/h 331.85 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.30,334.02 t/h  334.12 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.06
2025-07-25 13:32:40,"9.499 MPa 9.500 MPa 9.499 MPa 1,008.8 t/h 1,008.5 t/h",332.34 t/h 331.80 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.31,334.01 t/h  334.22 t/h 9.521 MPa 55.6 rpm 0.00 t/h 3.07
2025-07-25 13:32:41,"9.499 MPa 9.504 MPa 9.499 MPa 1,007.6 t/h 1,008.7 t/h",331.73 t/h 331.78 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.31,333.40 t/h  334.39 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.08
2025-07-25 13:32:43,"9.499 MPa 9.504 MPa 9.499 MPa 1,007.7 t/h 1,008.8 t/h",331.73 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,333.41 t/h  334.59 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.09
2025-07-25 13:32:45,"9.499 MPa 9.504 MPa 9.499 MPa 1,007.8 t/h 1,009.0 t/h",331.70 t/h 331.77 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.33,333.37 t/h  334.67 t/h 9.534 MPa 55.6 rpm 0.00 t/h 3.10
2025-07-25 13:32:46,"9.499 MPa 9.504 MPa 9.500 MPa 1,007.9 t/h 1,009.3 t/h",331.72 t/h 331.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.35,333.39 t/h  334.78 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
2025-07-25 13:32:48,"9.499 MPa 9.504 MPa 9.500 MPa 1,007.9 t/h 1,009.4 t/h",331.73 t/h 331.76 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.35,333.40 t/h  334.84 t/h 9.533 MPa 55.6 rpm 0.00 t/h 3.11
