timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 06:31:52,"9.499 MPa 9.516 MPa 9.493 MPa 1,015.5 t/h 1,020.5 t/h",335.41 t/h 337.21 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.09,338.20 t/h  341.32 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:31:54,"9.499 MPa 9.520 MPa 9.493 MPa 1,014.1 t/h 1,020.4 t/h",334.82 t/h 337.41 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.10,337.61 t/h  341.24 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:31:56,"9.499 MPa 9.520 MPa 9.494 MPa 1,014.2 t/h 1,020.5 t/h",334.80 t/h 337.48 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.11,337.57 t/h  341.19 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:31:57,"9.499 MPa 9.524 MPa 9.495 MPa 1,013.5 t/h 1,021.1 t/h",334.20 t/h 337.62 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.12,336.99 t/h  341.16 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:31:59,"9.499 MPa 9.523 MPa 9.496 MPa 1,013.6 t/h 1,021.4 t/h",334.20 t/h 337.69 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.13,336.98 t/h  341.24 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.40
2025-07-25 06:32:01,"9.499 MPa 9.524 MPa 9.496 MPa 1,013.4 t/h 1,021.4 t/h",334.11 t/h 337.71 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,336.85 t/h  341.39 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:32:02,"9.499 MPa 9.524 MPa 9.497 MPa 1,013.6 t/h 1,021.7 t/h",334.15 t/h 337.75 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.14,336.94 t/h  341.45 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:32:04,"9.499 MPa 9.524 MPa 9.497 MPa 1,013.5 t/h 1,021.7 t/h",334.14 t/h 337.77 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.16,336.93 t/h  341.53 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.42
2025-07-25 06:32:06,"9.499 MPa 9.524 MPa 9.498 MPa 1,013.5 t/h 1,021.7 t/h",334.13 t/h 337.68 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.16,336.90 t/h  341.58 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:32:08,"9.499 MPa 9.528 MPa 9.499 MPa 1,012.1 t/h 1,021.5 t/h",333.45 t/h 337.53 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.17,336.23 t/h  341.60 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.44
2025-07-25 06:32:09,"9.499 MPa 9.528 MPa 9.499 MPa 1,012.0 t/h 1,021.4 t/h",333.41 t/h 337.44 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.17,336.19 t/h  341.63 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:32:11,"9.499 MPa 9.528 MPa 9.500 MPa 1,011.8 t/h 1,021.2 t/h",333.42 t/h 337.31 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.19,336.21 t/h  341.65 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:32:13,"9.499 MPa 9.528 MPa 9.501 MPa 1,011.6 t/h 1,020.8 t/h",333.43 t/h 337.12 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.19,336.21 t/h  341.66 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:32:14,"9.499 MPa 9.527 MPa 9.501 MPa 1,011.7 t/h 1,020.6 t/h",333.45 t/h 336.88 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.21,336.23 t/h  341.68 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:32:16,"9.499 MPa 9.528 MPa 9.502 MPa 1,011.8 t/h 1,020.6 t/h",333.41 t/h 336.74 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.21,336.17 t/h  341.69 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:32:18,"9.499 MPa 9.528 MPa 9.503 MPa 1,012.1 t/h 1,020.8 t/h",333.38 t/h 336.53 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.22,336.16 t/h  341.70 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:32:19,"9.499 MPa 9.528 MPa 9.503 MPa 1,012.4 t/h 1,020.9 t/h",333.36 t/h 336.27 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.23,336.14 t/h  341.70 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:32:21,"9.499 MPa 9.528 MPa 9.504 MPa 1,012.6 t/h 1,020.9 t/h",333.35 t/h 336.13 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.23,336.07 t/h  341.70 t/h 9.556 MPa 56.4 rpm 0.00 t/h mele)
2025-07-25 06:32:23,"9.499 MPa 9.528 MPa 9.505 MPa 1,013.1 t/h 1,021.4 t/h",333.24 t/h 335.91 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.25,336.02 t/h  341.65 t/h 9.556 MPa 56.4 rpm 0.00 t/h mele)
2025-07-25 06:32:24,"9.499 MPa 9.528 MPa 9.505 MPa 1,013.9 t/h 1,021.7 t/h",333.25 t/h 335.66 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.25,336.04 t/h  341.52 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:32:26,"9.499 MPa 9.528 MPa 9.506 MPa 1,014.2 t/h 1,022.0 t/h",333.26 t/h 335.40 t/h 9.480 MPa 40.1 rpm 0.00 t/h 3.26,336.05 t/h  341.59 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:32:28,"9.499 MPa 9.528 MPa 9.507 MPa 1,014.6 t/h 1,022.1 t/h",333.27 t/h 335.30 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.27,336.05 t/h  341.50 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:32:29,"9.499 MPa 9.528 MPa 9.507 MPa 1,014.8 t/h 1,022.1 t/h",333.22 t/h 335.14 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.27,336.00 t/h  341.38 t/h 9.556 MPa 56.4 rpm 0.00 t/h 3.04
2025-07-25 06:32:31,"9.499 MPa 9.524 MPa 9.508 MPa 1,016.1 t/h 1,021.9 t/h",333.85 t/h 334.86 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.28,336.64 t/h  341.29 t/h 9.555 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:32:33,"9.499 MPa 9.524 MPa 9.508 MPa 1,016.2 t/h 1,021.6 t/h",333.84 t/h 334.75 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.29,336.62 t/h  341.15 t/h 9.554 MPa 56.4 rpm 0.00 t/h 3.06
2025-07-25 06:32:34,"9.499 MPa 9.522 MPa 9.509 MPa 1,016.5 t/h 1,021.3 t/h",334.00 t/h 334.58 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.30,336.78 t/h  340.94 t/h 9.551 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:32:36,"9.499 MPa 9.515 MPa 9.509 MPa 1,018.5 t/h 1,020.9 t/h",334.92 t/h 334.28 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.31,337.70 t/h  340.90 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:32:38,"9.499 MPa 9.516 MPa 9.510 MPa 1,018.4 t/h 1,020.9 t/h",334.91 t/h 334.17 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.31,337.69 t/h  340.93 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.08
2025-07-25 06:32:40,"9.499 MPa 9.516 MPa 9.510 MPa 1,018.6 t/h 1,020.8 t/h",334.99 t/h 334.00 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.33,337.77 t/h  340.98 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:32:41,"9.499 MPa 9.516 MPa 9.510 MPa 1,018.6 t/h 1,020.8 t/h",334.98 t/h 333.88 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.34,337.77 t/h  341.00 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.10
2025-07-25 06:32:43,"9.499 MPa 9.516 MPa 9.511 MPa 1,018.3 t/h 1,020.4 t/h",334.98 t/h 333.83 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.34,337.76 t/h  341.01 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:32:45,"9.499 MPa 9.516 MPa 9.511 MPa 1,018.1 t/h 1,020.2 t/h",334.97 t/h 333.75 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,337.76 t/h  341.04 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:32:46,"9.499 MPa 9.516 MPa 9.511 MPa 1,018.1 t/h 1,020.2 t/h",334.90 t/h 333.70 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,337.69 t/h  341.06 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:32:48,"9.499 MPa 9.516 MPa 9.512 MPa 1,017.6 t/h 1,019.8 t/h",334.88 t/h 333.68 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.37,337.66 t/h  341.06 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:32:50,"9.499 MPa 9.516 MPa 9.512 MPa 1,017.5 t/h 1,019.5 t/h",334.92 t/h 333.66 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.38,337.71 t/h  340.97 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.14
2025-07-25 06:32:51,"9.499 MPa 9.516 MPa 9.512 MPa 1,017.3 t/h 1,019.4 t/h",334.82 t/h 333.64 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.38,337.60 t/h  340.82 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.15
2025-07-25 06:32:53,"9.499 MPa 9.516 MPa 9.513 MPa 1,016.8 t/h 1,018.9 t/h",334.85 t/h 333.88 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.40,337.64 t/h  340.67 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:32:55,"9.499 MPa 9.516 MPa 9.513 MPa 1,016.8 t/h 1,018.9 t/h",334.85 t/h 333.88 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.40,337.64 t/h  340.67 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.17
2025-07-25 06:32:56,"9.499 MPa 9.516 MPa 9.513 MPa 1,016.9 t/h 1,019.1 t/h",334.78 t/h 334.00 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.41,337.56 t/h  340.61 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:32:58,"9.499 MPa 9.516 MPa 9.514 MPa 1,017.4 t/h 1,019.3 t/h",334.86 t/h 334.06 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.42,337.64 t/h  340.38 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:33:00,"9.499 MPa 9.516 MPa 9.514 MPa 1,017.4 t/h 1,019.3 t/h",334.86 t/h 334.06 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.42,337.64 t/h  340.38 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.18
2025-07-25 06:33:01,"9.499 MPa 9.516 MPa 9.514 MPa 1,017.4 t/h 1,019.3 t/h",334.85 t/h 334.11 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.43,337.64 t/h  340.23 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 06:33:03,"9.499 MPa 9.516 MPa 9.515 MPa 1,017.1 t/h 1,018.8 t/h",334.78 t/h 334.14 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.44,337.56 t/h  339.93 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.21
2025-07-25 06:33:05,"9.499 MPa 9.516 MPa 9.515 MPa 1,017.0 t/h 1,018.7 t/h",334.74 t/h 334.15 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.44,337.53 t/h  339.82 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:33:06,"9.499 MPa 9.516 MPa 9.515 MPa 1,017.1 t/h 1,018.6 t/h",334.82 t/h 334.17 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.45,337.60 t/h  339.66 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 06:33:08,"9.499 MPa 9.516 MPa 9.516 MPa 1,017.0 t/h 1,018.5 t/h",334.71 t/h 334.18 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.47,337.50 t/h  339.53 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:33:10,"9.499 MPa 9.516 MPa 9.516 MPa 1,017.0 t/h 1,018.5 t/h",334.71 t/h 334.18 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.47,337.50 t/h  339.53 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.23
2025-07-25 06:33:11,"9.499 MPa 9.516 MPa 9.516 MPa 1,017.3 t/h 1,018.6 t/h",334.74 t/h 334.20 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.48,337.53 t/h  339.42 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:33:13,"9.499 MPa 9.516 MPa 9.516 MPa 1,017.2 t/h 1,018.6 t/h",334.74 t/h 334.30 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.49,337.52 t/h  339.38 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.25
2025-07-25 06:33:15,"9.499 MPa 9.516 MPa 9.517 MPa 1,017.1 t/h 1,018.7 t/h",334.73 t/h 334.39 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.49,337.51 t/h  339.36 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.26
2025-07-25 06:33:16,"9.499 MPa 9.516 MPa 9.517 MPa 1,017.1 t/h 1,018.7 t/h",334.72 t/h 334.46 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.50,337.46 t/h  339.32 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.28
2025-07-25 06:33:18,"9.499 MPa 9.516 MPa 9.517 MPa 1,017.4 t/h 1,019.1 t/h",334.70 t/h 334.60 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.01,337.48 t/h  339.31 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:33:20,"9.499 MPa 9.516 MPa 9.517 MPa 1,017.5 t/h 1,019.3 t/h",334.70 t/h 334.64 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.01,337.48 t/h  339.30 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.29
2025-07-25 06:33:21,"9.499 MPa 9.516 MPa 9.517 MPa 1,017.5 t/h 1,019.2 t/h",334.72 t/h 334.67 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.02,338.09 t/h  339.30 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.30
2025-07-25 06:33:23,"9.499 MPa 9.512 MPa 9.518 MPa 1,018.7 t/h 1,019.4 t/h",335.27 t/h 334.72 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.03,338.05 t/h  339.29 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:33:25,"9.499 MPa 9.512 MPa 9.518 MPa 1,018.5 t/h 1,019.2 t/h",335.27 t/h 334.73 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.05,338.06 t/h  339.30 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.31
2025-07-25 06:33:27,"9.499 MPa 9.512 MPa 9.518 MPa 1,018.3 t/h 1,019.0 t/h",335.27 t/h 334.74 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.05,337.43 t/h  339.30 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.32
2025-07-25 06:33:28,"9.499 MPa 9.516 MPa 9.518 MPa 1,016.8 t/h 1,018.9 t/h",334.68 t/h 334.96 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.06,337.46 t/h  339.29 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.33
2025-07-25 06:33:30,"9.499 MPa 9.516 MPa 9.518 MPa 1,016.7 t/h 1,018.9 t/h",334.68 t/h 335.04 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.06,337.46 t/h  339.29 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.34
2025-07-25 06:33:32,"9.499 MPa 9.516 MPa 9.518 MPa 1,016.5 t/h 1,018.9 t/h",334.62 t/h 335.10 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.08,338.00 t/h  339.29 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.35
2025-07-25 06:33:33,"9.499 MPa 9.512 MPa 9.519 MPa 1,016.9 t/h 1,018.2 t/h",335.21 t/h 335.23 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.08,337.99 t/h  339.29 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:33:35,"9.499 MPa 9.512 MPa 9.519 MPa 1,016.8 t/h 1,018.0 t/h",335.27 t/h 335.26 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.09,338.05 t/h  339.29 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.36
2025-07-25 06:33:37,"9.499 MPa 9.512 MPa 9.519 MPa 1,016.7 t/h 1,017.8 t/h",335.27 t/h 335.29 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.09,337.95 t/h  339.01 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:33:38,"9.499 MPa 9.508 MPa 9.518 MPa 1,017.5 t/h 1,017.4 t/h",335.83 t/h 335.35 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.11,338.61 t/h  338.95 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.38
2025-07-25 06:33:40,"9.499 MPa 9.508 MPa 9.518 MPa 1,017.4 t/h 1,017.2 t/h",335.82 t/h 335.36 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.11,338.61 t/h  338.90 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.39
2025-07-25 06:33:42,"9.499 MPa 9.508 MPa 9.518 MPa 1,017.3 t/h 1,017.1 t/h",335.83 t/h 335.47 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.12,338.63 t/h  338.52 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.40
2025-07-25 06:33:43,"9.499 MPa 9.516 MPa 9.518 MPa 1,014.7 t/h 1,016.7 t/h",334.62 t/h 335.60 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.14,337.40 t/h  338.44 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:33:45,"9.499 MPa 9.516 MPa 9.518 MPa 1,014.6 t/h 1,016.5 t/h",334.59 t/h 335.58 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.14,337.38 t/h  338.26 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.41
2025-07-25 06:33:47,"9.499 MPa 9.516 MPa 9.518 MPa 1,014.5 t/h 1,016.3 t/h",334.55 t/h 335.55 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.14,337.31 t/h  337.89 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:33:48,"9.499 MPa 9.516 MPa 9.519 MPa 1,013.7 t/h 1,015.2 t/h",334.51 t/h 335.49 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.16,337.29 t/h  337.81 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:33:50,"9.499 MPa 9.516 MPa 9.519 MPa 1,013.6 t/h 1,014.9 t/h",334.52 t/h 335.48 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.16,337.31 t/h  337.65 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.43
2025-07-25 06:33:52,"9.499 MPa 9.516 MPa 9.519 MPa 1,013.5 t/h 1,014.6 t/h",334.52 t/h 335.47 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.16,337.34 t/h  337.32 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.45
2025-07-25 06:33:53,"9.499 MPa 9.516 MPa 9.519 MPa 1,014.0 t/h 1,014.6 t/h",334.55 t/h 335.18 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.18,337.34 t/h  337.25 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.46
2025-07-25 06:33:55,"9.499 MPa 9.516 MPa 9.519 MPa 1,014.2 t/h 1,014.7 t/h",334.55 t/h 335.12 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.19,337.33 t/h  337.18 t/h 9.543 MPa 56.4 rpm 0.00 t/h 3.47
2025-07-25 06:33:57,"9.499 MPa 9.516 MPa 9.519 MPa 1,014.2 t/h 1,014.6 t/h",334.48 t/h 335.06 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.20,337.86 t/h  337.03 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.48
2025-07-25 06:33:58,"9.499 MPa 9.512 MPa 9.518 MPa 1,016.0 t/h 1,014.9 t/h",335.12 t/h 334.95 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.20,337.90 t/h  337.00 t/h 9.545 MPa 56.4 rpm 0.00 t/h 3.48
2025-07-25 06:34:00,"9.499 MPa 9.512 MPa 9.518 MPa 1,016.0 t/h 1,014.9 t/h",335.08 t/h 334.92 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.22,337.87 t/h  336.97 t/h 9.544 MPa 56.4 rpm 0.00 t/h 3.49
2025-07-25 06:34:02,"9.499 MPa 9.512 MPa 9.518 MPa 1,016.1 t/h 1,014.9 t/h",335.12 t/h 334.91 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.22,338.54 t/h  336.91 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:34:04,"9.499 MPa 9.508 MPa 9.518 MPa 1,017.3 t/h 1,014.6 t/h",335.72 t/h 334.68 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.23,338.50 t/h  336.90 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.50
2025-07-25 06:34:05,"9.499 MPa 9.508 MPa 9.518 MPa 1,017.2 t/h 1,014.5 t/h",335.71 t/h 334.61 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.23,338.50 t/h  336.89 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.01
2025-07-25 06:34:07,"9.499 MPa 9.508 MPa 9.517 MPa 1,017.1 t/h 1,014.5 t/h",335.69 t/h 334.54 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.25,338.42 t/h  337.11 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.02
2025-07-25 06:34:09,"9.499 MPa 9.507 MPa 9.517 MPa 1,017.2 t/h 1,014.4 t/h",335.73 t/h 334.29 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.26,338.51 t/h  337.16 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:34:10,"9.499 MPa 9.508 MPa 9.517 MPa 1,017.1 t/h 1,014.3 t/h",335.70 t/h 334.17 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.27,338.48 t/h  337.21 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.03
2025-07-25 06:34:12,"9.499 MPa 9.508 MPa 9.517 MPa 1,017.2 t/h 1,014.4 t/h",335.68 t/h 334.08 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.27,338.48 t/h  337.30 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:34:14,"9.499 MPa 9.508 MPa 9.516 MPa 1,017.4 t/h 1,014.4 t/h",335.69 t/h 333.88 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.28,338.48 t/h  337.32 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:34:15,"9.499 MPa 9.508 MPa 9.516 MPa 1,017.4 t/h 1,014.4 t/h",335.69 t/h 333.88 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.28,338.48 t/h  337.32 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.05
2025-07-25 06:34:17,"9.499 MPa 9.507 MPa 9.516 MPa 1,017.2 t/h 1,014.2 t/h",335.71 t/h 333.83 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.29,338.45 t/h  337.36 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:34:19,"9.499 MPa 9.508 MPa 9.516 MPa 1,016.6 t/h 1,013.6 t/h",335.66 t/h 333.73 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.30,338.44 t/h  337.38 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.07
2025-07-25 06:34:20,"9.499 MPa 9.508 MPa 9.515 MPa 1,016.4 t/h 1,013.2 t/h",335.67 t/h 333.69 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.31,338.45 t/h  337.30 t/h 9.530 MPa 56.4 rpm 0.00 t/h 3.09
2025-07-25 06:34:22,"9.499 MPa 9.508 MPa 9.515 MPa 1,016.1 t/h 1,013.1 t/h",335.59 t/h 333.67 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.32,338.41 t/h  337.21 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.10
2025-07-25 06:34:24,"9.499 MPa 9.508 MPa 9.515 MPa 1,016.3 t/h 1,013.1 t/h",335.66 t/h 333.63 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.33,338.44 t/h  337.25 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.10
2025-07-25 06:34:25,"9.499 MPa 9.507 MPa 9.514 MPa 1,016.3 t/h 1,013.0 t/h",335.69 t/h 333.63 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.33,338.48 t/h  337.28 t/h 9.531 MPa 56.4 rpm 0.00 t/h 3.11
2025-07-25 06:34:27,"9.499 MPa 9.508 MPa 9.514 MPa 1,016.2 t/h 1,013.1 t/h",335.65 t/h 333.92 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,338.43 t/h  337.05 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.12
2025-07-25 06:34:29,"9.499 MPa 9.508 MPa 9.513 MPa 1,016.5 t/h 1,013.4 t/h",335.65 t/h 333.97 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,338.43 t/h  337.01 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.13
2025-07-25 06:34:30,"9.499 MPa 9.508 MPa 9.513 MPa 1,016.5 t/h 1,013.4 t/h",335.65 t/h 333.97 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.36,338.43 t/h  337.01 t/h 9.532 MPa 56.4 rpm 0.00 t/h 3.13
