timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 21:28:32,9.558 MPa 9.564 MPa 9.565 MPa 990.7 t/h 990.0 t/h,322.28 t/h 321.23 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.25,336.82 t/h  337.14 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:28:34,9.558 MPa 9.555 MPa 9.565 MPa 993.1 t/h 990.0 t/h,323.48 t/h 321.03 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.26,338.06 t/h  337.38 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:28:36,9.558 MPa 9.556 MPa 9.564 MPa 993.1 t/h 990.0 t/h,323.46 t/h 320.90 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,338.04 t/h  337.53 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:28:37,9.558 MPa 9.556 MPa 9.564 MPa 993.1 t/h 990.0 t/h,323.51 t/h 320.75 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.27,338.09 t/h  337.59 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:28:39,9.558 MPa 9.555 MPa 9.563 MPa 992.3 t/h 989.0 t/h,323.48 t/h 320.43 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,338.07 t/h  337.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:28:41,9.558 MPa 9.555 MPa 9.563 MPa 992.3 t/h 989.0 t/h,323.48 t/h 320.43 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.28,338.07 t/h  337.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:28:42,9.558 MPa 9.555 MPa 9.563 MPa 991.9 t/h 988.6 t/h,323.46 t/h 320.24 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.30,338.04 t/h  338.11 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:28:44,9.558 MPa 9.555 MPa 9.562 MPa 991.4 t/h 988.4 t/h,323.47 t/h 320.16 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.31,338.06 t/h  338.34 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:28:46,9.558 MPa 9.555 MPa 9.562 MPa 991.3 t/h 988.5 t/h,323.47 t/h 320.13 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.31,338.05 t/h  338.57 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:28:47,9.558 MPa 9.555 MPa 9.562 MPa 991.2 t/h 988.6 t/h,322.88 t/h 320.08 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.33,337.44 t/h  338.92 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:28:49,9.558 MPa 9.559 MPa 9.562 MPa 989.6 t/h 988.7 t/h,322.90 t/h 320.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,337.46 t/h  339.36 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:28:51,9.558 MPa 9.559 MPa 9.562 MPa 989.5 t/h 988.7 t/h,322.88 t/h 320.03 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,337.44 t/h  339.53 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:28:52,9.558 MPa 9.560 MPa 9.562 MPa 989.4 t/h 988.8 t/h,322.86 t/h 320.03 t/h 9.504 MPa 38.8 rpm 0.00 t/h 3.34,337.43 t/h  339.78 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:28:54,9.558 MPa 9.564 MPa 9.562 MPa 988.0 t/h 989.1 t/h,322.27 t/h 320.20 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.36,336.80 t/h  339.96 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:28:56,9.558 MPa 9.564 MPa 9.562 MPa 987.8 t/h 989.1 t/h,322.26 t/h 320.27 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.37,336.80 t/h  340.03 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:28:57,9.558 MPa 9.564 MPa 9.562 MPa 987.7 t/h 989.1 t/h,322.28 t/h 320.32 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.37,336.81 t/h  340.13 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:28:59,9.558 MPa 9.568 MPa 9.562 MPa 986.2 t/h 989.0 t/h,321.64 t/h 320.43 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.38,336.15 t/h  340.20 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:29:00,9.558 MPa 9.568 MPa 9.562 MPa 986.1 t/h 989.0 t/h,321.63 t/h 320.45 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.39,336.14 t/h  340.23 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:29:02,9.558 MPa 9.568 MPa 9.562 MPa 986.0 t/h 989.0 t/h,321.63 t/h 320.58 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.40,336.14 t/h  340.25 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:29:04,9.558 MPa 9.568 MPa 9.562 MPa 985.9 t/h 988.9 t/h,321.61 t/h 320.84 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,336.12 t/h  340.03 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:29:05,9.558 MPa 9.568 MPa 9.562 MPa 985.6 t/h 988.9 t/h,321.61 t/h 321.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.41,336.12 t/h  339.98 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:29:07,9.558 MPa 9.568 MPa 9.562 MPa 985.6 t/h 988.9 t/h,321.63 t/h 321.14 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.42,336.14 t/h  339.94 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.31
2025-07-24 21:29:09,9.558 MPa 9.568 MPa 9.562 MPa 985.5 t/h 988.8 t/h,321.56 t/h 321.50 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.44,336.07 t/h  339.42 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:29:10,9.558 MPa 9.568 MPa 9.562 MPa 985.0 t/h 988.2 t/h,321.56 t/h 321.55 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.45,336.07 t/h  339.27 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:29:12,9.558 MPa 9.572 MPa 9.562 MPa 983.9 t/h 988.2 t/h,320.98 t/h 321.61 t/h 9.528 MPa 38.9 rpm 0.00 t/h 3.45,335.47 t/h  339.15 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:29:14,9.558 MPa 9.572 MPa 9.562 MPa 984.0 t/h 988.2 t/h,320.97 t/h 321.65 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.45,335.46 t/h  338.63 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:29:15,9.558 MPa 9.572 MPa 9.563 MPa 984.7 t/h 988.5 t/h,320.99 t/h 321.72 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.47,335.48 t/h  338.51 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:29:17,9.558 MPa 9.572 MPa 9.563 MPa 984.8 t/h 988.6 t/h,320.96 t/h 321.74 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.48,335.45 t/h  338.41 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:29:19,9.558 MPa 9.572 MPa 9.563 MPa 985.2 t/h 988.9 t/h,320.92 t/h 321.77 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.49,335.44 t/h  338.19 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:29:20,9.558 MPa 9.568 MPa 9.563 MPa 986.6 t/h 989.0 t/h,321.48 t/h 321.79 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.49,335.99 t/h  338.15 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:29:22,9.558 MPa 9.568 MPa 9.563 MPa 986.7 t/h 989.1 t/h,321.48 t/h 321.79 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,335.99 t/h  338.11 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:29:24,9.558 MPa 9.568 MPa 9.563 MPa 987.1 t/h 989.4 t/h,321.57 t/h 321.90 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.00,336.08 t/h  338.07 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:29:25,9.558 MPa 9.568 MPa 9.563 MPa 987.4 t/h 989.7 t/h,321.54 t/h 322.12 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.02,336.04 t/h  337.74 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.41
2025-07-24 21:29:27,9.558 MPa 9.572 MPa 9.563 MPa 986.0 t/h 989.5 t/h,320.96 t/h 322.17 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.02,335.44 t/h  337.66 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:29:29,9.558 MPa 9.572 MPa 9.564 MPa 986.0 t/h 989.4 t/h,320.93 t/h 322.25 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.03,335.41 t/h  337.45 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:29:30,9.558 MPa 9.572 MPa 9.564 MPa 986.0 t/h 989.3 t/h,320.28 t/h 322.30 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,334.74 t/h  337.11 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.43
2025-07-24 21:29:32,9.558 MPa 9.576 MPa 9.564 MPa 984.5 t/h 988.8 t/h,320.28 t/h 322.32 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.05,334.74 t/h  336.94 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.44
2025-07-24 21:29:33,9.558 MPa 9.576 MPa 9.564 MPa 984.3 t/h 988.3 t/h,320.26 t/h 322.35 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.06,334.72 t/h  336.67 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.45
2025-07-24 21:29:35,9.558 MPa 9.576 MPa 9.564 MPa 984.2 t/h 988.0 t/h,320.24 t/h 322.37 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.07,334.69 t/h  336.30 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:29:37,9.558 MPa 9.576 MPa 9.565 MPa 983.9 t/h 987.5 t/h,320.25 t/h 322.38 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.08,334.71 t/h  336.16 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.47
2025-07-24 21:29:38,9.558 MPa 9.576 MPa 9.565 MPa 983.7 t/h 987.1 t/h,320.24 t/h 322.39 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.08,334.70 t/h  335.95 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.48
2025-07-24 21:29:40,9.558 MPa 9.576 MPa 9.565 MPa 983.7 t/h 987.1 t/h,320.23 t/h 322.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,334.69 t/h  335.80 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:29:42,9.558 MPa 9.576 MPa 9.565 MPa 983.8 t/h 987.1 t/h,320.23 t/h 322.40 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.09,334.69 t/h  335.80 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.49
2025-07-24 21:29:43,9.558 MPa 9.580 MPa 9.565 MPa 982.5 t/h 987.0 t/h,319.59 t/h 322.41 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.10,334.02 t/h  335.70 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:29:45,9.558 MPa 9.580 MPa 9.566 MPa 982.4 t/h 986.9 t/h,319.59 t/h 322.41 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.11,333.34 t/h  335.63 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.50
2025-07-24 21:29:47,9.558 MPa 9.589 MPa 9.566 MPa 980.1 t/h 986.8 t/h,318.34 t/h 322.31 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.11,332.72 t/h  335.50 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:29:48,9.558 MPa 9.589 MPa 9.566 MPa 980.1 t/h 986.7 t/h,318.33 t/h 322.23 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.12,332.71 t/h  335.39 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.01
2025-07-24 21:29:50,9.558 MPa 9.589 MPa 9.567 MPa 980.5 t/h 986.9 t/h,318.29 t/h 322.10 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.13,332.66 t/h  335.17 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:29:52,9.558 MPa 9.589 MPa 9.567 MPa 980.6 t/h 986.9 t/h,318.29 t/h 322.02 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.14,332.67 t/h  335.12 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.03
2025-07-24 21:29:53,9.558 MPa 9.589 MPa 9.567 MPa 980.9 t/h 987.0 t/h,318.25 t/h 321.96 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.16,332.63 t/h  335.04 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:29:55,9.558 MPa 9.589 MPa 9.568 MPa 981.0 t/h 987.1 t/h,318.24 t/h 321.94 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.16,332.62 t/h  335.00 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:29:57,9.558 MPa 9.589 MPa 9.568 MPa 981.0 t/h 987.1 t/h,318.23 t/h 321.90 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.17,332.61 t/h  334.96 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.05
2025-07-24 21:29:58,9.558 MPa 9.589 MPa 9.568 MPa 980.8 t/h 986.7 t/h,318.15 t/h 321.70 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.17,332.53 t/h  334.92 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:30:00,9.558 MPa 9.593 MPa 9.569 MPa 979.7 t/h 986.7 t/h,317.62 t/h 321.61 t/h 9.541 MPa 38.9 rpm 0.00 t/h 3.19,331.97 t/h  334.91 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.06
2025-07-24 21:30:01,9.558 MPa 9.593 MPa 9.569 MPa 979.8 t/h 986.8 t/h,317.58 t/h 321.55 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.19,331.92 t/h  334.89 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.08
2025-07-24 21:30:03,9.558 MPa 9.592 MPa 9.570 MPa 980.0 t/h 986.5 t/h,317.60 t/h 321.22 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.20,331.95 t/h  334.88 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.09
2025-07-24 21:30:05,9.558 MPa 9.592 MPa 9.570 MPa 980.0 t/h 986.4 t/h,317.58 t/h 321.11 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.21,331.94 t/h  334.88 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.10
2025-07-24 21:30:06,9.558 MPa 9.592 MPa 9.570 MPa 980.0 t/h 986.4 t/h,317.56 t/h 321.11 t/h 9.542 MPa 38.9 rpm 0.00 t/h 3.22,331.89 t/h  334.77 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:30:08,9.558 MPa 9.592 MPa 9.571 MPa 980.5 t/h 986.7 t/h,317.52 t/h 320.90 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.22,331.88 t/h  334.69 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.11
2025-07-24 21:30:10,9.558 MPa 9.592 MPa 9.571 MPa 980.7 t/h 986.7 t/h,317.53 t/h 320.74 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.22,331.89 t/h  334.62 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:30:11,9.558 MPa 9.592 MPa 9.571 MPa 980.8 t/h 986.6 t/h,317.51 t/h 320.61 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.23,331.86 t/h  334.57 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.12
2025-07-24 21:30:13,9.558 MPa 9.589 MPa 9.571 MPa 982.1 t/h 986.6 t/h,318.01 t/h 320.33 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.25,332.38 t/h  334.45 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:30:15,9.558 MPa 9.593 MPa 9.572 MPa 981.1 t/h 986.5 t/h,317.45 t/h 320.27 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.25,331.80 t/h  334.32 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:30:16,9.558 MPa 9.593 MPa 9.572 MPa 981.1 t/h 986.5 t/h,317.45 t/h 320.27 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.25,331.80 t/h  334.32 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.14
2025-07-24 21:30:18,9.558 MPa 9.593 MPa 9.572 MPa 981.6 t/h 986.7 t/h,317.99 t/h 319.93 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.27,332.36 t/h  333.97 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:30:20,9.558 MPa 9.588 MPa 9.573 MPa 983.1 t/h 986.7 t/h,317.99 t/h 319.93 t/h 9.541 MPa 38.8 rpm 0.00 t/h 3.27,332.36 t/h  333.97 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.16
2025-07-24 21:30:21,9.558 MPa 9.589 MPa 9.573 MPa 983.0 t/h 986.4 t/h,317.92 t/h 319.77 t/h 9.542 MPa 38.8 rpm 0.00 t/h 3.28,332.29 t/h  333.87 t/h 9.628 MPa 59.4 rpm 0.00 t/h 3.17
2025-07-24 21:30:23,9.558 MPa 9.580 MPa 9.573 MPa 985.5 t/h 986.1 t/h,319.16 t/h 319.60 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.28,333.59 t/h  333.77 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:30:25,9.558 MPa 9.580 MPa 9.574 MPa 985.4 t/h 985.5 t/h,319.15 t/h 319.16 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.31,333.57 t/h  333.74 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.19
2025-07-24 21:30:26,9.558 MPa 9.581 MPa 9.574 MPa 985.5 t/h 985.7 t/h,319.09 t/h 319.09 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.31,333.50 t/h  333.72 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:30:28,9.558 MPa 9.581 MPa 9.574 MPa 985.7 t/h 985.8 t/h,319.08 t/h 319.04 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.31,334.15 t/h  333.70 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.20
2025-07-24 21:30:29,9.558 MPa 9.576 MPa 9.574 MPa 986.9 t/h 985.7 t/h,319.71 t/h 318.95 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.33,334.15 t/h  333.69 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.22
2025-07-24 21:30:31,9.558 MPa 9.576 MPa 9.575 MPa 986.9 t/h 985.6 t/h,319.70 t/h 318.91 t/h 9.529 MPa 38.8 rpm 0.00 t/h 3.33,334.14 t/h  333.69 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.23
2025-07-24 21:30:33,9.558 MPa 9.576 MPa 9.575 MPa 986.7 t/h 985.2 t/h,319.71 t/h 318.87 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,334.14 t/h  333.41 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:30:34,9.558 MPa 9.576 MPa 9.575 MPa 986.8 t/h 985.1 t/h,319.67 t/h 318.84 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.35,334.11 t/h  333.24 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.24
2025-07-24 21:30:36,9.558 MPa 9.580 MPa 9.575 MPa 985.7 t/h 985.0 t/h,319.08 t/h 318.81 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,333.49 t/h  332.99 t/h 9.615 MPa 59.4 rpm 0.00 t/h 3.25
2025-07-24 21:30:38,9.558 MPa 9.580 MPa 9.575 MPa 985.7 t/h 985.0 t/h,319.08 t/h 318.81 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.36,334.75 t/h  332.81 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 21:30:39,9.558 MPa 9.572 MPa 9.576 MPa 988.1 t/h 984.7 t/h,320.26 t/h 318.69 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.38,334.72 t/h  332.65 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.26
2025-07-24 21:30:41,9.558 MPa 9.572 MPa 9.576 MPa 988.7 t/h 984.8 t/h,320.26 t/h 318.60 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,334.72 t/h  332.51 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.27
2025-07-24 21:30:43,9.558 MPa 9.572 MPa 9.576 MPa 988.9 t/h 984.9 t/h,320.26 t/h 318.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.38,334.72 t/h  332.40 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.28
2025-07-24 21:30:44,9.558 MPa 9.568 MPa 9.576 MPa 990.7 t/h 985.0 t/h,320.88 t/h 318.35 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.41,335.36 t/h  332.16 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:30:46,9.558 MPa 9.568 MPa 9.577 MPa 991.1 t/h 985.4 t/h,320.84 t/h 318.32 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.41,335.32 t/h  332.11 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:30:48,9.558 MPa 9.568 MPa 9.577 MPa 991.3 t/h 985.4 t/h,320.86 t/h 318.29 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.41,335.34 t/h  331.96 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.30
2025-07-24 21:30:49,9.558 MPa 9.568 MPa 9.577 MPa 991.7 t/h 985.6 t/h,320.86 t/h 318.23 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.42,335.34 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 21:30:51,9.558 MPa 9.568 MPa 9.577 MPa 991.9 t/h 985.8 t/h,320.84 t/h 318.21 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.44,335.32 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.32
2025-07-24 21:30:53,9.558 MPa 9.568 MPa 9.577 MPa 992.0 t/h 985.8 t/h,320.86 t/h 318.20 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.44,335.35 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:30:54,9.558 MPa 9.568 MPa 9.577 MPa 992.1 t/h 986.0 t/h,320.84 t/h 318.18 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.45,335.32 t/h  331.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.33
2025-07-24 21:30:56,9.558 MPa 9.568 MPa 9.577 MPa 992.2 t/h 986.2 t/h,320.85 t/h 318.28 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.45,335.33 t/h  331.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.34
2025-07-24 21:30:57,9.558 MPa 9.568 MPa 9.577 MPa 992.3 t/h 986.3 t/h,320.85 t/h 318.36 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.45,335.33 t/h  331.82 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.35
2025-07-24 21:30:59,9.558 MPa 9.568 MPa 9.577 MPa 992.2 t/h 986.4 t/h,320.79 t/h 318.48 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.47,335.27 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:31:01,9.558 MPa 9.568 MPa 9.577 MPa 992.0 t/h 986.3 t/h,320.79 t/h 318.56 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.47,335.27 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.36
2025-07-24 21:31:02,9.558 MPa 9.568 MPa 9.577 MPa 991.4 t/h 985.8 t/h,320.78 t/h 318.59 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.48,335.25 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.37
2025-07-24 21:31:04,9.558 MPa 9.568 MPa 9.577 MPa 990.9 t/h 985.4 t/h,320.79 t/h 318.75 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.49,335.27 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.38
2025-07-24 21:31:06,9.558 MPa 9.568 MPa 9.577 MPa 990.5 t/h 985.2 t/h,320.77 t/h 318.94 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,335.24 t/h  331.83 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:31:07,9.558 MPa 9.568 MPa 9.577 MPa 989.9 t/h 984.9 t/h,320.77 t/h 319.12 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.50,335.24 t/h  331.92 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.39
2025-07-24 21:31:09,9.558 MPa 9.568 MPa 9.577 MPa 989.4 t/h 984.9 t/h,320.74 t/h 319.37 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.01,335.22 t/h  332.07 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.40
2025-07-24 21:31:11,9.558 MPa 9.568 MPa 9.577 MPa 989.3 t/h 985.0 t/h,320.77 t/h 319.74 t/h 9.516 MPa 38.8 rpm 0.00 t/h 3.02,335.25 t/h  332.18 t/h 9.603 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:31:12,9.558 MPa 9.568 MPa 9.577 MPa 988.9 t/h 985.1 t/h,320.72 t/h 319.88 t/h 9.517 MPa 38.8 rpm 0.00 t/h 3.03,335.20 t/h  332.21 t/h 9.604 MPa 59.4 rpm 0.00 t/h 3.42
2025-07-24 21:31:14,9.558 MPa 9.576 MPa 9.577 MPa 986.2 t/h 985.4 t/h,319.54 t/h 320.29 t/h 9.528 MPa 38.8 rpm 0.00 t/h 3.04,333.97 t/h  332.47 t/h 9.616 MPa 59.4 rpm 0.00 t/h 3.42
