timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 08:34:52,"9.529 MPa 9.520 MPa 9.522 MPa 1,012.2 t/h 1,010.6 t/h",334.40 t/h 333.70 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.19,334.45 t/h  333.52 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:34:54,"9.529 MPa 9.521 MPa 9.522 MPa 1,012.0 t/h 1,010.6 t/h",334.32 t/h 333.78 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.19,334.44 t/h  333.43 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:34:55,"9.529 MPa 9.520 MPa 9.522 MPa 1,012.4 t/h 1,010.7 t/h",334.39 t/h 333.72 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.21,334.44 t/h  333.40 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:34:57,"9.529 MPa 9.525 MPa 9.522 MPa 1,011.1 t/h 1,010.6 t/h",333.74 t/h 333.70 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.21,333.80 t/h  333.37 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:34:58,"9.529 MPa 9.525 MPa 9.522 MPa 1,010.9 t/h 1,010.2 t/h",333.78 t/h 333.65 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.22,333.83 t/h  333.10 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:35:00,"9.529 MPa 9.525 MPa 9.522 MPa 1,011.1 t/h 1,010.2 t/h",333.80 t/h 333.63 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.23,333.85 t/h  333.02 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:35:02,"9.529 MPa 9.524 MPa 9.522 MPa 1,011.6 t/h 1,010.4 t/h",333.84 t/h 333.62 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.24,333.89 t/h  332.95 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:35:03,"9.529 MPa 9.524 MPa 9.522 MPa 1,012.0 t/h 1,010.6 t/h",333.81 t/h 333.61 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.25,333.87 t/h  332.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-26 08:35:05,"9.529 MPa 9.525 MPa 9.522 MPa 1,012.2 t/h 1,010.6 t/h",333.80 t/h 333.59 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.27,333.85 t/h  332.45 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:35:07,"9.529 MPa 9.525 MPa 9.522 MPa 1,012.3 t/h 1,010.6 t/h",333.80 t/h 333.59 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.27,333.85 t/h  332.37 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:35:08,"9.529 MPa 9.525 MPa 9.522 MPa 1,012.5 t/h 1,011.1 t/h",333.71 t/h 333.77 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.28,333.77 t/h  332.25 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.37
2025-07-26 08:35:10,"9.529 MPa 9.525 MPa 9.522 MPa 1,012.8 t/h 1,011.2 t/h",333.83 t/h 333.90 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.29,333.89 t/h  332.17 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-26 08:35:12,"9.529 MPa 9.524 MPa 9.522 MPa 1,013.3 t/h 1,011.7 t/h",333.82 t/h 333.95 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.29,333.87 t/h  332.14 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:35:13,"9.529 MPa 9.524 MPa 9.522 MPa 1,013.4 t/h 1,011.6 t/h",333.82 t/h 334.03 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.30,333.88 t/h  331.91 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:35:15,"9.529 MPa 9.524 MPa 9.522 MPa 1,013.4 t/h 1,011.6 t/h",333.82 t/h 334.03 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.30,333.86 t/h  331.82 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:35:16,"9.529 MPa 9.525 MPa 9.522 MPa 1,013.4 t/h 1,011.6 t/h",333.81 t/h 334.17 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.31,333.87 t/h  331.75 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:35:18,"9.529 MPa 9.525 MPa 9.522 MPa 1,013.6 t/h 1,011.7 t/h",333.81 t/h 334.36 t/h 9.482 MPa 42.8 rpm 0.00 t/h 3.32,333.87 t/h  331.45 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:35:20,"9.529 MPa 9.529 MPa 9.522 MPa 1,012.4 t/h 1,011.9 t/h",333.11 t/h 334.43 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.33,333.17 t/h  331.24 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:35:21,"9.529 MPa 9.529 MPa 9.522 MPa 1,012.7 t/h 1,011.9 t/h",333.21 t/h 334.54 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.33,333.26 t/h  331.16 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:35:23,"9.529 MPa 9.529 MPa 9.522 MPa 1,012.4 t/h 1,011.8 t/h",333.20 t/h 334.80 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.35,333.25 t/h  331.03 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:35:25,"9.529 MPa 9.529 MPa 9.522 MPa 1,012.3 t/h 1,011.8 t/h",333.20 t/h 334.90 t/h 9.493 MPa 42.8 rpm 0.00 t/h 3.35,333.25 t/h  331.09 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:35:26,"9.529 MPa 9.529 MPa 9.522 MPa 1,012.1 t/h 1,011.8 t/h",332.60 t/h 335.06 t/h 9.494 MPa 42.8 rpm 0.00 t/h 3.36,332.66 t/h  330.99 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:35:28,"9.529 MPa 9.532 MPa 9.522 MPa 1,011.1 t/h 1,011.8 t/h",332.63 t/h 335.06 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.38,332.69 t/h  330.93 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:35:30,"9.529 MPa 9.533 MPa 9.522 MPa 1,011.0 t/h 1,011.6 t/h",332.61 t/h 335.01 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.38,332.67 t/h  330.90 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:35:31,"9.529 MPa 9.533 MPa 9.522 MPa 1,010.7 t/h 1,011.4 t/h",332.56 t/h 334.97 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.38,332.62 t/h  330.87 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.48
2025-07-26 08:35:33,"9.529 MPa 9.533 MPa 9.522 MPa 1,009.7 t/h 1,010.2 t/h",332.56 t/h 334.79 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.39,332.61 t/h  330.94 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:35:35,"9.529 MPa 9.533 MPa 9.522 MPa 1,009.2 t/h 1,009.8 t/h",332.53 t/h 334.69 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.41,332.59 t/h  331.02 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:35:36,"9.529 MPa 9.533 MPa 9.522 MPa 1,009.1 t/h 1,009.6 t/h",332.58 t/h 334.61 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.41,332.61 t/h  331.13 t/h 9.557 MPa 53.6 rpm 0.00 t/h mele)
2025-07-26 08:35:38,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.0 t/h 1,009.3 t/h",332.62 t/h 334.44 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.42,332.67 t/h  331.21 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:35:40,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.0 t/h 1,009.4 t/h",332.62 t/h 334.40 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.43,332.67 t/h  331.24 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:35:41,"9.529 MPa 9.533 MPa 9.522 MPa 1,009.0 t/h 1,009.4 t/h",332.55 t/h 334.37 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.43,332.63 t/h  331.28 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 08:35:43,"9.529 MPa 9.533 MPa 9.522 MPa 1,008.7 t/h 1,009.2 t/h",332.53 t/h 334.30 t/h 9.494 MPa 42.2 rpm 0.00 t/h 3.44,332.59 t/h  331.31 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:35:45,"9.529 MPa 9.532 MPa 9.522 MPa 1,008.9 t/h 1,009.4 t/h",332.61 t/h 334.28 t/h 9.493 MPa 42.2 rpm 0.00 t/h 3.45,332.67 t/h  331.42 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.05
2025-07-26 08:35:46,"9.529 MPa 9.532 MPa 9.522 MPa 1,009.0 t/h 1,009.5 t/h",332.61 t/h 334.26 t/h 9.493 MPa 42.2 rpm 0.00 t/h 3.46,332.59 t/h  331.60 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:35:48,"9.529 MPa 9.533 MPa 9.522 MPa 1,008.9 t/h 1,009.7 t/h",332.59 t/h 334.24 t/h 9.493 MPa 42.2 rpm 0.00 t/h 3.47,332.64 t/h  331.72 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.06
2025-07-26 08:35:50,"9.529 MPa 9.532 MPa 9.523 MPa 1,009.2 t/h 1,010.0 t/h",332.59 t/h 334.24 t/h 9.493 MPa 42.2 rpm 0.00 t/h 3.47,332.65 t/h  331.87 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-26 08:35:51,"9.529 MPa 9.529 MPa 9.523 MPa 1,010.4 t/h 1,010.2 t/h",333.14 t/h 334.13 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.48,333.20 t/h  331.99 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.07
2025-07-26 08:35:53,"9.529 MPa 9.529 MPa 9.523 MPa 1,010.5 t/h 1,010.3 t/h",333.18 t/h 333.80 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.50,333.23 t/h  332.25 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:35:54,"9.529 MPa 9.529 MPa 9.523 MPa 1,011.1 t/h 1,010.6 t/h",333.19 t/h 333.67 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.50,333.24 t/h  332.31 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.09
2025-07-26 08:35:56,"9.529 MPa 9.528 MPa 9.523 MPa 1,011.3 t/h 1,010.9 t/h",333.20 t/h 333.55 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.50,333.25 t/h  332.46 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.10
2025-07-26 08:35:58,"9.529 MPa 9.528 MPa 9.523 MPa 1,011.5 t/h 1,011.0 t/h",333.20 t/h 333.34 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.01,333.24 t/h  332.79 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:35:59,"9.529 MPa 9.529 MPa 9.523 MPa 1,011.6 t/h 1,011.0 t/h",333.19 t/h 332.91 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.03,333.24 t/h  332.87 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:36:01,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.8 t/h 1,011.3 t/h",333.16 t/h 332.82 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.03,333.21 t/h  333.03 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.12
2025-07-26 08:36:03,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.9 t/h 1,011.4 t/h",333.19 t/h 332.74 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.03,333.25 t/h  333.37 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:36:04,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.8 t/h 1,011.3 t/h",333.15 t/h 332.39 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.05,333.20 t/h  333.45 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.14
2025-07-26 08:36:06,"9.529 MPa 9.529 MPa 9.524 MPa 1,011.8 t/h 1,011.2 t/h",333.16 t/h 332.29 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.05,333.21 t/h  333.52 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.15
2025-07-26 08:36:08,"9.529 MPa 9.529 MPa 9.524 MPa 1,012.0 t/h 1,011.3 t/h",333.15 t/h 332.10 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.05,333.20 t/h  333.57 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.16
2025-07-26 08:36:09,"9.529 MPa 9.529 MPa 9.525 MPa 1,012.6 t/h 1,011.5 t/h",333.18 t/h 331.69 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.07,333.23 t/h  333.69 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:36:11,"9.529 MPa 9.529 MPa 9.525 MPa 1,012.6 t/h 1,011.5 t/h",333.18 t/h 331.59 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.08,333.23 t/h  333.71 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.17
2025-07-26 08:36:13,"9.529 MPa 9.525 MPa 9.525 MPa 1,013.6 t/h 1,011.2 t/h",333.76 t/h 331.45 t/h 9.482 MPa 42.2 rpm 0.00 t/h 3.08,333.82 t/h  333.75 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.19
2025-07-26 08:36:14,"9.529 MPa 9.524 MPa 9.525 MPa 1,013.4 t/h 1,010.9 t/h",333.83 t/h 331.41 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.10,333.88 t/h  333.79 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:36:16,"9.529 MPa 9.524 MPa 9.526 MPa 1,013.2 t/h 1,010.7 t/h",333.85 t/h 331.46 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.10,333.90 t/h  333.80 t/h 9.544 MPa 53.6 rpm 0.00 t/h 3.20
2025-07-26 08:36:18,"9.529 MPa 9.524 MPa 9.526 MPa 1,013.1 t/h 1,010.7 t/h",333.81 t/h 331.51 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.11,333.86 t/h  333.80 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.21
2025-07-26 08:36:19,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.2 t/h 1,011.0 t/h",333.79 t/h 331.61 t/h 9.481 MPa 42.2 rpm 0.00 t/h 3.12,333.84 t/h  333.73 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:36:21,"9.529 MPa 9.525 MPa 9.526 MPa 1,013.1 t/h 1,010.7 t/h",333.79 t/h 331.63 t/h 9.481 MPa 42.0 rpm 0.00 t/h 3.13,333.84 t/h  333.65 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:36:22,"9.529 MPa 9.525 MPa 9.526 MPa 1,012.9 t/h 1,010.7 t/h",333.71 t/h 331.65 t/h 9.482 MPa 41.9 rpm 0.00 t/h 3.13,333.77 t/h  333.58 t/h 9.545 MPa 53.6 rpm 0.00 t/h 3.23
2025-07-26 08:36:24,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.8 t/h 1,010.6 t/h",333.23 t/h 331.79 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.15,333.28 t/h  333.53 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.25
2025-07-26 08:36:26,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.7 t/h 1,010.7 t/h",333.23 t/h 331.88 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.16,333.28 t/h  333.58 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-26 08:36:27,"9.529 MPa 9.529 MPa 9.526 MPa 1,011.6 t/h 1,010.7 t/h",333.20 t/h 331.96 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.16,333.25 t/h  333.62 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.26
2025-07-26 08:36:29,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.7 t/h 1,011.0 t/h",333.21 t/h 332.07 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,333.26 t/h  333.71 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:36:31,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.7 t/h 1,011.1 t/h",333.20 t/h 332.12 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.17,333.26 t/h  333.71 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:36:32,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.6 t/h 1,011.1 t/h",333.22 t/h 332.26 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.18,333.28 t/h  333.73 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.28
2025-07-26 08:36:34,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.4 t/h 1,011.2 t/h",333.17 t/h 332.47 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.19,333.21 t/h  333.78 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:36:36,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.0 t/h 1,011.1 t/h",333.16 t/h 332.62 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.20,333.21 t/h  333.79 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.30
2025-07-26 08:36:37,"9.529 MPa 9.529 MPa 9.527 MPa 1,010.9 t/h 1,010.9 t/h",333.21 t/h 332.67 t/h 9.481 MPa 41.4 rpm 0.00 t/h 3.20,333.27 t/h  333.79 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:36:39,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.9 t/h 1,010.9 t/h",333.24 t/h 332.76 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.22,333.30 t/h  333.81 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.31
2025-07-26 08:36:41,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.8 t/h 1,011.2 t/h",332.57 t/h 332.82 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.22,332.62 t/h  333.82 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.32
2025-07-26 08:36:42,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.8 t/h 1,011.2 t/h",332.57 t/h 332.84 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.22,332.62 t/h  333.82 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.33
2025-07-26 08:36:44,"9.529 MPa 9.533 MPa 9.528 MPa 1,010.1 t/h 1,011.7 t/h",332.60 t/h 333.06 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,332.65 t/h  333.82 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.34
2025-07-26 08:36:45,"9.529 MPa 9.537 MPa 9.528 MPa 1,008.9 t/h 1,011.8 t/h",331.99 t/h 333.22 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,332.05 t/h  333.82 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.35
2025-07-26 08:36:47,"9.529 MPa 9.537 MPa 9.528 MPa 1,008.5 t/h 1,011.5 t/h",331.96 t/h 333.14 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.25,332.01 t/h  333.84 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:36:49,"9.529 MPa 9.537 MPa 9.528 MPa 1,008.5 t/h 1,011.4 t/h",331.97 t/h 333.11 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.27,332.02 t/h  333.84 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.36
2025-07-26 08:36:50,"9.529 MPa 9.537 MPa 9.528 MPa 1,008.4 t/h 1,011.4 t/h",331.97 t/h 333.09 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.27,332.06 t/h  333.85 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.37
2025-07-26 08:36:52,"9.529 MPa 9.536 MPa 9.529 MPa 1,008.5 t/h 1,011.3 t/h",332.01 t/h 333.03 t/h 9.493 MPa 40.8 rpm 0.00 t/h 3.28,332.06 t/h  333.85 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.38
2025-07-26 08:36:54,"9.529 MPa 9.537 MPa 9.529 MPa 1,008.3 t/h 1,011.2 t/h",331.93 t/h 333.13 t/h 9.494 MPa 40.8 rpm 0.00 t/h 3.28,331.99 t/h  333.75 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:36:55,"9.529 MPa 9.537 MPa 9.529 MPa 1,008.3 t/h 1,011.2 t/h",331.96 t/h 333.20 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.30,332.01 t/h  333.67 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 08:36:57,"9.529 MPa 9.536 MPa 9.529 MPa 1,007.9 t/h 1,010.9 t/h",331.99 t/h 333.36 t/h 9.493 MPa 40.6 rpm 0.00 t/h 3.31,332.04 t/h  333.59 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 08:36:59,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.5 t/h 1,010.8 t/h",331.34 t/h 333.40 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.31,331.39 t/h  333.56 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:37:00,"9.529 MPa 9.540 MPa 9.530 MPa 1,006.7 t/h 1,011.0 t/h",331.37 t/h 333.54 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.32,331.42 t/h  333.61 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 08:37:02,"9.529 MPa 9.540 MPa 9.530 MPa 1,006.7 t/h 1,011.2 t/h",331.26 t/h 333.82 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.33,331.32 t/h  333.72 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:37:04,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.2 t/h 1,011.2 t/h",331.26 t/h 333.82 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.33,331.32 t/h  333.72 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 08:37:05,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.5 t/h 1,011.5 t/h",331.33 t/h 333.94 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.34,331.38 t/h  333.76 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.45
2025-07-26 08:37:07,"9.529 MPa 9.541 MPa 9.530 MPa 1,006.5 t/h 1,011.5 t/h",331.33 t/h 333.94 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.34,331.36 t/h  333.80 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:37:09,"9.529 MPa 9.541 MPa 9.531 MPa 1,006.5 t/h 1,011.7 t/h",331.31 t/h 334.05 t/h 9.493 MPa 40.2 rpm 0.00 t/h 3.36,331.36 t/h  333.80 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 08:37:10,"9.529 MPa 9.541 MPa 9.531 MPa 1,006.1 t/h 1,011.4 t/h",331.29 t/h 334.10 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.36,331.34 t/h  333.82 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:37:12,"9.529 MPa 9.541 MPa 9.531 MPa 1,006.1 t/h 1,011.4 t/h",331.29 t/h 334.10 t/h 9.494 MPa 40.2 rpm 0.00 t/h 3.36,330.75 t/h  333.83 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 08:37:13,"9.529 MPa 9.545 MPa 9.532 MPa 1,004.9 t/h 1,011.6 t/h",330.63 t/h 334.16 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.38,330.68 t/h  333.84 t/h 9.570 MPa 53.6 rpm 0.00 t/h 3.48
2025-07-26 08:37:15,"9.529 MPa 9.541 MPa 9.532 MPa 1,006.0 t/h 1,011.3 t/h",331.28 t/h 334.19 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.39,331.33 t/h  333.74 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:37:17,"9.529 MPa 9.541 MPa 9.532 MPa 1,006.0 t/h 1,011.3 t/h",331.28 t/h 334.19 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.39,331.33 t/h  333.74 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 08:37:18,"9.529 MPa 9.541 MPa 9.532 MPa 1,005.8 t/h 1,010.8 t/h",331.26 t/h 333.93 t/h 9.494 MPa 40.0 rpm 0.00 t/h 3.41,331.31 t/h  333.53 t/h 9.568 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:37:20,"9.529 MPa 9.540 MPa 9.533 MPa 1,005.8 t/h 1,010.4 t/h",331.27 t/h 333.87 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.42,331.33 t/h  333.38 t/h 9.568 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 08:37:22,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.7 t/h 1,010.3 t/h",331.24 t/h 333.83 t/h 9.493 MPa 40.0 rpm 0.00 t/h 3.42,331.29 t/h  333.25 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.02
2025-07-26 08:37:23,"9.529 MPa 9.541 MPa 9.533 MPa 1,005.7 t/h 1,010.0 t/h",331.85 t/h 333.45 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.44,331.90 t/h  332.93 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:37:25,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.3 t/h 1,009.8 t/h",331.84 t/h 333.37 t/h 9.494 MPa 39.8 rpm 0.00 t/h 3.45,331.90 t/h  332.88 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.04
2025-07-26 08:37:27,"9.529 MPa 9.537 MPa 9.533 MPa 1,007.4 t/h 1,009.8 t/h",331.83 t/h 333.30 t/h 9.494 MPa 39.9 rpm 0.00 t/h 3.45,331.89 t/h  332.83 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.05
