timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 18:17:08,9.533 MPa 9.528 MPa 9.535 MPa 974.7 t/h 969.8 t/h,319.75 t/h  318.16 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.49,318.81 t/h  318.65 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:17:11,9.533 MPa 9.528 MPa 9.535 MPa 974.9 t/h 969.9 t/h,319.31 t/h  318.19 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.49,318.37 t/h  318.80 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:17:13,9.533 MPa 9.532 MPa 9.534 MPa 973.7 t/h 970.1 t/h,319.34 t/h  318.20 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.50,318.81 t/h  319.14 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:17:15,9.533 MPa 9.528 MPa 9.534 MPa 974.7 t/h 970.2 t/h,319.73 t/h  318.22 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.02,318.80 t/h  319.33 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:17:17,9.533 MPa 9.528 MPa 9.534 MPa 974.7 t/h 970.2 t/h,319.74 t/h  318.22 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.02,318.80 t/h  319.39 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 18:17:20,9.533 MPa 9.528 MPa 9.534 MPa 974.6 t/h 970.3 t/h,319.75 t/h  318.23 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.03,318.81 t/h  319.55 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:17:22,9.533 MPa 9.528 MPa 9.534 MPa 974.7 t/h 970.3 t/h,319.76 t/h  318.05 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.05,318.81 t/h  319.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:17:24,9.533 MPa 9.528 MPa 9.534 MPa 974.5 t/h 970.3 t/h,319.74 t/h  317.92 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.05,318.82 t/h  319.68 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 18:17:26,9.533 MPa 9.528 MPa 9.533 MPa 974.6 t/h 970.1 t/h,319.77 t/h  317.74 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.07,318.82 t/h  319.60 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:17:29,9.533 MPa 9.528 MPa 9.533 MPa 974.5 t/h 970.0 t/h,319.75 t/h  317.35 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.08,318.81 t/h  319.47 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:17:31,9.533 MPa 9.528 MPa 9.533 MPa 974.5 t/h 969.9 t/h,319.77 t/h  317.07 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.09,318.82 t/h  319.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:17:33,9.533 MPa 9.528 MPa 9.533 MPa 974.5 t/h 969.7 t/h,319.78 t/h  316.60 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.11,318.84 t/h  319.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 18:17:35,9.533 MPa 9.528 MPa 9.533 MPa 974.5 t/h 969.4 t/h,319.76 t/h  316.47 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.11,318.85 t/h  319.44 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:17:37,9.533 MPa 9.528 MPa 9.532 MPa 974.6 t/h 969.4 t/h,319.79 t/h  316.27 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.13,318.85 t/h  319.49 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:17:40,9.533 MPa 9.528 MPa 9.532 MPa 974.5 t/h 969.2 t/h,319.77 t/h  316.07 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.14,318.83 t/h  319.61 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:17:42,9.533 MPa 9.533 MPa 9.532 MPa 973.2 t/h 969.1 t/h,319.33 t/h  316.00 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.14,318.39 t/h  319.84 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:17:44,9.533 MPa 9.533 MPa 9.532 MPa 973.2 t/h 968.7 t/h,319.35 t/h  315.94 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.16,318.40 t/h  320.07 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:17:46,9.533 MPa 9.537 MPa 9.532 MPa 971.9 t/h 968.4 t/h,318.94 t/h  315.89 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.16,318.01 t/h  320.36 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:17:49,9.533 MPa 9.537 MPa 9.532 MPa 971.7 t/h 968.1 t/h,318.93 t/h  316.03 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.17,317.98 t/h  320.56 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 18:17:51,9.533 MPa 9.537 MPa 9.532 MPa 971.7 t/h 968.2 t/h,318.92 t/h  316.15 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.19,317.97 t/h  320.69 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:17:53,9.533 MPa 9.541 MPa 9.532 MPa 970.7 t/h 968.0 t/h,318.57 t/h  316.37 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.21,317.63 t/h  320.82 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 18:17:55,9.533 MPa 9.540 MPa 9.533 MPa 970.7 t/h 968.5 t/h,318.56 t/h  316.48 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.21,317.62 t/h  320.88 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:17:57,9.533 MPa 9.540 MPa 9.533 MPa 970.6 t/h 968.6 t/h,318.56 t/h  316.65 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.22,317.61 t/h  321.00 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:18:00,9.533 MPa 9.540 MPa 9.533 MPa 970.4 t/h 968.9 t/h,318.54 t/h  316.82 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.23,317.60 t/h  321.26 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:18:02,9.533 MPa 9.544 MPa 9.533 MPa 969.1 t/h 968.9 t/h,318.15 t/h  316.89 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.25,317.20 t/h  321.37 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:18:04,9.533 MPa 9.548 MPa 9.533 MPa 968.2 t/h 969.0 t/h,317.75 t/h  316.96 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.26,316.38 t/h  321.18 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:18:06,9.533 MPa 9.552 MPa 9.533 MPa 966.8 t/h 968.9 t/h,317.32 t/h  316.99 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.27,316.81 t/h  321.13 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:18:08,9.533 MPa 9.548 MPa 9.534 MPa 967.9 t/h 969.3 t/h,317.73 t/h  317.01 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.27,316.78 t/h  321.11 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:18:11,9.533 MPa 9.548 MPa 9.534 MPa 967.8 t/h 969.5 t/h,317.75 t/h  317.02 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.28,316.80 t/h  321.08 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 18:18:13,9.533 MPa 9.548 MPa 9.534 MPa 968.0 t/h 970.5 t/h,317.31 t/h  316.93 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.30,316.37 t/h  321.05 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:18:15,9.533 MPa 9.552 MPa 9.534 MPa 966.9 t/h 970.7 t/h,317.29 t/h  316.84 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.31,316.34 t/h  320.93 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:18:17,9.533 MPa 9.553 MPa 9.535 MPa 966.8 t/h 970.7 t/h,317.23 t/h  316.71 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.32,316.29 t/h  320.73 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:18:19,9.533 MPa 9.553 MPa 9.535 MPa 966.7 t/h 970.8 t/h,317.24 t/h  316.59 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.33,316.30 t/h  320.33 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:18:22,9.533 MPa 9.553 MPa 9.535 MPa 966.8 t/h 971.1 t/h,317.23 t/h  316.54 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.34,316.29 t/h  320.16 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:18:24,9.533 MPa 9.553 MPa 9.536 MPa 966.8 t/h 971.1 t/h,317.23 t/h  316.50 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.36,316.74 t/h  319.89 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 18:18:26,9.533 MPa 9.548 MPa 9.536 MPa 967.8 t/h 970.6 t/h,317.64 t/h  316.37 t/h 9.504 MPa 37.4 rpm 0.00 t/h 3.36,316.70 t/h  319.77 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:18:28,9.533 MPa 9.545 MPa 9.536 MPa 969.0 t/h 970.6 t/h,317.98 t/h  316.32 t/h 9.506 MPa 37.4 rpm 0.00 t/h 3.38,317.04 t/h  319.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:18:31,9.533 MPa 9.545 MPa 9.536 MPa 969.0 t/h 970.7 t/h,318.03 t/h  316.36 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.38,317.09 t/h  319.23 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:18:33,9.533 MPa 9.544 MPa 9.536 MPa 969.2 t/h 970.5 t/h,318.03 t/h  316.37 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.39,317.07 t/h  318.84 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:18:35,9.533 MPa 9.544 MPa 9.537 MPa 969.2 t/h 970.1 t/h,318.01 t/h  316.39 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.41,317.08 t/h  318.56 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:18:37,9.533 MPa 9.541 MPa 9.537 MPa 970.3 t/h 969.8 t/h,318.38 t/h  316.40 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,317.44 t/h  318.46 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:18:39,9.533 MPa 9.541 MPa 9.537 MPa 970.3 t/h 969.4 t/h,318.38 t/h  316.52 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.42,317.44 t/h  318.30 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 18:18:42,9.533 MPa 9.541 MPa 9.537 MPa 970.3 t/h 968.9 t/h,318.38 t/h  316.68 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,317.44 t/h  318.09 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:18:44,9.533 MPa 9.536 MPa 9.537 MPa 971.7 t/h 968.4 t/h,318.83 t/h  316.93 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,317.88 t/h  317.78 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:18:46,9.533 MPa 9.536 MPa 9.537 MPa 971.6 t/h 968.4 t/h,318.79 t/h  317.04 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,317.84 t/h  317.70 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:18:48,9.533 MPa 9.537 MPa 9.537 MPa 971.5 t/h 968.7 t/h,318.78 t/h  317.47 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.47,317.84 t/h  317.35 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:18:51,9.533 MPa 9.537 MPa 9.537 MPa 971.5 t/h 968.7 t/h,319.17 t/h  317.71 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.48,318.23 t/h  317.15 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:18:53,9.533 MPa 9.533 MPa 9.537 MPa 972.7 t/h 968.8 t/h,319.17 t/h  317.87 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.49,317.83 t/h  316.97 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:18:55,9.533 MPa 9.536 MPa 9.537 MPa 971.4 t/h 968.2 t/h,318.80 t/h  317.98 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.50,317.86 t/h  316.81 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:18:57,9.533 MPa 9.536 MPa 9.537 MPa 971.4 t/h 968.0 t/h,318.78 t/h  318.26 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.00,317.84 t/h  316.70 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:18:59,9.533 MPa 9.536 MPa 9.538 MPa 971.5 t/h 967.7 t/h,318.81 t/h  318.51 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.02,317.86 t/h  316.29 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:19:02,9.533 MPa 9.536 MPa 9.538 MPa 971.6 t/h 967.0 t/h,318.81 t/h  318.72 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,317.87 t/h  315.96 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 18:19:04,9.533 MPa 9.536 MPa 9.538 MPa 971.6 t/h 966.5 t/h,318.81 t/h  318.95 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.05,317.85 t/h  315.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:19:06,9.533 MPa 9.540 MPa 9.538 MPa 970.4 t/h 966.5 t/h,318.41 t/h  319.11 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.05,317.47 t/h  315.42 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 18:19:08,9.533 MPa 9.540 MPa 9.538 MPa 970.4 t/h 966.5 t/h,318.40 t/h  319.26 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.06,317.46 t/h  315.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 18:19:10,9.533 MPa 9.540 MPa 9.538 MPa 970.4 t/h 967.0 t/h,318.41 t/h  319.43 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.08,317.46 t/h  315.44 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 18:19:13,9.533 MPa 9.540 MPa 9.539 MPa 970.4 t/h 967.5 t/h,318.40 t/h  319.53 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.08,317.44 t/h  315.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:19:15,9.533 MPa 9.540 MPa 9.539 MPa 970.3 t/h 967.9 t/h,318.38 t/h  319.76 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.10,317.44 t/h  315.31 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 18:19:17,9.533 MPa 9.540 MPa 9.539 MPa 970.4 t/h 968.0 t/h,318.40 t/h  319.89 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.11,317.45 t/h  315.41 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 18:19:19,9.533 MPa 9.540 MPa 9.539 MPa 970.5 t/h 968.5 t/h,318.38 t/h  319.78 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.13,317.44 t/h  315.47 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 18:19:22,9.533 MPa 9.540 MPa 9.539 MPa 970.5 t/h 968.5 t/h,318.36 t/h  319.73 t/h 9.505 MPa 37.4 rpm 0.00 t/h 3.13,317.42 t/h  315.49 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 18:19:24,9.533 MPa 9.536 MPa 9.540 MPa 971.7 t/h 968.4 t/h,318.80 t/h  319.65 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.14,318.20 t/h  315.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:19:26,9.533 MPa 9.532 MPa 9.540 MPa 972.5 t/h 968.5 t/h,319.15 t/h  319.60 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.15,318.20 t/h  315.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 18:19:28,9.533 MPa 9.533 MPa 9.540 MPa 972.5 t/h 968.7 t/h,319.15 t/h  319.55 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.16,318.21 t/h  315.54 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 18:19:30,9.533 MPa 9.533 MPa 9.540 MPa 972.5 t/h 969.3 t/h,319.19 t/h  319.53 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.17,318.24 t/h  315.54 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 18:19:33,9.533 MPa 9.532 MPa 9.540 MPa 972.7 t/h 969.7 t/h,319.17 t/h  319.52 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.18,318.18 t/h  315.28 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:19:35,9.533 MPa 9.533 MPa 9.540 MPa 972.6 t/h 969.3 t/h,319.12 t/h  319.25 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.19,318.18 t/h  315.22 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 18:19:37,9.533 MPa 9.528 MPa 9.540 MPa 973.8 t/h 969.2 t/h,319.55 t/h  319.13 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.20,318.61 t/h  315.12 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 18:19:39,9.533 MPa 9.529 MPa 9.540 MPa 973.8 t/h 968.8 t/h,319.54 t/h  319.03 t/h 9.492 MPa 37.4 rpm 0.00 t/h 3.22,318.60 t/h  315.04 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 18:19:41,9.533 MPa 9.528 MPa 9.540 MPa 973.9 t/h 968.5 t/h,319.56 t/h  318.90 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.22,318.60 t/h  315.01 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 18:19:44,9.533 MPa 9.528 MPa 9.540 MPa 973.9 t/h 967.7 t/h,319.56 t/h  318.62 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.24,318.61 t/h  314.98 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 18:19:46,9.533 MPa 9.528 MPa 9.540 MPa 973.9 t/h 967.3 t/h,319.57 t/h  318.51 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.25,318.63 t/h  314.96 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 18:19:48,9.533 MPa 9.532 MPa 9.540 MPa 972.7 t/h 967.1 t/h,319.15 t/h  318.39 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,318.21 t/h  315.21 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 18:19:50,9.533 MPa 9.532 MPa 9.540 MPa 972.6 t/h 966.6 t/h,319.17 t/h  318.54 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.27,318.23 t/h  315.32 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 18:19:53,9.533 MPa 9.529 MPa 9.540 MPa 973.7 t/h 966.7 t/h,319.51 t/h  318.49 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.27,318.58 t/h  315.68 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:19:55,9.533 MPa 9.528 MPa 9.539 MPa 973.9 t/h 967.0 t/h,319.56 t/h  318.64 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.29,318.62 t/h  315.76 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 18:19:57,9.533 MPa 9.524 MPa 9.539 MPa 975.1 t/h 967.0 t/h,319.97 t/h  318.71 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.30,319.02 t/h  315.88 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 18:19:59,9.533 MPa 9.524 MPa 9.539 MPa 975.1 t/h 967.5 t/h,319.99 t/h  318.78 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.32,319.05 t/h  316.24 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 18:20:01,9.533 MPa 9.524 MPa 9.539 MPa 975.1 t/h 967.8 t/h,320.01 t/h  318.80 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.33,319.06 t/h  316.39 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 18:20:04,9.533 MPa 9.525 MPa 9.538 MPa 975.1 t/h 968.1 t/h,319.97 t/h  318.64 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.33,319.03 t/h  316.77 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:20:06,9.533 MPa 9.525 MPa 9.538 MPa 975.1 t/h 968.0 t/h,319.98 t/h  318.52 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.35,319.03 t/h  316.86 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 18:20:08,9.533 MPa 9.528 MPa 9.537 MPa 974.0 t/h 968.0 t/h,319.62 t/h  318.40 t/h 9.480 MPa 37.4 rpm 0.00 t/h 3.36,318.68 t/h  317.06 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 18:20:10,9.533 MPa 9.528 MPa 9.537 MPa 974.0 t/h 967.8 t/h,319.62 t/h  318.35 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.38,318.68 t/h  317.13 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 18:20:13,9.533 MPa 9.528 MPa 9.537 MPa 974.0 t/h 967.7 t/h,319.60 t/h  318.33 t/h 9.481 MPa 37.4 rpm 0.00 t/h 3.38,318.25 t/h  317.21 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 18:20:15,9.533 MPa 9.532 MPa 9.536 MPa 973.0 t/h 967.9 t/h,319.20 t/h  318.40 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.39,318.26 t/h  317.33 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:20:17,9.533 MPa 9.532 MPa 9.536 MPa 973.1 t/h 968.2 t/h,319.19 t/h  318.54 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.40,318.25 t/h  317.40 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 18:20:19,9.533 MPa 9.532 MPa 9.535 MPa 973.2 t/h 968.7 t/h,319.17 t/h  318.67 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.41,318.23 t/h  317.53 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 18:20:22,9.533 MPa 9.532 MPa 9.535 MPa 973.3 t/h 968.5 t/h,319.21 t/h  318.72 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.43,318.27 t/h  317.46 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 18:20:24,9.533 MPa 9.532 MPa 9.535 MPa 973.1 t/h 967.8 t/h,319.19 t/h  318.66 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,318.25 t/h  317.40 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 18:20:26,9.533 MPa 9.532 MPa 9.534 MPa 973.0 t/h 967.9 t/h,319.21 t/h  318.53 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.44,318.27 t/h  317.38 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:20:28,9.533 MPa 9.532 MPa 9.534 MPa 973.0 t/h 967.9 t/h,319.21 t/h  318.45 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.46,318.27 t/h  317.36 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 18:20:30,9.533 MPa 9.532 MPa 9.534 MPa 972.9 t/h 968.2 t/h,318.88 t/h  318.35 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.47,317.94 t/h  317.33 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 18:20:33,9.533 MPa 9.536 MPa 9.534 MPa 971.7 t/h 968.4 t/h,318.80 t/h  318.34 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.47,317.88 t/h  317.34 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 18:20:35,9.533 MPa 9.536 MPa 9.534 MPa 971.6 t/h 968.5 t/h,318.80 t/h  318.19 t/h 9.494 MPa 37.4 rpm 0.00 t/h 3.49,317.86 t/h  317.34 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 18:20:37,9.533 MPa 9.536 MPa 9.533 MPa 971.8 t/h 968.7 t/h,318.81 t/h  318.02 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.50,317.87 t/h  317.24 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 18:20:39,9.533 MPa 9.536 MPa 9.533 MPa 972.0 t/h 968.9 t/h,318.82 t/h  317.85 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.01,317.88 t/h  317.02 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:20:42,9.533 MPa 9.536 MPa 9.533 MPa 972.1 t/h 969.1 t/h,318.79 t/h  317.78 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.02,317.84 t/h  316.92 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 18:20:44,9.533 MPa 9.536 MPa 9.533 MPa 971.9 t/h 968.6 t/h,318.83 t/h  317.56 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.03,317.88 t/h  316.59 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 18:20:46,9.533 MPa 9.536 MPa 9.533 MPa 971.8 t/h 968.8 t/h,318.80 t/h  317.49 t/h 9.493 MPa 37.4 rpm 0.00 t/h 3.04,317.86 t/h  316.52 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.30
