timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 17:28:12,9.521 MPa 9.521 MPa 9.516 MPa 995.9 t/h 997.4 t/h,326.97 t/h 329.11 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.30,325.53 t/h  324.83 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:28:14,9.521 MPa 9.521 MPa 9.516 MPa 995.8 t/h 997.3 t/h,326.94 t/h 329.15 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.30,325.51 t/h  324.82 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 17:28:16,9.521 MPa 9.521 MPa 9.516 MPa 995.8 t/h 997.5 t/h,326.96 t/h 329.47 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.32,325.52 t/h  324.79 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.51
2025-07-28 17:28:18,9.521 MPa 9.521 MPa 9.516 MPa 996.2 t/h 998.0 t/h,326.96 t/h 329.54 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,325.52 t/h  324.78 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:28:19,9.521 MPa 9.521 MPa 9.516 MPa 996.4 t/h 998.3 t/h,326.92 t/h 329.60 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.33,325.49 t/h  324.77 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:28:21,9.521 MPa 9.521 MPa 9.516 MPa 996.7 t/h 998.4 t/h,326.95 t/h 329.48 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.34,325.51 t/h  324.50 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:28:23,9.521 MPa 9.521 MPa 9.516 MPa 997.1 t/h 998.6 t/h,326.91 t/h 329.45 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.35,325.47 t/h  324.44 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 17:28:24,9.521 MPa 9.521 MPa 9.516 MPa 997.3 t/h 998.7 t/h,326.92 t/h 329.43 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.36,325.51 t/h  324.22 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:28:26,9.521 MPa 9.521 MPa 9.516 MPa 997.6 t/h 998.7 t/h,327.54 t/h 329.20 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,326.13 t/h  324.11 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.04
2025-07-28 17:28:28,9.521 MPa 9.517 MPa 9.516 MPa 999.1 t/h 998.6 t/h,327.53 t/h 329.11 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.37,326.12 t/h  324.01 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 17:28:30,9.521 MPa 9.517 MPa 9.516 MPa 999.5 t/h 998.8 t/h,327.53 t/h 329.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,326.81 t/h  323.71 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 17:28:31,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.7 t/h 999.0 t/h",328.20 t/h 328.79 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.81 t/h  323.58 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:28:33,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.9 t/h 999.1 t/h",328.17 t/h 328.67 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.78 t/h  323.47 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:28:35,"9.521 MPa 9.513 MPa 9.516 MPa 1,001.9 t/h 999.1 t/h",328.17 t/h 328.67 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,326.78 t/h  323.19 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 17:28:36,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.9 t/h 999.1 t/h",328.23 t/h 328.36 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,326.84 t/h  322.91 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:28:38,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.8 t/h 998.8 t/h",328.20 t/h 328.21 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,326.81 t/h  322.80 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 17:28:40,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.8 t/h 998.8 t/h",328.20 t/h 328.21 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,326.79 t/h  322.59 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 17:28:42,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.5 t/h 997.6 t/h",328.20 t/h 327.57 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,326.81 t/h  322.54 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:28:43,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.6 t/h 997.6 t/h",328.20 t/h 327.46 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.45,326.81 t/h  322.60 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 17:28:45,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.7 t/h 997.6 t/h",328.22 t/h 327.21 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.83 t/h  322.83 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:28:47,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.2 t/h 998.2 t/h",328.24 t/h 327.16 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.85 t/h  322.94 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 17:28:48,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.5 t/h 998.6 t/h",328.20 t/h 327.01 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.80 t/h  323.12 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 17:28:50,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.8 t/h 998.9 t/h",328.26 t/h 326.69 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.87 t/h  323.24 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 17:28:52,"9.521 MPa 9.513 MPa 9.516 MPa 1,004.2 t/h 999.0 t/h",328.24 t/h 326.62 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.85 t/h  323.29 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.17
2025-07-28 17:28:54,"9.521 MPa 9.513 MPa 9.516 MPa 1,004.2 t/h 999.1 t/h",328.23 t/h 326.56 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.85 t/h  323.55 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 17:28:55,"9.521 MPa 9.513 MPa 9.516 MPa 1,004.2 t/h 999.2 t/h",328.24 t/h 326.43 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.00,326.86 t/h  323.73 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 17:28:57,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.9 t/h 999.1 t/h",328.25 t/h 326.50 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,326.86 t/h  323.80 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:28:59,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.9 t/h 999.1 t/h",328.26 t/h 326.62 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,326.87 t/h  323.90 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 17:29:00,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.7 t/h 999.1 t/h",328.29 t/h 326.70 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,326.90 t/h  323.97 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:29:02,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.5 t/h 999.1 t/h",328.26 t/h 326.73 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,326.88 t/h  324.00 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:29:04,"9.521 MPa 9.509 MPa 9.516 MPa 1,004.2 t/h 998.8 t/h",328.78 t/h 326.78 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.05,327.41 t/h  324.04 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:29:06,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.9 t/h 998.4 t/h",328.86 t/h 326.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,327.50 t/h  324.08 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 17:29:07,"9.521 MPa 9.513 MPa 9.516 MPa 1,002.4 t/h 998.1 t/h",328.29 t/h 326.83 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.06,326.90 t/h  324.09 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:29:09,"9.521 MPa 9.512 MPa 9.516 MPa 1,001.9 t/h 997.7 t/h",328.35 t/h 327.02 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.08,326.97 t/h  324.10 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:29:11,"9.521 MPa 9.509 MPa 9.516 MPa 1,003.0 t/h 998.0 t/h",328.84 t/h 327.16 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.08,327.47 t/h  324.11 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 17:29:12,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.2 t/h 998.1 t/h",328.92 t/h 327.25 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,327.56 t/h  324.12 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 17:29:14,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.5 t/h 998.4 t/h",328.92 t/h 327.28 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.10,327.56 t/h  324.12 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 17:29:16,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.4 t/h 998.4 t/h",328.90 t/h 327.31 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.10,327.54 t/h  324.13 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:29:18,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.4 t/h 998.4 t/h",328.92 t/h 327.37 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.11,327.56 t/h  324.23 t/h 9.520 MPa 46.2 rpm 0.00 t/h 3.30
2025-07-28 17:29:19,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.4 t/h 998.5 t/h",328.93 t/h 327.29 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.12,327.57 t/h  324.32 t/h 9.520 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 17:29:21,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.4 t/h 998.5 t/h",328.91 t/h 327.16 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.13,327.55 t/h  324.49 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 17:29:23,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.5 t/h 998.7 t/h",328.91 t/h 327.08 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,327.54 t/h  324.53 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:29:24,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.5 t/h 998.7 t/h",328.92 t/h 327.05 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.14,327.56 t/h  324.67 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 17:29:26,"9.521 MPa 9.509 MPa 9.515 MPa 1,003.2 t/h 998.6 t/h",328.89 t/h 327.00 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.15,327.53 t/h  324.96 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.35
2025-07-28 17:29:28,"9.521 MPa 9.509 MPa 9.514 MPa 1,003.0 t/h 998.6 t/h",328.90 t/h 326.97 t/h 9.459 MPa 46.0 rpm 0.00 t/h 3.17,327.54 t/h  325.02 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 17:29:30,"9.521 MPa 9.509 MPa 9.514 MPa 1,002.9 t/h 998.4 t/h",328.93 t/h 326.96 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.17,327.57 t/h  325.08 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.36
2025-07-28 17:29:31,"9.521 MPa 9.509 MPa 9.514 MPa 1,003.1 t/h 998.4 t/h",328.90 t/h 326.66 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,327.53 t/h  325.19 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.37
2025-07-28 17:29:33,"9.521 MPa 9.509 MPa 9.514 MPa 1,002.9 t/h 998.3 t/h",328.90 t/h 326.59 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.19,327.54 t/h  325.22 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 17:29:35,"9.521 MPa 9.509 MPa 9.514 MPa 1,003.2 t/h 998.3 t/h",328.99 t/h 326.54 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.20,328.28 t/h  325.47 t/h 9.520 MPa 46.2 rpm 0.00 t/h 3.39
2025-07-28 17:29:37,"9.521 MPa 9.501 MPa 9.514 MPa 1,005.9 t/h 999.0 t/h",330.17 t/h 326.61 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.20,328.85 t/h  325.55 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:29:38,"9.521 MPa 9.501 MPa 9.514 MPa 1,005.9 t/h 999.2 t/h",330.14 t/h 326.66 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.22,328.82 t/h  325.62 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 17:29:40,"9.521 MPa 9.501 MPa 9.513 MPa 1,006.0 t/h 999.4 t/h",330.14 t/h 326.70 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.22,328.87 t/h  325.87 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 17:29:42,"9.521 MPa 9.501 MPa 9.513 MPa 1,006.0 t/h 999.8 t/h",330.18 t/h 326.78 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,328.86 t/h  325.99 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 17:29:43,"9.521 MPa 9.501 MPa 9.513 MPa 1,006.0 t/h 999.8 t/h",330.18 t/h 326.78 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,328.86 t/h  325.99 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 17:29:45,"9.521 MPa 9.505 MPa 9.513 MPa 1,004.7 t/h 999.8 t/h",329.58 t/h 326.79 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,328.30 t/h  326.24 t/h 9.520 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 17:29:47,"9.521 MPa 9.501 MPa 9.513 MPa 1,005.7 t/h 999.6 t/h",330.24 t/h 326.83 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,328.92 t/h  326.29 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 17:29:49,"9.521 MPa 9.501 MPa 9.513 MPa 1,005.5 t/h 999.4 t/h",330.24 t/h 326.84 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.26,328.93 t/h  326.24 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 17:29:50,"9.521 MPa 9.501 MPa 9.513 MPa 1,005.4 t/h 999.3 t/h",330.25 t/h 326.86 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,328.93 t/h  326.13 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 17:29:52,"9.521 MPa 9.501 MPa 9.512 MPa 1,005.4 t/h 999.3 t/h",330.22 t/h 326.87 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.27,328.90 t/h  326.11 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:29:54,"9.521 MPa 9.505 MPa 9.512 MPa 1,004.0 t/h 998.9 t/h",329.66 t/h 326.78 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.29,328.33 t/h  326.07 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 17:29:55,"9.521 MPa 9.505 MPa 9.512 MPa 1,004.1 t/h 999.0 t/h",329.64 t/h 326.82 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.30,328.30 t/h  326.04 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:29:57,"9.521 MPa 9.505 MPa 9.512 MPa 1,004.2 t/h 999.1 t/h",329.64 t/h 326.83 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.30,328.30 t/h  326.03 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 17:29:59,"9.521 MPa 9.509 MPa 9.512 MPa 1,003.1 t/h 999.1 t/h",329.11 t/h 326.85 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.31,327.75 t/h  326.02 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 17:30:01,"9.521 MPa 9.509 MPa 9.512 MPa 1,002.2 t/h 998.3 t/h",329.10 t/h 326.96 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,327.74 t/h  326.01 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 17:30:02,"9.521 MPa 9.509 MPa 9.512 MPa 1,002.0 t/h 998.2 t/h",329.10 t/h 327.04 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.33,327.75 t/h  326.01 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:30:04,"9.521 MPa 9.509 MPa 9.512 MPa 1,001.8 t/h 998.0 t/h",329.13 t/h 327.17 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.34,327.77 t/h  326.00 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 17:30:06,"9.521 MPa 9.513 MPa 9.511 MPa 1,000.5 t/h 998.5 t/h",328.51 t/h 327.45 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.35,327.14 t/h  326.18 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 17:30:07,"9.521 MPa 9.513 MPa 9.511 MPa 1,000.5 t/h 998.7 t/h",328.50 t/h 327.56 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,327.12 t/h  326.24 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 17:30:09,"9.521 MPa 9.513 MPa 9.511 MPa 1,000.6 t/h 998.9 t/h",327.95 t/h 327.72 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,326.55 t/h  326.35 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 17:30:11,9.521 MPa 9.517 MPa 9.511 MPa 999.3 t/h 999.0 t/h,327.96 t/h 327.83 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.38,326.56 t/h  326.41 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 17:30:13,9.521 MPa 9.521 MPa 9.511 MPa 998.0 t/h 999.0 t/h,327.35 t/h 327.87 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.38,325.96 t/h  326.66 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 17:30:14,9.521 MPa 9.521 MPa 9.511 MPa 997.5 t/h 999.0 t/h,327.34 t/h 327.96 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.39,325.92 t/h  326.75 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 17:30:16,9.521 MPa 9.521 MPa 9.511 MPa 997.5 t/h 999.2 t/h,327.32 t/h 328.00 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.40,325.90 t/h  326.87 t/h 9.534 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 17:30:18,9.521 MPa 9.521 MPa 9.511 MPa 997.5 t/h 999.2 t/h,327.32 t/h 328.03 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.90 t/h  326.96 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 17:30:20,9.521 MPa 9.525 MPa 9.511 MPa 996.0 t/h 999.0 t/h,326.73 t/h 328.04 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,325.29 t/h  327.00 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 17:30:21,9.521 MPa 9.525 MPa 9.511 MPa 995.6 t/h 998.7 t/h,326.72 t/h 328.06 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.43,324.67 t/h  327.07 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:30:23,9.521 MPa 9.529 MPa 9.511 MPa 994.1 t/h 998.5 t/h,326.13 t/h 328.07 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.66 t/h  327.09 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:30:25,9.521 MPa 9.530 MPa 9.511 MPa 994.0 t/h 998.4 t/h,326.11 t/h 328.07 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,324.64 t/h  327.10 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.12
2025-07-28 17:30:26,9.521 MPa 9.529 MPa 9.512 MPa 994.3 t/h 998.7 t/h,326.13 t/h 328.08 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,324.64 t/h  327.13 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:30:28,9.521 MPa 9.534 MPa 9.512 MPa 993.5 t/h 999.1 t/h,325.51 t/h 328.01 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.46,324.03 t/h  327.14 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:30:30,9.521 MPa 9.533 MPa 9.512 MPa 993.7 t/h 999.3 t/h,325.51 t/h 328.02 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.47,324.03 t/h  327.15 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 17:30:32,9.521 MPa 9.534 MPa 9.512 MPa 994.1 t/h 999.7 t/h,325.50 t/h 328.04 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.47,324.03 t/h  326.98 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 17:30:33,"9.521 MPa 9.534 MPa 9.513 MPa 994.5 t/h 1,000.1 t/h",325.43 t/h 328.05 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.49,323.94 t/h  326.91 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:30:35,"9.521 MPa 9.534 MPa 9.513 MPa 994.8 t/h 1,000.2 t/h",325.47 t/h 328.06 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.49,323.98 t/h  326.86 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 17:30:37,"9.521 MPa 9.538 MPa 9.513 MPa 993.6 t/h 1,000.2 t/h",324.83 t/h 328.06 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.00,323.32 t/h  326.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 17:30:38,"9.521 MPa 9.542 MPa 9.514 MPa 992.9 t/h 1,000.4 t/h",324.26 t/h 328.07 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.01,322.74 t/h  326.46 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 17:30:40,"9.521 MPa 9.541 MPa 9.514 MPa 993.2 t/h 1,000.6 t/h",324.27 t/h 328.07 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.01,322.75 t/h  326.28 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 17:30:42,"9.521 MPa 9.541 MPa 9.514 MPa 993.7 t/h 1,000.8 t/h",324.23 t/h 328.08 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.03,322.70 t/h  325.90 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:30:44,"9.521 MPa 9.541 MPa 9.515 MPa 994.1 t/h 1,001.0 t/h",324.24 t/h 327.98 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.03,322.71 t/h  325.80 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.22
2025-07-28 17:30:45,"9.521 MPa 9.541 MPa 9.515 MPa 994.0 t/h 1,000.7 t/h",324.25 t/h 327.90 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.03,322.69 t/h  325.61 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.23
2025-07-28 17:30:47,"9.521 MPa 9.546 MPa 9.516 MPa 992.4 t/h 1,000.1 t/h",323.59 t/h 327.72 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.05,322.04 t/h  325.57 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 17:30:49,9.521 MPa 9.546 MPa 9.516 MPa 992.3 t/h 999.9 t/h,323.59 t/h 327.67 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.05,322.03 t/h  325.54 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 17:30:51,9.521 MPa 9.546 MPa 9.516 MPa 992.2 t/h 999.8 t/h,323.56 t/h 327.63 t/h 9.496 MPa 46.0 rpm 0.00 t/h 3.06,322.03 t/h  325.66 t/h 9.557 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 17:30:52,"9.521 MPa 9.546 MPa 9.517 MPa 992.8 t/h 1,000.4 t/h",323.53 t/h 327.39 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.08,321.97 t/h  325.71 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.26
2025-07-28 17:30:54,"9.521 MPa 9.550 MPa 9.518 MPa 991.6 t/h 1,000.5 t/h",322.89 t/h 327.30 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.08,321.31 t/h  325.76 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 17:30:56,"9.521 MPa 9.550 MPa 9.518 MPa 991.8 t/h 1,000.6 t/h",322.88 t/h 327.13 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.09,321.30 t/h  325.95 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 17:30:57,"9.521 MPa 9.550 MPa 9.519 MPa 992.0 t/h 1,001.0 t/h",322.85 t/h 327.09 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.11,321.27 t/h  326.06 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.29
