timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 12:15:07,"9.504 MPa 9.500 MPa 9.514 MPa 1,027.9 t/h 1,022.9 t/h",343.48 t/h 340.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,340.77 t/h  338.52 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-27 12:15:09,"9.504 MPa 9.499 MPa 9.513 MPa 1,027.7 t/h 1,022.6 t/h",343.58 t/h 340.75 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.28,340.87 t/h  338.57 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-27 12:15:10,"9.504 MPa 9.500 MPa 9.513 MPa 1,027.5 t/h 1,022.6 t/h",343.48 t/h 340.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,340.77 t/h  338.59 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-27 12:15:12,"9.504 MPa 9.499 MPa 9.513 MPa 1,027.5 t/h 1,022.5 t/h",343.53 t/h 340.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,340.82 t/h  338.60 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-27 12:15:14,"9.504 MPa 9.500 MPa 9.512 MPa 1,027.4 t/h 1,022.4 t/h",343.51 t/h 340.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,340.80 t/h  338.61 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-27 12:15:15,"9.504 MPa 9.499 MPa 9.512 MPa 1,027.3 t/h 1,022.3 t/h",343.54 t/h 340.76 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.31,340.83 t/h  338.52 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-27 12:15:17,"9.504 MPa 9.499 MPa 9.512 MPa 1,026.7 t/h 1,021.8 t/h",343.53 t/h 340.97 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,340.82 t/h  338.44 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-27 12:15:19,"9.504 MPa 9.500 MPa 9.511 MPa 1,026.5 t/h 1,021.7 t/h",343.52 t/h 341.21 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,340.81 t/h  338.31 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-27 12:15:20,"9.504 MPa 9.500 MPa 9.511 MPa 1,026.4 t/h 1,021.7 t/h",343.52 t/h 341.35 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.34,340.86 t/h  338.22 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-27 12:15:22,"9.504 MPa 9.499 MPa 9.511 MPa 1,026.5 t/h 1,021.9 t/h",343.55 t/h 341.54 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.35,340.84 t/h  338.20 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-27 12:15:24,"9.504 MPa 9.499 MPa 9.511 MPa 1,026.5 t/h 1,022.0 t/h",343.54 t/h 341.62 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,340.83 t/h  338.18 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-27 12:15:25,"9.504 MPa 9.499 MPa 9.510 MPa 1,026.6 t/h 1,022.0 t/h",343.56 t/h 341.68 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,340.86 t/h  338.14 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-27 12:15:27,"9.504 MPa 9.499 MPa 9.510 MPa 1,026.7 t/h 1,022.4 t/h",343.58 t/h 341.96 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,340.87 t/h  338.12 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-27 12:15:29,"9.504 MPa 9.499 MPa 9.510 MPa 1,026.9 t/h 1,022.8 t/h",343.55 t/h 342.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,340.85 t/h  338.10 t/h 9.519 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-27 12:15:31,"9.504 MPa 9.499 MPa 9.509 MPa 1,027.0 t/h 1,022.9 t/h",343.56 t/h 342.24 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,340.83 t/h  338.08 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-27 12:15:32,"9.504 MPa 9.500 MPa 9.509 MPa 1,027.3 t/h 1,023.3 t/h",343.53 t/h 342.35 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,340.82 t/h  338.06 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-27 12:15:34,"9.504 MPa 9.500 MPa 9.509 MPa 1,027.5 t/h 1,023.5 t/h",343.55 t/h 342.33 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.40,340.84 t/h  338.05 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.40
2025-07-27 12:15:36,"9.504 MPa 9.500 MPa 9.508 MPa 1,027.5 t/h 1,023.5 t/h",343.53 t/h 342.23 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,340.82 t/h  338.04 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-27 12:15:37,"9.504 MPa 9.500 MPa 9.508 MPa 1,027.5 t/h 1,023.4 t/h",343.53 t/h 342.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,340.82 t/h  338.04 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-27 12:15:39,"9.504 MPa 9.500 MPa 9.507 MPa 1,027.6 t/h 1,023.3 t/h",343.52 t/h 342.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,340.82 t/h  338.04 t/h 9.520 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-27 12:15:41,"9.504 MPa 9.500 MPa 9.507 MPa 1,027.6 t/h 1,023.5 t/h",343.53 t/h 342.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,339.62 t/h  338.22 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-27 12:15:42,"9.504 MPa 9.504 MPa 9.507 MPa 1,026.5 t/h 1,023.7 t/h",342.91 t/h 342.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,340.20 t/h  338.29 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-27 12:15:44,"9.504 MPa 9.508 MPa 9.506 MPa 1,025.4 t/h 1,023.9 t/h",342.32 t/h 342.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,339.61 t/h  338.44 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-27 12:15:46,"9.504 MPa 9.508 MPa 9.506 MPa 1,025.3 t/h 1,023.9 t/h",342.30 t/h 342.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,339.01 t/h  338.50 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-27 12:15:47,"9.504 MPa 9.512 MPa 9.506 MPa 1,024.0 t/h 1,023.9 t/h",341.69 t/h 342.12 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,338.98 t/h  338.53 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-27 12:15:49,"9.504 MPa 9.512 MPa 9.506 MPa 1,023.9 t/h 1,024.1 t/h",341.69 t/h 342.27 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,338.98 t/h  338.66 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-27 12:15:51,"9.504 MPa 9.512 MPa 9.506 MPa 1,023.8 t/h 1,024.2 t/h",341.66 t/h 342.33 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.95 t/h  338.76 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-27 12:15:52,"9.504 MPa 9.512 MPa 9.506 MPa 1,023.9 t/h 1,024.6 t/h",341.69 t/h 342.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,338.98 t/h  338.92 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-27 12:15:54,"9.504 MPa 9.512 MPa 9.506 MPa 1,024.0 t/h 1,024.9 t/h",341.69 t/h 342.45 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,338.98 t/h  339.07 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-27 12:15:56,"9.504 MPa 9.512 MPa 9.506 MPa 1,024.0 t/h 1,025.2 t/h",341.66 t/h 342.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,338.95 t/h  339.40 t/h 9.532 MPa 57.5 rpm 0.00 t/h mele)
2025-07-27 12:15:57,"9.504 MPa 9.512 MPa 9.506 MPa 1,024.0 t/h 1,025.2 t/h",341.66 t/h 342.42 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,338.95 t/h  339.40 t/h 9.532 MPa 57.5 rpm 0.00 t/h mele)
2025-07-27 12:15:59,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.1 t/h 1,025.3 t/h",341.69 t/h 342.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,338.98 t/h  339.85 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-27 12:16:01,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.2 t/h 1,025.5 t/h",341.66 t/h 341.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,338.95 t/h  339.96 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-27 12:16:02,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.3 t/h 1,025.6 t/h",341.66 t/h 341.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.04,338.95 t/h  340.05 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-27 12:16:04,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.3 t/h 1,025.7 t/h",341.62 t/h 341.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.91 t/h  340.17 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-27 12:16:06,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.3 t/h 1,025.6 t/h",341.62 t/h 341.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.93 t/h  340.26 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-27 12:16:08,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.3 t/h 1,025.7 t/h",341.63 t/h 341.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.06,338.92 t/h  340.30 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-27 12:16:09,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.2 t/h 1,025.5 t/h",341.67 t/h 341.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,338.96 t/h  340.35 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-27 12:16:11,"9.504 MPa 9.512 MPa 9.505 MPa 1,024.2 t/h 1,025.4 t/h",341.68 t/h 341.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,338.96 t/h  340.38 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-27 12:16:13,"9.504 MPa 9.512 MPa 9.505 MPa 1,023.8 t/h 1,025.1 t/h",341.64 t/h 341.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,338.93 t/h  340.40 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-27 12:16:14,"9.504 MPa 9.516 MPa 9.505 MPa 1,022.3 t/h 1,024.9 t/h",341.00 t/h 341.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,338.30 t/h  340.43 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-27 12:16:16,"9.504 MPa 9.516 MPa 9.505 MPa 1,022.2 t/h 1,024.8 t/h",341.01 t/h 341.47 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,338.29 t/h  340.45 t/h 9.544 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-27 12:16:18,"9.504 MPa 9.516 MPa 9.505 MPa 1,021.8 t/h 1,024.5 t/h",340.96 t/h 341.45 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,338.25 t/h  340.45 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-27 12:16:19,"9.504 MPa 9.516 MPa 9.506 MPa 1,021.5 t/h 1,024.3 t/h",340.96 t/h 341.54 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.25 t/h  340.46 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-27 12:16:21,"9.504 MPa 9.516 MPa 9.506 MPa 1,021.3 t/h 1,024.2 t/h",340.95 t/h 341.62 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.23 t/h  340.47 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-27 12:16:23,"9.504 MPa 9.516 MPa 9.506 MPa 1,020.7 t/h 1,023.8 t/h",340.94 t/h 341.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,338.23 t/h  340.48 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-27 12:16:24,"9.504 MPa 9.520 MPa 9.506 MPa 1,019.2 t/h 1,023.4 t/h",340.37 t/h 341.82 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.14,337.67 t/h  340.48 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-27 12:16:26,"9.504 MPa 9.520 MPa 9.506 MPa 1,018.9 t/h 1,023.2 t/h",340.38 t/h 341.85 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.16,337.66 t/h  340.47 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-27 12:16:28,"9.504 MPa 9.520 MPa 9.506 MPa 1,017.7 t/h 1,022.7 t/h",340.28 t/h 342.17 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.17,337.57 t/h  340.66 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-27 12:16:29,"9.504 MPa 9.520 MPa 9.506 MPa 1,017.6 t/h 1,022.7 t/h",340.27 t/h 342.25 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.17,337.56 t/h  340.63 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-27 12:16:31,"9.504 MPa 9.520 MPa 9.506 MPa 1,017.4 t/h 1,022.5 t/h",340.27 t/h 342.31 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.17,337.63 t/h  340.59 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-27 12:16:33,"9.504 MPa 9.520 MPa 9.506 MPa 1,017.5 t/h 1,022.6 t/h",340.29 t/h 342.34 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,337.58 t/h  340.56 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-27 12:16:34,"9.504 MPa 9.520 MPa 9.506 MPa 1,017.6 t/h 1,022.5 t/h",340.28 t/h 342.28 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.19,337.58 t/h  340.54 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.19
2025-07-27 12:16:36,"9.504 MPa 9.520 MPa 9.506 MPa 1,017.6 t/h 1,022.5 t/h",340.27 t/h 342.24 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.20,337.56 t/h  340.43 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-27 12:16:38,"9.504 MPa 9.528 MPa 9.507 MPa 1,015.4 t/h 1,022.3 t/h",339.03 t/h 341.98 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.21,336.32 t/h  340.25 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-27 12:16:39,"9.504 MPa 9.528 MPa 9.507 MPa 1,015.4 t/h 1,022.0 t/h",339.04 t/h 341.89 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,336.33 t/h  340.09 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-27 12:16:41,"9.504 MPa 9.528 MPa 9.507 MPa 1,015.5 t/h 1,021.8 t/h",339.08 t/h 341.81 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.22,336.30 t/h  339.85 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-27 12:16:43,"9.504 MPa 9.528 MPa 9.508 MPa 1,015.3 t/h 1,021.0 t/h",339.03 t/h 341.38 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,336.32 t/h  339.67 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-27 12:16:45,"9.504 MPa 9.528 MPa 9.508 MPa 1,015.6 t/h 1,021.1 t/h",339.03 t/h 341.18 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,336.32 t/h  339.61 t/h 9.556 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-27 12:16:46,"9.504 MPa 9.528 MPa 9.508 MPa 1,015.9 t/h 1,021.0 t/h",339.02 t/h 341.02 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,336.90 t/h  339.31 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-27 12:16:48,"9.504 MPa 9.524 MPa 9.509 MPa 1,017.7 t/h 1,020.9 t/h",339.56 t/h 340.67 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.26,336.85 t/h  339.01 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-27 12:16:50,"9.504 MPa 9.524 MPa 9.509 MPa 1,017.7 t/h 1,020.9 t/h",339.56 t/h 340.67 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.26,336.85 t/h  339.01 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-27 12:16:51,"9.504 MPa 9.524 MPa 9.509 MPa 1,017.6 t/h 1,020.7 t/h",339.53 t/h 340.59 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.26,336.78 t/h  338.61 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-27 12:16:53,"9.504 MPa 9.524 MPa 9.510 MPa 1,017.7 t/h 1,020.1 t/h",339.51 t/h 340.32 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,336.80 t/h  338.41 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-27 12:16:55,"9.504 MPa 9.524 MPa 9.510 MPa 1,017.8 t/h 1,019.9 t/h",339.51 t/h 340.19 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,336.80 t/h  338.15 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-27 12:16:56,"9.504 MPa 9.524 MPa 9.510 MPa 1,017.9 t/h 1,019.3 t/h",339.48 t/h 339.99 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,336.76 t/h  337.32 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-27 12:16:58,"9.504 MPa 9.524 MPa 9.511 MPa 1,018.2 t/h 1,018.6 t/h",339.48 t/h 339.80 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,336.77 t/h  336.79 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-27 12:17:00,"9.504 MPa 9.524 MPa 9.511 MPa 1,018.2 t/h 1,018.2 t/h",339.44 t/h 339.91 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,336.73 t/h  336.25 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-27 12:17:01,"9.504 MPa 9.524 MPa 9.511 MPa 1,018.2 t/h 1,018.2 t/h",339.44 t/h 339.91 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,336.71 t/h  336.03 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-27 12:17:03,"9.504 MPa 9.524 MPa 9.512 MPa 1,018.1 t/h 1,017.7 t/h",339.43 t/h 340.03 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.33,336.72 t/h  335.71 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-27 12:17:05,"9.504 MPa 9.524 MPa 9.512 MPa 1,018.0 t/h 1,017.5 t/h",339.42 t/h 340.05 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,336.71 t/h  335.60 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-27 12:17:06,"9.504 MPa 9.516 MPa 9.512 MPa 1,020.4 t/h 1,017.4 t/h",340.68 t/h 340.08 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.34,337.97 t/h  335.42 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-27 12:17:08,"9.504 MPa 9.520 MPa 9.513 MPa 1,019.2 t/h 1,017.0 t/h",340.13 t/h 340.11 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.36,337.42 t/h  335.29 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-27 12:17:10,"9.504 MPa 9.520 MPa 9.513 MPa 1,019.0 t/h 1,016.9 t/h",340.07 t/h 340.12 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.36,337.36 t/h  335.24 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-27 12:17:11,"9.504 MPa 9.520 MPa 9.513 MPa 1,018.9 t/h 1,016.7 t/h",340.67 t/h 340.13 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.37,337.97 t/h  334.98 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-27 12:17:13,"9.504 MPa 9.512 MPa 9.513 MPa 1,021.2 t/h 1,016.4 t/h",341.25 t/h 340.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,338.54 t/h  334.80 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-27 12:17:15,"9.504 MPa 9.516 MPa 9.513 MPa 1,020.1 t/h 1,016.4 t/h",340.66 t/h 340.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.38,337.95 t/h  334.74 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-27 12:17:16,"9.504 MPa 9.516 MPa 9.514 MPa 1,020.2 t/h 1,016.4 t/h",340.63 t/h 339.97 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,337.92 t/h  334.63 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-27 12:17:18,"9.504 MPa 9.512 MPa 9.514 MPa 1,021.8 t/h 1,016.5 t/h",341.19 t/h 339.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,338.48 t/h  334.56 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-27 12:17:20,"9.504 MPa 9.512 MPa 9.514 MPa 1,022.1 t/h 1,016.7 t/h",341.21 t/h 339.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,338.51 t/h  334.53 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-27 12:17:21,"9.504 MPa 9.512 MPa 9.514 MPa 1,022.4 t/h 1,016.9 t/h",341.19 t/h 339.53 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,338.49 t/h  334.49 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-27 12:17:23,"9.504 MPa 9.512 MPa 9.514 MPa 1,023.2 t/h 1,017.1 t/h",341.24 t/h 339.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.43,338.53 t/h  334.46 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-27 12:17:25,"9.504 MPa 9.512 MPa 9.515 MPa 1,023.3 t/h 1,017.1 t/h",341.23 t/h 339.10 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,338.52 t/h  334.45 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.43
2025-07-27 12:17:26,"9.504 MPa 9.512 MPa 9.515 MPa 1,023.4 t/h 1,017.1 t/h",341.22 t/h 338.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.45,338.51 t/h  334.43 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-27 12:17:28,"9.504 MPa 9.516 MPa 9.515 MPa 1,023.0 t/h 1,017.5 t/h",340.59 t/h 338.71 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.46,337.88 t/h  334.31 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-27 12:17:30,"9.504 MPa 9.516 MPa 9.515 MPa 1,023.4 t/h 1,017.7 t/h",340.58 t/h 338.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,337.87 t/h  334.15 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-27 12:17:32,"9.504 MPa 9.516 MPa 9.515 MPa 1,023.5 t/h 1,017.8 t/h",340.56 t/h 338.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.47,337.85 t/h  334.19 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-27 12:17:33,"9.504 MPa 9.516 MPa 9.516 MPa 1,023.6 t/h 1,018.0 t/h",340.56 t/h 338.52 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.48,337.85 t/h  334.22 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-27 12:17:35,"9.504 MPa 9.516 MPa 9.516 MPa 1,024.1 t/h 1,018.3 t/h",340.60 t/h 338.47 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,337.89 t/h  334.27 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-27 12:17:37,"9.504 MPa 9.516 MPa 9.516 MPa 1,024.3 t/h 1,018.7 t/h",340.54 t/h 338.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,337.83 t/h  334.31 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-27 12:17:38,"9.504 MPa 9.516 MPa 9.516 MPa 1,024.4 t/h 1,018.8 t/h",340.54 t/h 338.41 t/h 9.467 MPa 38.0 rpm 0.00 t/h 3.50,337.83 t/h  334.33 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-27 12:17:40,"9.504 MPa 9.516 MPa 9.517 MPa 1,024.7 t/h 1,019.3 t/h",340.55 t/h 338.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.00,337.86 t/h  334.25 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-27 12:17:42,"9.504 MPa 9.516 MPa 9.517 MPa 1,024.8 t/h 1,019.3 t/h",340.55 t/h 338.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.02,337.84 t/h  334.18 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.01
2025-07-27 12:17:43,"9.504 MPa 9.520 MPa 9.517 MPa 1,023.6 t/h 1,019.5 t/h",339.94 t/h 338.92 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.02,337.23 t/h  334.21 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-27 12:17:45,"9.504 MPa 9.520 MPa 9.517 MPa 1,023.1 t/h 1,019.3 t/h",339.95 t/h 339.11 t/h 9.479 MPa 38.0 rpm 0.00 t/h 3.03,337.24 t/h  334.26 t/h 9.532 MPa 57.5 rpm 0.00 t/h 3.03
