timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 15:16:37,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.8 t/h 1,013.3 t/h",333.41 t/h 332.06 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.42,336.18 t/h  336.00 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:16:38,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.9 t/h 1,013.4 t/h",333.39 t/h 331.91 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.44,336.16 t/h  336.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:16:40,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.8 t/h 1,013.6 t/h",333.37 t/h 331.88 t/h 9.480 MPa 41.7 rpm 0.00 t/h 3.44,336.14 t/h  336.43 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 15:16:41,"9.529 MPa 9.529 MPa 9.535 MPa 1,014.8 t/h 1,013.8 t/h",333.34 t/h 331.82 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.45,336.12 t/h  336.72 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 15:16:43,"9.529 MPa 9.528 MPa 9.535 MPa 1,014.9 t/h 1,013.9 t/h",333.40 t/h 331.81 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.46,336.17 t/h  337.04 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:16:45,"9.529 MPa 9.525 MPa 9.536 MPa 1,015.6 t/h 1,014.1 t/h",333.86 t/h 331.77 t/h 9.482 MPa 41.7 rpm 0.00 t/h 3.47,336.63 t/h  337.20 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:16:46,"9.529 MPa 9.525 MPa 9.536 MPa 1,015.6 t/h 1,014.2 t/h",333.90 t/h 331.86 t/h 9.481 MPa 41.7 rpm 0.00 t/h 3.47,336.67 t/h  337.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:16:48,"9.529 MPa 9.521 MPa 9.536 MPa 1,016.6 t/h 1,014.4 t/h",334.51 t/h 331.99 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.48,337.29 t/h  337.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 15:16:50,"9.529 MPa 9.521 MPa 9.536 MPa 1,016.6 t/h 1,014.5 t/h",334.55 t/h 332.12 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.50,337.32 t/h  337.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:16:51,"9.529 MPa 9.521 MPa 9.535 MPa 1,016.5 t/h 1,014.6 t/h",334.55 t/h 332.12 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.50,337.32 t/h  337.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:16:53,"9.529 MPa 9.521 MPa 9.535 MPa 1,016.7 t/h 1,015.1 t/h",334.52 t/h 332.36 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.00,337.30 t/h  337.88 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:16:55,"9.529 MPa 9.521 MPa 9.535 MPa 1,016.9 t/h 1,015.3 t/h",334.60 t/h 332.53 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.01,337.37 t/h  337.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 15:16:56,"9.529 MPa 9.520 MPa 9.535 MPa 1,017.1 t/h 1,015.6 t/h",334.63 t/h 332.59 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.02,337.40 t/h  337.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:16:58,"9.529 MPa 9.521 MPa 9.535 MPa 1,016.9 t/h 1,015.8 t/h",334.51 t/h 332.69 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.03,337.29 t/h  337.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 15:17:00,"9.529 MPa 9.521 MPa 9.535 MPa 1,016.9 t/h 1,015.8 t/h",334.58 t/h 332.76 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.04,337.36 t/h  337.88 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:17:01,"9.529 MPa 9.521 MPa 9.535 MPa 1,017.5 t/h 1,016.2 t/h",334.55 t/h 332.81 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.05,337.32 t/h  337.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:17:03,"9.529 MPa 9.521 MPa 9.535 MPa 1,017.8 t/h 1,016.4 t/h",334.58 t/h 332.84 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.05,337.35 t/h  337.64 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:17:04,"9.529 MPa 9.521 MPa 9.534 MPa 1,017.9 t/h 1,016.5 t/h",334.57 t/h 332.75 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.06,337.36 t/h  337.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 15:17:06,"9.529 MPa 9.521 MPa 9.534 MPa 1,018.7 t/h 1,017.1 t/h",334.59 t/h 332.56 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.08,337.36 t/h  337.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:17:08,"9.529 MPa 9.521 MPa 9.534 MPa 1,018.6 t/h 1,017.0 t/h",334.59 t/h 332.51 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.08,337.36 t/h  337.87 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:17:09,"9.529 MPa 9.521 MPa 9.534 MPa 1,018.4 t/h 1,016.7 t/h",334.60 t/h 332.48 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.08,337.42 t/h  337.91 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:17:11,"9.529 MPa 9.520 MPa 9.534 MPa 1,018.1 t/h 1,016.2 t/h",334.65 t/h 332.33 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.09,337.42 t/h  337.83 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 15:17:13,"9.529 MPa 9.520 MPa 9.534 MPa 1,018.0 t/h 1,015.9 t/h",334.65 t/h 332.23 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.11,337.42 t/h  337.75 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:17:14,"9.529 MPa 9.520 MPa 9.533 MPa 1,018.0 t/h 1,015.7 t/h",334.67 t/h 332.07 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.11,337.44 t/h  337.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:17:16,"9.529 MPa 9.520 MPa 9.533 MPa 1,018.0 t/h 1,015.7 t/h",335.34 t/h 332.06 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.12,338.11 t/h  337.57 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:17:18,"9.529 MPa 9.516 MPa 9.533 MPa 1,019.3 t/h 1,015.6 t/h",335.34 t/h 332.10 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.12,338.11 t/h  337.55 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:17:19,"9.529 MPa 9.517 MPa 9.532 MPa 1,019.2 t/h 1,015.7 t/h",335.21 t/h 332.13 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.14,337.98 t/h  337.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 15:17:21,"9.529 MPa 9.517 MPa 9.532 MPa 1,019.2 t/h 1,015.8 t/h",335.28 t/h 332.20 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.15,338.05 t/h  337.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:17:23,"9.529 MPa 9.516 MPa 9.532 MPa 1,019.5 t/h 1,015.7 t/h",335.28 t/h 332.20 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.15,338.05 t/h  337.38 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:17:24,"9.529 MPa 9.516 MPa 9.532 MPa 1,019.4 t/h 1,015.6 t/h",335.28 t/h 332.21 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.15,338.06 t/h  337.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:17:26,"9.529 MPa 9.516 MPa 9.531 MPa 1,019.4 t/h 1,015.5 t/h",335.29 t/h 332.22 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.16,338.04 t/h  337.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:17:27,"9.529 MPa 9.516 MPa 9.531 MPa 1,019.4 t/h 1,015.5 t/h",335.32 t/h 332.51 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.17,338.09 t/h  337.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 15:17:29,"9.529 MPa 9.516 MPa 9.531 MPa 1,019.3 t/h 1,015.5 t/h",335.30 t/h 332.58 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.17,338.07 t/h  337.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 15:17:31,"9.529 MPa 9.516 MPa 9.530 MPa 1,019.3 t/h 1,015.5 t/h",335.31 t/h 332.64 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.18,338.08 t/h  336.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 15:17:32,"9.529 MPa 9.512 MPa 9.530 MPa 1,020.6 t/h 1,015.5 t/h",335.94 t/h 332.94 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.19,338.72 t/h  336.66 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:17:34,"9.529 MPa 9.512 MPa 9.530 MPa 1,020.5 t/h 1,015.4 t/h",335.96 t/h 333.04 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.20,338.73 t/h  336.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 15:17:36,"9.529 MPa 9.512 MPa 9.529 MPa 1,020.5 t/h 1,015.6 t/h",335.96 t/h 333.12 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.20,338.74 t/h  336.63 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 15:17:37,"9.529 MPa 9.512 MPa 9.529 MPa 1,020.7 t/h 1,016.0 t/h",335.99 t/h 333.49 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.22,338.76 t/h  336.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:17:39,"9.529 MPa 9.512 MPa 9.528 MPa 1,021.0 t/h 1,016.6 t/h",336.01 t/h 333.60 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.22,338.78 t/h  336.74 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 15:17:41,"9.529 MPa 9.508 MPa 9.528 MPa 1,022.2 t/h 1,016.6 t/h",336.67 t/h 333.87 t/h 9.456 MPa 41.7 rpm 0.00 t/h 3.23,339.44 t/h  336.57 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 15:17:42,"9.529 MPa 9.508 MPa 9.528 MPa 1,022.2 t/h 1,016.7 t/h",336.63 t/h 334.01 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.24,339.41 t/h  336.64 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 15:17:44,"9.529 MPa 9.508 MPa 9.527 MPa 1,022.3 t/h 1,017.2 t/h",336.60 t/h 334.24 t/h 9.457 MPa 41.7 rpm 0.00 t/h 3.25,339.38 t/h  336.67 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 15:17:46,"9.529 MPa 9.512 MPa 9.527 MPa 1,021.0 t/h 1,017.1 t/h",336.06 t/h 334.40 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.25,338.83 t/h  336.52 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 15:17:47,"9.529 MPa 9.512 MPa 9.526 MPa 1,021.0 t/h 1,017.0 t/h",336.08 t/h 334.45 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.27,338.82 t/h  336.42 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:17:49,"9.529 MPa 9.512 MPa 9.526 MPa 1,020.9 t/h 1,017.0 t/h",336.05 t/h 334.54 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.27,338.83 t/h  336.39 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 15:17:50,"9.529 MPa 9.513 MPa 9.525 MPa 1,020.8 t/h 1,016.9 t/h",336.04 t/h 334.61 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.29,338.81 t/h  336.33 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 15:17:52,"9.529 MPa 9.513 MPa 9.525 MPa 1,020.8 t/h 1,016.9 t/h",336.05 t/h 334.63 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.29,338.82 t/h  336.31 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 15:17:54,"9.529 MPa 9.512 MPa 9.525 MPa 1,020.9 t/h 1,016.9 t/h",336.12 t/h 334.67 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.30,338.89 t/h  336.18 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:17:55,"9.529 MPa 9.512 MPa 9.524 MPa 1,020.7 t/h 1,016.5 t/h",336.08 t/h 334.69 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.31,338.85 t/h  336.01 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 15:17:57,"9.529 MPa 9.512 MPa 9.524 MPa 1,020.8 t/h 1,016.6 t/h",336.10 t/h 334.80 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.31,338.87 t/h  335.96 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 15:17:59,"9.529 MPa 9.512 MPa 9.524 MPa 1,020.8 t/h 1,016.6 t/h",336.10 t/h 334.89 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.32,338.89 t/h  335.87 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 15:18:00,"9.529 MPa 9.512 MPa 9.523 MPa 1,021.3 t/h 1,017.1 t/h",336.16 t/h 335.10 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.33,338.94 t/h  335.80 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:18:02,"9.529 MPa 9.512 MPa 9.523 MPa 1,021.2 t/h 1,017.0 t/h",336.15 t/h 335.14 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.34,338.92 t/h  335.77 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 15:18:04,"9.529 MPa 9.512 MPa 9.522 MPa 1,021.2 t/h 1,017.0 t/h",336.15 t/h 335.18 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.34,338.93 t/h  335.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 15:18:05,"9.529 MPa 9.512 MPa 9.522 MPa 1,021.0 t/h 1,016.9 t/h",336.17 t/h 335.36 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.36,338.94 t/h  335.69 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:18:07,"9.529 MPa 9.512 MPa 9.521 MPa 1,020.9 t/h 1,016.9 t/h",336.19 t/h 335.46 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.36,338.96 t/h  335.68 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 15:18:08,"9.529 MPa 9.512 MPa 9.521 MPa 1,020.8 t/h 1,016.9 t/h",336.15 t/h 335.55 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.36,338.93 t/h  335.67 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 15:18:10,"9.529 MPa 9.512 MPa 9.521 MPa 1,020.7 t/h 1,016.9 t/h",336.19 t/h 335.84 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.38,338.96 t/h  335.47 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 15:18:12,"9.529 MPa 9.512 MPa 9.520 MPa 1,020.4 t/h 1,016.6 t/h",336.19 t/h 335.97 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.39,338.96 t/h  335.40 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:18:13,"9.529 MPa 9.512 MPa 9.520 MPa 1,020.5 t/h 1,016.6 t/h",336.26 t/h 336.08 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.39,339.03 t/h  335.33 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 15:18:15,"9.529 MPa 9.513 MPa 9.519 MPa 1,020.4 t/h 1,016.7 t/h",336.19 t/h 336.39 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.41,338.97 t/h  334.97 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 15:18:17,"9.529 MPa 9.512 MPa 9.519 MPa 1,020.6 t/h 1,016.8 t/h",336.26 t/h 336.62 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.42,339.03 t/h  334.88 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:18:18,"9.529 MPa 9.512 MPa 9.519 MPa 1,020.6 t/h 1,016.7 t/h",336.31 t/h 336.71 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.42,339.08 t/h  334.80 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 15:18:20,"9.529 MPa 9.512 MPa 9.518 MPa 1,020.3 t/h 1,016.6 t/h",336.31 t/h 336.84 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.44,339.03 t/h  334.82 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:18:22,"9.529 MPa 9.512 MPa 9.518 MPa 1,019.9 t/h 1,016.3 t/h",336.25 t/h 336.90 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.44,339.03 t/h  334.82 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:18:23,"9.529 MPa 9.513 MPa 9.518 MPa 1,019.5 t/h 1,016.1 t/h",336.23 t/h 336.94 t/h 9.470 MPa 41.7 rpm 0.00 t/h 3.44,339.00 t/h  334.85 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 15:18:25,"9.529 MPa 9.512 MPa 9.518 MPa 1,019.6 t/h 1,016.1 t/h",336.32 t/h 337.01 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.45,339.10 t/h  334.90 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 15:18:27,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.5 t/h 1,016.0 t/h",336.29 t/h 336.96 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.47,339.06 t/h  334.93 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 15:18:28,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.5 t/h 1,016.1 t/h",336.30 t/h 336.90 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.47,339.07 t/h  335.05 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:18:30,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.5 t/h 1,016.1 t/h",336.34 t/h 336.82 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.48,339.11 t/h  335.22 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 15:18:31,"9.529 MPa 9.512 MPa 9.517 MPa 1,019.6 t/h 1,016.2 t/h",336.36 t/h 336.75 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.49,339.13 t/h  335.35 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:18:33,"9.529 MPa 9.512 MPa 9.516 MPa 1,019.8 t/h 1,016.5 t/h",336.36 t/h 336.73 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.49,339.13 t/h  335.49 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:18:35,"9.529 MPa 9.512 MPa 9.516 MPa 1,020.0 t/h 1,016.8 t/h",336.36 t/h 336.71 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.49,339.13 t/h  335.61 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 15:18:36,"9.529 MPa 9.516 MPa 9.516 MPa 1,019.0 t/h 1,017.3 t/h",335.78 t/h 336.67 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.00,338.55 t/h  336.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:18:38,"9.529 MPa 9.517 MPa 9.516 MPa 1,019.2 t/h 1,017.7 t/h",335.70 t/h 336.56 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.01,338.48 t/h  336.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:18:40,"9.529 MPa 9.517 MPa 9.516 MPa 1,019.4 t/h 1,018.0 t/h",335.70 t/h 336.46 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.01,338.47 t/h  336.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 15:18:41,"9.529 MPa 9.516 MPa 9.516 MPa 1,019.9 t/h 1,018.4 t/h",335.77 t/h 336.27 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.03,338.54 t/h  336.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 15:18:43,"9.529 MPa 9.516 MPa 9.515 MPa 1,019.9 t/h 1,018.5 t/h",335.83 t/h 336.23 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.04,338.60 t/h  336.81 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 15:18:45,"9.529 MPa 9.516 MPa 9.515 MPa 1,019.6 t/h 1,018.3 t/h",335.80 t/h 336.05 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.04,338.57 t/h  336.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:18:46,"9.529 MPa 9.516 MPa 9.515 MPa 1,019.4 t/h 1,018.1 t/h",335.77 t/h 335.94 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.05,338.55 t/h  337.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:18:48,"9.529 MPa 9.516 MPa 9.515 MPa 1,019.7 t/h 1,018.4 t/h",335.78 t/h 335.84 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.05,338.55 t/h  337.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 15:18:50,"9.529 MPa 9.516 MPa 9.515 MPa 1,020.0 t/h 1,018.8 t/h",335.81 t/h 335.54 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.07,338.58 t/h  337.68 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 15:18:51,"9.529 MPa 9.520 MPa 9.515 MPa 1,018.8 t/h 1,018.9 t/h",335.20 t/h 335.40 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.08,338.63 t/h  337.97 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:18:53,"9.529 MPa 9.516 MPa 9.515 MPa 1,020.2 t/h 1,019.0 t/h",335.86 t/h 335.20 t/h 9.468 MPa 41.7 rpm 0.00 t/h 3.08,338.63 t/h  338.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 15:18:55,"9.529 MPa 9.516 MPa 9.515 MPa 1,020.3 t/h 1,019.3 t/h",335.90 t/h 335.06 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.10,338.67 t/h  338.53 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:18:56,"9.529 MPa 9.516 MPa 9.515 MPa 1,020.3 t/h 1,019.3 t/h",335.90 t/h 335.00 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.10,338.67 t/h  338.55 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 15:18:58,"9.529 MPa 9.516 MPa 9.515 MPa 1,020.3 t/h 1,019.3 t/h",335.81 t/h 334.92 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.11,338.59 t/h  338.58 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:18:59,"9.529 MPa 9.517 MPa 9.515 MPa 1,019.8 t/h 1,018.9 t/h",335.82 t/h 334.86 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.12,338.59 t/h  338.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:19:01,"9.529 MPa 9.517 MPa 9.515 MPa 1,019.8 t/h 1,018.9 t/h",335.82 t/h 334.86 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.12,338.59 t/h  338.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 15:19:03,"9.529 MPa 9.516 MPa 9.515 MPa 1,020.1 t/h 1,019.0 t/h",335.88 t/h 334.83 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.13,338.60 t/h  338.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 15:19:04,"9.529 MPa 9.516 MPa 9.514 MPa 1,019.9 t/h 1,019.0 t/h",335.86 t/h 334.80 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.14,338.63 t/h  338.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:19:06,"9.529 MPa 9.516 MPa 9.514 MPa 1,019.9 t/h 1,019.0 t/h",335.86 t/h 334.80 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.14,338.63 t/h  338.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 15:19:08,"9.529 MPa 9.517 MPa 9.514 MPa 1,019.8 t/h 1,019.0 t/h",335.85 t/h 334.79 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.15,338.63 t/h  338.96 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:19:09,"9.529 MPa 9.516 MPa 9.514 MPa 1,019.8 t/h 1,019.1 t/h",335.87 t/h 334.77 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.17,338.64 t/h  339.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 15:19:11,"9.529 MPa 9.516 MPa 9.514 MPa 1,019.8 t/h 1,019.1 t/h",335.88 t/h 334.77 t/h 9.469 MPa 41.7 rpm 0.00 t/h 3.17,338.65 t/h  339.08 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.15
