timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 05:34:12,9.521 MPa 9.529 MPa 9.512 MPa 989.9 t/h 995.7 t/h,324.59 t/h 328.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.14 t/h  322.88 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-28 05:34:13,9.521 MPa 9.529 MPa 9.512 MPa 989.8 t/h 995.7 t/h,324.61 t/h 328.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,321.17 t/h  323.09 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-28 05:34:15,9.521 MPa 9.529 MPa 9.512 MPa 989.7 t/h 996.0 t/h,324.57 t/h 328.42 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.32,321.14 t/h  323.76 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-28 05:34:16,9.521 MPa 9.537 MPa 9.512 MPa 987.0 t/h 996.0 t/h,323.41 t/h 328.22 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,319.88 t/h  324.02 t/h 9.556 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-28 05:34:18,9.521 MPa 9.537 MPa 9.512 MPa 986.7 t/h 995.8 t/h,323.41 t/h 328.10 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.34,319.87 t/h  324.23 t/h 9.556 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-28 05:34:20,9.521 MPa 9.541 MPa 9.513 MPa 985.3 t/h 995.6 t/h,322.83 t/h 327.99 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.34,319.19 t/h  324.46 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-28 05:34:21,9.521 MPa 9.541 MPa 9.513 MPa 985.0 t/h 995.2 t/h,322.76 t/h 327.67 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,319.18 t/h  324.50 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-28 05:34:23,9.521 MPa 9.541 MPa 9.513 MPa 985.0 t/h 995.2 t/h,322.76 t/h 327.67 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.36,319.18 t/h  324.50 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-28 05:34:25,9.521 MPa 9.541 MPa 9.513 MPa 984.6 t/h 994.5 t/h,322.75 t/h 327.24 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.37,319.14 t/h  324.59 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-28 05:34:26,9.521 MPa 9.541 MPa 9.513 MPa 984.6 t/h 994.4 t/h,322.75 t/h 326.95 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,319.17 t/h  324.51 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-28 05:34:28,9.521 MPa 9.541 MPa 9.514 MPa 984.6 t/h 994.2 t/h,322.75 t/h 326.95 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.38,319.17 t/h  324.51 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-28 05:34:30,9.521 MPa 9.541 MPa 9.514 MPa 984.5 t/h 993.4 t/h,322.78 t/h 326.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.39,319.77 t/h  324.11 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-28 05:34:31,9.521 MPa 9.537 MPa 9.514 MPa 985.3 t/h 992.9 t/h,323.25 t/h 326.55 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.40,319.71 t/h  324.01 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-28 05:34:33,9.521 MPa 9.537 MPa 9.514 MPa 985.3 t/h 992.9 t/h,323.25 t/h 326.55 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.40,319.71 t/h  324.01 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-28 05:34:35,9.521 MPa 9.533 MPa 9.515 MPa 986.7 t/h 992.6 t/h,323.89 t/h 326.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,320.40 t/h  323.67 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-28 05:34:36,9.521 MPa 9.533 MPa 9.515 MPa 986.9 t/h 992.7 t/h,323.82 t/h 326.41 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.32 t/h  323.44 t/h 9.546 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-28 05:34:38,9.521 MPa 9.529 MPa 9.515 MPa 988.7 t/h 993.0 t/h,324.43 t/h 326.39 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,320.97 t/h  323.34 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-28 05:34:40,9.521 MPa 9.529 MPa 9.515 MPa 989.1 t/h 993.0 t/h,324.49 t/h 326.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.43,321.03 t/h  323.02 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-28 05:34:41,9.521 MPa 9.533 MPa 9.515 MPa 988.0 t/h 992.9 t/h,323.87 t/h 326.33 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,320.38 t/h  322.61 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-28 05:34:43,9.521 MPa 9.528 MPa 9.515 MPa 989.9 t/h 993.1 t/h,324.49 t/h 326.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,321.04 t/h  322.45 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-28 05:34:44,9.521 MPa 9.529 MPa 9.516 MPa 990.3 t/h 993.2 t/h,324.45 t/h 326.31 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,321.00 t/h  322.02 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-28 05:34:46,9.521 MPa 9.525 MPa 9.516 MPa 991.8 t/h 993.2 t/h,325.05 t/h 326.31 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,321.67 t/h  321.73 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-28 05:34:48,9.521 MPa 9.524 MPa 9.516 MPa 991.8 t/h 992.8 t/h,325.08 t/h 326.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,321.67 t/h  321.61 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-28 05:34:49,9.521 MPa 9.525 MPa 9.516 MPa 991.1 t/h 992.0 t/h,324.97 t/h 325.97 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.49,321.55 t/h  321.44 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-28 05:34:51,9.521 MPa 9.525 MPa 9.516 MPa 990.9 t/h 991.5 t/h,325.01 t/h 325.81 t/h 9.483 MPa 39.6 rpm 0.00 t/h 3.49,321.60 t/h  321.38 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-28 05:34:53,9.521 MPa 9.521 MPa 9.516 MPa 992.4 t/h 991.3 t/h,325.62 t/h 325.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,322.25 t/h  321.24 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-28 05:34:54,9.521 MPa 9.520 MPa 9.516 MPa 992.9 t/h 991.4 t/h,325.64 t/h 325.10 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,322.27 t/h  321.36 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-28 05:34:56,9.521 MPa 9.517 MPa 9.517 MPa 994.1 t/h 991.5 t/h,326.18 t/h 324.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,322.86 t/h  321.42 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-28 05:34:58,9.521 MPa 9.517 MPa 9.517 MPa 994.2 t/h 991.5 t/h,326.16 t/h 324.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.83 t/h  321.59 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-28 05:34:59,9.521 MPa 9.517 MPa 9.517 MPa 994.0 t/h 991.2 t/h,326.16 t/h 324.44 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,322.83 t/h  321.80 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:35:01,9.521 MPa 9.517 MPa 9.517 MPa 993.9 t/h 991.1 t/h,326.16 t/h 324.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,322.83 t/h  321.87 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:35:02,9.521 MPa 9.517 MPa 9.517 MPa 994.0 t/h 991.1 t/h,326.19 t/h 324.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,322.85 t/h  321.89 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.44
2025-07-28 05:35:04,9.521 MPa 9.509 MPa 9.517 MPa 996.5 t/h 990.8 t/h,327.37 t/h 324.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,324.13 t/h  321.81 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:35:06,9.521 MPa 9.509 MPa 9.517 MPa 996.5 t/h 990.9 t/h,327.34 t/h 324.02 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.06,324.10 t/h  321.79 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:35:07,9.521 MPa 9.509 MPa 9.518 MPa 996.7 t/h 990.9 t/h,327.39 t/h 323.99 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.06,324.15 t/h  321.77 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-28 05:35:09,9.521 MPa 9.509 MPa 9.518 MPa 996.8 t/h 991.0 t/h,327.41 t/h 323.92 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,324.17 t/h  321.89 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-28 05:35:11,9.521 MPa 9.509 MPa 9.518 MPa 996.5 t/h 990.7 t/h,327.40 t/h 323.90 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,324.16 t/h  321.85 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-28 05:35:12,9.521 MPa 9.509 MPa 9.518 MPa 996.3 t/h 990.5 t/h,327.40 t/h 323.89 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.09,324.16 t/h  321.82 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-28 05:35:14,9.521 MPa 9.509 MPa 9.518 MPa 996.4 t/h 990.5 t/h,327.42 t/h 323.86 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,324.21 t/h  321.75 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-28 05:35:16,9.521 MPa 9.509 MPa 9.518 MPa 996.6 t/h 990.6 t/h,327.42 t/h 323.85 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,324.19 t/h  321.73 t/h 9.520 MPa 55.2 rpm 0.00 t/h mele)
2025-07-28 05:35:17,9.521 MPa 9.509 MPa 9.518 MPa 996.4 t/h 990.5 t/h,327.42 t/h 324.04 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,324.18 t/h  321.70 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-28 05:35:19,9.521 MPa 9.509 MPa 9.518 MPa 996.4 t/h 990.5 t/h,327.43 t/h 324.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.13,324.20 t/h  321.69 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-28 05:35:20,9.521 MPa 9.509 MPa 9.518 MPa 996.2 t/h 990.4 t/h,327.44 t/h 324.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,324.20 t/h  321.68 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:35:22,9.521 MPa 9.508 MPa 9.518 MPa 996.1 t/h 990.4 t/h,327.49 t/h 324.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,324.26 t/h  321.68 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-28 05:35:24,9.521 MPa 9.509 MPa 9.518 MPa 995.7 t/h 990.2 t/h,327.46 t/h 324.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,324.23 t/h  321.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-28 05:35:25,9.521 MPa 9.508 MPa 9.518 MPa 995.6 t/h 990.2 t/h,327.49 t/h 324.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.25 t/h  321.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-28 05:35:27,9.521 MPa 9.509 MPa 9.518 MPa 995.4 t/h 990.4 t/h,327.45 t/h 324.94 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,324.22 t/h  321.67 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-28 05:35:29,9.521 MPa 9.512 MPa 9.518 MPa 994.5 t/h 990.8 t/h,326.92 t/h 325.16 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,323.64 t/h  321.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-28 05:35:30,9.521 MPa 9.513 MPa 9.518 MPa 994.6 t/h 990.9 t/h,326.90 t/h 325.24 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,323.63 t/h  321.68 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-28 05:35:32,9.521 MPa 9.513 MPa 9.518 MPa 994.5 t/h 991.1 t/h,326.88 t/h 325.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,323.60 t/h  321.67 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-28 05:35:34,9.521 MPa 9.513 MPa 9.519 MPa 994.3 t/h 991.2 t/h,326.88 t/h 325.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,323.61 t/h  321.66 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:35:35,9.521 MPa 9.513 MPa 9.519 MPa 994.2 t/h 991.3 t/h,326.87 t/h 326.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,323.59 t/h  321.66 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-28 05:35:37,9.521 MPa 9.517 MPa 9.519 MPa 992.9 t/h 991.5 t/h,326.27 t/h 326.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.95 t/h  321.66 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-28 05:35:39,9.521 MPa 9.517 MPa 9.519 MPa 992.7 t/h 991.4 t/h,326.28 t/h 326.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,322.96 t/h  321.47 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-28 05:35:40,9.521 MPa 9.517 MPa 9.519 MPa 992.7 t/h 991.4 t/h,326.27 t/h 326.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,322.96 t/h  321.34 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-28 05:35:42,9.521 MPa 9.517 MPa 9.519 MPa 992.7 t/h 991.5 t/h,326.32 t/h 326.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,323.00 t/h  321.29 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-28 05:35:44,9.521 MPa 9.517 MPa 9.520 MPa 992.8 t/h 992.1 t/h,326.34 t/h 327.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.02 t/h  321.40 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-28 05:35:45,9.521 MPa 9.517 MPa 9.520 MPa 993.0 t/h 992.5 t/h,326.32 t/h 327.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,323.00 t/h  321.38 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-28 05:35:47,9.521 MPa 9.517 MPa 9.520 MPa 993.0 t/h 992.8 t/h,326.31 t/h 327.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,322.99 t/h  321.32 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-28 05:35:49,9.521 MPa 9.517 MPa 9.520 MPa 993.0 t/h 993.0 t/h,326.33 t/h 328.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,323.01 t/h  321.24 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-28 05:35:50,9.521 MPa 9.517 MPa 9.520 MPa 992.9 t/h 993.1 t/h,326.33 t/h 328.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,323.01 t/h  321.20 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-28 05:35:52,9.521 MPa 9.521 MPa 9.520 MPa 991.5 t/h 993.2 t/h,325.70 t/h 328.66 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.29,322.34 t/h  321.16 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-28 05:35:54,9.521 MPa 9.520 MPa 9.521 MPa 991.6 t/h 993.4 t/h,325.80 t/h 328.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.44 t/h  321.12 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-28 05:35:55,9.521 MPa 9.520 MPa 9.521 MPa 991.7 t/h 993.5 t/h,325.79 t/h 328.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,322.44 t/h  321.11 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-28 05:35:57,9.521 MPa 9.521 MPa 9.521 MPa 991.6 t/h 993.6 t/h,325.71 t/h 329.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.30,322.36 t/h  321.09 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-28 05:35:59,9.521 MPa 9.521 MPa 9.521 MPa 991.5 t/h 993.6 t/h,325.75 t/h 329.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.32,322.39 t/h  321.08 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-28 05:36:00,9.521 MPa 9.521 MPa 9.521 MPa 991.4 t/h 993.5 t/h,325.75 t/h 329.19 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.33,322.39 t/h  321.07 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-28 05:36:02,9.521 MPa 9.517 MPa 9.521 MPa 992.5 t/h 993.4 t/h,326.31 t/h 329.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.34,323.00 t/h  321.06 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-28 05:36:03,9.521 MPa 9.517 MPa 9.521 MPa 992.3 t/h 993.2 t/h,326.29 t/h 329.03 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,322.97 t/h  321.16 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-28 05:36:05,9.521 MPa 9.517 MPa 9.521 MPa 992.2 t/h 993.2 t/h,326.29 t/h 328.98 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,322.97 t/h  321.24 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-28 05:36:07,9.521 MPa 9.517 MPa 9.521 MPa 992.1 t/h 993.1 t/h,326.26 t/h 328.93 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,322.99 t/h  321.47 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-28 05:36:08,9.521 MPa 9.517 MPa 9.521 MPa 992.3 t/h 993.2 t/h,326.34 t/h 328.58 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.02 t/h  321.71 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-28 05:36:10,9.521 MPa 9.517 MPa 9.521 MPa 992.1 t/h 993.0 t/h,326.34 t/h 328.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.02 t/h  321.80 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-28 05:36:12,9.521 MPa 9.516 MPa 9.521 MPa 992.1 t/h 992.7 t/h,326.38 t/h 328.24 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,323.07 t/h  321.88 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-28 05:36:13,9.521 MPa 9.517 MPa 9.521 MPa 991.7 t/h 992.6 t/h,326.29 t/h 327.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,322.97 t/h  322.29 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-28 05:36:15,9.521 MPa 9.513 MPa 9.520 MPa 992.9 t/h 992.4 t/h,326.89 t/h 327.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,323.62 t/h  322.39 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-28 05:36:17,9.521 MPa 9.513 MPa 9.520 MPa 992.7 t/h 992.0 t/h,326.90 t/h 327.38 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,323.62 t/h  322.47 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-28 05:36:18,9.521 MPa 9.513 MPa 9.520 MPa 992.5 t/h 991.6 t/h,326.97 t/h 326.90 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,323.70 t/h  322.82 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-28 05:36:20,9.521 MPa 9.513 MPa 9.519 MPa 992.1 t/h 991.2 t/h,326.95 t/h 326.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,323.68 t/h  322.93 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-28 05:36:22,9.521 MPa 9.508 MPa 9.519 MPa 993.2 t/h 991.1 t/h,327.58 t/h 326.61 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,324.35 t/h  323.13 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-28 05:36:23,9.521 MPa 9.504 MPa 9.519 MPa 994.3 t/h 991.0 t/h,328.16 t/h 326.32 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.44,324.99 t/h  323.63 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-28 05:36:25,9.521 MPa 9.504 MPa 9.518 MPa 994.8 t/h 991.4 t/h,328.19 t/h 326.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.45,325.01 t/h  323.70 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-28 05:36:26,9.521 MPa 9.504 MPa 9.518 MPa 995.0 t/h 991.7 t/h,328.20 t/h 326.04 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,325.02 t/h  323.87 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-28 05:36:28,9.521 MPa 9.504 MPa 9.517 MPa 995.1 t/h 991.9 t/h,328.20 t/h 326.08 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.47,325.09 t/h  323.97 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-28 05:36:30,9.521 MPa 9.504 MPa 9.516 MPa 995.5 t/h 992.3 t/h,328.27 t/h 326.17 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,325.10 t/h  323.99 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-28 05:36:31,9.521 MPa 9.504 MPa 9.516 MPa 995.5 t/h 992.4 t/h,328.22 t/h 326.19 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,325.05 t/h  324.01 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-28 05:36:33,9.521 MPa 9.505 MPa 9.516 MPa 995.5 t/h 992.5 t/h,328.20 t/h 326.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,325.02 t/h  324.03 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-28 05:36:35,9.521 MPa 9.504 MPa 9.515 MPa 995.7 t/h 992.8 t/h,328.24 t/h 326.23 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,325.07 t/h  323.96 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-28 05:36:36,9.521 MPa 9.504 MPa 9.515 MPa 996.2 t/h 993.0 t/h,328.26 t/h 326.24 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.00,325.08 t/h  323.88 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-28 05:36:38,9.521 MPa 9.504 MPa 9.515 MPa 996.5 t/h 993.2 t/h,328.24 t/h 326.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,325.07 t/h  323.76 t/h 9.521 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-28 05:36:40,9.521 MPa 9.508 MPa 9.514 MPa 995.4 t/h 993.2 t/h,326.43 t/h 326.25 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,323.12 t/h  323.67 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:36:41,9.521 MPa 9.517 MPa 9.514 MPa 992.9 t/h 993.3 t/h,326.43 t/h 326.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,323.12 t/h  323.64 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:36:43,9.521 MPa 9.517 MPa 9.514 MPa 992.9 t/h 993.3 t/h,326.43 t/h 326.36 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,323.12 t/h  323.64 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-28 05:36:45,9.521 MPa 9.517 MPa 9.514 MPa 992.9 t/h 993.4 t/h,326.44 t/h 326.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,323.13 t/h  323.55 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:36:46,9.521 MPa 9.517 MPa 9.514 MPa 992.7 t/h 993.3 t/h,326.44 t/h 326.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,323.13 t/h  323.55 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:36:48,9.521 MPa 9.517 MPa 9.514 MPa 992.9 t/h 993.4 t/h,326.50 t/h 326.52 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,323.20 t/h  323.72 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-28 05:36:50,9.521 MPa 9.517 MPa 9.514 MPa 992.8 t/h 993.4 t/h,326.45 t/h 326.44 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,323.15 t/h  323.94 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-28 05:36:51,9.521 MPa 9.517 MPa 9.513 MPa 992.8 t/h 993.7 t/h,326.46 t/h 326.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,323.15 t/h  324.17 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-28 05:36:53,9.521 MPa 9.517 MPa 9.513 MPa 992.8 t/h 993.7 t/h,326.46 t/h 326.39 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,323.15 t/h  324.17 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.47
