timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 10:19:48,"9.499 MPa 9.513 MPa 9.501 MPa 1,001.5 t/h 1,006.5 t/h",330.75 t/h 333.35 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.08,328.49 t/h  330.84 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-25 10:19:50,"9.499 MPa 9.509 MPa 9.501 MPa 1,002.9 t/h 1,006.5 t/h",331.35 t/h 333.11 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,329.09 t/h  330.47 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:19:52,"9.499 MPa 9.509 MPa 9.502 MPa 1,003.6 t/h 1,006.5 t/h",331.34 t/h 332.99 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,329.07 t/h  330.32 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:19:53,"9.499 MPa 9.513 MPa 9.502 MPa 1,002.5 t/h 1,006.5 t/h",330.71 t/h 332.89 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,328.45 t/h  330.20 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-25 10:19:55,"9.499 MPa 9.513 MPa 9.502 MPa 1,002.7 t/h 1,006.5 t/h",331.36 t/h 332.69 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,329.09 t/h  329.94 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:19:57,"9.499 MPa 9.504 MPa 9.502 MPa 1,005.6 t/h 1,006.4 t/h",331.95 t/h 332.64 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.13,329.69 t/h  329.78 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-25 10:19:59,"9.499 MPa 9.504 MPa 9.502 MPa 1,005.7 t/h 1,006.3 t/h",331.95 t/h 332.60 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.13,330.30 t/h  329.54 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-25 10:20:00,"9.499 MPa 9.500 MPa 9.502 MPa 1,007.0 t/h 1,005.9 t/h",332.56 t/h 332.34 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,330.30 t/h  329.37 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-25 10:20:02,"9.499 MPa 9.500 MPa 9.502 MPa 1,007.0 t/h 1,005.7 t/h",332.55 t/h 332.25 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.15,330.29 t/h  329.30 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-25 10:20:04,"9.499 MPa 9.500 MPa 9.502 MPa 1,007.1 t/h 1,005.6 t/h",332.60 t/h 332.25 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.15,330.34 t/h  329.20 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:20:05,"9.499 MPa 9.501 MPa 9.502 MPa 1,006.9 t/h 1,005.4 t/h",332.53 t/h 332.06 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,330.26 t/h  329.16 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-25 10:20:07,"9.499 MPa 9.500 MPa 9.503 MPa 1,006.9 t/h 1,005.1 t/h",332.60 t/h 332.02 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.17,330.34 t/h  329.13 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:20:09,"9.499 MPa 9.500 MPa 9.503 MPa 1,006.9 t/h 1,005.0 t/h",332.58 t/h 331.83 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,330.32 t/h  329.07 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-25 10:20:11,"9.499 MPa 9.496 MPa 9.503 MPa 1,008.1 t/h 1,004.7 t/h",333.21 t/h 331.73 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,330.95 t/h  329.06 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:20:12,"9.499 MPa 9.496 MPa 9.503 MPa 1,008.1 t/h 1,004.7 t/h",333.21 t/h 331.64 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,330.95 t/h  329.15 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:20:14,"9.499 MPa 9.496 MPa 9.503 MPa 1,008.1 t/h 1,004.7 t/h",333.19 t/h 331.50 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.20,330.93 t/h  329.28 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-25 10:20:16,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.3 t/h 1,004.5 t/h",334.40 t/h 331.36 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,332.13 t/h  329.41 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-25 10:20:17,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.3 t/h 1,004.5 t/h",334.40 t/h 331.36 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.22,332.13 t/h  329.41 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-25 10:20:19,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.3 t/h 1,004.5 t/h",334.35 t/h 331.30 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.23,332.09 t/h  329.47 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:20:21,"9.499 MPa 9.489 MPa 9.502 MPa 1,010.2 t/h 1,004.5 t/h",334.35 t/h 331.30 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.23,332.09 t/h  329.47 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:20:22,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.3 t/h 1,004.5 t/h",334.44 t/h 331.06 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.24,332.14 t/h  329.77 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-25 10:20:24,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.4 t/h 1,004.6 t/h",334.41 t/h 330.90 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,332.14 t/h  329.84 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-25 10:20:26,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.5 t/h 1,004.6 t/h",334.43 t/h 330.85 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.25,332.17 t/h  329.90 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-25 10:20:27,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.7 t/h 1,004.8 t/h",334.48 t/h 330.76 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.27,332.23 t/h  330.03 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:20:29,"9.499 MPa 9.488 MPa 9.502 MPa 1,010.8 t/h 1,005.0 t/h",334.42 t/h 330.70 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.27,332.16 t/h  330.06 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-25 10:20:31,"9.499 MPa 9.488 MPa 9.501 MPa 1,010.7 t/h 1,004.6 t/h",334.43 t/h 330.65 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,332.16 t/h  329.92 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-25 10:20:32,"9.499 MPa 9.488 MPa 9.501 MPa 1,010.7 t/h 1,004.6 t/h",334.46 t/h 330.81 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.29,332.18 t/h  329.59 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:20:34,"9.499 MPa 9.488 MPa 9.501 MPa 1,010.5 t/h 1,004.3 t/h",334.46 t/h 330.93 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,332.20 t/h  329.49 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:20:36,"9.499 MPa 9.488 MPa 9.501 MPa 1,010.4 t/h 1,004.0 t/h",334.48 t/h 330.97 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,332.22 t/h  329.30 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-25 10:20:38,"9.499 MPa 9.488 MPa 9.501 MPa 1,010.2 t/h 1,003.6 t/h",334.50 t/h 331.14 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.32,332.24 t/h  328.91 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-25 10:20:39,"9.499 MPa 9.488 MPa 9.501 MPa 1,009.9 t/h 1,003.3 t/h",334.53 t/h 331.34 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,332.27 t/h  328.82 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:20:41,"9.499 MPa 9.488 MPa 9.501 MPa 1,009.8 t/h 1,003.3 t/h",334.50 t/h 331.51 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,332.24 t/h  328.75 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:20:43,"9.499 MPa 9.488 MPa 9.501 MPa 1,009.7 t/h 1,003.4 t/h",334.52 t/h 331.88 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.35,332.26 t/h  328.48 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-25 10:20:44,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.6 t/h 1,003.1 t/h",334.52 t/h 331.96 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,332.26 t/h  328.35 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:20:46,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.6 t/h 1,003.2 t/h",334.55 t/h 332.03 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.36,332.29 t/h  328.36 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:20:48,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.5 t/h 1,003.4 t/h",334.49 t/h 332.44 t/h 9.447 MPa 38.8 rpm 0.00 t/h 3.38,332.23 t/h  328.36 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-25 10:20:49,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.6 t/h 1,003.8 t/h",334.53 t/h 332.54 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,332.27 t/h  328.46 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-25 10:20:51,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.6 t/h 1,003.9 t/h",334.55 t/h 332.61 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.38,332.28 t/h  328.55 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-25 10:20:53,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.4 t/h 1,003.9 t/h",334.53 t/h 332.74 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.39,332.26 t/h  328.68 t/h 9.509 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-25 10:20:54,"9.499 MPa 9.488 MPa 9.500 MPa 1,009.2 t/h 1,003.8 t/h",334.58 t/h 332.78 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.40,332.32 t/h  328.74 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-25 10:20:56,"9.499 MPa 9.488 MPa 9.500 MPa 1,008.8 t/h 1,003.7 t/h",334.54 t/h 332.82 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.40,332.28 t/h  328.88 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-25 10:20:58,"9.499 MPa 9.492 MPa 9.500 MPa 1,007.2 t/h 1,003.6 t/h",333.98 t/h 332.90 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.41,331.71 t/h  329.37 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-25 10:20:59,"9.499 MPa 9.492 MPa 9.499 MPa 1,006.7 t/h 1,003.5 t/h",333.97 t/h 332.92 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.42,331.71 t/h  329.51 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-25 10:21:01,"9.499 MPa 9.496 MPa 9.499 MPa 1,005.4 t/h 1,003.7 t/h",333.36 t/h 332.93 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.43,331.09 t/h  329.73 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-25 10:21:03,"9.499 MPa 9.496 MPa 9.499 MPa 1,005.3 t/h 1,004.1 t/h",333.33 t/h 332.97 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,331.07 t/h  330.61 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-25 10:21:05,"9.499 MPa 9.496 MPa 9.499 MPa 1,005.4 t/h 1,004.6 t/h",333.33 t/h 332.97 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.44,331.07 t/h  330.61 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-25 10:21:06,"9.499 MPa 9.501 MPa 9.500 MPa 1,004.2 t/h 1,004.8 t/h",332.70 t/h 332.98 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.46,330.44 t/h  330.75 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-25 10:21:08,"9.499 MPa 9.500 MPa 9.500 MPa 1,004.5 t/h 1,005.6 t/h",332.75 t/h 333.25 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,330.49 t/h  331.29 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-25 10:21:10,"9.499 MPa 9.500 MPa 9.500 MPa 1,004.7 t/h 1,006.3 t/h",332.75 t/h 333.32 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.47,330.49 t/h  331.52 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-25 10:21:11,"9.499 MPa 9.504 MPa 9.500 MPa 1,003.9 t/h 1,007.2 t/h",332.11 t/h 333.46 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,329.85 t/h  331.89 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-25 10:21:13,"9.499 MPa 9.504 MPa 9.500 MPa 1,003.9 t/h 1,007.2 t/h",332.10 t/h 333.49 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.49,329.84 t/h  331.92 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-25 10:21:15,"9.499 MPa 9.509 MPa 9.500 MPa 1,002.5 t/h 1,007.3 t/h",331.46 t/h 333.51 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.50,329.20 t/h  331.93 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-25 10:21:16,"9.499 MPa 9.509 MPa 9.500 MPa 1,002.7 t/h 1,007.5 t/h",331.48 t/h 333.55 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.00,329.21 t/h  331.96 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-25 10:21:18,"9.499 MPa 9.509 MPa 9.500 MPa 1,002.8 t/h 1,007.6 t/h",331.49 t/h 333.58 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.01,329.22 t/h  331.98 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:21:20,"9.499 MPa 9.509 MPa 9.500 MPa 1,003.1 t/h 1,008.0 t/h",331.45 t/h 333.59 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,329.19 t/h  331.99 t/h 9.534 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-25 10:21:21,"9.499 MPa 9.508 MPa 9.500 MPa 1,003.4 t/h 1,008.1 t/h",331.49 t/h 333.59 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.02,329.22 t/h  331.76 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-25 10:21:23,"9.499 MPa 9.508 MPa 9.500 MPa 1,003.7 t/h 1,008.2 t/h",331.49 t/h 333.43 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.03,329.23 t/h  331.71 t/h 9.533 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-25 10:21:25,"9.499 MPa 9.508 MPa 9.500 MPa 1,004.0 t/h 1,008.3 t/h",331.49 t/h 333.36 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.04,329.22 t/h  331.67 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-25 10:21:26,"9.499 MPa 9.508 MPa 9.500 MPa 1,004.1 t/h 1,008.0 t/h",331.48 t/h 333.15 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.05,329.20 t/h  331.31 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:21:28,"9.499 MPa 9.508 MPa 9.500 MPa 1,003.9 t/h 1,007.6 t/h",331.49 t/h 332.92 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,329.22 t/h  331.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:21:30,"9.499 MPa 9.504 MPa 9.500 MPa 1,005.0 t/h 1,007.0 t/h",332.11 t/h 332.83 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.06,329.85 t/h  331.15 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-25 10:21:32,"9.499 MPa 9.505 MPa 9.500 MPa 1,005.0 t/h 1,006.9 t/h",332.04 t/h 332.70 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.08,329.78 t/h  331.02 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-25 10:21:33,"9.499 MPa 9.505 MPa 9.500 MPa 1,005.1 t/h 1,006.9 t/h",332.71 t/h 332.51 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.09,330.44 t/h  330.98 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.38
2025-07-25 10:21:35,"9.499 MPa 9.500 MPa 9.500 MPa 1,006.3 t/h 1,006.6 t/h",332.69 t/h 332.39 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.09,330.42 t/h  330.96 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-25 10:21:37,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.4 t/h 1,006.3 t/h",332.70 t/h 332.22 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,330.43 t/h  330.83 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-25 10:21:38,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.6 t/h 1,006.4 t/h",332.70 t/h 332.08 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.11,330.44 t/h  330.82 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:21:40,"9.499 MPa 9.500 MPa 9.499 MPa 1,006.9 t/h 1,006.6 t/h",332.70 t/h 332.04 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.12,330.44 t/h  330.82 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-25 10:21:42,"9.499 MPa 9.500 MPa 9.499 MPa 1,007.0 t/h 1,006.6 t/h",332.68 t/h 331.93 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.14,330.41 t/h  330.82 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:21:43,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.9 t/h 1,006.5 t/h",332.67 t/h 331.89 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,330.41 t/h  330.82 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:21:45,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.8 t/h 1,006.4 t/h",332.66 t/h 331.87 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.14,330.40 t/h  330.82 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-25 10:21:47,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.6 t/h 1,006.2 t/h",332.68 t/h 331.85 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.16,330.37 t/h  330.93 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-25 10:21:48,"9.499 MPa 9.501 MPa 9.498 MPa 1,006.3 t/h 1,006.3 t/h",332.63 t/h 332.01 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.16,330.37 t/h  331.01 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:21:50,"9.499 MPa 9.500 MPa 9.498 MPa 1,006.2 t/h 1,006.3 t/h",332.66 t/h 332.07 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.17,330.40 t/h  331.08 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-25 10:21:52,"9.499 MPa 9.500 MPa 9.498 MPa 1,005.9 t/h 1,006.1 t/h",332.68 t/h 332.17 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.18,330.40 t/h  331.24 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.48
2025-07-25 10:21:53,"9.499 MPa 9.500 MPa 9.497 MPa 1,005.3 t/h 1,005.8 t/h",332.64 t/h 332.23 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,330.38 t/h  331.27 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-25 10:21:55,"9.499 MPa 9.500 MPa 9.497 MPa 1,005.2 t/h 1,005.7 t/h",332.65 t/h 332.25 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.19,330.39 t/h  331.30 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-25 10:21:57,"9.499 MPa 9.500 MPa 9.497 MPa 1,005.1 t/h 1,005.9 t/h",333.27 t/h 332.42 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,331.01 t/h  331.60 t/h 9.521 MPa 52.8 rpm 0.00 t/h mele)
2025-07-25 10:21:59,"9.499 MPa 9.496 MPa 9.497 MPa 1,006.4 t/h 1,006.3 t/h",333.29 t/h 332.52 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,331.02 t/h  331.67 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-25 10:22:00,"9.499 MPa 9.496 MPa 9.497 MPa 1,006.5 t/h 1,006.5 t/h",333.29 t/h 332.61 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.22,331.03 t/h  331.72 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:22:02,"9.499 MPa 9.496 MPa 9.497 MPa 1,006.4 t/h 1,006.6 t/h",333.26 t/h 332.73 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.23,330.99 t/h  331.82 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-25 10:22:04,"9.499 MPa 9.496 MPa 9.497 MPa 1,006.7 t/h 1,007.1 t/h",333.26 t/h 332.78 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.24,330.99 t/h  331.86 t/h 9.521 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-25 10:22:05,"9.499 MPa 9.496 MPa 9.497 MPa 1,006.8 t/h 1,007.1 t/h",333.32 t/h 332.82 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.25,331.06 t/h  331.89 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-25 10:22:07,"9.499 MPa 9.500 MPa 9.497 MPa 1,005.6 t/h 1,007.4 t/h",332.70 t/h 332.90 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.26,330.44 t/h  331.95 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-25 10:22:09,"9.499 MPa 9.500 MPa 9.497 MPa 1,006.0 t/h 1,007.8 t/h",332.70 t/h 332.92 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.26,330.44 t/h  331.96 t/h 9.520 MPa 52.8 rpm 0.00 t/h 3.06
2025-07-25 10:22:10,"9.499 MPa 9.492 MPa 9.497 MPa 1,008.7 t/h 1,008.0 t/h",333.95 t/h 332.94 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.27,331.68 t/h  332.07 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-25 10:22:12,"9.499 MPa 9.492 MPa 9.497 MPa 1,009.1 t/h 1,008.8 t/h",334.51 t/h 332.97 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,332.25 t/h  332.21 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-25 10:22:14,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.5 t/h 1,009.0 t/h",334.47 t/h 332.98 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.28,332.21 t/h  332.18 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-25 10:22:15,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.5 t/h 1,008.9 t/h",334.48 t/h 332.99 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.29,332.21 t/h  332.15 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-25 10:22:17,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.5 t/h 1,008.8 t/h",334.53 t/h 332.99 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.30,332.27 t/h  332.10 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-25 10:22:19,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.5 t/h 1,008.7 t/h",334.53 t/h 333.00 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.31,332.27 t/h  332.09 t/h 9.509 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-25 10:22:21,"9.499 MPa 9.488 MPa 9.496 MPa 1,010.4 t/h 1,008.7 t/h",334.52 t/h 332.99 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.31,332.28 t/h  332.07 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-25 10:22:22,"9.499 MPa 9.488 MPa 9.496 MPa 1,011.2 t/h 1,009.5 t/h",334.55 t/h 333.00 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,332.29 t/h  332.07 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-25 10:22:24,"9.499 MPa 9.488 MPa 9.496 MPa 1,011.6 t/h 1,009.7 t/h",334.57 t/h 333.00 t/h 9.445 MPa 38.8 rpm 0.00 t/h 3.33,332.31 t/h  331.96 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.13
2025-07-25 10:22:26,"9.499 MPa 9.488 MPa 9.496 MPa 1,011.6 t/h 1,009.6 t/h",334.55 t/h 333.00 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.33,332.33 t/h  331.74 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-25 10:22:27,"9.499 MPa 9.488 MPa 9.496 MPa 1,011.1 t/h 1,009.2 t/h",334.57 t/h 333.20 t/h 9.446 MPa 38.8 rpm 0.00 t/h 3.35,332.31 t/h  331.69 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.14
