timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 19:15:31,"9.539 MPa 9.553 MPa 9.553 MPa 1,000.9 t/h 999.7 t/h",331.36 t/h 330.71 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.20,329.11 t/h  328.53 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:15:33,"9.539 MPa 9.553 MPa 9.553 MPa 1,000.9 t/h 999.6 t/h",330.74 t/h 330.26 t/h 9.505 MPa 47.3 rpm 0.00 t/h 3.22,328.50 t/h  328.71 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:15:34,9.539 MPa 9.557 MPa 9.553 MPa 999.6 t/h 999.3 t/h,330.76 t/h 330.09 t/h 9.504 MPa 47.9 rpm 0.00 t/h 3.22,328.52 t/h  328.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:15:36,9.539 MPa 9.557 MPa 9.553 MPa 999.7 t/h 999.4 t/h,330.75 t/h 329.95 t/h 9.504 MPa 47.9 rpm 0.00 t/h 3.22,328.51 t/h  328.96 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:15:38,9.539 MPa 9.557 MPa 9.553 MPa 999.8 t/h 999.5 t/h,330.70 t/h 329.84 t/h 9.505 MPa 47.9 rpm 0.00 t/h 3.23,329.11 t/h  329.21 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:15:39,"9.539 MPa 9.553 MPa 9.553 MPa 1,002.0 t/h 1,000.2 t/h",331.34 t/h 329.33 t/h 9.505 MPa 48.0 rpm 0.00 t/h 3.25,329.10 t/h  329.37 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:15:41,"9.539 MPa 9.553 MPa 9.553 MPa 1,002.0 t/h 1,000.2 t/h",331.34 t/h 329.33 t/h 9.505 MPa 48.0 rpm 0.00 t/h 3.25,329.10 t/h  329.37 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:15:43,"9.539 MPa 9.557 MPa 9.553 MPa 1,001.0 t/h 1,000.7 t/h",330.68 t/h 329.12 t/h 9.505 MPa 48.2 rpm 0.00 t/h 3.25,328.43 t/h  329.61 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:15:44,"9.539 MPa 9.557 MPa 9.554 MPa 1,001.0 t/h 1,000.5 t/h",330.64 t/h 328.79 t/h 9.505 MPa 48.2 rpm 0.00 t/h 3.26,328.40 t/h  329.79 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:15:46,"9.539 MPa 9.557 MPa 9.554 MPa 1,001.4 t/h 1,000.8 t/h",330.69 t/h 328.66 t/h 9.505 MPa 48.2 rpm 0.00 t/h 3.27,328.44 t/h  329.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:15:48,"9.539 MPa 9.557 MPa 9.554 MPa 1,001.9 t/h 1,001.2 t/h",330.65 t/h 328.47 t/h 9.505 MPa 48.3 rpm 0.00 t/h 3.27,328.41 t/h  329.94 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-25 19:15:49,"9.539 MPa 9.561 MPa 9.554 MPa 1,000.7 t/h 1,001.3 t/h",329.98 t/h 328.33 t/h 9.518 MPa 48.3 rpm 0.00 t/h 3.29,327.74 t/h  330.00 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:15:51,"9.539 MPa 9.561 MPa 9.554 MPa 1,000.6 t/h 1,001.1 t/h",329.99 t/h 328.27 t/h 9.518 MPa 48.3 rpm 0.00 t/h 3.29,327.74 t/h  330.03 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:15:52,"9.539 MPa 9.561 MPa 9.554 MPa 1,000.3 t/h 1,000.7 t/h",329.97 t/h 328.19 t/h 9.518 MPa 48.3 rpm 0.00 t/h 3.30,327.72 t/h  329.88 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:15:54,"9.539 MPa 9.561 MPa 9.555 MPa 1,000.3 t/h 1,000.5 t/h",329.99 t/h 328.16 t/h 9.517 MPa 48.4 rpm 0.00 t/h 3.30,327.69 t/h  329.68 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:15:56,"9.539 MPa 9.561 MPa 9.555 MPa 1,000.0 t/h 1,000.1 t/h",329.93 t/h 328.12 t/h 9.517 MPa 48.4 rpm 0.00 t/h 3.31,327.68 t/h  329.56 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:15:57,"9.539 MPa 9.561 MPa 9.555 MPa 1,000.1 t/h 999.8 t/h",329.93 t/h 328.09 t/h 9.518 MPa 48.4 rpm 0.00 t/h 3.33,327.68 t/h  329.27 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:15:59,"9.539 MPa 9.561 MPa 9.555 MPa 1,000.0 t/h 999.7 t/h",329.90 t/h 328.08 t/h 9.518 MPa 48.4 rpm 0.00 t/h 3.33,327.71 t/h  328.98 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:16:01,"9.539 MPa 9.561 MPa 9.555 MPa 1,000.4 t/h 999.8 t/h",329.96 t/h 328.25 t/h 9.517 MPa 48.4 rpm 0.00 t/h 3.34,327.72 t/h  328.77 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.38
2025-07-25 19:16:02,"9.539 MPa 9.561 MPa 9.555 MPa 1,000.4 t/h 999.7 t/h",329.87 t/h 328.37 t/h 9.518 MPa 48.2 rpm 0.00 t/h 3.36,327.63 t/h  328.45 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:16:04,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.5 t/h 999.7 t/h",329.86 t/h 328.42 t/h 9.518 MPa 48.2 rpm 0.00 t/h 3.36,327.57 t/h  328.23 t/h 9.583 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:16:06,"9.539 MPa 9.562 MPa 9.556 MPa 1,000.2 t/h 999.5 t/h",329.87 t/h 328.49 t/h 9.518 MPa 48.2 rpm 0.00 t/h 3.37,327.63 t/h  328.04 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:16:07,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.0 t/h 999.0 t/h",329.83 t/h 328.64 t/h 9.518 MPa 48.4 rpm 0.00 t/h 3.38,327.59 t/h  327.74 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:16:09,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.2 t/h 999.0 t/h",329.87 t/h 328.74 t/h 9.517 MPa 48.4 rpm 0.00 t/h 3.38,327.63 t/h  327.53 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:16:11,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.3 t/h 999.0 t/h",329.85 t/h 329.00 t/h 9.517 MPa 48.5 rpm 0.00 t/h 3.39,327.61 t/h  327.22 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:16:12,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.9 t/h 999.8 t/h",329.80 t/h 329.26 t/h 9.518 MPa 48.6 rpm 0.00 t/h 3.40,327.56 t/h  327.01 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:16:14,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.9 t/h 999.8 t/h",329.81 t/h 329.36 t/h 9.518 MPa 48.6 rpm 0.00 t/h 3.41,327.57 t/h  326.92 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:16:15,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.9 t/h 999.9 t/h",329.78 t/h 329.50 t/h 9.517 MPa 48.5 rpm 0.00 t/h 3.41,327.54 t/h  326.97 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 19:16:17,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.0 t/h 999.3 t/h",329.78 t/h 329.79 t/h 9.518 MPa 48.5 rpm 0.00 t/h 3.43,327.54 t/h  326.83 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:16:19,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.0 t/h 999.3 t/h",329.78 t/h 329.79 t/h 9.518 MPa 48.5 rpm 0.00 t/h 3.43,327.54 t/h  326.83 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:16:20,9.539 MPa 9.561 MPa 9.556 MPa 999.8 t/h 999.2 t/h,329.79 t/h 329.99 t/h 9.518 MPa 48.5 rpm 0.00 t/h 3.44,327.54 t/h  326.69 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:16:22,9.539 MPa 9.561 MPa 9.556 MPa 999.6 t/h 999.2 t/h,329.74 t/h 330.13 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.44,327.49 t/h  326.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:16:24,9.539 MPa 9.561 MPa 9.556 MPa 999.4 t/h 999.0 t/h,329.74 t/h 330.23 t/h 9.517 MPa 48.0 rpm 0.00 t/h 3.45,327.50 t/h  326.61 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:16:25,9.539 MPa 9.561 MPa 9.556 MPa 999.5 t/h 999.1 t/h,329.75 t/h 330.27 t/h 9.517 MPa 48.0 rpm 0.00 t/h 3.46,327.50 t/h  326.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 19:16:27,9.539 MPa 9.561 MPa 9.556 MPa 999.5 t/h 999.5 t/h,329.70 t/h 330.33 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.47,327.46 t/h  326.75 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:16:29,9.539 MPa 9.561 MPa 9.556 MPa 999.7 t/h 999.8 t/h,329.73 t/h 330.38 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.49,327.48 t/h  326.85 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 19:16:30,9.539 MPa 9.561 MPa 9.556 MPa 999.7 t/h 999.8 t/h,329.73 t/h 330.38 t/h 9.517 MPa 47.9 rpm 0.00 t/h 3.49,327.43 t/h  326.93 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:16:32,"9.539 MPa 9.561 MPa 9.557 MPa 999.9 t/h 1,000.1 t/h",329.64 t/h 330.43 t/h 9.517 MPa 48.0 rpm 0.00 t/h 3.00,327.39 t/h  327.00 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:16:33,"9.539 MPa 9.561 MPa 9.557 MPa 999.9 t/h 1,000.3 t/h",329.64 t/h 330.43 t/h 9.517 MPa 48.0 rpm 0.00 t/h 3.00,327.39 t/h  327.00 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 19:16:35,"9.539 MPa 9.561 MPa 9.557 MPa 999.8 t/h 1,000.3 t/h",329.63 t/h 330.44 t/h 9.517 MPa 48.0 rpm 0.00 t/h 3.00,327.39 t/h  327.02 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-25 19:16:37,"9.539 MPa 9.561 MPa 9.557 MPa 999.9 t/h 1,000.5 t/h",329.62 t/h 330.71 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.02,327.37 t/h  327.06 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:16:38,"9.539 MPa 9.561 MPa 9.557 MPa 1,000.2 t/h 1,000.8 t/h",329.69 t/h 330.77 t/h 9.517 MPa 48.0 rpm 0.00 t/h 3.03,327.44 t/h  326.97 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:16:40,"9.539 MPa 9.561 MPa 9.557 MPa 1,000.1 t/h 1,000.7 t/h",329.66 t/h 330.72 t/h 9.518 MPa 48.0 rpm 0.00 t/h 3.03,327.42 t/h  326.89 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 19:16:42,"9.539 MPa 9.561 MPa 9.558 MPa 999.9 t/h 1,000.5 t/h",329.54 t/h 330.81 t/h 9.517 MPa 47.6 rpm 0.00 t/h 3.05,327.30 t/h  326.73 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 19:16:43,"9.539 MPa 9.561 MPa 9.558 MPa 999.7 t/h 1,000.5 t/h",329.53 t/h 330.85 t/h 9.518 MPa 47.6 rpm 0.00 t/h 3.05,327.29 t/h  326.70 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:16:45,"9.539 MPa 9.561 MPa 9.558 MPa 999.6 t/h 1,000.3 t/h",329.55 t/h 330.89 t/h 9.518 MPa 47.6 rpm 0.00 t/h 3.06,327.31 t/h  326.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 19:16:47,"9.539 MPa 9.561 MPa 9.558 MPa 999.5 t/h 1,000.2 t/h",329.54 t/h 330.93 t/h 9.518 MPa 47.1 rpm 0.00 t/h 3.06,327.24 t/h  326.60 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-25 19:16:48,"9.539 MPa 9.561 MPa 9.558 MPa 999.7 t/h 1,000.5 t/h",329.50 t/h 330.98 t/h 9.518 MPa 46.9 rpm 0.00 t/h 3.08,327.25 t/h  326.58 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 19:16:50,"9.539 MPa 9.566 MPa 9.559 MPa 998.4 t/h 1,000.5 t/h",328.85 t/h 331.00 t/h 9.530 MPa 46.9 rpm 0.00 t/h 3.08,326.61 t/h  326.57 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 19:16:52,"9.539 MPa 9.566 MPa 9.559 MPa 998.3 t/h 1,000.5 t/h",328.84 t/h 331.01 t/h 9.530 MPa 46.8 rpm 0.00 t/h 3.09,326.61 t/h  326.55 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:16:53,"9.539 MPa 9.565 MPa 9.559 MPa 998.5 t/h 1,000.8 t/h",328.85 t/h 331.04 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.11,326.61 t/h  326.64 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 19:16:55,"9.539 MPa 9.565 MPa 9.559 MPa 998.5 t/h 1,000.8 t/h",328.85 t/h 331.05 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.11,326.61 t/h  326.72 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 19:16:56,"9.539 MPa 9.565 MPa 9.559 MPa 998.5 t/h 1,000.9 t/h",328.85 t/h 331.05 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.11,326.58 t/h  326.88 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:16:58,"9.539 MPa 9.565 MPa 9.559 MPa 998.1 t/h 1,000.6 t/h",328.83 t/h 331.06 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.12,326.58 t/h  326.88 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 19:17:00,"9.539 MPa 9.565 MPa 9.560 MPa 997.6 t/h 1,000.2 t/h",328.80 t/h 331.07 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.13,326.55 t/h  326.91 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:17:01,9.539 MPa 9.565 MPa 9.560 MPa 997.3 t/h 999.9 t/h,328.79 t/h 331.07 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.13,326.54 t/h  326.95 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 19:17:03,9.539 MPa 9.561 MPa 9.560 MPa 997.7 t/h 999.3 t/h,329.34 t/h 331.08 t/h 9.517 MPa 46.7 rpm 0.00 t/h 3.14,327.10 t/h  327.01 t/h 9.583 MPa 57.7 rpm 0.00 t/h 3.18
2025-07-25 19:17:05,9.539 MPa 9.562 MPa 9.560 MPa 997.4 t/h 999.0 t/h,329.32 t/h 331.08 t/h 9.518 MPa 46.7 rpm 0.00 t/h 3.15,327.08 t/h  326.92 t/h 9.583 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:17:06,9.539 MPa 9.562 MPa 9.560 MPa 997.3 t/h 999.0 t/h,329.31 t/h 331.18 t/h 9.518 MPa 46.7 rpm 0.00 t/h 3.16,327.06 t/h  326.86 t/h 9.583 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 19:17:08,9.539 MPa 9.561 MPa 9.560 MPa 997.7 t/h 999.4 t/h,329.32 t/h 331.34 t/h 9.518 MPa 46.7 rpm 0.00 t/h 3.16,327.07 t/h  326.72 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 19:17:10,9.539 MPa 9.561 MPa 9.560 MPa 998.1 t/h 999.7 t/h,329.31 t/h 331.45 t/h 9.518 MPa 46.8 rpm 0.00 t/h 3.17,327.07 t/h  326.58 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.21
2025-07-25 19:17:11,9.539 MPa 9.565 MPa 9.560 MPa 997.0 t/h 999.8 t/h,328.73 t/h 331.59 t/h 9.530 MPa 46.8 rpm 0.00 t/h 3.19,326.48 t/h  326.39 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 19:17:13,"9.539 MPa 9.565 MPa 9.560 MPa 997.3 t/h 1,000.0 t/h",328.71 t/h 331.80 t/h 9.530 MPa 46.8 rpm 0.00 t/h 3.19,326.46 t/h  325.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.23
2025-07-25 19:17:14,9.539 MPa 9.565 MPa 9.561 MPa 997.4 t/h 999.9 t/h,328.69 t/h 331.96 t/h 9.529 MPa 46.9 rpm 0.00 t/h 3.20,326.45 t/h  325.64 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 19:17:16,"9.539 MPa 9.569 MPa 9.561 MPa 996.5 t/h 1,000.1 t/h",328.07 t/h 332.02 t/h 9.529 MPa 46.9 rpm 0.00 t/h 3.20,325.82 t/h  325.48 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:17:18,"9.539 MPa 9.570 MPa 9.561 MPa 996.6 t/h 1,000.2 t/h",328.02 t/h 332.30 t/h 9.530 MPa 46.8 rpm 0.00 t/h 3.22,325.77 t/h  325.05 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.25
2025-07-25 19:17:19,"9.539 MPa 9.569 MPa 9.561 MPa 996.7 t/h 1,000.2 t/h",327.99 t/h 332.59 t/h 9.530 MPa 46.8 rpm 0.00 t/h 3.23,325.74 t/h  324.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 19:17:21,"9.539 MPa 9.570 MPa 9.561 MPa 996.8 t/h 1,000.3 t/h",327.98 t/h 332.74 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.23,325.73 t/h  324.46 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-25 19:17:23,"9.539 MPa 9.569 MPa 9.561 MPa 996.9 t/h 1,000.5 t/h",328.00 t/h 333.18 t/h 9.530 MPa 46.7 rpm 0.00 t/h 3.25,325.75 t/h  324.16 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 19:17:24,"9.539 MPa 9.566 MPa 9.561 MPa 998.0 t/h 1,000.4 t/h",328.55 t/h 333.34 t/h 9.530 MPa 46.6 rpm 0.00 t/h 3.25,326.34 t/h  323.75 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 19:17:26,"9.539 MPa 9.565 MPa 9.562 MPa 998.2 t/h 1,000.5 t/h",328.56 t/h 333.69 t/h 9.530 MPa 46.6 rpm 0.00 t/h 3.26,326.31 t/h  323.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:17:28,"9.539 MPa 9.565 MPa 9.562 MPa 998.1 t/h 1,000.5 t/h",328.52 t/h 333.67 t/h 9.530 MPa 46.6 rpm 0.00 t/h 3.27,326.28 t/h  323.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-25 19:17:29,"9.539 MPa 9.566 MPa 9.562 MPa 998.1 t/h 1,000.5 t/h",328.48 t/h 333.65 t/h 9.530 MPa 46.5 rpm 0.00 t/h 3.27,326.23 t/h  323.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:17:31,"9.539 MPa 9.566 MPa 9.562 MPa 998.2 t/h 1,000.6 t/h",328.52 t/h 333.60 t/h 9.530 MPa 46.3 rpm 0.00 t/h 3.28,326.28 t/h  323.47 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 19:17:33,"9.539 MPa 9.566 MPa 9.562 MPa 998.3 t/h 1,000.6 t/h",328.45 t/h 333.49 t/h 9.530 MPa 46.3 rpm 0.00 t/h 3.29,326.21 t/h  323.47 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 19:17:34,"9.539 MPa 9.566 MPa 9.562 MPa 998.3 t/h 1,000.6 t/h",328.44 t/h 333.40 t/h 9.530 MPa 46.3 rpm 0.00 t/h 3.30,326.17 t/h  323.65 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-25 19:17:36,"9.539 MPa 9.566 MPa 9.562 MPa 998.0 t/h 1,000.4 t/h",328.45 t/h 333.00 t/h 9.530 MPa 46.2 rpm 0.00 t/h 3.31,326.21 t/h  323.96 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:17:37,9.539 MPa 9.561 MPa 9.562 MPa 998.6 t/h 999.7 t/h,329.06 t/h 332.88 t/h 9.518 MPa 46.2 rpm 0.00 t/h 3.31,326.82 t/h  324.08 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:17:39,9.539 MPa 9.561 MPa 9.562 MPa 998.5 t/h 999.6 t/h,329.04 t/h 332.69 t/h 9.517 MPa 46.2 rpm 0.00 t/h 3.33,326.80 t/h  324.27 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 19:17:41,9.539 MPa 9.561 MPa 9.562 MPa 998.4 t/h 999.5 t/h,329.01 t/h 332.17 t/h 9.518 MPa 46.2 rpm 0.00 t/h 3.34,326.77 t/h  324.80 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-25 19:17:42,9.539 MPa 9.561 MPa 9.563 MPa 998.2 t/h 999.5 t/h,328.99 t/h 331.99 t/h 9.518 MPa 46.2 rpm 0.00 t/h 3.34,326.75 t/h  324.99 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.38
2025-07-25 19:17:44,9.539 MPa 9.561 MPa 9.563 MPa 998.3 t/h 999.3 t/h,329.04 t/h 331.61 t/h 9.517 MPa 46.2 rpm 0.00 t/h 3.36,326.79 t/h  325.26 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-25 19:17:46,9.539 MPa 9.561 MPa 9.563 MPa 998.2 t/h 999.2 t/h,328.99 t/h 331.13 t/h 9.518 MPa 46.2 rpm 0.00 t/h 3.37,326.75 t/h  325.71 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.40
2025-07-25 19:17:47,9.539 MPa 9.561 MPa 9.563 MPa 998.2 t/h 999.4 t/h,328.98 t/h 331.02 t/h 9.517 MPa 46.1 rpm 0.00 t/h 3.37,326.73 t/h  325.85 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-25 19:17:49,9.539 MPa 9.561 MPa 9.563 MPa 997.9 t/h 999.1 t/h,328.96 t/h 330.82 t/h 9.517 MPa 46.1 rpm 0.00 t/h 3.38,326.72 t/h  326.06 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:17:51,9.539 MPa 9.561 MPa 9.563 MPa 997.7 t/h 998.9 t/h,328.96 t/h 330.66 t/h 9.517 MPa 46.1 rpm 0.00 t/h 3.38,326.68 t/h  326.50 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 19:17:52,9.539 MPa 9.562 MPa 9.563 MPa 997.8 t/h 999.2 t/h,328.89 t/h 330.31 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.39,326.64 t/h  326.59 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.43
2025-07-25 19:17:54,9.539 MPa 9.557 MPa 9.563 MPa 999.3 t/h 999.4 t/h,329.50 t/h 330.14 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.40,327.26 t/h  326.68 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 19:17:55,9.539 MPa 9.557 MPa 9.563 MPa 999.7 t/h 999.5 t/h,329.53 t/h 329.99 t/h 9.518 MPa 46.0 rpm 0.00 t/h 3.41,326.67 t/h  326.61 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:17:57,9.539 MPa 9.561 MPa 9.563 MPa 999.0 t/h 999.5 t/h,328.90 t/h 329.49 t/h 9.517 MPa 45.8 rpm 0.00 t/h 3.42,326.66 t/h  326.59 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:17:59,9.539 MPa 9.561 MPa 9.563 MPa 999.2 t/h 999.5 t/h,328.98 t/h 329.34 t/h 9.517 MPa 45.8 rpm 0.00 t/h 3.42,326.73 t/h  326.58 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 19:18:00,"9.539 MPa 9.557 MPa 9.563 MPa 1,000.4 t/h 999.4 t/h",329.51 t/h 329.22 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.43,327.26 t/h  326.56 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:18:02,"9.539 MPa 9.557 MPa 9.563 MPa 1,000.5 t/h 999.3 t/h",329.47 t/h 328.72 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.45,327.23 t/h  326.72 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 19:18:04,"9.539 MPa 9.557 MPa 9.563 MPa 1,000.7 t/h 999.4 t/h",329.47 t/h 328.60 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.45,327.22 t/h  326.79 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:18:05,"9.539 MPa 9.553 MPa 9.563 MPa 1,002.2 t/h 999.6 t/h",330.08 t/h 328.50 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.45,327.84 t/h  326.84 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 19:18:07,"9.539 MPa 9.553 MPa 9.562 MPa 1,002.5 t/h 999.6 t/h",330.09 t/h 328.02 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.47,327.85 t/h  326.95 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 19:18:09,"9.539 MPa 9.553 MPa 9.562 MPa 1,002.5 t/h 999.5 t/h",330.09 t/h 328.02 t/h 9.505 MPa 45.8 rpm 0.00 t/h 3.47,327.85 t/h  326.95 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
