timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 05:33:15,"9.499 MPa 9.516 MPa 9.509 MPa 1,015.9 t/h 1,014.7 t/h",334.64 t/h 334.41 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.45,337.30 t/h  336.36 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 05:33:17,"9.499 MPa 9.516 MPa 9.509 MPa 1,016.0 t/h 1,014.9 t/h",334.64 t/h 334.47 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.46,337.30 t/h  336.33 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 05:33:19,"9.499 MPa 9.516 MPa 9.509 MPa 1,016.1 t/h 1,015.0 t/h",335.25 t/h 334.59 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.47,337.91 t/h  336.28 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 05:33:21,"9.499 MPa 9.511 MPa 9.510 MPa 1,017.6 t/h 1,015.3 t/h",335.24 t/h 334.61 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.47,337.90 t/h  336.28 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 05:33:22,"9.499 MPa 9.515 MPa 9.510 MPa 1,016.2 t/h 1,015.2 t/h",334.64 t/h 334.63 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.48,337.30 t/h  336.27 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.16
2025-07-25 05:33:24,"9.499 MPa 9.515 MPa 9.510 MPa 1,016.1 t/h 1,015.2 t/h",334.61 t/h 334.67 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.50,337.27 t/h  336.50 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 05:33:26,"9.499 MPa 9.515 MPa 9.511 MPa 1,015.3 t/h 1,014.6 t/h",334.61 t/h 334.68 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.50,337.27 t/h  336.55 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 05:33:27,"9.499 MPa 9.511 MPa 9.511 MPa 1,016.6 t/h 1,014.7 t/h",335.26 t/h 334.69 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.50,337.92 t/h  336.60 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.18
2025-07-25 05:33:29,"9.499 MPa 9.512 MPa 9.511 MPa 1,016.3 t/h 1,014.7 t/h",335.12 t/h 334.46 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.01,337.78 t/h  336.94 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 05:33:31,"9.499 MPa 9.512 MPa 9.511 MPa 1,016.3 t/h 1,014.8 t/h",335.16 t/h 334.41 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.03,337.82 t/h  337.02 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 05:33:32,"9.499 MPa 9.512 MPa 9.512 MPa 1,016.3 t/h 1,014.7 t/h",335.16 t/h 334.37 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.03,337.82 t/h  337.08 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 05:33:34,"9.499 MPa 9.516 MPa 9.512 MPa 1,014.9 t/h 1,014.8 t/h",334.53 t/h 334.33 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.03,337.20 t/h  337.47 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 05:33:36,"9.499 MPa 9.515 MPa 9.512 MPa 1,015.0 t/h 1,015.0 t/h",334.55 t/h 334.25 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.05,337.21 t/h  337.56 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.23
2025-07-25 05:33:37,"9.499 MPa 9.516 MPa 9.512 MPa 1,014.9 t/h 1,015.1 t/h",334.52 t/h 334.33 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.05,337.18 t/h  337.64 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.23
2025-07-25 05:33:39,"9.499 MPa 9.516 MPa 9.513 MPa 1,014.6 t/h 1,015.1 t/h",334.48 t/h 334.40 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.05,337.13 t/h  337.99 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 05:33:41,"9.499 MPa 9.516 MPa 9.513 MPa 1,014.6 t/h 1,015.4 t/h",334.44 t/h 334.30 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.07,337.10 t/h  338.00 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 05:33:42,"9.499 MPa 9.516 MPa 9.513 MPa 1,014.6 t/h 1,015.4 t/h",334.45 t/h 334.27 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.08,337.12 t/h  338.10 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 05:33:44,"9.499 MPa 9.516 MPa 9.513 MPa 1,014.6 t/h 1,015.5 t/h",334.45 t/h 334.22 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.09,337.11 t/h  338.32 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 05:33:46,"9.499 MPa 9.516 MPa 9.514 MPa 1,015.2 t/h 1,016.2 t/h",334.44 t/h 334.21 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.09,337.10 t/h  338.37 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 05:33:47,"9.499 MPa 9.516 MPa 9.514 MPa 1,015.3 t/h 1,016.5 t/h",334.44 t/h 334.30 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.10,337.10 t/h  338.42 t/h 9.543 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 05:33:49,"9.499 MPa 9.516 MPa 9.514 MPa 1,015.2 t/h 1,016.5 t/h",335.06 t/h 334.48 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.12,337.72 t/h  338.41 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 05:33:51,"9.499 MPa 9.512 MPa 9.514 MPa 1,016.5 t/h 1,016.7 t/h",335.01 t/h 334.52 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.12,337.67 t/h  338.35 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 05:33:52,"9.499 MPa 9.512 MPa 9.514 MPa 1,016.5 t/h 1,016.7 t/h",334.98 t/h 334.56 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.12,337.64 t/h  338.29 t/h 9.544 MPa 54.2 rpm 0.00 t/h 3.30
2025-07-25 05:33:54,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.8 t/h 1,016.7 t/h",335.67 t/h 334.58 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.14,338.36 t/h  338.08 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 05:33:56,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.6 t/h 1,016.3 t/h",335.68 t/h 334.75 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.15,338.34 t/h  337.96 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 05:33:57,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.6 t/h 1,016.3 t/h",335.66 t/h 334.93 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.15,338.33 t/h  337.79 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 05:33:59,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.5 t/h 1,016.1 t/h",335.70 t/h 335.00 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,338.26 t/h  337.38 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 05:34:01,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.2 t/h 1,015.5 t/h",335.67 t/h 335.15 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.18,338.33 t/h  337.19 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 05:34:02,"9.499 MPa 9.507 MPa 9.514 MPa 1,016.9 t/h 1,015.2 t/h",335.64 t/h 335.18 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.18,338.31 t/h  337.02 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:34:04,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.1 t/h 1,015.2 t/h",335.63 t/h 335.21 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,338.23 t/h  336.67 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 05:34:06,"9.499 MPa 9.508 MPa 9.514 MPa 1,017.3 t/h 1,015.3 t/h",335.56 t/h 335.29 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.20,338.22 t/h  336.53 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 05:34:07,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.5 t/h 1,015.3 t/h",335.64 t/h 335.30 t/h 9.468 MPa 39.7 rpm 0.00 t/h 3.21,338.30 t/h  336.47 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 05:34:09,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.3 t/h 1,015.2 t/h",335.64 t/h 335.31 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.22,338.26 t/h  336.62 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 05:34:11,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.2 t/h 1,015.2 t/h",335.64 t/h 335.32 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.23,338.30 t/h  336.66 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 05:34:13,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.1 t/h 1,015.2 t/h",335.65 t/h 335.33 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.23,338.31 t/h  336.69 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.41
2025-07-25 05:34:14,"9.499 MPa 9.507 MPa 9.514 MPa 1,017.1 t/h 1,015.2 t/h",335.65 t/h 335.33 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.25,338.93 t/h  336.92 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 05:34:16,"9.499 MPa 9.503 MPa 9.514 MPa 1,018.2 t/h 1,015.2 t/h",336.27 t/h 335.16 t/h 9.455 MPa 39.6 rpm 0.00 t/h 3.25,338.94 t/h  337.00 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.42
2025-07-25 05:34:18,"9.499 MPa 9.503 MPa 9.514 MPa 1,017.9 t/h 1,015.0 t/h",336.24 t/h 335.09 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.26,338.90 t/h  337.07 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.44
2025-07-25 05:34:19,"9.499 MPa 9.503 MPa 9.513 MPa 1,017.7 t/h 1,014.8 t/h",336.16 t/h 334.84 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,338.82 t/h  337.31 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 05:34:21,"9.499 MPa 9.504 MPa 9.513 MPa 1,017.5 t/h 1,014.7 t/h",336.16 t/h 334.72 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.27,338.82 t/h  337.43 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.45
2025-07-25 05:34:23,"9.499 MPa 9.503 MPa 9.513 MPa 1,017.4 t/h 1,014.5 t/h",336.18 t/h 334.62 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.28,338.84 t/h  337.54 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.46
2025-07-25 05:34:24,"9.499 MPa 9.503 MPa 9.513 MPa 1,017.3 t/h 1,014.3 t/h",336.21 t/h 334.42 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.30,338.87 t/h  337.75 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 05:34:26,"9.499 MPa 9.504 MPa 9.512 MPa 1,017.1 t/h 1,014.1 t/h",336.16 t/h 334.37 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,338.82 t/h  337.69 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.47
2025-07-25 05:34:28,"9.499 MPa 9.504 MPa 9.512 MPa 1,017.0 t/h 1,014.0 t/h",336.15 t/h 334.34 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.30,338.81 t/h  337.64 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.48
2025-07-25 05:34:29,"9.499 MPa 9.503 MPa 9.512 MPa 1,017.3 t/h 1,014.1 t/h",336.20 t/h 334.27 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.32,338.81 t/h  337.54 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.50
2025-07-25 05:34:31,"9.499 MPa 9.503 MPa 9.512 MPa 1,017.7 t/h 1,014.2 t/h",336.22 t/h 334.23 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.33,338.88 t/h  337.42 t/h 9.531 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 05:34:33,"9.499 MPa 9.503 MPa 9.512 MPa 1,017.7 t/h 1,014.1 t/h",336.22 t/h 334.22 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.33,338.88 t/h  337.32 t/h 9.531 MPa 54.2 rpm 0.00 t/h mele)
2025-07-25 05:34:34,"9.499 MPa 9.503 MPa 9.511 MPa 1,017.9 t/h 1,014.1 t/h",336.16 t/h 334.19 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.34,338.83 t/h  336.91 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.02
2025-07-25 05:34:36,"9.499 MPa 9.503 MPa 9.511 MPa 1,018.1 t/h 1,013.9 t/h",336.24 t/h 334.18 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.35,338.90 t/h  336.79 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 05:34:38,"9.499 MPa 9.503 MPa 9.511 MPa 1,018.0 t/h 1,013.7 t/h",336.25 t/h 334.17 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.36,338.91 t/h  336.69 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.03
2025-07-25 05:34:39,"9.499 MPa 9.503 MPa 9.511 MPa 1,017.9 t/h 1,013.5 t/h",336.24 t/h 334.16 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.37,338.82 t/h  336.48 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.04
2025-07-25 05:34:41,"9.499 MPa 9.504 MPa 9.511 MPa 1,017.8 t/h 1,013.7 t/h",336.13 t/h 334.34 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.37,338.79 t/h  336.43 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.05
2025-07-25 05:34:43,"9.499 MPa 9.503 MPa 9.510 MPa 1,018.0 t/h 1,013.7 t/h",336.15 t/h 334.41 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.38,338.81 t/h  336.30 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.06
2025-07-25 05:34:45,"9.499 MPa 9.503 MPa 9.510 MPa 1,018.2 t/h 1,013.7 t/h",335.56 t/h 334.65 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.40,338.23 t/h  336.01 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:34:46,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.3 t/h 1,014.2 t/h",335.56 t/h 334.76 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.40,338.22 t/h  335.94 t/h 9.532 MPa 54.2 rpm 0.00 t/h 3.07
2025-07-25 05:34:48,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.7 t/h 1,014.5 t/h",335.60 t/h 334.86 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.41,338.26 t/h  335.78 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.08
2025-07-25 05:34:50,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.9 t/h 1,014.7 t/h",335.50 t/h 335.10 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.42,338.16 t/h  335.46 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 05:34:51,"9.499 MPa 9.508 MPa 9.510 MPa 1,017.7 t/h 1,014.6 t/h",335.51 t/h 335.24 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.43,338.17 t/h  335.27 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 05:34:53,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.6 t/h 1,014.3 t/h",335.53 t/h 335.36 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.43,338.19 t/h  335.12 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.10
2025-07-25 05:34:55,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.6 t/h 1,014.3 t/h",335.59 t/h 335.55 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.44,338.25 t/h  334.90 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.11
2025-07-25 05:34:56,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.1 t/h 1,014.0 t/h",335.50 t/h 335.78 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.45,338.16 t/h  334.74 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 05:34:58,"9.499 MPa 9.507 MPa 9.510 MPa 1,017.1 t/h 1,014.0 t/h",335.50 t/h 335.78 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.45,338.16 t/h  334.74 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.13
2025-07-25 05:35:00,"9.499 MPa 9.507 MPa 9.510 MPa 1,016.9 t/h 1,013.9 t/h",335.54 t/h 336.21 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.47,338.20 t/h  334.56 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 05:35:01,"9.499 MPa 9.507 MPa 9.509 MPa 1,016.9 t/h 1,013.9 t/h",335.54 t/h 336.21 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.47,338.20 t/h  334.56 t/h 9.530 MPa 54.2 rpm 0.00 t/h 3.14
2025-07-25 05:35:03,"9.499 MPa 9.507 MPa 9.509 MPa 1,016.9 t/h 1,013.9 t/h",335.56 t/h 336.27 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.47,338.23 t/h  334.54 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.15
2025-07-25 05:35:05,"9.499 MPa 9.507 MPa 9.509 MPa 1,016.7 t/h 1,013.8 t/h",335.53 t/h 336.40 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.49,338.19 t/h  334.49 t/h 9.531 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 05:35:06,"9.499 MPa 9.503 MPa 9.509 MPa 1,017.7 t/h 1,013.6 t/h",336.14 t/h 336.44 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.50,338.81 t/h  334.47 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 05:35:08,"9.499 MPa 9.503 MPa 9.509 MPa 1,017.6 t/h 1,013.6 t/h",336.13 t/h 336.46 t/h 9.468 MPa 39.5 rpm 0.00 t/h 3.50,338.79 t/h  334.46 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.17
2025-07-25 05:35:10,"9.499 MPa 9.499 MPa 9.509 MPa 1,019.2 t/h 1,013.9 t/h",336.80 t/h 336.50 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.01,339.46 t/h  334.53 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.18
2025-07-25 05:35:11,"9.499 MPa 9.499 MPa 9.508 MPa 1,019.2 t/h 1,014.1 t/h",336.74 t/h 336.52 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.01,339.40 t/h  334.51 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.19
2025-07-25 05:35:13,"9.499 MPa 9.499 MPa 9.508 MPa 1,019.3 t/h 1,014.2 t/h",336.74 t/h 336.43 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.02,339.41 t/h  334.59 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.20
2025-07-25 05:35:15,"9.499 MPa 9.499 MPa 9.508 MPa 1,019.4 t/h 1,014.2 t/h",337.34 t/h 336.05 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.04,340.00 t/h  334.94 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 05:35:16,"9.499 MPa 9.495 MPa 9.508 MPa 1,020.8 t/h 1,014.4 t/h",337.34 t/h 336.05 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.04,340.00 t/h  334.94 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 05:35:18,"9.499 MPa 9.495 MPa 9.507 MPa 1,020.8 t/h 1,014.4 t/h",337.33 t/h 335.93 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.05,339.99 t/h  335.05 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.22
2025-07-25 05:35:20,"9.499 MPa 9.495 MPa 9.507 MPa 1,020.8 t/h 1,014.4 t/h",337.41 t/h 335.69 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.06,340.07 t/h  335.30 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 05:35:21,"9.499 MPa 9.495 MPa 9.507 MPa 1,021.3 t/h 1,014.8 t/h",337.41 t/h 335.63 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.06,340.07 t/h  335.35 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.24
2025-07-25 05:35:23,"9.499 MPa 9.495 MPa 9.507 MPa 1,021.5 t/h 1,015.1 t/h",337.35 t/h 335.48 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.08,340.02 t/h  335.49 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.25
2025-07-25 05:35:25,"9.499 MPa 9.495 MPa 9.506 MPa 1,021.7 t/h 1,015.3 t/h",337.39 t/h 335.25 t/h 9.455 MPa 39.5 rpm 0.00 t/h 3.08,340.05 t/h  335.71 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.26
2025-07-25 05:35:26,"9.499 MPa 9.495 MPa 9.506 MPa 1,021.9 t/h 1,015.4 t/h",337.42 t/h 335.16 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.09,340.08 t/h  335.79 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.26
2025-07-25 05:35:28,"9.499 MPa 9.495 MPa 9.506 MPa 1,022.0 t/h 1,015.4 t/h",337.42 t/h 335.09 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.09,340.08 t/h  335.85 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.27
2025-07-25 05:35:30,"9.499 MPa 9.495 MPa 9.506 MPa 1,021.5 t/h 1,015.1 t/h",337.96 t/h 334.94 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.11,340.63 t/h  335.75 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.28
2025-07-25 05:35:32,"9.499 MPa 9.491 MPa 9.505 MPa 1,021.9 t/h 1,013.9 t/h",337.98 t/h 334.90 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.11,340.64 t/h  335.73 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.29
2025-07-25 05:35:33,"9.499 MPa 9.491 MPa 9.505 MPa 1,021.6 t/h 1,013.7 t/h",337.95 t/h 334.87 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.12,340.61 t/h  335.81 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.29
2025-07-25 05:35:35,"9.499 MPa 9.491 MPa 9.505 MPa 1,021.5 t/h 1,013.5 t/h",338.03 t/h 334.81 t/h 9.444 MPa 39.8 rpm 0.00 t/h 3.14,340.69 t/h  335.80 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.31
2025-07-25 05:35:37,"9.499 MPa 9.491 MPa 9.504 MPa 1,021.4 t/h 1,013.3 t/h",337.99 t/h 334.80 t/h 9.444 MPa 39.9 rpm 0.00 t/h 3.14,340.65 t/h  335.77 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.31
2025-07-25 05:35:38,"9.499 MPa 9.491 MPa 9.504 MPa 1,021.3 t/h 1,013.1 t/h",338.04 t/h 334.79 t/h 9.443 MPa 39.9 rpm 0.00 t/h 3.14,340.70 t/h  335.74 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.32
2025-07-25 05:35:40,"9.499 MPa 9.491 MPa 9.504 MPa 1,021.2 t/h 1,012.9 t/h",338.04 t/h 334.78 t/h 9.443 MPa 39.7 rpm 0.00 t/h 3.15,340.67 t/h  335.79 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 05:35:42,"9.499 MPa 9.491 MPa 9.504 MPa 1,020.7 t/h 1,012.5 t/h",338.02 t/h 334.76 t/h 9.444 MPa 39.6 rpm 0.00 t/h 3.16,340.69 t/h  335.76 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.33
2025-07-25 05:35:43,"9.499 MPa 9.491 MPa 9.503 MPa 1,020.6 t/h 1,012.3 t/h",338.03 t/h 334.76 t/h 9.444 MPa 39.5 rpm 0.00 t/h 3.16,340.69 t/h  335.74 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.34
2025-07-25 05:35:45,"9.499 MPa 9.488 MPa 9.503 MPa 1,021.0 t/h 1,011.9 t/h",338.52 t/h 334.94 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.17,341.18 t/h  335.69 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.35
2025-07-25 05:35:47,"9.499 MPa 9.491 MPa 9.502 MPa 1,019.4 t/h 1,011.4 t/h",338.00 t/h 335.06 t/h 9.444 MPa 39.2 rpm 0.00 t/h 3.19,340.66 t/h  335.66 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:35:48,"9.499 MPa 9.491 MPa 9.502 MPa 1,019.4 t/h 1,011.4 t/h",338.00 t/h 335.06 t/h 9.444 MPa 39.2 rpm 0.00 t/h 3.19,340.66 t/h  335.66 t/h 9.519 MPa 54.2 rpm 0.00 t/h 3.36
2025-07-25 05:35:50,"9.499 MPa 9.487 MPa 9.502 MPa 1,020.6 t/h 1,011.4 t/h",338.63 t/h 335.15 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.20,341.28 t/h  335.63 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.38
2025-07-25 05:35:52,"9.499 MPa 9.487 MPa 9.501 MPa 1,020.3 t/h 1,011.3 t/h",338.61 t/h 335.21 t/h 9.444 MPa 39.1 rpm 0.00 t/h 3.20,341.27 t/h  335.63 t/h 9.518 MPa 54.2 rpm 0.00 t/h 3.39
2025-07-25 05:35:53,"9.499 MPa 9.483 MPa 9.501 MPa 1,021.3 t/h 1,011.2 t/h",339.18 t/h 335.23 t/h 9.445 MPa 39.1 rpm 0.00 t/h 3.22,341.84 t/h  335.62 t/h 9.507 MPa 54.2 rpm 0.00 t/h 3.39
