timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 17:34:18,9.533 MPa 9.516 MPa 9.521 MPa 974.4 t/h 972.9 t/h,320.12 t/h  318.25 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,319.18 t/h  318.51 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:34:20,9.533 MPa 9.513 MPa 9.521 MPa 975.6 t/h 973.1 t/h,320.13 t/h  318.25 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.00,319.62 t/h  318.72 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:34:22,9.533 MPa 9.508 MPa 9.521 MPa 976.9 t/h 973.5 t/h,320.57 t/h  318.27 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.02,319.62 t/h  319.04 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:34:25,9.533 MPa 9.508 MPa 9.521 MPa 976.9 t/h 973.8 t/h,320.57 t/h  318.27 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,319.63 t/h  319.27 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:34:27,9.533 MPa 9.508 MPa 9.521 MPa 977.0 t/h 973.9 t/h,321.04 t/h  318.28 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,320.10 t/h  319.50 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:34:29,9.533 MPa 9.504 MPa 9.521 MPa 978.6 t/h 974.0 t/h,321.04 t/h  318.28 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,320.09 t/h  319.69 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:34:31,9.533 MPa 9.504 MPa 9.521 MPa 978.5 t/h 974.1 t/h,321.04 t/h  318.28 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.06,320.51 t/h  319.88 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 17:34:34,9.533 MPa 9.500 MPa 9.521 MPa 979.9 t/h 974.1 t/h,321.46 t/h  318.28 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,320.52 t/h  319.87 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:34:36,9.533 MPa 9.500 MPa 9.521 MPa 980.0 t/h 973.9 t/h,321.51 t/h  318.39 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,320.57 t/h  319.84 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:34:38,9.533 MPa 9.500 MPa 9.521 MPa 979.9 t/h 973.7 t/h,321.54 t/h  318.65 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,320.60 t/h  319.81 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 17:34:40,9.533 MPa 9.500 MPa 9.520 MPa 979.9 t/h 973.4 t/h,321.60 t/h  318.92 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,320.65 t/h  319.81 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:34:42,9.533 MPa 9.500 MPa 9.520 MPa 980.1 t/h 973.5 t/h,321.58 t/h  319.10 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.13,320.65 t/h  319.81 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:34:45,9.533 MPa 9.500 MPa 9.520 MPa 980.2 t/h 973.6 t/h,321.59 t/h  319.17 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.13,320.65 t/h  319.81 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:34:47,9.533 MPa 9.496 MPa 9.519 MPa 981.6 t/h 973.8 t/h,322.03 t/h  319.57 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.14,321.09 t/h  319.80 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:34:49,9.533 MPa 9.500 MPa 9.519 MPa 980.5 t/h 974.0 t/h,322.03 t/h  319.92 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,321.08 t/h  319.80 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:34:51,9.533 MPa 9.496 MPa 9.519 MPa 981.7 t/h 974.3 t/h,322.04 t/h  320.05 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.16,321.10 t/h  319.80 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:34:54,9.533 MPa 9.496 MPa 9.518 MPa 981.9 t/h 974.9 t/h,322.05 t/h  320.34 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.17,321.11 t/h  319.80 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 17:34:56,9.533 MPa 9.496 MPa 9.518 MPa 982.2 t/h 975.3 t/h,322.08 t/h  320.45 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.19,321.14 t/h  319.80 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:34:58,9.533 MPa 9.496 MPa 9.517 MPa 982.4 t/h 975.5 t/h,322.13 t/h  320.76 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.20,321.19 t/h  319.98 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:35:00,9.533 MPa 9.500 MPa 9.517 MPa 981.1 t/h 975.7 t/h,321.71 t/h  320.93 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.21,320.76 t/h  320.11 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 17:35:03,9.533 MPa 9.496 MPa 9.517 MPa 982.3 t/h 976.1 t/h,322.14 t/h  321.06 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.22,321.22 t/h  320.23 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:35:05,9.533 MPa 9.496 MPa 9.517 MPa 982.3 t/h 976.3 t/h,322.18 t/h  321.14 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.23,321.23 t/h  320.28 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:35:07,9.533 MPa 9.496 MPa 9.516 MPa 982.1 t/h 976.2 t/h,322.19 t/h  321.42 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.25,321.25 t/h  320.32 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 17:35:09,9.533 MPa 9.500 MPa 9.516 MPa 980.8 t/h 976.3 t/h,321.79 t/h  321.58 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.25,320.85 t/h  320.34 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:35:12,9.533 MPa 9.500 MPa 9.516 MPa 980.8 t/h 976.4 t/h,321.83 t/h  321.75 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.27,320.89 t/h  320.37 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:35:14,9.533 MPa 9.500 MPa 9.515 MPa 980.8 t/h 976.6 t/h,321.86 t/h  321.78 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.27,320.87 t/h  320.38 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:35:16,9.533 MPa 9.500 MPa 9.515 MPa 980.7 t/h 976.6 t/h,321.82 t/h  321.84 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.28,320.88 t/h  320.38 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 17:35:18,9.533 MPa 9.500 MPa 9.514 MPa 980.7 t/h 976.8 t/h,321.85 t/h  321.90 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,320.91 t/h  320.38 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 17:35:21,9.533 MPa 9.504 MPa 9.514 MPa 979.5 t/h 976.9 t/h,321.46 t/h  321.91 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.31,320.52 t/h  320.57 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:35:23,9.533 MPa 9.504 MPa 9.514 MPa 979.6 t/h 977.2 t/h,321.48 t/h  321.93 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.32,320.54 t/h  320.76 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:35:25,9.533 MPa 9.500 MPa 9.513 MPa 980.9 t/h 977.2 t/h,321.91 t/h  321.94 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.33,320.53 t/h  320.74 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:35:27,9.533 MPa 9.504 MPa 9.513 MPa 979.6 t/h 977.1 t/h,321.48 t/h  321.95 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.34,320.54 t/h  320.68 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:35:29,9.533 MPa 9.500 MPa 9.513 MPa 981.0 t/h 976.7 t/h,321.94 t/h  321.96 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.35,321.00 t/h  320.50 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 17:35:31,9.533 MPa 9.500 MPa 9.512 MPa 981.0 t/h 976.3 t/h,321.93 t/h  321.97 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,320.98 t/h  320.20 t/h 9.521 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 17:35:34,9.533 MPa 9.500 MPa 9.512 MPa 981.0 t/h 975.6 t/h,321.97 t/h  321.97 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.37,321.03 t/h  320.08 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 17:35:36,9.533 MPa 9.500 MPa 9.511 MPa 981.1 t/h 975.5 t/h,321.98 t/h  321.97 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.38,321.03 t/h  320.03 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:35:38,9.533 MPa 9.500 MPa 9.511 MPa 981.0 t/h 975.6 t/h,321.98 t/h  321.89 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.39,321.03 t/h  319.68 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 17:35:40,9.533 MPa 9.500 MPa 9.510 MPa 981.1 t/h 975.8 t/h,322.01 t/h  321.92 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.40,321.06 t/h  319.54 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:35:43,9.533 MPa 9.496 MPa 9.510 MPa 982.5 t/h 976.3 t/h,322.45 t/h  321.83 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.41,321.50 t/h  319.40 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:35:45,9.533 MPa 9.496 MPa 9.509 MPa 982.5 t/h 976.4 t/h,322.46 t/h  321.68 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.42,321.52 t/h  319.37 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 17:35:47,9.533 MPa 9.500 MPa 9.508 MPa 981.5 t/h 976.7 t/h,322.07 t/h  321.27 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,321.13 t/h  319.30 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:35:49,9.533 MPa 9.500 MPa 9.508 MPa 981.6 t/h 976.7 t/h,322.13 t/h  321.10 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.44,321.18 t/h  319.26 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:35:51,9.533 MPa 9.500 MPa 9.507 MPa 981.6 t/h 976.7 t/h,322.14 t/h  320.99 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.46,321.20 t/h  318.95 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:35:54,9.533 MPa 9.500 MPa 9.506 MPa 981.6 t/h 976.2 t/h,322.15 t/h  320.87 t/h 9.458 MPa 41.1 rpm 0.00 t/h 3.47,321.22 t/h  318.84 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:35:56,9.533 MPa 9.500 MPa 9.505 MPa 981.7 t/h 975.8 t/h,322.17 t/h  320.83 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.48,321.23 t/h  318.79 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:35:58,9.533 MPa 9.500 MPa 9.505 MPa 981.6 t/h 975.4 t/h,321.81 t/h  320.78 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.49,320.87 t/h  318.80 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 17:36:00,9.533 MPa 9.504 MPa 9.504 MPa 980.5 t/h 975.1 t/h,321.79 t/h  320.86 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.00,320.85 t/h  318.92 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:36:03,9.533 MPa 9.504 MPa 9.504 MPa 980.5 t/h 975.3 t/h,321.79 t/h  320.94 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.00,320.85 t/h  319.01 t/h 9.519 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:36:05,9.533 MPa 9.504 MPa 9.503 MPa 980.5 t/h 975.7 t/h,321.80 t/h  321.06 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.02,320.85 t/h  319.14 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:36:07,9.533 MPa 9.508 MPa 9.503 MPa 979.5 t/h 976.4 t/h,321.45 t/h  321.17 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.03,320.51 t/h  319.41 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:36:09,9.533 MPa 9.508 MPa 9.502 MPa 979.3 t/h 976.7 t/h,321.41 t/h  321.22 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.05,320.47 t/h  319.72 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 17:36:11,9.533 MPa 9.508 MPa 9.502 MPa 979.4 t/h 977.1 t/h,321.41 t/h  321.24 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.05,320.47 t/h  320.00 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:36:14,9.533 MPa 9.508 MPa 9.502 MPa 979.6 t/h 977.5 t/h,321.44 t/h  321.28 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.06,320.52 t/h  320.12 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:36:16,9.533 MPa 9.508 MPa 9.502 MPa 979.8 t/h 977.6 t/h,321.45 t/h  321.29 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.08,320.51 t/h  320.16 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 17:36:18,9.533 MPa 9.508 MPa 9.501 MPa 980.0 t/h 977.9 t/h,321.47 t/h  321.31 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.08,320.53 t/h  320.17 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 17:36:20,9.533 MPa 9.508 MPa 9.501 MPa 980.3 t/h 978.3 t/h,321.49 t/h  321.32 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.09,320.56 t/h  320.05 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 17:36:22,9.533 MPa 9.508 MPa 9.501 MPa 980.7 t/h 978.9 t/h,321.55 t/h  321.43 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.11,320.62 t/h  319.93 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:36:25,9.533 MPa 9.508 MPa 9.501 MPa 980.6 t/h 978.7 t/h,321.50 t/h  321.59 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.11,320.56 t/h  319.91 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 17:36:27,9.533 MPa 9.512 MPa 9.501 MPa 979.3 t/h 978.4 t/h,321.17 t/h  321.74 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.13,320.23 t/h  319.85 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 17:36:29,9.533 MPa 9.512 MPa 9.501 MPa 979.4 t/h 977.9 t/h,321.17 t/h  321.81 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.14,320.22 t/h  319.83 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 17:36:31,9.533 MPa 9.512 MPa 9.502 MPa 979.4 t/h 977.9 t/h,321.17 t/h  321.81 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.14,320.22 t/h  319.82 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:36:33,9.533 MPa 9.512 MPa 9.502 MPa 979.4 t/h 977.6 t/h,321.18 t/h  321.87 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.15,320.24 t/h  319.81 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 17:36:36,9.533 MPa 9.512 MPa 9.502 MPa 979.5 t/h 977.9 t/h,321.17 t/h  321.89 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,320.23 t/h  319.98 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 17:36:38,9.533 MPa 9.512 MPa 9.502 MPa 979.6 t/h 978.5 t/h,321.20 t/h  322.17 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.18,320.26 t/h  320.16 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 17:36:40,9.533 MPa 9.512 MPa 9.502 MPa 979.7 t/h 979.1 t/h,321.57 t/h  322.11 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.19,320.62 t/h  320.23 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 17:36:42,9.533 MPa 9.512 MPa 9.503 MPa 979.7 t/h 979.3 t/h,321.21 t/h  322.06 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.19,320.27 t/h  320.31 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:36:45,9.533 MPa 9.512 MPa 9.503 MPa 979.6 t/h 979.1 t/h,321.20 t/h  321.93 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.21,320.26 t/h  320.32 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 17:36:47,9.533 MPa 9.512 MPa 9.503 MPa 979.6 t/h 979.0 t/h,321.20 t/h  321.58 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.22,320.26 t/h  320.34 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:36:49,9.533 MPa 9.512 MPa 9.503 MPa 979.5 t/h 978.2 t/h,321.23 t/h  321.32 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.24,320.28 t/h  320.36 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 17:36:51,9.533 MPa 9.512 MPa 9.504 MPa 979.3 t/h 977.4 t/h,321.23 t/h  321.11 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.24,320.30 t/h  320.48 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 17:36:53,9.533 MPa 9.513 MPa 9.504 MPa 979.1 t/h 976.8 t/h,321.22 t/h  320.68 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.25,320.28 t/h  320.46 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:36:56,9.533 MPa 9.512 MPa 9.504 MPa 979.1 t/h 976.9 t/h,321.27 t/h  320.41 t/h 9.468 MPa 41.1 rpm 0.00 t/h 3.27,320.32 t/h  320.44 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 17:36:58,9.533 MPa 9.513 MPa 9.505 MPa 979.0 t/h 977.2 t/h,321.69 t/h  320.03 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.27,320.75 t/h  320.42 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:37:00,9.533 MPa 9.508 MPa 9.505 MPa 980.3 t/h 977.6 t/h,321.68 t/h  319.94 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.28,320.75 t/h  320.40 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 17:37:02,9.533 MPa 9.509 MPa 9.505 MPa 980.2 t/h 977.7 t/h,321.68 t/h  319.76 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.30,320.78 t/h  320.30 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 17:37:05,9.533 MPa 9.508 MPa 9.505 MPa 980.5 t/h 977.8 t/h,321.77 t/h  319.83 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.32,320.82 t/h  320.21 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:37:07,9.533 MPa 9.508 MPa 9.505 MPa 980.4 t/h 977.5 t/h,321.73 t/h  319.74 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.32,320.78 t/h  320.09 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 17:37:09,9.533 MPa 9.508 MPa 9.506 MPa 980.4 t/h 977.1 t/h,321.76 t/h  319.74 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.33,320.81 t/h  319.87 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:37:11,9.533 MPa 9.508 MPa 9.506 MPa 980.4 t/h 976.9 t/h,321.76 t/h  319.74 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.33,320.82 t/h  319.76 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 17:37:13,9.533 MPa 9.508 MPa 9.506 MPa 980.4 t/h 976.1 t/h,321.75 t/h  319.89 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.35,320.81 t/h  319.58 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 17:37:16,9.533 MPa 9.508 MPa 9.506 MPa 980.4 t/h 976.0 t/h,321.76 t/h  320.05 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.36,320.81 t/h  319.46 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.51
2025-07-23 17:37:18,9.533 MPa 9.508 MPa 9.506 MPa 980.5 t/h 975.7 t/h,321.80 t/h  320.43 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.38,320.86 t/h  319.16 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 17:37:20,9.533 MPa 9.508 MPa 9.506 MPa 980.5 t/h 975.4 t/h,321.78 t/h  320.71 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.39,320.84 t/h  318.98 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 17:37:22,9.533 MPa 9.508 MPa 9.506 MPa 980.5 t/h 975.3 t/h,321.80 t/h  320.82 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.39,320.87 t/h  318.81 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:37:25,9.533 MPa 9.508 MPa 9.507 MPa 980.6 t/h 975.4 t/h,321.83 t/h  321.23 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.41,320.89 t/h  318.77 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 17:37:27,9.533 MPa 9.508 MPa 9.507 MPa 980.6 t/h 975.4 t/h,321.88 t/h  321.54 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.42,320.93 t/h  318.68 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:37:29,9.533 MPa 9.508 MPa 9.507 MPa 980.7 t/h 975.1 t/h,321.85 t/h  321.67 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.43,320.91 t/h  318.65 t/h 9.533 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 17:37:31,9.533 MPa 9.509 MPa 9.507 MPa 980.9 t/h 975.7 t/h,321.85 t/h  321.76 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,320.91 t/h  318.63 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 17:37:33,9.533 MPa 9.508 MPa 9.507 MPa 981.2 t/h 976.2 t/h,321.90 t/h  321.83 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.45,320.96 t/h  318.61 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 17:37:36,9.533 MPa 9.508 MPa 9.507 MPa 981.2 t/h 976.7 t/h,321.90 t/h  321.87 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.46,320.95 t/h  318.60 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 17:37:38,9.533 MPa 9.508 MPa 9.507 MPa 981.2 t/h 976.8 t/h,322.31 t/h  321.92 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,321.37 t/h  318.58 t/h 9.520 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 17:37:40,9.533 MPa 9.504 MPa 9.507 MPa 982.3 t/h 976.8 t/h,321.94 t/h  321.92 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,321.00 t/h  318.58 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 17:37:42,9.533 MPa 9.508 MPa 9.508 MPa 981.1 t/h 976.4 t/h,321.93 t/h  321.93 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,321.03 t/h  318.59 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 17:37:45,9.533 MPa 9.508 MPa 9.508 MPa 981.2 t/h 975.8 t/h,321.99 t/h  321.68 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.50,321.04 t/h  318.58 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:37:47,9.533 MPa 9.512 MPa 9.508 MPa 979.7 t/h 974.6 t/h,321.56 t/h  321.29 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,320.62 t/h  318.40 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 17:37:49,9.533 MPa 9.512 MPa 9.508 MPa 979.5 t/h 973.5 t/h,321.59 t/h  320.79 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,320.65 t/h  318.11 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:37:51,9.533 MPa 9.512 MPa 9.509 MPa 979.7 t/h 972.8 t/h,321.60 t/h  320.67 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,320.66 t/h  317.98 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 17:37:54,9.533 MPa 9.516 MPa 9.509 MPa 978.4 t/h 971.8 t/h,321.20 t/h  320.43 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,320.26 t/h  317.72 t/h 9.532 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 17:37:56,9.533 MPa 9.520 MPa 9.509 MPa 977.3 t/h 971.6 t/h,320.79 t/h  320.34 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,319.85 t/h  317.43 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.20
