timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 12:37:01,"9.521 MPa 9.505 MPa 9.497 MPa 1,001.3 t/h 1,003.6 t/h",329.26 t/h 330.01 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.05,329.14 t/h  330.43 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:37:02,"9.521 MPa 9.504 MPa 9.497 MPa 1,001.6 t/h 1,003.5 t/h",329.28 t/h 329.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,329.16 t/h  330.29 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:37:04,"9.521 MPa 9.504 MPa 9.497 MPa 1,001.9 t/h 1,003.5 t/h",329.33 t/h 329.98 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,329.22 t/h  330.17 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:37:06,"9.521 MPa 9.505 MPa 9.497 MPa 1,001.8 t/h 1,003.2 t/h",329.29 t/h 330.06 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,329.15 t/h  329.69 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:37:08,"9.521 MPa 9.505 MPa 9.497 MPa 1,002.0 t/h 1,003.4 t/h",329.29 t/h 330.20 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.06,329.17 t/h  329.57 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:37:09,"9.521 MPa 9.505 MPa 9.497 MPa 1,002.3 t/h 1,003.5 t/h",329.30 t/h 330.25 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.08,329.18 t/h  329.48 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 12:37:11,"9.521 MPa 9.505 MPa 9.497 MPa 1,002.6 t/h 1,003.7 t/h",329.31 t/h 330.34 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,329.19 t/h  329.18 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:37:13,"9.521 MPa 9.505 MPa 9.497 MPa 1,002.7 t/h 1,003.6 t/h",329.33 t/h 330.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,329.21 t/h  329.05 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:37:14,"9.521 MPa 9.505 MPa 9.497 MPa 1,002.9 t/h 1,003.7 t/h",329.33 t/h 330.41 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.10,329.21 t/h  328.95 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 12:37:16,"9.521 MPa 9.500 MPa 9.497 MPa 1,004.4 t/h 1,003.8 t/h",329.96 t/h 330.43 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.11,329.87 t/h  328.61 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-28 12:37:18,"9.521 MPa 9.496 MPa 9.497 MPa 1,005.7 t/h 1,003.5 t/h",330.61 t/h 330.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.12,330.54 t/h  328.47 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:37:19,"9.521 MPa 9.493 MPa 9.497 MPa 1,006.7 t/h 1,003.4 t/h",331.15 t/h 330.58 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.13,331.09 t/h  328.36 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:37:21,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.6 t/h 1,003.2 t/h",331.18 t/h 330.80 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.14,331.13 t/h  328.12 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:37:23,"9.521 MPa 9.493 MPa 9.496 MPa 1,006.4 t/h 1,003.0 t/h",331.19 t/h 330.86 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.14,331.14 t/h  328.05 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:37:24,"9.521 MPa 9.497 MPa 9.496 MPa 1,005.1 t/h 1,002.9 t/h",330.60 t/h 330.90 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,330.52 t/h  328.00 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:37:26,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.9 t/h 1,003.5 t/h",331.29 t/h 331.02 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.17,331.24 t/h  328.14 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:37:28,"9.521 MPa 9.492 MPa 9.496 MPa 1,007.3 t/h 1,004.0 t/h",331.30 t/h 331.04 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.17,331.26 t/h  328.18 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:37:29,"9.521 MPa 9.492 MPa 9.496 MPa 1,007.2 t/h 1,003.9 t/h",331.30 t/h 331.05 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.19,331.25 t/h  328.21 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:37:31,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.7 t/h 1,003.5 t/h",331.32 t/h 331.09 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,331.27 t/h  328.38 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:37:33,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.8 t/h 1,003.7 t/h",331.33 t/h 331.10 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,331.28 t/h  328.49 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:37:35,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.8 t/h 1,003.9 t/h",331.36 t/h 331.11 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.21,331.31 t/h  328.80 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:37:36,"9.521 MPa 9.492 MPa 9.496 MPa 1,006.5 t/h 1,003.8 t/h",331.37 t/h 331.12 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,331.33 t/h  328.93 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 12:37:38,"9.521 MPa 9.493 MPa 9.496 MPa 1,006.1 t/h 1,003.6 t/h",331.33 t/h 331.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,331.28 t/h  329.04 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:37:40,"9.521 MPa 9.492 MPa 9.496 MPa 1,005.9 t/h 1,003.4 t/h",331.37 t/h 331.12 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,331.37 t/h  329.27 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 12:37:41,"9.521 MPa 9.492 MPa 9.496 MPa 1,005.6 t/h 1,003.3 t/h",331.42 t/h 331.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,331.38 t/h  329.32 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:37:43,"9.521 MPa 9.492 MPa 9.496 MPa 1,005.7 t/h 1,003.4 t/h",331.43 t/h 331.13 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,331.39 t/h  329.37 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:37:45,"9.521 MPa 9.492 MPa 9.496 MPa 1,005.7 t/h 1,003.3 t/h",331.44 t/h 331.03 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.25,331.45 t/h  329.47 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:37:46,"9.521 MPa 9.492 MPa 9.496 MPa 1,005.7 t/h 1,003.3 t/h",331.50 t/h 330.91 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,331.46 t/h  329.59 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:37:48,"9.521 MPa 9.492 MPa 9.496 MPa 1,005.5 t/h 1,003.3 t/h",331.48 t/h 330.95 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,331.43 t/h  329.69 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 12:37:50,"9.521 MPa 9.493 MPa 9.496 MPa 1,005.4 t/h 1,003.2 t/h",331.46 t/h 330.87 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.27,331.45 t/h  329.90 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 12:37:51,"9.521 MPa 9.493 MPa 9.496 MPa 1,004.9 t/h 1,002.6 t/h",331.48 t/h 330.72 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,331.44 t/h  329.96 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:37:53,"9.521 MPa 9.493 MPa 9.496 MPa 1,004.6 t/h 1,002.4 t/h",331.47 t/h 330.68 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.30,331.43 t/h  330.00 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:37:55,"9.521 MPa 9.488 MPa 9.496 MPa 1,005.9 t/h 1,002.3 t/h",332.17 t/h 330.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,332.17 t/h  330.25 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:37:57,"9.521 MPa 9.488 MPa 9.496 MPa 1,005.5 t/h 1,002.2 t/h",332.14 t/h 330.61 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.31,332.12 t/h  330.34 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 12:37:58,"9.521 MPa 9.489 MPa 9.496 MPa 1,005.5 t/h 1,002.2 t/h",332.13 t/h 330.49 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,332.11 t/h  330.42 t/h 9.509 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 12:38:00,"9.521 MPa 9.489 MPa 9.496 MPa 1,005.5 t/h 1,002.1 t/h",332.14 t/h 330.39 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.33,332.86 t/h  330.59 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-28 12:38:02,"9.521 MPa 9.484 MPa 9.496 MPa 1,007.9 t/h 1,003.0 t/h",332.88 t/h 330.18 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.34,332.89 t/h  330.63 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:38:03,"9.521 MPa 9.484 MPa 9.496 MPa 1,008.3 t/h 1,003.3 t/h",332.87 t/h 330.13 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.35,332.87 t/h  330.66 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 12:38:05,"9.521 MPa 9.480 MPa 9.496 MPa 1,009.6 t/h 1,003.5 t/h",333.48 t/h 330.03 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.36,333.51 t/h  330.72 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 12:38:07,"9.521 MPa 9.480 MPa 9.495 MPa 1,009.9 t/h 1,003.5 t/h",333.49 t/h 330.01 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.36,333.52 t/h  330.64 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 12:38:08,"9.521 MPa 9.480 MPa 9.495 MPa 1,009.9 t/h 1,003.3 t/h",333.52 t/h 329.99 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.37,333.55 t/h  330.56 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-28 12:38:10,"9.521 MPa 9.480 MPa 9.495 MPa 1,009.9 t/h 1,003.2 t/h",333.56 t/h 329.94 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,333.59 t/h  330.23 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:38:12,"9.521 MPa 9.480 MPa 9.495 MPa 1,009.5 t/h 1,002.3 t/h",333.56 t/h 329.94 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.38,333.59 t/h  330.02 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 12:38:13,"9.521 MPa 9.480 MPa 9.495 MPa 1,009.3 t/h 1,001.9 t/h",333.58 t/h 329.93 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.39,333.61 t/h  329.85 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 12:38:15,"9.521 MPa 9.480 MPa 9.495 MPa 1,009.3 t/h 1,001.7 t/h",333.58 t/h 329.92 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.40,333.68 t/h  329.30 t/h 9.496 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-28 12:38:17,"9.521 MPa 9.480 MPa 9.495 MPa 1,008.9 t/h 1,000.6 t/h",333.64 t/h 329.90 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.42,333.67 t/h  329.14 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 12:38:18,"9.521 MPa 9.480 MPa 9.495 MPa 1,008.6 t/h 1,000.1 t/h",333.62 t/h 329.89 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.42,333.66 t/h  328.91 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 12:38:20,"9.521 MPa 9.480 MPa 9.495 MPa 1,008.4 t/h 999.7 t/h",333.65 t/h 329.89 t/h 9.434 MPa 39.6 rpm 0.00 t/h 3.42,333.12 t/h  328.42 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 12:38:22,"9.521 MPa 9.484 MPa 9.495 MPa 1,007.4 t/h 999.1 t/h",333.14 t/h 329.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.45,333.15 t/h  328.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:38:23,"9.521 MPa 9.484 MPa 9.495 MPa 1,007.4 t/h 999.1 t/h",333.14 t/h 329.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.45,333.15 t/h  328.11 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 12:38:25,"9.521 MPa 9.484 MPa 9.494 MPa 1,007.5 t/h 999.0 t/h",333.15 t/h 329.88 t/h 9.433 MPa 39.6 rpm 0.00 t/h 3.45,331.91 t/h  327.70 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-28 12:38:27,"9.521 MPa 9.492 MPa 9.494 MPa 1,005.0 t/h 998.2 t/h",332.00 t/h 329.64 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,331.97 t/h  327.53 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:38:28,"9.521 MPa 9.492 MPa 9.494 MPa 1,005.0 t/h 998.2 t/h",332.00 t/h 329.64 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,331.97 t/h  327.53 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 12:38:30,"9.521 MPa 9.492 MPa 9.494 MPa 1,005.1 t/h 998.1 t/h",332.04 t/h 329.58 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.47,332.02 t/h  327.58 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 12:38:32,"9.521 MPa 9.492 MPa 9.494 MPa 1,004.8 t/h 997.8 t/h",332.04 t/h 329.44 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.49,332.02 t/h  327.61 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:38:33,"9.521 MPa 9.493 MPa 9.494 MPa 1,004.7 t/h 998.0 t/h",332.00 t/h 329.52 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.50,331.98 t/h  327.73 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 12:38:35,"9.521 MPa 9.493 MPa 9.494 MPa 1,005.0 t/h 998.5 t/h",332.10 t/h 329.90 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,332.08 t/h  328.34 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:38:37,"9.521 MPa 9.492 MPa 9.494 MPa 1,005.1 t/h 999.3 t/h",332.14 t/h 330.00 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,332.12 t/h  328.54 t/h 9.507 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 12:38:39,"9.521 MPa 9.492 MPa 9.494 MPa 1,005.0 t/h 999.8 t/h",332.09 t/h 330.19 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,332.07 t/h  328.72 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 12:38:40,"9.521 MPa 9.492 MPa 9.493 MPa 1,005.2 t/h 1,000.4 t/h",332.17 t/h 330.58 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.03,332.16 t/h  329.17 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 12:38:42,"9.521 MPa 9.492 MPa 9.493 MPa 1,005.7 t/h 1,001.4 t/h",332.15 t/h 330.67 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.05,332.13 t/h  329.33 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:38:44,"9.521 MPa 9.492 MPa 9.493 MPa 1,006.0 t/h 1,001.8 t/h",332.18 t/h 330.75 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.05,332.16 t/h  329.38 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 12:38:45,"9.521 MPa 9.492 MPa 9.493 MPa 1,006.3 t/h 1,002.2 t/h",332.19 t/h 330.87 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.06,332.17 t/h  329.44 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:38:47,"9.521 MPa 9.492 MPa 9.493 MPa 1,006.5 t/h 1,002.6 t/h",332.18 t/h 330.95 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.07,332.16 t/h  329.48 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:38:49,"9.521 MPa 9.493 MPa 9.493 MPa 1,006.6 t/h 1,002.8 t/h",332.18 t/h 330.97 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.08,332.16 t/h  329.50 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 12:38:50,"9.521 MPa 9.493 MPa 9.493 MPa 1,006.8 t/h 1,003.0 t/h",332.23 t/h 330.85 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,332.22 t/h  329.54 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:38:52,"9.521 MPa 9.492 MPa 9.492 MPa 1,007.4 t/h 1,003.3 t/h",332.26 t/h 330.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,332.24 t/h  329.55 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:38:54,"9.521 MPa 9.492 MPa 9.492 MPa 1,007.4 t/h 1,003.3 t/h",332.26 t/h 330.89 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.09,332.24 t/h  329.55 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 12:38:55,"9.521 MPa 9.492 MPa 9.492 MPa 1,007.9 t/h 1,003.7 t/h",332.29 t/h 330.69 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.11,332.27 t/h  329.76 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:38:57,"9.521 MPa 9.492 MPa 9.492 MPa 1,008.3 t/h 1,004.0 t/h",332.32 t/h 330.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,332.31 t/h  329.73 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:38:59,"9.521 MPa 9.492 MPa 9.492 MPa 1,008.3 t/h 1,004.0 t/h",332.32 t/h 330.66 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.12,332.31 t/h  329.73 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 12:39:01,"9.521 MPa 9.492 MPa 9.492 MPa 1,008.8 t/h 1,004.5 t/h",332.33 t/h 330.59 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,332.32 t/h  329.67 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:39:02,"9.521 MPa 9.492 MPa 9.491 MPa 1,009.0 t/h 1,004.5 t/h",332.37 t/h 330.57 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,332.36 t/h  329.64 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 12:39:04,"9.521 MPa 9.492 MPa 9.491 MPa 1,009.0 t/h 1,004.5 t/h",332.37 t/h 330.57 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.14,332.38 t/h  329.63 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 12:39:06,"9.521 MPa 9.492 MPa 9.491 MPa 1,008.7 t/h 1,004.1 t/h",332.40 t/h 330.55 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,332.39 t/h  329.62 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 12:39:07,"9.521 MPa 9.492 MPa 9.491 MPa 1,008.4 t/h 1,003.7 t/h",332.42 t/h 330.54 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.16,332.41 t/h  329.60 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 12:39:09,"9.521 MPa 9.492 MPa 9.491 MPa 1,008.3 t/h 1,003.6 t/h",332.43 t/h 330.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.17,332.42 t/h  329.60 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:39:11,"9.521 MPa 9.492 MPa 9.491 MPa 1,008.3 t/h 1,003.5 t/h",332.44 t/h 330.53 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.18,332.43 t/h  329.60 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 12:39:12,"9.521 MPa 9.492 MPa 9.490 MPa 1,008.2 t/h 1,003.5 t/h",332.45 t/h 330.52 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,332.44 t/h  329.59 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 12:39:14,"9.521 MPa 9.492 MPa 9.490 MPa 1,008.2 t/h 1,003.3 t/h",332.50 t/h 330.52 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.19,332.40 t/h  329.78 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:39:16,"9.521 MPa 9.497 MPa 9.490 MPa 1,006.3 t/h 1,003.1 t/h",331.84 t/h 330.62 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.20,331.81 t/h  329.85 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 12:39:17,"9.521 MPa 9.497 MPa 9.490 MPa 1,006.3 t/h 1,003.3 t/h",331.85 t/h 330.70 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.21,331.82 t/h  330.01 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-28 12:39:19,"9.521 MPa 9.497 MPa 9.490 MPa 1,006.3 t/h 1,003.5 t/h",331.87 t/h 330.77 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.22,331.87 t/h  330.36 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:39:21,"9.521 MPa 9.497 MPa 9.490 MPa 1,006.5 t/h 1,004.1 t/h",331.89 t/h 330.92 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.23,331.87 t/h  330.43 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:39:22,"9.521 MPa 9.500 MPa 9.490 MPa 1,005.4 t/h 1,004.3 t/h",331.36 t/h 330.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.23,331.32 t/h  330.60 t/h 9.520 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-28 12:39:24,"9.521 MPa 9.504 MPa 9.490 MPa 1,004.1 t/h 1,004.5 t/h",330.74 t/h 331.09 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,330.66 t/h  330.95 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 12:39:26,"9.521 MPa 9.504 MPa 9.491 MPa 1,003.9 t/h 1,004.8 t/h",330.75 t/h 331.37 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,330.68 t/h  331.03 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:39:28,"9.521 MPa 9.505 MPa 9.491 MPa 1,003.6 t/h 1,004.8 t/h",330.74 t/h 331.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,330.67 t/h  331.10 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 12:39:29,"9.521 MPa 9.505 MPa 9.491 MPa 1,003.5 t/h 1,004.7 t/h",330.74 t/h 331.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,330.67 t/h  331.24 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:39:31,"9.521 MPa 9.505 MPa 9.491 MPa 1,003.4 t/h 1,005.0 t/h",330.78 t/h 331.78 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,330.71 t/h  331.27 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:39:33,"9.521 MPa 9.505 MPa 9.491 MPa 1,003.4 t/h 1,005.1 t/h",330.77 t/h 331.87 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.28,330.70 t/h  331.30 t/h 9.521 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-28 12:39:34,"9.521 MPa 9.509 MPa 9.491 MPa 1,002.0 t/h 1,005.1 t/h",330.23 t/h 332.07 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,330.14 t/h  331.36 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-28 12:39:36,"9.521 MPa 9.508 MPa 9.492 MPa 1,001.8 t/h 1,005.0 t/h",330.22 t/h 332.11 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,330.13 t/h  331.37 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:39:38,"9.521 MPa 9.508 MPa 9.492 MPa 1,001.8 t/h 1,005.0 t/h",330.22 t/h 332.15 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,330.13 t/h  331.39 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 12:39:39,"9.521 MPa 9.509 MPa 9.492 MPa 1,001.7 t/h 1,005.0 t/h",330.18 t/h 332.05 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,330.09 t/h  331.15 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.27
