timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 04:16:55,9.521 MPa 9.533 MPa 9.527 MPa 975.6 t/h 977.8 t/h,318.27 t/h 319.24 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,314.35 t/h  315.61 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.47
2025-07-28 04:16:57,9.521 MPa 9.533 MPa 9.527 MPa 975.3 t/h 977.7 t/h,318.23 t/h 319.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,314.30 t/h  315.42 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.47
2025-07-28 04:16:59,9.521 MPa 9.533 MPa 9.527 MPa 975.3 t/h 977.8 t/h,318.20 t/h 319.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,314.27 t/h  315.35 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.49
2025-07-28 04:17:00,9.521 MPa 9.533 MPa 9.527 MPa 975.5 t/h 977.8 t/h,318.22 t/h 319.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,314.29 t/h  315.06 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.49
2025-07-28 04:17:02,9.521 MPa 9.533 MPa 9.527 MPa 975.6 t/h 977.9 t/h,318.23 t/h 319.83 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,314.30 t/h  314.75 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.51
2025-07-28 04:17:03,9.521 MPa 9.533 MPa 9.527 MPa 976.1 t/h 978.1 t/h,318.21 t/h 319.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,314.28 t/h  314.58 t/h 9.546 MPa 48.0 rpm 0.00 t/h mele)
2025-07-28 04:17:05,9.521 MPa 9.533 MPa 9.527 MPa 976.2 t/h 978.2 t/h,318.19 t/h 320.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,314.26 t/h  314.45 t/h 9.546 MPa 48.0 rpm 0.00 t/h 3.01
2025-07-28 04:17:07,9.521 MPa 9.529 MPa 9.527 MPa 977.9 t/h 978.2 t/h,318.83 t/h 320.04 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,314.94 t/h  314.06 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.03
2025-07-28 04:17:09,9.521 MPa 9.529 MPa 9.527 MPa 977.9 t/h 978.1 t/h,318.83 t/h 320.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,314.94 t/h  313.91 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.03
2025-07-28 04:17:10,9.521 MPa 9.529 MPa 9.527 MPa 977.9 t/h 978.0 t/h,318.83 t/h 320.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,314.94 t/h  313.78 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.03
2025-07-28 04:17:12,9.521 MPa 9.529 MPa 9.527 MPa 977.9 t/h 977.9 t/h,318.80 t/h 320.06 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.29,314.91 t/h  313.52 t/h 9.534 MPa 48.0 rpm 0.00 t/h 3.05
2025-07-28 04:17:14,9.521 MPa 9.529 MPa 9.527 MPa 978.1 t/h 977.7 t/h,318.80 t/h 319.97 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.30,314.91 t/h  313.35 t/h 9.534 MPa 48.0 rpm 0.00 t/h 3.06
2025-07-28 04:17:15,9.521 MPa 9.529 MPa 9.527 MPa 978.2 t/h 977.6 t/h,318.79 t/h 319.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,316.17 t/h  313.10 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.07
2025-07-28 04:17:17,9.521 MPa 9.521 MPa 9.527 MPa 980.6 t/h 977.4 t/h,319.87 t/h 319.72 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,316.07 t/h  313.11 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.07
2025-07-28 04:17:19,9.521 MPa 9.521 MPa 9.527 MPa 980.2 t/h 976.9 t/h,319.94 t/h 319.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.32,316.14 t/h  313.12 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.08
2025-07-28 04:17:20,9.521 MPa 9.521 MPa 9.527 MPa 980.0 t/h 976.6 t/h,319.94 t/h 319.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,316.14 t/h  313.12 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.08
2025-07-28 04:17:22,9.521 MPa 9.521 MPa 9.527 MPa 979.8 t/h 976.3 t/h,319.93 t/h 319.26 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,316.12 t/h  312.95 t/h 9.534 MPa 48.0 rpm 0.00 t/h 3.10
2025-07-28 04:17:24,9.521 MPa 9.521 MPa 9.526 MPa 979.2 t/h 975.2 t/h,319.93 t/h 319.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,316.12 t/h  312.88 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.11
2025-07-28 04:17:25,9.521 MPa 9.521 MPa 9.526 MPa 979.0 t/h 974.9 t/h,319.94 t/h 319.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,316.17 t/h  312.78 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.11
2025-07-28 04:17:27,9.521 MPa 9.521 MPa 9.526 MPa 978.9 t/h 974.6 t/h,319.96 t/h 318.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.37,316.16 t/h  312.81 t/h 9.534 MPa 48.0 rpm 0.00 t/h 3.12
2025-07-28 04:17:29,9.521 MPa 9.521 MPa 9.526 MPa 978.7 t/h 974.2 t/h,319.95 t/h 318.73 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.37,316.14 t/h  312.86 t/h 9.534 MPa 48.0 rpm 0.00 t/h 3.13
2025-07-28 04:17:30,9.521 MPa 9.521 MPa 9.526 MPa 978.8 t/h 974.2 t/h,319.97 t/h 318.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.38,316.17 t/h  312.92 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.14
2025-07-28 04:17:32,9.521 MPa 9.521 MPa 9.526 MPa 978.8 t/h 974.4 t/h,320.55 t/h 318.74 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.39,316.79 t/h  313.28 t/h 9.521 MPa 48.0 rpm 0.00 t/h 3.15
2025-07-28 04:17:34,9.521 MPa 9.517 MPa 9.526 MPa 980.3 t/h 975.1 t/h,320.58 t/h 318.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,316.82 t/h  313.36 t/h 9.521 MPa 48.0 rpm 0.00 t/h 3.15
2025-07-28 04:17:35,9.521 MPa 9.521 MPa 9.526 MPa 979.2 t/h 975.3 t/h,319.95 t/h 318.77 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.40,316.15 t/h  313.43 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.16
2025-07-28 04:17:37,9.521 MPa 9.521 MPa 9.526 MPa 979.3 t/h 975.6 t/h,319.91 t/h 318.80 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,316.11 t/h  313.72 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.17
2025-07-28 04:17:39,9.521 MPa 9.521 MPa 9.526 MPa 979.4 t/h 976.0 t/h,319.95 t/h 318.81 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,316.15 t/h  313.83 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.17
2025-07-28 04:17:40,9.521 MPa 9.521 MPa 9.526 MPa 979.5 t/h 976.1 t/h,319.95 t/h 318.82 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.42,316.15 t/h  313.82 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.18
2025-07-28 04:17:42,9.521 MPa 9.521 MPa 9.526 MPa 979.6 t/h 976.1 t/h,319.96 t/h 318.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,316.15 t/h  313.80 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.19
2025-07-28 04:17:44,9.521 MPa 9.521 MPa 9.526 MPa 979.1 t/h 975.6 t/h,319.99 t/h 318.84 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,316.19 t/h  313.80 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.20
2025-07-28 04:17:45,9.521 MPa 9.520 MPa 9.526 MPa 979.1 t/h 975.5 t/h,320.01 t/h 318.84 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,316.22 t/h  313.79 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.21
2025-07-28 04:17:47,9.521 MPa 9.520 MPa 9.526 MPa 979.1 t/h 975.5 t/h,319.96 t/h 318.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,316.15 t/h  313.79 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.22
2025-07-28 04:17:49,9.521 MPa 9.521 MPa 9.526 MPa 978.9 t/h 975.4 t/h,319.95 t/h 318.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,316.15 t/h  313.78 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.22
2025-07-28 04:17:50,9.521 MPa 9.521 MPa 9.526 MPa 978.9 t/h 975.4 t/h,319.97 t/h 318.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,316.17 t/h  313.77 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.24
2025-07-28 04:17:52,9.521 MPa 9.521 MPa 9.526 MPa 978.9 t/h 975.4 t/h,319.98 t/h 318.87 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,316.18 t/h  313.88 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.25
2025-07-28 04:17:54,9.521 MPa 9.521 MPa 9.526 MPa 978.8 t/h 975.6 t/h,319.97 t/h 318.86 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,316.17 t/h  314.03 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.25
2025-07-28 04:17:55,9.521 MPa 9.521 MPa 9.526 MPa 978.8 t/h 975.6 t/h,319.93 t/h 318.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,316.13 t/h  314.09 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.26
2025-07-28 04:17:57,9.521 MPa 9.521 MPa 9.526 MPa 978.9 t/h 975.6 t/h,319.93 t/h 318.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,316.13 t/h  314.31 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.28
2025-07-28 04:17:59,9.521 MPa 9.521 MPa 9.525 MPa 979.6 t/h 976.2 t/h,319.93 t/h 318.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,316.13 t/h  314.32 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.28
2025-07-28 04:18:00,9.521 MPa 9.521 MPa 9.525 MPa 979.8 t/h 976.4 t/h,319.91 t/h 318.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,316.16 t/h  314.44 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.29
2025-07-28 04:18:02,9.521 MPa 9.521 MPa 9.525 MPa 980.3 t/h 976.7 t/h,319.96 t/h 318.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,316.16 t/h  314.53 t/h 9.533 MPa 48.0 rpm 0.00 t/h 3.29
2025-07-28 04:18:04,9.521 MPa 9.520 MPa 9.525 MPa 980.5 t/h 976.9 t/h,320.01 t/h 317.93 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.04,316.21 t/h  314.67 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-28 04:18:05,9.521 MPa 9.521 MPa 9.525 MPa 980.6 t/h 977.0 t/h,319.99 t/h 317.88 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.04,316.14 t/h  314.77 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-28 04:18:07,9.521 MPa 9.521 MPa 9.525 MPa 980.3 t/h 977.0 t/h,319.97 t/h 317.78 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,316.17 t/h  315.03 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-28 04:18:09,9.521 MPa 9.521 MPa 9.525 MPa 980.0 t/h 976.9 t/h,319.94 t/h 317.76 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,316.13 t/h  315.12 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-28 04:18:10,9.521 MPa 9.521 MPa 9.525 MPa 979.9 t/h 976.8 t/h,319.94 t/h 317.73 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.07,316.19 t/h  315.27 t/h 9.533 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-28 04:18:12,9.521 MPa 9.521 MPa 9.524 MPa 979.5 t/h 976.2 t/h,319.96 t/h 317.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,316.16 t/h  315.18 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 04:18:14,9.521 MPa 9.521 MPa 9.524 MPa 979.4 t/h 976.2 t/h,319.93 t/h 317.69 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,316.13 t/h  315.15 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 04:18:15,9.521 MPa 9.521 MPa 9.524 MPa 979.2 t/h 976.0 t/h,319.92 t/h 317.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,316.12 t/h  315.13 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 04:18:17,9.521 MPa 9.521 MPa 9.524 MPa 979.2 t/h 975.9 t/h,319.98 t/h 317.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,316.18 t/h  315.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 04:18:19,9.521 MPa 9.521 MPa 9.524 MPa 979.5 t/h 976.1 t/h,319.98 t/h 317.65 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.11,316.18 t/h  315.08 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 04:18:20,9.521 MPa 9.521 MPa 9.524 MPa 980.0 t/h 976.6 t/h,319.99 t/h 317.74 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,316.19 t/h  315.05 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 04:18:22,9.521 MPa 9.521 MPa 9.524 MPa 980.0 t/h 976.6 t/h,319.94 t/h 317.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,316.14 t/h  314.78 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 04:18:24,9.521 MPa 9.521 MPa 9.524 MPa 980.6 t/h 977.2 t/h,319.94 t/h 318.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,316.14 t/h  314.71 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 04:18:25,9.521 MPa 9.521 MPa 9.524 MPa 980.6 t/h 977.2 t/h,319.94 t/h 318.00 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,316.14 t/h  314.71 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 04:18:27,9.521 MPa 9.521 MPa 9.524 MPa 980.6 t/h 977.2 t/h,319.92 t/h 318.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,316.12 t/h  314.28 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 04:18:29,9.521 MPa 9.521 MPa 9.524 MPa 980.5 t/h 977.0 t/h,319.92 t/h 318.32 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,316.12 t/h  314.28 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 04:18:30,9.521 MPa 9.521 MPa 9.524 MPa 980.1 t/h 976.7 t/h,319.92 t/h 318.41 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,316.12 t/h  314.20 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-28 04:18:32,9.521 MPa 9.521 MPa 9.524 MPa 979.9 t/h 976.5 t/h,319.94 t/h 318.60 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,316.14 t/h  314.03 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 04:18:34,9.521 MPa 9.521 MPa 9.524 MPa 979.6 t/h 976.1 t/h,319.97 t/h 318.64 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,316.17 t/h  313.99 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 04:18:35,9.521 MPa 9.521 MPa 9.524 MPa 979.6 t/h 976.0 t/h,319.94 t/h 318.68 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,316.13 t/h  313.85 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-28 04:18:37,9.521 MPa 9.521 MPa 9.524 MPa 979.6 t/h 976.0 t/h,319.36 t/h 318.76 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,315.52 t/h  313.57 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 04:18:39,9.521 MPa 9.525 MPa 9.524 MPa 978.5 t/h 975.8 t/h,319.36 t/h 318.78 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.21,315.51 t/h  313.39 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 04:18:40,9.521 MPa 9.525 MPa 9.524 MPa 978.4 t/h 975.7 t/h,319.32 t/h 318.79 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.21,315.47 t/h  313.25 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-28 04:18:42,9.521 MPa 9.525 MPa 9.524 MPa 978.6 t/h 975.6 t/h,319.37 t/h 318.80 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,315.52 t/h  312.94 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 04:18:44,9.521 MPa 9.525 MPa 9.524 MPa 978.7 t/h 975.6 t/h,319.37 t/h 318.83 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.24,315.52 t/h  312.98 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.51
2025-07-28 04:18:45,9.521 MPa 9.525 MPa 9.524 MPa 978.7 t/h 975.7 t/h,319.32 t/h 318.83 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.24,315.46 t/h  313.01 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.51
2025-07-28 04:18:47,9.521 MPa 9.525 MPa 9.524 MPa 978.9 t/h 975.9 t/h,319.32 t/h 318.84 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.25,315.48 t/h  313.25 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 04:18:49,9.521 MPa 9.525 MPa 9.524 MPa 979.2 t/h 976.5 t/h,319.34 t/h 318.85 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.26,315.49 t/h  313.34 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 04:18:50,9.521 MPa 9.525 MPa 9.524 MPa 979.2 t/h 976.6 t/h,319.34 t/h 318.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,315.49 t/h  313.41 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 04:18:52,9.521 MPa 9.525 MPa 9.524 MPa 979.2 t/h 976.6 t/h,319.34 t/h 318.86 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,315.51 t/h  313.63 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 04:18:54,9.521 MPa 9.525 MPa 9.523 MPa 978.9 t/h 976.7 t/h,319.36 t/h 318.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,315.51 t/h  313.76 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-28 04:18:55,9.521 MPa 9.525 MPa 9.523 MPa 978.8 t/h 976.7 t/h,319.31 t/h 318.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.28,315.46 t/h  313.86 t/h 9.533 MPa 48.4 rpm 0.00 t/h 3.05
2025-07-28 04:18:57,9.521 MPa 9.525 MPa 9.523 MPa 978.8 t/h 976.9 t/h,319.32 t/h 318.87 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.29,316.10 t/h  314.34 t/h 9.533 MPa 48.3 rpm 0.00 t/h 3.07
2025-07-28 04:18:59,9.521 MPa 9.521 MPa 9.523 MPa 980.3 t/h 977.4 t/h,319.91 t/h 318.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,316.10 t/h  314.45 t/h 9.533 MPa 48.3 rpm 0.00 t/h 3.07
2025-07-28 04:19:00,9.521 MPa 9.521 MPa 9.523 MPa 980.5 t/h 977.5 t/h,319.95 t/h 318.61 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.30,316.14 t/h  314.54 t/h 9.533 MPa 48.3 rpm 0.00 t/h 3.07
2025-07-28 04:19:02,9.521 MPa 9.521 MPa 9.523 MPa 980.4 t/h 977.6 t/h,319.93 t/h 318.55 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.32,314.84 t/h  314.98 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-28 04:19:04,9.521 MPa 9.529 MPa 9.523 MPa 977.2 t/h 977.2 t/h,318.70 t/h 318.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,314.81 t/h  315.09 t/h 9.546 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-28 04:19:06,9.521 MPa 9.521 MPa 9.522 MPa 979.5 t/h 977.2 t/h,319.94 t/h 318.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.33,316.14 t/h  315.44 t/h 9.533 MPa 48.7 rpm 0.00 t/h 3.10
2025-07-28 04:19:07,9.521 MPa 9.521 MPa 9.522 MPa 979.2 t/h 977.1 t/h,319.91 t/h 318.35 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.35,315.45 t/h  315.77 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:19:09,9.521 MPa 9.525 MPa 9.522 MPa 977.7 t/h 976.8 t/h,319.30 t/h 318.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,315.45 t/h  315.85 t/h 9.533 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:19:11,9.521 MPa 9.529 MPa 9.522 MPa 976.5 t/h 976.9 t/h,318.71 t/h 317.97 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.36,314.82 t/h  315.91 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.12
2025-07-28 04:19:12,9.521 MPa 9.525 MPa 9.522 MPa 977.8 t/h 977.0 t/h,319.29 t/h 317.91 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.37,315.43 t/h  316.05 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.14
2025-07-28 04:19:14,9.521 MPa 9.533 MPa 9.522 MPa 975.1 t/h 976.9 t/h,318.10 t/h 317.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,314.16 t/h  316.18 t/h 9.547 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 04:19:16,9.521 MPa 9.533 MPa 9.522 MPa 975.1 t/h 977.0 t/h,318.09 t/h 317.95 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,314.15 t/h  316.28 t/h 9.547 MPa 48.8 rpm 0.00 t/h 3.15
2025-07-28 04:19:17,9.521 MPa 9.533 MPa 9.522 MPa 974.9 t/h 977.0 t/h,318.09 t/h 318.00 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,314.18 t/h  316.50 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.16
2025-07-28 04:19:19,9.521 MPa 9.533 MPa 9.522 MPa 974.9 t/h 977.2 t/h,318.12 t/h 318.10 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,314.19 t/h  316.54 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:19:21,9.521 MPa 9.533 MPa 9.523 MPa 974.7 t/h 977.2 t/h,318.13 t/h 318.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,314.20 t/h  316.59 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.18
2025-07-28 04:19:22,9.521 MPa 9.533 MPa 9.523 MPa 974.4 t/h 977.2 t/h,318.10 t/h 318.34 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,314.10 t/h  316.52 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-28 04:19:24,9.521 MPa 9.533 MPa 9.523 MPa 974.4 t/h 977.5 t/h,318.04 t/h 318.75 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,314.10 t/h  316.52 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.19
2025-07-28 04:19:26,9.521 MPa 9.533 MPa 9.523 MPa 974.6 t/h 977.8 t/h,318.04 t/h 318.88 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,314.09 t/h  316.47 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.20
2025-07-28 04:19:27,9.521 MPa 9.533 MPa 9.523 MPa 974.6 t/h 977.8 t/h,318.07 t/h 319.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,314.12 t/h  316.37 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.22
2025-07-28 04:19:29,9.521 MPa 9.533 MPa 9.524 MPa 974.3 t/h 978.0 t/h,318.05 t/h 319.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,314.11 t/h  316.32 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 04:19:31,9.521 MPa 9.534 MPa 9.524 MPa 974.2 t/h 977.9 t/h,317.99 t/h 319.58 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,314.04 t/h  316.20 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.23
2025-07-28 04:19:32,9.521 MPa 9.534 MPa 9.524 MPa 974.2 t/h 977.9 t/h,318.05 t/h 319.73 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.47,314.11 t/h  316.02 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.24
2025-07-28 04:19:34,9.521 MPa 9.533 MPa 9.524 MPa 974.4 t/h 978.0 t/h,318.01 t/h 319.83 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,314.06 t/h  315.90 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:19:36,9.521 MPa 9.533 MPa 9.524 MPa 974.5 t/h 978.0 t/h,318.06 t/h 319.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,314.12 t/h  315.85 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.25
2025-07-28 04:19:37,9.521 MPa 9.533 MPa 9.524 MPa 974.6 t/h 978.1 t/h,318.02 t/h 319.93 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.50,314.07 t/h  315.58 t/h 9.546 MPa 48.8 rpm 0.00 t/h 3.26
2025-07-28 04:19:39,9.521 MPa 9.533 MPa 9.525 MPa 974.9 t/h 978.0 t/h,318.03 t/h 319.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,314.09 t/h  315.30 t/h 9.545 MPa 48.8 rpm 0.00 t/h 3.27
