timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 00:31:23,9.533 MPa 9.532 MPa 9.524 MPa 999.8 t/h 001.2 t/h,329.08 t/h  328.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,331.25 t/h  333.22 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.25
2025-07-24 00:31:26,9.533 MPa 9.533 MPa 9.525 MPa 999.9 t/h 001.3 t/h,329.75 t/h  328.50 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.45,331.93 t/h  333.41 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.26
2025-07-24 00:31:28,"9.533 MPa 9.529 MPa 9.525 MPa ,000.8 t/h ,001.2 t/h",329.77 t/h  328.56 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.47,331.94 t/h  333.60 t/h 9.557 MPa 51.9 rpm 0.00 t/h 3.27
2025-07-24 00:31:30,"9.533 MPa 9.528 MPa 9.525 MPa ,001.1 t/h ,001.6 t/h",329.77 t/h  328.57 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.47,332.55 t/h  333.67 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.28
2025-07-24 00:31:32,"9.533 MPa 9.524 MPa 9.525 MPa ,002.3 t/h ,001.7 t/h",330.37 t/h  328.70 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,332.55 t/h  333.70 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.29
2025-07-24 00:31:35,"9.533 MPa 9.524 MPa 9.525 MPa ,002.3 t/h ,002.0 t/h",330.37 t/h  328.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.49,332.55 t/h  333.78 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.30
2025-07-24 00:31:37,"9.533 MPa 9.524 MPa 9.525 MPa ,002.3 t/h ,002.2 t/h",330.38 t/h  328.94 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,332.55 t/h  333.90 t/h 9.556 MPa 51.9 rpm 0.00 t/h 3.30
2025-07-24 00:31:39,"9.533 MPa 9.520 MPa 9.525 MPa ,003.4 t/h ,002.4 t/h",331.01 t/h  329.10 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.01,333.19 t/h  334.18 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.33
2025-07-24 00:31:42,"9.533 MPa 9.520 MPa 9.525 MPa ,003.3 t/h 002.4 t/h",330.98 t/h  329.13 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,333.16 t/h  334.22 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.33
2025-07-24 00:31:44,"9.533 MPa 9.521 MPa 9.525 MPa ,002.8 t/h ,002.1 t/h",330.96 t/h  329.18 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,333.13 t/h  334.21 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.34
2025-07-24 00:31:46,"9.533 MPa 9.520 MPa 9.525 MPa ,002.9 t/h ,002.0 t/h",330.98 t/h  329.19 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.04,333.15 t/h  334.05 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-24 00:31:49,"9.533 MPa 9.520 MPa 9.524 MPa ,002.9 t/h ,002.0 t/h",330.98 t/h  329.22 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,333.16 t/h  334.00 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.36
2025-07-24 00:31:51,"9.533 MPa 9.520 MPa 9.524 MPa ,003.1 t/h ,002.1 t/h",331.00 t/h  329.23 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,333.17 t/h  333.95 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.37
2025-07-24 00:31:53,"9.533 MPa 9.520 MPa 9.524 MPa ,003.0 t/h ,002.0 t/h",331.04 t/h  329.24 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,333.21 t/h  334.10 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.40
2025-07-24 00:31:55,"9.533 MPa 9.520 MPa 9.524 MPa ,003.0 t/h 002.2 t/h",331.04 t/h  329.25 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.08,333.21 t/h  334.15 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.40
2025-07-24 00:31:58,"9.533 MPa 9.516 MPa 9.524 MPa ,004.5 t/h ,002.3 t/h",331.68 t/h  329.06 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.09,333.80 t/h  334.28 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.41
2025-07-24 00:32:00,"9.533 MPa 9.517 MPa 9.523 MPa ,004.1 t/h ,002.0 t/h",331.61 t/h  328.87 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.11,333.82 t/h  334.26 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.42
2025-07-24 00:32:02,"9.533 MPa 9.517 MPa 9.523 MPa ,004.1 t/h ,001.8 t/h",331.64 t/h  328.93 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.11,333.82 t/h  334.26 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.42
2025-07-24 00:32:05,"9.533 MPa 9.520 MPa 9.523 MPa ,002.7 t/h ,001.6 t/h",331.09 t/h  329.10 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,333.26 t/h  334.15 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.44
2025-07-24 00:32:07,"9.533 MPa 9.520 MPa 9.523 MPa ,002.7 t/h ,001.6 t/h",331.06 t/h  329.12 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,333.23 t/h  334.20 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.45
2025-07-24 00:32:09,"9.533 MPa 9.516 MPa 9.522 MPa ,004.2 t/h ,001.8 t/h",332.33 t/h  329.18 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.15,334.51 t/h  334.04 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.47
2025-07-24 00:32:11,"9.533 MPa 9.516 MPa 9.522 MPa ,003.9 t/h ,001.7 t/h",331.71 t/h  329.38 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.16,333.88 t/h  333.99 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.47
2025-07-24 00:32:14,"9.533 MPa 9.511 MPa 9.522 MPa ,005.6 t/h ,001.9 t/h",332.47 t/h  329.52 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.17,334.65 t/h  333.93 t/h 9.543 MPa 51.9 rpm 0.00 t/h 3.49
2025-07-24 00:32:16,"9.533 MPa 9.512 MPa 9.522 MPa ,005.2 t/h ,001.8 t/h",332.35 t/h  329.62 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.18,334.52 t/h  333.80 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.50
2025-07-24 00:32:18,"9.533 MPa 9.512 MPa 9.522 MPa ,004.9 t/h ,001.4 t/h",332.38 t/h  329.98 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.19,334.55 t/h  333.45 t/h 9.544 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-24 00:32:21,"9.533 MPa 9.512 MPa 9.522 MPa ,004.7 t/h 001.3 t/h",332.38 t/h  330.31 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.20,334.56 t/h  333.19 t/h 9.545 MPa 51.9 rpm 0.00 t/h 3.01
2025-07-24 00:32:23,"9.533 MPa 9.508 MPa 9.521 MPa ,005.7 t/h ,001.0 t/h",333.14 t/h  330.63 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.22,335.31 t/h  332.94 t/h 9.531 MPa 51.9 rpm 0.00 t/h 3.03
2025-07-24 00:32:25,"9.533 MPa 9.504 MPa 9.521 MPa ,007.0 t/h ,001.1 t/h",333.75 t/h  330.97 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.23,335.94 t/h  332.69 t/h 9.531 MPa 51.9 rpm 0.00 t/h 3.05
2025-07-24 00:32:28,"9.533 MPa 9.504 MPa 9.521 MPa ,006.8 t/h ,001.1 t/h",333.73 t/h  331.29 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.25,335.92 t/h  332.49 t/h 9.532 MPa 51.9 rpm 0.00 t/h 3.07
2025-07-24 00:32:30,"9.533 MPa 9.504 MPa 9.520 MPa ,006.6 t/h 001.2 t/h",333.77 t/h  331.82 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.26,335.95 t/h  332.51 t/h 9.532 MPa 51.9 rpm 0.00 t/h 3.07
2025-07-24 00:32:32,"9.533 MPa 9.504 MPa 9.520 MPa ,006.5 t/h ,001.4 t/h",333.79 t/h  332.16 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.27,335.97 t/h  332.54 t/h 9.532 MPa 51.9 rpm 0.00 t/h 3.08
2025-07-24 00:32:34,"9.533 MPa 9.504 MPa 9.520 MPa ,006.3 t/h ,001.6 t/h",333.74 t/h  332.74 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.28,335.91 t/h  332.57 t/h 9.532 MPa 51.9 rpm 0.00 t/h 3.09
2025-07-24 00:32:37,"9.533 MPa 9.504 MPa 9.519 MPa ,006.2 t/h ,001.9 t/h",333.86 t/h  332.99 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.29,336.03 t/h  332.58 t/h 9.532 MPa 51.9 rpm 0.00 t/h 3.10
2025-07-24 00:32:39,"9.533 MPa 9.504 MPa 9.519 MPa ,006.3 t/h 002.4 t/h",333.86 t/h  333.16 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.30,336.11 t/h  332.85 t/h 9.531 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-24 00:32:41,"9.533 MPa 9.504 MPa 9.519 MPa ,006.4 t/h ,002.6 t/h",333.90 t/h  333.27 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.31,336.09 t/h  332.97 t/h 9.531 MPa 51.9 rpm 0.00 t/h 3.12
2025-07-24 00:32:44,"9.533 MPa 9.504 MPa 9.518 MPa ,006.1 t/h ,002.7 t/h",333.93 t/h  333.38 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.33,336.11 t/h  333.23 t/h 9.532 MPa 51.9 rpm 0.00 t/h 3.13
2025-07-24 00:32:46,"9.533 MPa 9.504 MPa 9.518 MPa ,006.1 t/h ,002.9 t/h",333.89 t/h  333.41 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.33,336.07 t/h  333.32 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:32:48,"9.533 MPa 9.504 MPa 9.518 MPa ,006.2 t/h ,002.8 t/h",333.92 t/h  333.20 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.35,336.10 t/h  333.54 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:32:50,"9.533 MPa 9.504 MPa 9.518 MPa ,006.0 t/h ,002.6 t/h",334.00 t/h  333.12 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.35,336.17 t/h  333.64 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:32:53,"9.533 MPa 9.504 MPa 9.517 MPa ,006.1 t/h ,002.6 t/h",334.01 t/h  332.98 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.36,336.23 t/h  333.91 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:32:55,"9.533 MPa 9.508 MPa 9.517 MPa ,005.3 t/h ,002.8 t/h",333.45 t/h  332.60 t/h 9.468 MPa 39.0 rpm 0.00 t/h 3.38,335.62 t/h  334.07 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:32:57,"9.533 MPa 9.508 MPa 9.517 MPa ,005.5 t/h ,002.9 t/h",333.45 t/h  332.34 t/h 9.468 MPa 39.0 rpm 0.00 t/h 3.38,335.63 t/h  334.13 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.19
2025-07-24 00:33:00,"9.533 MPa 9.508 MPa 9.516 MPa ,005.9 t/h ,003.0 t/h",333.45 t/h  331.80 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.40,335.63 t/h  334.37 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 00:33:02,"9.533 MPa 9.512 MPa 9.516 MPa ,005.1 t/h ,003.3 t/h",332.86 t/h  331.58 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.41,335.03 t/h  334.58 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 00:33:04,"9.533 MPa 9.512 MPa 9.516 MPa ,005.8 t/h ,004.2 t/h",332.86 t/h  331.38 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.42,335.04 t/h  334.95 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 00:33:06,"9.533 MPa 9.513 MPa 9.516 MPa ,006.2 t/h ,004.7 t/h",332.80 t/h  331.22 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.43,335.03 t/h  335.07 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 00:33:09,"9.533 MPa 9.512 MPa 9.516 MPa ,006.5 t/h ,004.7 t/h",332.88 t/h  330.90 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.44,335.07 t/h  335.25 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:33:11,"9.533 MPa 9.512 MPa 9.515 MPa ,006.6 t/h ,004.7 t/h",332.88 t/h  330.77 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.45,335.05 t/h  335.32 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.26
2025-07-24 00:33:13,"9.533 MPa 9.512 MPa 9.515 MPa ,006.8 t/h ,005.0 t/h",332.91 t/h  330.64 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.47,335.09 t/h  335.47 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 00:33:16,"9.533 MPa 9.512 MPa 9.515 MPa ,007.0 t/h ,005.0 t/h",332.96 t/h  330.59 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.47,335.14 t/h  335.35 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 00:33:18,"9.533 MPa 9.512 MPa 9.515 MPa ,006.6 t/h ,004.4 t/h",332.98 t/h  330.67 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.49,335.12 t/h  335.22 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:33:20,"9.533 MPa 9.516 MPa 9.514 MPa ,005.0 t/h ,004.0 t/h",332.45 t/h  330.85 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,334.55 t/h  335.16 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 00:33:22,"9.533 MPa 9.516 MPa 9.514 MPa ,004.4 t/h 003.5 t/h",332.38 t/h  330.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.50,334.56 t/h  335.14 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 00:33:25,"9.533 MPa 9.515 MPa 9.514 MPa ,004.7 t/h ,003.9 t/h",332.51 t/h  331.26 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.02,334.68 t/h  335.11 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 00:33:27,"9.533 MPa 9.516 MPa 9.513 MPa ,004.5 t/h ,003.8 t/h",332.48 t/h  331.39 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.03,334.65 t/h  334.90 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 00:33:29,"9.533 MPa 9.516 MPa 9.513 MPa ,004.2 t/h ,003.5 t/h",332.45 t/h  331.77 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.04,334.62 t/h  334.71 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 00:33:31,"9.533 MPa 9.516 MPa 9.513 MPa ,004.2 t/h ,003.6 t/h",332.48 t/h  331.86 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.05,334.60 t/h  334.73 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 00:33:34,"9.533 MPa 9.516 MPa 9.513 MPa ,004.0 t/h ,003.9 t/h",332.47 t/h  332.14 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.06,334.65 t/h  334.83 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 00:33:36,"9.533 MPa 9.516 MPa 9.512 MPa ,003.8 t/h ,003.8 t/h",332.49 t/h  332.37 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.07,334.66 t/h  334.72 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 00:33:38,"9.533 MPa 9.516 MPa 9.512 MPa ,004.0 t/h ,003.9 t/h",332.51 t/h  332.65 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,334.69 t/h  334.58 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 00:33:40,"9.533 MPa 9.516 MPa 9.512 MPa ,003.6 t/h ,003.6 t/h",332.52 t/h  332.70 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.09,334.73 t/h  334.64 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 00:33:43,"9.533 MPa 9.516 MPa 9.512 MPa ,003.4 t/h ,003.5 t/h",332.52 t/h  332.66 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.11,334.09 t/h  334.82 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 00:33:45,"9.533 MPa 9.520 MPa 9.512 MPa ,002.1 t/h ,003.3 t/h",331.97 t/h  332.50 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.12,334.15 t/h  334.85 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 00:33:47,"9.533 MPa 9.520 MPa 9.512 MPa ,002.1 t/h ,003.3 t/h",331.91 t/h  332.44 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.14,334.09 t/h  334.90 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 00:33:49,"9.533 MPa 9.520 MPa 9.512 MPa ,002.2 t/h ,003.6 t/h",331.97 t/h  332.28 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.15,334.15 t/h  335.14 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:33:52,"9.533 MPa 9.520 MPa 9.512 MPa ,002.5 t/h ,003.8 t/h",332.03 t/h  332.10 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.16,334.21 t/h  335.30 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 00:33:54,"9.533 MPa 9.521 MPa 9.512 MPa ,002.8 t/h 004.2 t/h",331.93 t/h  331.93 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.17,334.11 t/h  335.45 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 00:33:56,"9.533 MPa 9.520 MPa 9.512 MPa ,003.3 t/h ,004.6 t/h",331.96 t/h  331.90 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.18,334.14 t/h  335.48 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 00:33:59,"9.533 MPa 9.520 MPa 9.512 MPa ,003.5 t/h ,004.6 t/h",332.00 t/h  331.84 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,334.17 t/h  335.44 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.00
2025-07-24 00:34:01,"9.533 MPa 9.516 MPa 9.512 MPa ,004.8 t/h ,004.6 t/h",332.64 t/h  331.80 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.19,334.82 t/h  335.32 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 00:34:03,"9.533 MPa 9.516 MPa 9.512 MPa ,004.9 t/h 004.5 t/h",332.65 t/h  331.76 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.21,334.82 t/h  335.11 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 00:34:05,"9.533 MPa 9.516 MPa 9.512 MPa ,005.1 t/h ,004.3 t/h",333.29 t/h  331.74 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.22,335.47 t/h  334.91 t/h 9.543 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 00:34:08,"9.533 MPa 9.512 MPa 9.512 MPa ,006.2 t/h ,003.9 t/h",333.29 t/h  331.63 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.22,335.45 t/h  334.53 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 00:34:10,"9.533 MPa 9.512 MPa 9.512 MPa ,006.3 t/h ,003.4 t/h",333.27 t/h  331.40 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.24,335.44 t/h  334.42 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.06
2025-07-24 00:34:12,"9.533 MPa 9.512 MPa 9.512 MPa ,006.7 t/h ,003.4 t/h",333.33 t/h  331.30 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.25,335.50 t/h  334.24 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 00:34:14,"9.533 MPa 9.512 MPa 9.512 MPa ,006.7 t/h ,003.3 t/h",333.31 t/h  331.40 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.27,335.49 t/h  333.88 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 00:34:17,"9.533 MPa 9.508 MPa 9.512 MPa ,008.0 t/h ,003.2 t/h",333.93 t/h  331.48 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.28,336.10 t/h  333.67 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 00:34:19,"9.533 MPa 9.508 MPa 9.512 MPa ,008.3 t/h ,003.3 t/h",333.95 t/h  331.52 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.28,336.17 t/h  333.49 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 00:34:21,"9.533 MPa 9.508 MPa 9.512 MPa ,008.7 t/h 003.5 t/h",333.99 t/h  331.60 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.30,336.18 t/h  333.41 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 00:34:23,"9.533 MPa 9.508 MPa 9.512 MPa ,008.8 t/h ,003.6 t/h",334.02 t/h  331.63 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.30,336.19 t/h  333.38 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 00:34:26,"9.533 MPa 9.508 MPa 9.512 MPa ,008.7 t/h 003.5 t/h",334.01 t/h  331.66 t/h 9.470 MPa 39.0 rpm 0.00 t/h 3.32,336.18 t/h  333.05 t/h 9.532 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 00:34:28,"9.533 MPa 9.508 MPa 9.512 MPa ,009.3 t/h ,003.7 t/h",334.15 t/h  331.67 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.33,336.32 t/h  332.92 t/h 9.531 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 00:34:30,"9.533 MPa 9.507 MPa 9.512 MPa ,009.7 t/h ,003.8 t/h",333.49 t/h  331.68 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.34,335.67 t/h  332.82 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:34:33,"9.533 MPa 9.512 MPa 9.512 MPa ,008.2 t/h 003.5 t/h",333.50 t/h  331.68 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.34,335.63 t/h  332.74 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 00:34:35,"9.533 MPa 9.512 MPa 9.512 MPa ,008.1 t/h ,003.4 t/h",333.46 t/h  331.69 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.36,335.63 t/h  332.70 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:34:37,"9.533 MPa 9.512 MPa 9.512 MPa ,008.1 t/h ,003.4 t/h",333.53 t/h  331.76 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.37,335.70 t/h  332.69 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 00:34:39,"9.533 MPa 9.516 MPa 9.512 MPa ,006.6 t/h ,003.2 t/h",332.87 t/h  331.96 t/h 9.482 MPa 39.0 rpm 0.00 t/h 3.39,335.05 t/h  332.76 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 00:34:42,"9.533 MPa 9.521 MPa 9.513 MPa ,005.2 t/h ,003.4 t/h",332.28 t/h  332.06 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.39,334.45 t/h  332.91 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 00:34:44,"9.533 MPa 9.520 MPa 9.513 MPa ,005.3 t/h ,003.4 t/h",332.36 t/h  331.92 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,334.54 t/h  333.07 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 00:34:46,"9.533 MPa 9.520 MPa 9.513 MPa ,005.4 t/h ,003.5 t/h",332.37 t/h  331.88 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.41,334.49 t/h  333.24 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 00:34:48,"9.533 MPa 9.520 MPa 9.514 MPa ,005.8 t/h ,004.1 t/h",332.36 t/h  331.81 t/h 9.480 MPa 39.0 rpm 0.00 t/h 3.42,334.54 t/h  333.43 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 00:34:51,"9.533 MPa 9.524 MPa 9.514 MPa ,004.6 t/h ,003.9 t/h",331.82 t/h  331.57 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.44,334.00 t/h  333.61 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 00:34:53,"9.533 MPa 9.524 MPa 9.514 MPa ,004.4 t/h ,003.9 t/h",331.14 t/h  331.37 t/h 9.481 MPa 39.0 rpm 0.00 t/h 3.46,333.32 t/h  333.61 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 00:34:55,"9.533 MPa 9.528 MPa 9.515 MPa ,003.6 t/h ,004.0 t/h",330.75 t/h  331.29 t/h 9.489 MPa 39.0 rpm 0.00 t/h 3.47,332.92 t/h  333.50 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 00:34:58,"9.533 MPa 9.531 MPa 9.515 MPa ,003.2 t/h 004.2 t/h",330.78 t/h  331.26 t/h 9.489 MPa 39.0 rpm 0.00 t/h 3.47,332.77 t/h  333.39 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:35:00,"9.533 MPa 9.532 MPa 9.516 MPa ,002.6 t/h ,004.1 t/h",330.57 t/h  331.45 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,332.68 t/h  333.23 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 00:35:02,"9.533 MPa 9.533 MPa 9.516 MPa ,002.3 t/h ,003.8 t/h",330.51 t/h  331.53 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.49,332.68 t/h  333.12 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.31
