timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 08:28:55,"9.499 MPa 9.431 MPa 9.460 MPa 1,026.7 t/h 1,008.5 t/h",340.72 t/h 336.00 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.22,342.22 t/h  328.76 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-25 08:28:57,"9.499 MPa 9.431 MPa 9.459 MPa 1,026.5 t/h 1,008.7 t/h",340.71 t/h 336.01 t/h 9.396 MPa 39.7 rpm 0.00 t/h 3.23,342.21 t/h  329.10 t/h 9.447 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-25 08:28:58,"9.499 MPa 9.427 MPa 9.458 MPa 1,027.6 t/h 1,009.1 t/h",341.42 t/h 336.03 t/h 9.384 MPa 39.7 rpm 30.00 t/h 3.24,342.93 t/h 330.06 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.30
2025-07-25 08:29:00,"9.499 MPa 9.427 MPa 9.457 MPa 1,027.8 t/h 1,009.7 t/h",341.51 t/h 336.04 t/h 9.383 MPa 39.7 rpm 30.00 t/h 3.25,343.01 t/h 330.39 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.30
2025-07-25 08:29:02,"9.499 MPa 9.427 MPa 9.457 MPa 1,027.9 t/h 1,010.1 t/h",341.53 t/h 336.04 t/h 9.383 MPa 39.7 rpm 30.00 t/h 3.25,343.04 t/h  330.66 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.31
2025-07-25 08:29:03,"9.499 MPa 9.427 MPa 9.455 MPa 1,028.0 t/h 1,010.5 t/h",341.60 t/h 336.05 t/h 9.383 MPa 39.7 rpm 30.00 t/h 3.27,343.13 t/h 331.40 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.33
2025-07-25 08:29:05,"9.499 MPa 9.427 MPa 9.454 MPa 1,027.9 t/h 1,010.8 t/h",341.63 t/h 336.07 t/h 9.384 MPa 39.7 rpm 30.00 t/h 3.27,343.13 t/h 331.61 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.33
2025-07-25 08:29:07,"9.499 MPa 9.427 MPa 9.454 MPa 1,027.9 t/h 1,010.8 t/h",341.63 t/h 336.07 t/h 9.384 MPa 39.7 rpm 30.00 t/h 3.27,343.13 t/h 331.61 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.33
2025-07-25 08:29:09,"9.499 MPa 9.427 MPa 9.453 MPa 1,027.7 t/h 1,011.3 t/h",341.67 t/h 336.18 t/h 9.384 MPa 39.7 rpm 30.00 t/h 3.29,343.24 t/h 332.45 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.35
2025-07-25 08:29:10,"9.499 MPa 9.423 MPa 9.451 MPa 1,029.2 t/h 1,011.8 t/h",342.39 t/h 336.34 t/h 9.384 MPa 39.7 rpm 30.00 t/h 3.30,343.89 t/h 332.58 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.36
2025-07-25 08:29:12,"9.499 MPa 9.431 MPa 9.451 MPa 1,026.7 t/h 1,012.0 t/h",341.14 t/h 336.40 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.30,342.64 t/h 332.69 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.36
2025-07-25 08:29:14,"9.499 MPa 9.431 MPa 9.450 MPa 1,026.8 t/h 1,012.2 t/h",341.16 t/h 336.45 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.30,342.66 t/h 332.85 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.37
2025-07-25 08:29:15,"9.499 MPa 9.431 MPa 9.449 MPa 1,026.8 t/h 1,012.3 t/h",341.20 t/h 336.53 t/h 9.397 MPa 39.7 rpm 30.00 t/h 3.32,342.70 t/h 332.92 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.37
2025-07-25 08:29:17,"9.499 MPa 9.431 MPa 9.449 MPa 1,026.9 t/h 1,012.4 t/h",341.22 t/h 336.56 t/h 9.397 MPa 39.7 rpm 30.00 t/h 3.32,342.73 t/h 332.97 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.38
2025-07-25 08:29:19,"9.499 MPa 9.431 MPa 9.448 MPa 1,027.9 t/h 1,013.5 t/h",341.31 t/h 336.63 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.34,342.81 t/h 333.08 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.39
2025-07-25 08:29:20,"9.499 MPa 9.431 MPa 9.447 MPa 1,028.0 t/h 1,013.7 t/h",341.34 t/h 336.64 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.35,342.84 t/h 333.21 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.39
2025-07-25 08:29:22,"9.499 MPa 9.431 MPa 9.446 MPa 1,028.3 t/h 1,014.1 t/h",341.40 t/h 336.66 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.36,342.90 t/h  333.40 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.41
2025-07-25 08:29:24,"9.499 MPa 9.431 MPa 9.446 MPa 1,028.5 t/h 1,014.4 t/h",341.48 t/h 336.68 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.36,342.98 t/h 333.72 t/h 9.447 MPa 55.2 rpm 30.00 t/h 3.42
2025-07-25 08:29:26,"9.499 MPa 9.435 MPa 9.445 MPa 1,027.6 t/h 1,014.9 t/h",340.90 t/h 336.68 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.37,342.40 t/h 333.85 t/h 9.459 MPa 55.2 rpm 30.00 t/h 3.43
2025-07-25 08:29:27,"9.499 MPa 9.435 MPa 9.444 MPa 1,028.3 t/h 1,015.8 t/h",340.96 t/h 336.86 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.38,342.47 t/h 334.03 t/h 9.458 MPa 55.2 rpm 30.00 t/h 3.43
2025-07-25 08:29:29,"9.499 MPa 9.439 MPa 9.444 MPa 1,027.3 t/h 1,016.1 t/h",340.42 t/h 336.98 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.39,341.92 t/h 334.34 t/h 9.458 MPa 55.2 rpm 30.00 t/h 3.44
2025-07-25 08:29:31,"9.499 MPa 9.439 MPa 9.443 MPa 1,027.4 t/h 1,016.4 t/h",340.42 t/h 336.98 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.39,341.92 t/h 334.34 t/h 9.458 MPa 55.2 rpm 30.00 t/h 3.44
2025-07-25 08:29:32,"9.499 MPa 9.439 MPa 9.443 MPa 1,027.5 t/h 1,016.8 t/h",340.47 t/h 337.06 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.40,341.96 t/h 334.84 t/h 9.459 MPa 55.2 rpm 30.00 t/h 3.46
2025-07-25 08:29:34,"9.499 MPa 9.439 MPa 9.442 MPa 1,027.7 t/h 1,017.4 t/h",340.46 t/h 337.12 t/h 9.397 MPa 39.7 rpm 30.00 t/h 3.41,341.97 t/h 334.98 t/h 9.459 MPa 55.2 rpm 30.00 t/h 3.47
2025-07-25 08:29:36,"9.499 MPa 9.439 MPa 9.442 MPa 1,027.8 t/h 1,017.7 t/h",340.55 t/h 337.24 t/h 9.396 MPa 39.7 rpm 30.00 t/h 3.41,342.05 t/h 335.19 t/h 9.458 MPa 55.2 rpm 30.00 t/h 3.47
2025-07-25 08:29:37,"9.499 MPa 9.442 MPa 9.441 MPa 1,026.7 t/h 1,018.1 t/h",340.03 t/h 337.43 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.42,340.91 t/h  335.74 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-25 08:29:39,"9.499 MPa 9.447 MPa 9.441 MPa 1,024.6 t/h 1,018.0 t/h",339.37 t/h 337.62 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.44,340.87 t/h  336.09 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-25 08:29:41,"9.499 MPa 9.447 MPa 9.441 MPa 1,024.6 t/h 1,018.0 t/h",339.37 t/h 337.62 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.44,340.87 t/h  336.09 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-25 08:29:42,"9.499 MPa 9.447 MPa 9.440 MPa 1,024.1 t/h 1,017.7 t/h",339.42 t/h 337.69 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.44,340.37 t/h  336.52 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 08:29:44,"9.499 MPa 9.451 MPa 9.440 MPa 1,022.7 t/h 1,018.0 t/h",338.86 t/h 337.94 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.46,340.37 t/h  336.58 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-25 08:29:46,"9.499 MPa 9.451 MPa 9.440 MPa 1,022.5 t/h 1,017.9 t/h",338.88 t/h 338.03 t/h 9.408 MPa 39.7 rpm 0.00 t/h 3.46,340.38 t/h  336.62 t/h 9.471 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-25 08:29:48,"9.499 MPa 9.459 MPa 9.440 MPa 1,019.5 t/h 1,017.7 t/h",337.66 t/h 338.17 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.47,339.18 t/h  336.98 t/h 9.483 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:29:49,"9.499 MPa 9.459 MPa 9.440 MPa 1,019.3 t/h 1,017.8 t/h",337.71 t/h 338.27 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.49,339.22 t/h  337.17 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:29:51,"9.499 MPa 9.459 MPa 9.440 MPa 1,019.2 t/h 1,018.0 t/h",337.72 t/h 338.31 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.49,339.22 t/h  337.43 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:29:53,"9.499 MPa 9.459 MPa 9.440 MPa 1,019.0 t/h 1,018.2 t/h",337.74 t/h 338.39 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.50,339.24 t/h  337.96 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-25 08:29:54,"9.499 MPa 9.459 MPa 9.439 MPa 1,019.2 t/h 1,018.7 t/h",337.77 t/h 338.41 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.00,339.28 t/h  338.18 t/h 9.484 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 08:29:56,"9.499 MPa 9.459 MPa 9.439 MPa 1,019.1 t/h 1,018.8 t/h",337.79 t/h 338.42 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.01,339.30 t/h  338.37 t/h 9.483 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-25 08:29:58,"9.499 MPa 9.461 MPa 9.440 MPa 1,018.3 t/h 1,018.9 t/h",337.24 t/h 338.46 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.03,338.74 t/h  338.86 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-25 08:29:59,"9.499 MPa 9.463 MPa 9.440 MPa 1,017.8 t/h 1,019.1 t/h",337.23 t/h 338.36 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.03,338.73 t/h  338.94 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-25 08:30:01,"9.499 MPa 9.464 MPa 9.440 MPa 1,017.9 t/h 1,019.2 t/h",337.23 t/h 338.28 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.03,338.74 t/h  339.00 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.09
2025-07-25 08:30:03,"9.499 MPa 9.468 MPa 9.440 MPa 1,017.0 t/h 1,019.3 t/h",336.65 t/h 337.92 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.05,338.15 t/h  339.13 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-25 08:30:04,"9.499 MPa 9.472 MPa 9.440 MPa 1,016.0 t/h 1,019.3 t/h",336.05 t/h 337.81 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.06,337.56 t/h  339.16 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-25 08:30:06,"9.499 MPa 9.472 MPa 9.441 MPa 1,016.1 t/h 1,019.4 t/h",336.07 t/h 337.72 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.06,337.57 t/h  339.19 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-25 08:30:08,"9.499 MPa 9.472 MPa 9.441 MPa 1,016.3 t/h 1,019.6 t/h",336.09 t/h 337.53 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.08,337.59 t/h  339.53 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.13
2025-07-25 08:30:09,"9.499 MPa 9.472 MPa 9.441 MPa 1,016.7 t/h 1,020.1 t/h",336.10 t/h 337.48 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.08,337.60 t/h  339.69 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 08:30:11,"9.499 MPa 9.472 MPa 9.441 MPa 1,016.8 t/h 1,020.3 t/h",336.10 t/h 337.35 t/h 9.432 MPa 39.7 rpm 0.00 t/h 3.09,337.61 t/h  339.83 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-25 08:30:13,"9.499 MPa 9.472 MPa 9.442 MPa 1,016.9 t/h 1,020.4 t/h",336.10 t/h 337.09 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.11,337.60 t/h  340.13 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 08:30:15,"9.499 MPa 9.472 MPa 9.442 MPa 1,017.3 t/h 1,020.7 t/h",336.12 t/h 336.92 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.11,337.62 t/h  340.19 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-25 08:30:16,"9.499 MPa 9.472 MPa 9.443 MPa 1,017.4 t/h 1,020.6 t/h",336.16 t/h 336.79 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.11,337.62 t/h  340.39 t/h 9.497 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 08:30:18,"9.499 MPa 9.472 MPa 9.443 MPa 1,017.6 t/h 1,020.9 t/h",336.87 t/h 336.57 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.12,338.38 t/h  340.52 t/h 9.497 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-25 08:30:20,"9.499 MPa 9.468 MPa 9.444 MPa 1,019.2 t/h 1,021.2 t/h",336.83 t/h 336.32 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.14,338.33 t/h  340.80 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-25 08:30:21,"9.499 MPa 9.468 MPa 9.444 MPa 1,019.4 t/h 1,021.3 t/h",336.84 t/h 336.18 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.14,338.34 t/h  340.96 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-25 08:30:23,"9.499 MPa 9.468 MPa 9.444 MPa 1,019.5 t/h 1,021.4 t/h",336.83 t/h 335.86 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.15,338.33 t/h  341.21 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-25 08:30:25,"9.499 MPa 9.468 MPa 9.444 MPa 1,019.5 t/h 1,021.3 t/h",336.28 t/h 335.69 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.15,337.78 t/h  341.30 t/h 9.496 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-25 08:30:26,"9.499 MPa 9.471 MPa 9.445 MPa 1,018.6 t/h 1,021.3 t/h",336.33 t/h 335.34 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.16,337.83 t/h  341.44 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-25 08:30:28,"9.499 MPa 9.475 MPa 9.445 MPa 1,017.5 t/h 1,021.2 t/h",336.33 t/h 334.90 t/h 9.420 MPa 39.7 rpm 0.00 t/h 3.17,337.84 t/h  341.53 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 08:30:30,"9.499 MPa 9.472 MPa 9.446 MPa 1,019.0 t/h 1,021.1 t/h",336.32 t/h 334.69 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.17,337.83 t/h  341.57 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-25 08:30:31,"9.499 MPa 9.476 MPa 9.446 MPa 1,018.0 t/h 1,021.2 t/h",335.71 t/h 334.52 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.19,337.21 t/h  341.61 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-25 08:30:33,"9.499 MPa 9.476 MPa 9.447 MPa 1,018.1 t/h 1,021.1 t/h",335.69 t/h 334.15 t/h 9.421 MPa 39.7 rpm 0.00 t/h 3.20,337.19 t/h  341.67 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 08:30:35,"9.499 MPa 9.480 MPa 9.448 MPa 1,017.5 t/h 1,021.5 t/h",335.14 t/h 333.96 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.20,336.64 t/h  341.79 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-25 08:30:36,"9.499 MPa 9.480 MPa 9.448 MPa 1,017.7 t/h 1,021.6 t/h",335.14 t/h 333.80 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.20,336.64 t/h  341.88 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-25 08:30:38,"9.499 MPa 9.480 MPa 9.449 MPa 1,018.0 t/h 1,021.7 t/h",335.18 t/h 333.47 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.22,336.68 t/h  341.90 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-25 08:30:40,"9.499 MPa 9.480 MPa 9.450 MPa 1,018.3 t/h 1,021.8 t/h",335.17 t/h 333.40 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.23,336.68 t/h  341.88 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-25 08:30:41,"9.499 MPa 9.480 MPa 9.450 MPa 1,018.4 t/h 1,021.8 t/h",335.13 t/h 333.33 t/h 9.434 MPa 39.7 rpm 0.00 t/h 3.23,336.64 t/h  341.86 t/h 9.508 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-25 08:30:43,"9.499 MPa 9.483 MPa 9.451 MPa 1,017.6 t/h 1,021.9 t/h",334.64 t/h 333.23 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.25,336.14 t/h  341.83 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-25 08:30:45,"9.499 MPa 9.483 MPa 9.451 MPa 1,017.6 t/h 1,021.9 t/h",334.64 t/h 333.30 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.25,336.14 t/h  341.81 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-25 08:30:47,"9.499 MPa 9.484 MPa 9.452 MPa 1,017.5 t/h 1,021.9 t/h",334.60 t/h 333.36 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.25,336.10 t/h  341.70 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-25 08:30:48,"9.499 MPa 9.484 MPa 9.453 MPa 1,017.5 t/h 1,021.7 t/h",334.64 t/h 333.47 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.27,336.15 t/h  341.47 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-25 08:30:50,"9.499 MPa 9.484 MPa 9.453 MPa 1,017.9 t/h 1,022.1 t/h",334.65 t/h 333.60 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.27,336.15 t/h  341.42 t/h 9.507 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-25 08:30:52,"9.499 MPa 9.484 MPa 9.454 MPa 1,018.0 t/h 1,022.3 t/h",334.65 t/h 333.71 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.27,335.53 t/h  341.21 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-25 08:30:53,"9.499 MPa 9.488 MPa 9.455 MPa 1,016.7 t/h 1,022.1 t/h",334.03 t/h 333.94 t/h 9.433 MPa 39.7 rpm 0.00 t/h 3.29,335.54 t/h  341.10 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-25 08:30:55,"9.499 MPa 9.492 MPa 9.456 MPa 1,015.3 t/h 1,022.1 t/h",333.39 t/h 334.09 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.30,334.89 t/h  341.00 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-25 08:30:57,"9.499 MPa 9.492 MPa 9.456 MPa 1,015.3 t/h 1,022.1 t/h",333.40 t/h 334.21 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.30,334.88 t/h  340.90 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-25 08:30:58,"9.499 MPa 9.492 MPa 9.458 MPa 1,014.7 t/h 1,021.9 t/h",333.38 t/h 334.48 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.31,334.88 t/h  340.94 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-25 08:31:00,"9.499 MPa 9.492 MPa 9.458 MPa 1,014.7 t/h 1,021.8 t/h",333.44 t/h 334.55 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.33,334.95 t/h  340.98 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-25 08:31:02,"9.499 MPa 9.492 MPa 9.459 MPa 1,014.5 t/h 1,021.7 t/h",333.48 t/h 334.59 t/h 9.444 MPa 39.7 rpm 0.00 t/h 3.33,334.91 t/h  341.05 t/h 9.520 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-25 08:31:03,"9.499 MPa 9.496 MPa 9.460 MPa 1,012.8 t/h 1,021.5 t/h",332.83 t/h 334.70 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.35,334.33 t/h  341.17 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-25 08:31:05,"9.499 MPa 9.496 MPa 9.461 MPa 1,012.5 t/h 1,021.4 t/h",332.83 t/h 334.72 t/h 9.446 MPa 39.7 rpm 0.00 t/h 3.35,334.34 t/h  341.27 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.41
2025-07-25 08:31:07,"9.499 MPa 9.503 MPa 9.462 MPa 1,010.1 t/h 1,021.2 t/h",331.79 t/h 334.74 t/h 9.453 MPa 39.7 rpm 0.00 t/h 3.36,333.11 t/h  341.49 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-25 08:31:08,"9.499 MPa 9.504 MPa 9.464 MPa 1,009.0 t/h 1,020.9 t/h",331.60 t/h 334.94 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.37,333.10 t/h  341.63 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-25 08:31:10,"9.499 MPa 9.504 MPa 9.464 MPa 1,008.8 t/h 1,020.9 t/h",331.60 t/h 335.03 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.37,333.10 t/h  341.75 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-25 08:31:12,"9.499 MPa 9.504 MPa 9.465 MPa 1,008.7 t/h 1,020.9 t/h",331.59 t/h 335.10 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.38,333.09 t/h  342.17 t/h 9.532 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-25 08:31:14,"9.499 MPa 9.505 MPa 9.467 MPa 1,009.0 t/h 1,021.7 t/h",331.53 t/h 334.97 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.40,333.03 t/h  342.30 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-25 08:31:15,"9.499 MPa 9.505 MPa 9.468 MPa 1,009.3 t/h 1,022.1 t/h",331.52 t/h 334.94 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.40,333.03 t/h  342.41 t/h 9.533 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-25 08:31:17,"9.499 MPa 9.508 MPa 9.469 MPa 1,008.4 t/h 1,022.3 t/h",330.94 t/h 334.65 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.41,332.44 t/h  342.66 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-25 08:31:19,"9.499 MPa 9.508 MPa 9.471 MPa 1,008.5 t/h 1,022.4 t/h",330.92 t/h 334.58 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.42,332.42 t/h  342.71 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-25 08:31:20,"9.499 MPa 9.509 MPa 9.471 MPa 1,008.5 t/h 1,022.3 t/h",330.90 t/h 334.43 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.42,332.41 t/h  342.76 t/h 9.546 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-25 08:31:22,"9.499 MPa 9.513 MPa 9.472 MPa 1,007.3 t/h 1,022.4 t/h",330.22 t/h 334.10 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.44,331.72 t/h  342.85 t/h 9.546 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-25 08:31:24,"9.499 MPa 9.517 MPa 9.474 MPa 1,006.7 t/h 1,022.7 t/h",329.68 t/h 334.02 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.44,331.18 t/h  342.88 t/h 9.545 MPa 55.2 rpm 0.00 t/h mele)
2025-07-25 08:31:25,"9.499 MPa 9.517 MPa 9.475 MPa 1,006.7 t/h 1,022.8 t/h",329.61 t/h 333.85 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.46,331.11 t/h  342.99 t/h 9.546 MPa 55.2 rpm 0.00 t/h mele)
2025-07-25 08:31:27,"9.499 MPa 9.517 MPa 9.475 MPa 1,006.8 t/h 1,022.9 t/h",329.66 t/h 333.40 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.47,331.16 t/h  343.25 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.02
2025-07-25 08:31:29,"9.499 MPa 9.517 MPa 9.478 MPa 1,006.9 t/h 1,022.6 t/h",329.65 t/h 333.24 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.47,331.16 t/h  343.31 t/h 9.545 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:31:30,"9.499 MPa 9.521 MPa 9.478 MPa 1,005.5 t/h 1,022.4 t/h",328.99 t/h 333.00 t/h 9.470 MPa 39.7 rpm 0.00 t/h 3.48,330.50 t/h  343.36 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-25 08:31:32,"9.499 MPa 9.521 MPa 9.479 MPa 1,005.6 t/h 1,022.3 t/h",329.03 t/h 332.24 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.49,330.54 t/h  343.48 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-25 08:31:34,"9.499 MPa 9.520 MPa 9.481 MPa 1,005.6 t/h 1,021.5 t/h",329.02 t/h 331.96 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.49,330.52 t/h  343.50 t/h 9.557 MPa 55.2 rpm 0.00 t/h 3.05
