timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 13:16:04,9.558 MPa 9.548 MPa 9.551 MPa 994.9 t/h 994.0 t/h,329.56 t/h 329.12 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,326.83 t/h  326.31 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:16:06,9.558 MPa 9.553 MPa 9.551 MPa 993.3 t/h 993.9 t/h,328.91 t/h 329.51 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.44,326.25 t/h  326.07 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:16:08,9.558 MPa 9.552 MPa 9.551 MPa 993.4 t/h 994.1 t/h,329.02 t/h 329.98 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,326.30 t/h  326.01 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 13:16:09,9.558 MPa 9.552 MPa 9.551 MPa 993.3 t/h 994.1 t/h,328.98 t/h 330.16 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,326.26 t/h  325.86 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:16:11,9.558 MPa 9.552 MPa 9.550 MPa 993.6 t/h 994.4 t/h,328.98 t/h 330.42 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.47,326.30 t/h  325.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:16:13,9.558 MPa 9.552 MPa 9.550 MPa 994.0 t/h 994.8 t/h,329.00 t/h 330.60 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.47,326.28 t/h  325.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:16:14,9.558 MPa 9.552 MPa 9.550 MPa 994.0 t/h 994.9 t/h,329.00 t/h 330.68 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.48,326.28 t/h  325.42 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 13:16:16,9.558 MPa 9.552 MPa 9.549 MPa 994.5 t/h 995.2 t/h,328.99 t/h 330.68 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.49,326.97 t/h  325.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:16:18,9.558 MPa 9.548 MPa 9.549 MPa 996.2 t/h 995.4 t/h,329.66 t/h 330.56 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,326.94 t/h  325.24 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:16:19,9.558 MPa 9.548 MPa 9.549 MPa 996.4 t/h 995.7 t/h,329.62 t/h 330.54 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,326.90 t/h  325.22 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:16:21,9.558 MPa 9.548 MPa 9.549 MPa 996.4 t/h 995.3 t/h,329.63 t/h 330.31 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,326.91 t/h  325.18 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:16:22,9.558 MPa 9.549 MPa 9.549 MPa 996.1 t/h 995.2 t/h,329.67 t/h 330.14 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,326.94 t/h  325.35 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:16:24,9.558 MPa 9.548 MPa 9.548 MPa 996.3 t/h 995.1 t/h,329.67 t/h 330.08 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,326.95 t/h  325.41 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:16:26,9.558 MPa 9.548 MPa 9.548 MPa 996.1 t/h 994.9 t/h,329.68 t/h 329.81 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.04,326.95 t/h  325.69 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:16:27,9.558 MPa 9.548 MPa 9.548 MPa 996.0 t/h 994.9 t/h,329.68 t/h 329.70 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.04,327.03 t/h  325.99 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 13:16:29,9.558 MPa 9.552 MPa 9.548 MPa 995.0 t/h 995.1 t/h,329.09 t/h 329.36 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,326.36 t/h  326.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 13:16:31,9.558 MPa 9.557 MPa 9.548 MPa 994.0 t/h 995.3 t/h,328.38 t/h 329.01 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.06,325.66 t/h  326.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:16:32,9.558 MPa 9.557 MPa 9.548 MPa 994.1 t/h 995.4 t/h,328.38 t/h 328.84 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.07,325.72 t/h  326.65 t/h 9.579 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 13:16:34,9.558 MPa 9.561 MPa 9.548 MPa 993.1 t/h 995.5 t/h,327.76 t/h 328.47 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.08,325.04 t/h  326.80 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:16:36,9.558 MPa 9.560 MPa 9.549 MPa 993.1 t/h 995.4 t/h,327.86 t/h 328.12 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.08,325.14 t/h  327.13 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:16:37,9.558 MPa 9.561 MPa 9.549 MPa 992.7 t/h 995.1 t/h,327.74 t/h 327.89 t/h 9.519 MPa 44.2 rpm 0.00 t/h 3.09,325.02 t/h  327.30 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:16:39,9.558 MPa 9.561 MPa 9.549 MPa 992.5 t/h 994.9 t/h,327.80 t/h 327.54 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.10,325.07 t/h  327.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:16:41,9.558 MPa 9.561 MPa 9.549 MPa 992.6 t/h 994.8 t/h,327.81 t/h 327.30 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.11,325.09 t/h  327.74 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:16:42,9.558 MPa 9.561 MPa 9.549 MPa 992.9 t/h 995.1 t/h,327.78 t/h 327.21 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.11,325.06 t/h  327.80 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 13:16:44,9.558 MPa 9.561 MPa 9.549 MPa 993.1 t/h 995.2 t/h,327.76 t/h 326.88 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.13,325.04 t/h  327.93 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:16:45,9.558 MPa 9.569 MPa 9.550 MPa 991.5 t/h 995.7 t/h,326.55 t/h 326.65 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,323.83 t/h  327.99 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:16:47,9.558 MPa 9.569 MPa 9.550 MPa 991.5 t/h 995.7 t/h,326.52 t/h 326.56 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,323.80 t/h  328.01 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:16:49,9.558 MPa 9.569 MPa 9.550 MPa 991.3 t/h 995.5 t/h,326.54 t/h 326.49 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,323.82 t/h  328.05 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:16:50,9.558 MPa 9.569 MPa 9.551 MPa 991.0 t/h 995.0 t/h,326.50 t/h 326.34 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,323.78 t/h  327.89 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:16:52,9.558 MPa 9.569 MPa 9.551 MPa 990.8 t/h 994.7 t/h,326.50 t/h 326.30 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.16,323.78 t/h  327.84 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:16:54,9.558 MPa 9.569 MPa 9.551 MPa 990.9 t/h 994.6 t/h,326.51 t/h 326.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,323.75 t/h  327.56 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 13:16:55,9.558 MPa 9.569 MPa 9.552 MPa 991.4 t/h 994.7 t/h,326.50 t/h 326.21 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.19,323.78 t/h  327.37 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:16:57,9.558 MPa 9.573 MPa 9.552 MPa 990.4 t/h 994.9 t/h,325.87 t/h 326.20 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.19,323.14 t/h  327.30 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:16:58,9.558 MPa 9.573 MPa 9.552 MPa 990.6 t/h 995.0 t/h,325.87 t/h 326.18 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.19,323.07 t/h  327.01 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:17:00,9.558 MPa 9.574 MPa 9.552 MPa 990.7 t/h 995.0 t/h,325.87 t/h 326.16 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.21,323.15 t/h  326.80 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 13:17:02,9.558 MPa 9.573 MPa 9.553 MPa 991.2 t/h 995.1 t/h,325.84 t/h 326.16 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.22,323.12 t/h  326.73 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 13:17:03,9.558 MPa 9.573 MPa 9.553 MPa 991.3 t/h 995.1 t/h,325.83 t/h 326.15 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.22,323.11 t/h  326.67 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 13:17:05,9.558 MPa 9.573 MPa 9.553 MPa 991.2 t/h 994.9 t/h,325.81 t/h 326.13 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.23,323.08 t/h  326.34 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:17:07,9.558 MPa 9.569 MPa 9.554 MPa 991.9 t/h 994.1 t/h,326.44 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.24,323.72 t/h  326.24 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:17:08,9.558 MPa 9.564 MPa 9.554 MPa 992.9 t/h 993.7 t/h,327.10 t/h 326.13 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.25,324.38 t/h  326.16 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 13:17:10,9.558 MPa 9.560 MPa 9.554 MPa 994.1 t/h 993.6 t/h,327.66 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.26,324.94 t/h  325.98 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 13:17:12,9.558 MPa 9.561 MPa 9.554 MPa 994.6 t/h 993.9 t/h,327.66 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.26,324.94 t/h  325.83 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:17:13,9.558 MPa 9.561 MPa 9.554 MPa 994.7 t/h 994.0 t/h,327.66 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,324.94 t/h  325.71 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 13:17:15,9.558 MPa 9.561 MPa 9.554 MPa 994.8 t/h 994.0 t/h,327.66 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.27,324.93 t/h  325.43 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 13:17:16,9.558 MPa 9.560 MPa 9.554 MPa 995.1 t/h 993.9 t/h,327.69 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.28,324.97 t/h  325.27 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:17:18,9.558 MPa 9.560 MPa 9.555 MPa 995.4 t/h 994.0 t/h,327.69 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.28,324.97 t/h  325.15 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 13:17:20,9.558 MPa 9.561 MPa 9.555 MPa 995.6 t/h 994.1 t/h,327.66 t/h 326.12 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.30,324.94 t/h  324.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 13:17:21,9.558 MPa 9.561 MPa 9.555 MPa 996.1 t/h 994.2 t/h,328.28 t/h 326.22 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,325.55 t/h  324.24 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:17:23,9.558 MPa 9.557 MPa 9.555 MPa 997.7 t/h 994.3 t/h,328.26 t/h 326.31 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,325.54 t/h  324.09 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 13:17:25,9.558 MPa 9.557 MPa 9.555 MPa 997.9 t/h 994.5 t/h,328.27 t/h 326.38 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.31,325.55 t/h  323.95 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 13:17:26,9.558 MPa 9.552 MPa 9.555 MPa 999.5 t/h 994.7 t/h,328.89 t/h 326.49 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,326.14 t/h  323.68 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 13:17:28,"9.558 MPa 9.549 MPa 9.555 MPa 1,000.6 t/h 994.6 t/h",329.48 t/h 326.57 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.34,326.76 t/h  323.61 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:17:30,"9.558 MPa 9.549 MPa 9.555 MPa 1,000.6 t/h 994.5 t/h",329.48 t/h 326.60 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.34,326.76 t/h  323.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 13:17:31,"9.558 MPa 9.548 MPa 9.555 MPa 1,000.7 t/h 994.5 t/h",329.52 t/h 326.66 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.36,326.86 t/h  323.42 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:17:33,"9.558 MPa 9.549 MPa 9.555 MPa 1,000.6 t/h 994.5 t/h",329.51 t/h 326.69 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.37,326.79 t/h  323.50 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 13:17:35,"9.558 MPa 9.548 MPa 9.555 MPa 1,000.4 t/h 994.4 t/h",329.57 t/h 326.81 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,326.85 t/h  323.62 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 13:17:36,"9.558 MPa 9.548 MPa 9.555 MPa 1,000.1 t/h 994.3 t/h",329.55 t/h 326.90 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.38,326.82 t/h  323.71 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 13:17:38,"9.558 MPa 9.548 MPa 9.555 MPa 1,000.0 t/h 994.3 t/h",329.59 t/h 327.02 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.39,326.87 t/h  323.74 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 13:17:39,9.558 MPa 9.548 MPa 9.555 MPa 999.1 t/h 993.7 t/h,329.57 t/h 327.11 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.40,326.84 t/h  323.89 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 13:17:41,9.558 MPa 9.549 MPa 9.555 MPa 998.7 t/h 993.5 t/h,329.52 t/h 327.15 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.41,326.79 t/h  324.00 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:17:43,9.558 MPa 9.549 MPa 9.555 MPa 998.4 t/h 993.3 t/h,329.52 t/h 327.18 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.41,326.80 t/h  324.09 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 13:17:44,9.558 MPa 9.548 MPa 9.556 MPa 997.7 t/h 992.9 t/h,329.61 t/h 327.24 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.42,326.89 t/h  324.53 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:17:46,9.558 MPa 9.548 MPa 9.556 MPa 997.4 t/h 992.8 t/h,329.61 t/h 327.16 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.43,326.88 t/h  324.73 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:17:48,9.558 MPa 9.548 MPa 9.556 MPa 997.3 t/h 992.7 t/h,329.64 t/h 327.09 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.44,326.92 t/h  324.90 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 13:17:49,9.558 MPa 9.548 MPa 9.556 MPa 997.0 t/h 992.8 t/h,329.63 t/h 326.93 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.45,326.90 t/h  325.42 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 13:17:51,9.558 MPa 9.548 MPa 9.556 MPa 997.0 t/h 992.9 t/h,329.63 t/h 326.90 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.45,326.91 t/h  325.57 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 13:17:53,9.558 MPa 9.548 MPa 9.556 MPa 997.0 t/h 992.9 t/h,329.63 t/h 326.90 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.45,326.88 t/h  325.70 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 13:17:54,9.558 MPa 9.548 MPa 9.556 MPa 996.9 t/h 993.3 t/h,329.65 t/h 326.99 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.48,326.93 t/h  325.98 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:17:56,9.558 MPa 9.548 MPa 9.556 MPa 997.1 t/h 993.6 t/h,329.65 t/h 327.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.48,326.93 t/h  326.04 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:17:58,9.558 MPa 9.548 MPa 9.556 MPa 997.1 t/h 993.6 t/h,329.65 t/h 327.04 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.48,326.93 t/h  326.04 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 13:17:59,9.558 MPa 9.548 MPa 9.556 MPa 997.2 t/h 993.9 t/h,329.61 t/h 327.15 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.49,326.89 t/h  326.24 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 13:18:01,9.558 MPa 9.548 MPa 9.556 MPa 996.8 t/h 993.7 t/h,329.66 t/h 327.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.50,326.93 t/h  326.25 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:18:02,9.558 MPa 9.548 MPa 9.556 MPa 996.8 t/h 993.6 t/h,329.66 t/h 327.21 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.00,326.93 t/h  326.26 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 13:18:04,9.558 MPa 9.548 MPa 9.556 MPa 996.8 t/h 993.9 t/h,329.63 t/h 327.35 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.01,326.91 t/h  326.28 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 13:18:06,9.558 MPa 9.548 MPa 9.556 MPa 997.1 t/h 994.2 t/h,329.67 t/h 327.53 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.02,326.95 t/h  326.19 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 13:18:07,9.558 MPa 9.544 MPa 9.556 MPa 998.0 t/h 994.0 t/h,330.24 t/h 327.60 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,327.52 t/h  326.11 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:18:09,9.558 MPa 9.544 MPa 9.556 MPa 998.1 t/h 993.9 t/h,330.26 t/h 327.71 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.03,327.55 t/h  325.76 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 13:18:11,9.558 MPa 9.544 MPa 9.556 MPa 998.0 t/h 993.8 t/h,330.27 t/h 327.96 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,327.55 t/h  325.65 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:18:12,9.558 MPa 9.544 MPa 9.556 MPa 998.0 t/h 993.6 t/h,330.35 t/h 328.07 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.05,327.63 t/h  325.56 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 13:18:14,9.558 MPa 9.544 MPa 9.556 MPa 997.7 t/h 993.3 t/h,330.31 t/h 328.22 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.06,327.59 t/h  325.24 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 13:18:16,9.558 MPa 9.548 MPa 9.556 MPa 996.3 t/h 993.1 t/h,329.75 t/h 328.37 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,327.03 t/h  324.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:18:17,9.558 MPa 9.548 MPa 9.555 MPa 996.3 t/h 992.8 t/h,329.75 t/h 328.37 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.08,327.03 t/h  324.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 13:18:19,9.558 MPa 9.544 MPa 9.555 MPa 997.6 t/h 992.8 t/h,330.34 t/h 328.62 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,327.62 t/h  324.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 13:18:21,9.558 MPa 9.544 MPa 9.555 MPa 997.8 t/h 992.9 t/h,330.34 t/h 328.80 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,327.62 t/h  324.35 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:18:22,9.558 MPa 9.544 MPa 9.555 MPa 998.0 t/h 993.2 t/h,330.35 t/h 328.86 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.09,327.63 t/h  324.28 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 13:18:24,9.558 MPa 9.544 MPa 9.555 MPa 998.4 t/h 993.4 t/h,330.38 t/h 328.97 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.11,327.66 t/h  324.16 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 13:18:25,9.558 MPa 9.544 MPa 9.555 MPa 998.5 t/h 993.5 t/h,329.84 t/h 329.04 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.12,327.12 t/h  324.08 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:18:27,9.558 MPa 9.548 MPa 9.555 MPa 997.4 t/h 993.5 t/h,329.84 t/h 329.04 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.12,327.12 t/h  324.08 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:18:29,9.558 MPa 9.549 MPa 9.555 MPa 996.8 t/h 993.3 t/h,329.71 t/h 329.09 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.13,326.99 t/h  324.13 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 13:18:30,9.558 MPa 9.548 MPa 9.555 MPa 996.9 t/h 993.2 t/h,329.83 t/h 329.10 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.14,327.12 t/h  324.06 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 13:18:32,9.558 MPa 9.549 MPa 9.555 MPa 996.7 t/h 993.2 t/h,329.74 t/h 329.13 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.14,327.02 t/h  324.13 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 13:18:34,9.558 MPa 9.548 MPa 9.555 MPa 997.0 t/h 993.6 t/h,329.75 t/h 329.14 t/h 9.506 MPa 44.2 rpm 0.00 t/h 3.16,327.03 t/h  324.24 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:18:35,9.558 MPa 9.548 MPa 9.555 MPa 997.1 t/h 993.7 t/h,329.79 t/h 329.15 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,327.10 t/h  324.32 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 13:18:37,9.558 MPa 9.548 MPa 9.555 MPa 997.3 t/h 993.9 t/h,329.82 t/h 329.16 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.16,327.10 t/h  324.35 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:18:39,9.558 MPa 9.548 MPa 9.555 MPa 997.6 t/h 994.3 t/h,329.79 t/h 329.17 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.18,327.07 t/h  324.40 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 13:18:40,9.558 MPa 9.548 MPa 9.554 MPa 997.6 t/h 994.3 t/h,329.81 t/h 329.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.18,327.09 t/h  324.42 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 13:18:42,9.558 MPa 9.548 MPa 9.554 MPa 997.7 t/h 994.4 t/h,329.84 t/h 329.18 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,327.12 t/h  324.44 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 13:18:43,9.558 MPa 9.548 MPa 9.554 MPa 998.0 t/h 994.7 t/h,329.84 t/h 329.19 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.22,327.12 t/h  324.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.14
