timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 18:33:36,"9.539 MPa 9.557 MPa 9.546 MPa 998.5 t/h 1,004.2 t/h",329.37 t/h 330.51 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.47,327.13 t/h  331.67 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:33:38,"9.539 MPa 9.557 MPa 9.546 MPa 998.5 t/h 1,004.1 t/h",329.37 t/h 330.51 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.47,327.12 t/h  331.63 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:33:40,"9.539 MPa 9.557 MPa 9.547 MPa 998.7 t/h 1,004.5 t/h",329.32 t/h 330.70 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.48,327.08 t/h  331.57 t/h 9.581 MPa 57.8 rpm 0.00 t/h 3.46
2025-07-25 18:33:41,"9.539 MPa 9.557 MPa 9.547 MPa 998.7 t/h 1,004.5 t/h",329.34 t/h 330.83 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.49,327.10 t/h  331.42 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 18:33:43,"9.539 MPa 9.557 MPa 9.547 MPa 998.7 t/h 1,004.5 t/h",329.34 t/h 330.83 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.49,327.17 t/h  331.32 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-25 18:33:45,"9.539 MPa 9.556 MPa 9.547 MPa 998.7 t/h 1,004.3 t/h",329.38 t/h 330.92 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.49,327.14 t/h  331.23 t/h 9.581 MPa 57.8 rpm 0.00 t/h 3.47
2025-07-25 18:33:46,"9.539 MPa 9.557 MPa 9.547 MPa 998.1 t/h 1,003.7 t/h",329.25 t/h 330.99 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.00,327.01 t/h  330.81 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.48
2025-07-25 18:33:48,"9.539 MPa 9.553 MPa 9.547 MPa 999.5 t/h 1,003.5 t/h",329.93 t/h 331.02 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.00,327.69 t/h  330.60 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-25 18:33:49,"9.539 MPa 9.553 MPa 9.547 MPa 999.5 t/h 1,003.5 t/h",330.50 t/h 331.06 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.02,328.26 t/h  330.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.50
2025-07-25 18:33:51,"9.539 MPa 9.548 MPa 9.547 MPa 1,000.9 t/h 1,003.1 t/h",330.55 t/h 331.09 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.03,328.31 t/h  329.96 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:33:53,"9.539 MPa 9.548 MPa 9.547 MPa 1,000.8 t/h 1,002.9 t/h",330.55 t/h 331.10 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.03,328.30 t/h  329.79 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:33:54,"9.539 MPa 9.548 MPa 9.547 MPa 1,000.8 t/h 1,002.9 t/h",330.55 t/h 331.10 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.03,328.28 t/h  329.55 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.01
2025-07-25 18:33:56,"9.539 MPa 9.549 MPa 9.547 MPa 1,000.9 t/h 1,002.5 t/h",330.49 t/h 331.37 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.05,328.25 t/h  328.94 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:33:58,"9.539 MPa 9.549 MPa 9.547 MPa 1,000.9 t/h 1,002.5 t/h",330.49 t/h 331.37 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.05,328.25 t/h  328.94 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:33:59,"9.539 MPa 9.549 MPa 9.547 MPa 1,001.0 t/h 1,002.5 t/h",330.49 t/h 331.44 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.06,328.89 t/h  328.57 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:34:01,"9.539 MPa 9.540 MPa 9.547 MPa 1,004.0 t/h 1,002.7 t/h",331.74 t/h 331.57 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.08,329.49 t/h  328.32 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-25 18:34:03,"9.539 MPa 9.540 MPa 9.547 MPa 1,004.2 t/h 1,002.8 t/h",331.76 t/h 331.60 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.08,329.52 t/h  328.22 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:34:04,"9.539 MPa 9.536 MPa 9.547 MPa 1,005.5 t/h 1,002.8 t/h",332.33 t/h 331.63 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.08,330.09 t/h  328.14 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.06
2025-07-25 18:34:06,"9.539 MPa 9.536 MPa 9.547 MPa 1,005.5 t/h 1,002.8 t/h",332.31 t/h 331.76 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.10,330.06 t/h  327.86 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:34:07,"9.539 MPa 9.536 MPa 9.546 MPa 1,005.7 t/h 1,002.8 t/h",332.31 t/h 331.76 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.10,330.07 t/h  327.73 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.08
2025-07-25 18:34:09,"9.539 MPa 9.536 MPa 9.546 MPa 1,005.7 t/h 1,002.7 t/h",332.35 t/h 331.76 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.11,330.11 t/h  327.62 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.08
2025-07-25 18:34:11,"9.539 MPa 9.536 MPa 9.546 MPa 1,005.7 t/h 1,002.6 t/h",332.31 t/h 331.76 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.11,330.09 t/h  327.41 t/h 9.556 MPa 57.8 rpm 0.00 t/h 3.10
2025-07-25 18:34:12,"9.539 MPa 9.537 MPa 9.546 MPa 1,006.0 t/h 1,002.9 t/h",332.30 t/h 331.75 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.13,330.05 t/h  327.51 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:34:14,"9.539 MPa 9.537 MPa 9.546 MPa 1,006.0 t/h 1,002.9 t/h",332.30 t/h 331.75 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.13,330.05 t/h  327.51 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.11
2025-07-25 18:34:16,"9.539 MPa 9.536 MPa 9.546 MPa 1,006.2 t/h 1,003.0 t/h",332.36 t/h 331.75 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.14,330.11 t/h  327.55 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:34:17,"9.539 MPa 9.536 MPa 9.545 MPa 1,006.3 t/h 1,003.3 t/h",332.36 t/h 331.77 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.16,330.12 t/h  327.76 t/h 9.556 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 18:34:19,"9.539 MPa 9.536 MPa 9.545 MPa 1,006.4 t/h 1,003.7 t/h",332.34 t/h 331.87 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.16,330.09 t/h  327.86 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:34:21,"9.539 MPa 9.537 MPa 9.545 MPa 1,006.3 t/h 1,003.8 t/h",332.31 t/h 331.94 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.17,330.06 t/h  327.94 t/h 9.557 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-25 18:34:22,"9.539 MPa 9.537 MPa 9.545 MPa 1,006.1 t/h 1,003.8 t/h",332.30 t/h 331.96 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.17,330.07 t/h  328.11 t/h 9.557 MPa 57.7 rpm 0.00 t/h 3.15
2025-07-25 18:34:24,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.5 t/h 1,003.4 t/h",331.68 t/h 331.90 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.19,329.44 t/h  328.16 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:34:25,"9.539 MPa 9.541 MPa 9.545 MPa 1,004.4 t/h 1,003.5 t/h",331.70 t/h 331.97 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.19,329.45 t/h  328.29 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:34:27,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.9 t/h 1,003.6 t/h",330.48 t/h 331.90 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.20,328.24 t/h  328.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:34:29,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.4 t/h 1,003.2 t/h",330.48 t/h 331.85 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.22,328.24 t/h  328.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
2025-07-25 18:34:30,"9.539 MPa 9.544 MPa 9.544 MPa 1,002.7 t/h 1,003.3 t/h",331.17 t/h 331.84 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.22,328.93 t/h  328.80 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.19
2025-07-25 18:34:32,"9.539 MPa 9.548 MPa 9.544 MPa 1,001.7 t/h 1,003.8 t/h",330.51 t/h 331.81 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.22,328.22 t/h  329.13 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.20
2025-07-25 18:34:34,"9.539 MPa 9.548 MPa 9.544 MPa 1,001.5 t/h 1,003.8 t/h",330.51 t/h 331.80 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.24,328.26 t/h  329.30 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.20
2025-07-25 18:34:35,"9.539 MPa 9.544 MPa 9.544 MPa 1,002.7 t/h 1,003.9 t/h",331.11 t/h 331.79 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.24,328.87 t/h  329.45 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.22
2025-07-25 18:34:37,"9.539 MPa 9.544 MPa 9.544 MPa 1,002.3 t/h 1,003.8 t/h",331.12 t/h 331.78 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.25,328.87 t/h  329.67 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.22
2025-07-25 18:34:39,"9.539 MPa 9.548 MPa 9.544 MPa 1,001.0 t/h 1,003.8 t/h",330.46 t/h 331.77 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.26,328.22 t/h  329.82 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.24
2025-07-25 18:34:40,"9.539 MPa 9.549 MPa 9.545 MPa 1,000.5 t/h 1,003.5 t/h",330.46 t/h 331.77 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.27,328.21 t/h  329.88 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.24
2025-07-25 18:34:42,"9.539 MPa 9.548 MPa 9.545 MPa 1,000.5 t/h 1,003.4 t/h",330.54 t/h 331.77 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.27,328.30 t/h  329.98 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.25
2025-07-25 18:34:44,"9.539 MPa 9.548 MPa 9.545 MPa 1,000.5 t/h 1,003.5 t/h",330.45 t/h 331.67 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.28,328.21 t/h  330.04 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:34:45,"9.539 MPa 9.549 MPa 9.545 MPa 1,000.4 t/h 1,003.4 t/h",330.44 t/h 331.58 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.29,328.20 t/h  330.07 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-25 18:34:47,"9.539 MPa 9.544 MPa 9.545 MPa 1,001.8 t/h 1,003.5 t/h",331.05 t/h 331.44 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.30,328.81 t/h  330.11 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:34:49,"9.539 MPa 9.540 MPa 9.545 MPa 1,003.1 t/h 1,003.6 t/h",331.66 t/h 331.29 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.30,329.40 t/h  330.33 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-25 18:34:50,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.3 t/h 1,003.6 t/h",331.64 t/h 331.05 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.31,329.40 t/h  330.30 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:34:52,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.3 t/h 1,003.5 t/h",331.64 t/h 330.96 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.32,329.40 t/h  330.28 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.29
2025-07-25 18:34:53,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.4 t/h 1,003.5 t/h",331.65 t/h 330.88 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.32,329.42 t/h  330.25 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.31
2025-07-25 18:34:55,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.6 t/h 1,003.2 t/h",331.60 t/h 330.47 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.34,329.35 t/h  330.13 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-25 18:34:57,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.8 t/h 1,003.2 t/h",331.64 t/h 330.37 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.34,329.39 t/h  330.03 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:34:58,"9.539 MPa 9.541 MPa 9.545 MPa 1,003.9 t/h 1,003.1 t/h",331.64 t/h 330.29 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,329.39 t/h  329.95 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:35:00,"9.539 MPa 9.545 MPa 9.545 MPa 1,002.9 t/h 1,003.3 t/h",331.01 t/h 330.17 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.36,328.76 t/h  329.83 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-25 18:35:02,"9.539 MPa 9.545 MPa 9.545 MPa 1,003.3 t/h 1,003.4 t/h",330.98 t/h 330.09 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.37,328.73 t/h  329.75 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:35:03,"9.539 MPa 9.545 MPa 9.545 MPa 1,003.4 t/h 1,003.4 t/h",330.99 t/h 330.06 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.38,328.75 t/h  329.72 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-25 18:35:05,"9.539 MPa 9.545 MPa 9.545 MPa 1,003.6 t/h 1,003.5 t/h",330.99 t/h 330.12 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.38,328.74 t/h  329.67 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.36
2025-07-25 18:35:07,"9.539 MPa 9.544 MPa 9.546 MPa 1,003.3 t/h 1,003.2 t/h",331.06 t/h 330.24 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.39,328.81 t/h  329.54 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.37
2025-07-25 18:35:08,"9.539 MPa 9.545 MPa 9.546 MPa 1,003.0 t/h 1,003.0 t/h",330.98 t/h 330.28 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.40,328.73 t/h  329.45 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.38
2025-07-25 18:35:10,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.9 t/h 1,002.9 t/h",330.95 t/h 330.36 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.41,328.71 t/h  329.30 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.39
2025-07-25 18:35:12,"9.539 MPa 9.545 MPa 9.546 MPa 1,002.7 t/h 1,002.6 t/h",330.95 t/h 330.41 t/h 9.493 MPa 39.7 rpm 0.00 t/h 3.41,328.71 t/h  329.20 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.39
2025-07-25 18:35:13,"9.539 MPa 9.549 MPa 9.546 MPa 1,001.6 t/h 1,002.7 t/h",330.40 t/h 330.43 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.42,328.15 t/h  329.26 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.40
2025-07-25 18:35:15,"9.539 MPa 9.548 MPa 9.546 MPa 1,001.7 t/h 1,002.8 t/h",330.41 t/h 330.44 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.43,327.54 t/h  329.14 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:35:16,"9.539 MPa 9.553 MPa 9.546 MPa 1,001.1 t/h 1,003.2 t/h",329.79 t/h 330.47 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.44,327.54 t/h  329.01 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.42
2025-07-25 18:35:18,"9.539 MPa 9.553 MPa 9.546 MPa 1,001.3 t/h 1,003.4 t/h",329.76 t/h 330.47 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.44,327.52 t/h  328.90 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-25 18:35:20,"9.539 MPa 9.553 MPa 9.546 MPa 1,001.5 t/h 1,003.5 t/h",329.72 t/h 330.38 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.45,327.48 t/h  328.81 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-25 18:35:21,"9.539 MPa 9.553 MPa 9.546 MPa 1,001.8 t/h 1,003.6 t/h",329.22 t/h 330.08 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.47,326.98 t/h  328.42 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:35:23,"9.539 MPa 9.556 MPa 9.546 MPa 1,002.3 t/h 1,004.3 t/h",329.22 t/h 329.95 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.47,326.97 t/h  328.31 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:35:25,"9.539 MPa 9.557 MPa 9.546 MPa 1,002.7 t/h 1,004.7 t/h",329.12 t/h 329.84 t/h 9.504 MPa 39.7 rpm 0.00 t/h 3.47,326.88 t/h  328.11 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.45
2025-07-25 18:35:26,"9.539 MPa 9.561 MPa 9.547 MPa 1,002.0 t/h 1,004.9 t/h",327.89 t/h 329.51 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.49,325.64 t/h  327.52 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:35:28,"9.539 MPa 9.565 MPa 9.547 MPa 1,002.5 t/h 1,005.6 t/h",327.87 t/h 329.38 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.50,325.62 t/h  327.26 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-25 18:35:30,"9.539 MPa 9.565 MPa 9.547 MPa 1,003.0 t/h 1,005.9 t/h",327.85 t/h 329.26 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.50,325.61 t/h  327.03 t/h 9.581 MPa 57.8 rpm 0.00 t/h 3.48
2025-07-25 18:35:31,"9.539 MPa 9.565 MPa 9.547 MPa 1,004.0 t/h 1,006.2 t/h",326.56 t/h 328.53 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.02,324.31 t/h  326.26 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 18:35:33,"9.539 MPa 9.573 MPa 9.548 MPa 1,003.3 t/h 1,006.9 t/h",326.55 t/h 328.35 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.03,324.30 t/h  326.10 t/h 9.582 MPa 57.7 rpm 0.00 t/h mele)
2025-07-25 18:35:35,"9.539 MPa 9.573 MPa 9.548 MPa 1,003.9 t/h 1,007.0 t/h",326.58 t/h 328.19 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.03,324.34 t/h  325.87 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.01
2025-07-25 18:35:36,"9.539 MPa 9.573 MPa 9.548 MPa 1,004.1 t/h 1,006.9 t/h",326.51 t/h 327.97 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.03,324.31 t/h  325.12 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-25 18:35:38,"9.539 MPa 9.573 MPa 9.548 MPa 1,005.2 t/h 1,006.8 t/h",326.48 t/h 327.51 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.05,324.23 t/h  324.85 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.02
2025-07-25 18:35:40,"9.539 MPa 9.573 MPa 9.548 MPa 1,005.5 t/h 1,006.8 t/h",326.49 t/h 327.40 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.05,324.24 t/h  324.62 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-25 18:35:41,"9.539 MPa 9.573 MPa 9.548 MPa 1,005.7 t/h 1,006.7 t/h",326.48 t/h 327.31 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.05,324.26 t/h  324.14 t/h 9.580 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-25 18:35:43,"9.539 MPa 9.573 MPa 9.549 MPa 1,006.4 t/h 1,006.7 t/h",326.44 t/h 326.85 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.08,324.20 t/h  324.04 t/h 9.582 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-25 18:35:44,"9.539 MPa 9.573 MPa 9.549 MPa 1,006.8 t/h 1,006.9 t/h",326.43 t/h 326.75 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.08,324.19 t/h  323.95 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.05
2025-07-25 18:35:46,"9.539 MPa 9.573 MPa 9.549 MPa 1,006.7 t/h 1,006.8 t/h",326.42 t/h 326.69 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.09,324.18 t/h  324.00 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-25 18:35:48,"9.539 MPa 9.573 MPa 9.549 MPa 1,006.6 t/h 1,006.7 t/h",326.96 t/h 326.74 t/h 9.517 MPa 39.7 rpm 0.00 t/h 3.09,324.71 t/h  324.03 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:35:49,"9.539 MPa 9.569 MPa 9.550 MPa 1,007.5 t/h 1,006.6 t/h",326.93 t/h 326.76 t/h 9.518 MPa 39.7 rpm 0.00 t/h 3.11,324.69 t/h  324.04 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-25 18:35:51,"9.539 MPa 9.569 MPa 9.550 MPa 1,007.3 t/h 1,006.4 t/h",327.01 t/h 326.79 t/h 9.518 MPa 42.5 rpm 0.00 t/h 3.11,324.77 t/h  324.15 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.09
2025-07-25 18:35:53,"9.539 MPa 9.569 MPa 9.550 MPa 1,007.0 t/h 1,006.5 t/h",326.95 t/h 326.90 t/h 9.517 MPa 42.5 rpm 0.00 t/h 3.12,325.26 t/h  324.31 t/h 9.581 MPa 57.8 rpm 0.00 t/h 3.10
2025-07-25 18:35:54,"9.539 MPa 9.565 MPa 9.550 MPa 1,007.5 t/h 1,006.0 t/h",327.56 t/h 327.07 t/h 9.517 MPa 42.7 rpm 0.00 t/h 3.12,325.31 t/h  324.37 t/h 9.581 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-25 18:35:56,"9.539 MPa 9.565 MPa 9.551 MPa 1,006.6 t/h 1,005.8 t/h",327.52 t/h 327.37 t/h 9.517 MPa 42.7 rpm 0.00 t/h 3.14,325.28 t/h  324.66 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:35:58,"9.539 MPa 9.565 MPa 9.551 MPa 1,006.1 t/h 1,005.6 t/h",327.50 t/h 327.49 t/h 9.517 MPa 42.7 rpm 0.00 t/h 3.14,325.24 t/h  324.85 t/h 9.581 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-25 18:35:59,"9.539 MPa 9.565 MPa 9.551 MPa 1,005.7 t/h 1,005.5 t/h",328.09 t/h 327.67 t/h 9.517 MPa 42.4 rpm 0.00 t/h 3.15,325.85 t/h  325.03 t/h 9.582 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-25 18:36:01,"9.539 MPa 9.560 MPa 9.551 MPa 1,005.1 t/h 1,004.3 t/h",328.16 t/h 327.97 t/h 9.517 MPa 42.3 rpm 0.00 t/h 3.16,325.91 t/h  325.30 t/h 9.580 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:36:02,"9.539 MPa 9.557 MPa 9.552 MPa 1,005.6 t/h 1,004.0 t/h",328.70 t/h 328.09 t/h 9.518 MPa 42.3 rpm 0.00 t/h 3.16,327.07 t/h  325.68 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.14
2025-07-25 18:36:04,"9.539 MPa 9.553 MPa 9.552 MPa 1,006.1 t/h 1,003.6 t/h",329.91 t/h 328.27 t/h 9.505 MPa 42.2 rpm 0.00 t/h 3.17,327.66 t/h  325.83 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:36:06,"9.539 MPa 9.549 MPa 9.552 MPa 1,006.2 t/h 1,002.8 t/h",329.92 t/h 328.34 t/h 9.505 MPa 42.2 rpm 0.00 t/h 3.18,327.67 t/h  325.94 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-25 18:36:07,"9.539 MPa 9.549 MPa 9.552 MPa 1,005.6 t/h 1,002.6 t/h",329.89 t/h 328.40 t/h 9.505 MPa 42.0 rpm 0.00 t/h 3.19,327.65 t/h  326.14 t/h 9.569 MPa 57.8 rpm 0.00 t/h 3.16
2025-07-25 18:36:09,"9.539 MPa 9.549 MPa 9.552 MPa 1,004.9 t/h 1,002.1 t/h",329.90 t/h 328.59 t/h 9.505 MPa 41.9 rpm 0.00 t/h 3.19,327.66 t/h  326.44 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-25 18:36:11,"9.539 MPa 9.544 MPa 9.552 MPa 1,005.0 t/h 1,001.6 t/h",330.51 t/h 328.81 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.20,328.27 t/h  326.65 t/h 9.569 MPa 57.7 rpm 0.00 t/h 3.19
