timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 12:36:50,9.558 MPa 9.569 MPa 9.557 MPa 978.2 t/h 981.7 t/h,320.10 t/h 321.53 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.45,319.13 t/h  321.20 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 12:36:52,9.558 MPa 9.573 MPa 9.557 MPa 977.0 t/h 981.9 t/h,319.41 t/h 321.66 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.47,318.44 t/h  321.31 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 12:36:53,9.558 MPa 9.573 MPa 9.558 MPa 977.5 t/h 982.7 t/h,319.46 t/h 321.72 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.48,318.49 t/h  321.36 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:36:55,9.558 MPa 9.573 MPa 9.558 MPa 977.5 t/h 982.7 t/h,319.46 t/h 321.74 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.49,318.48 t/h  321.38 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:36:57,9.558 MPa 9.573 MPa 9.558 MPa 977.6 t/h 982.9 t/h,319.41 t/h 321.85 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.49,318.43 t/h  321.22 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:36:58,9.558 MPa 9.573 MPa 9.558 MPa 977.7 t/h 983.0 t/h,319.44 t/h 322.09 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.50,318.47 t/h  321.10 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:37:00,9.558 MPa 9.573 MPa 9.558 MPa 977.8 t/h 983.0 t/h,319.43 t/h 322.14 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.00,318.46 t/h  320.96 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:37:02,9.558 MPa 9.573 MPa 9.558 MPa 977.6 t/h 982.8 t/h,319.41 t/h 322.19 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.00,318.48 t/h  320.73 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:37:03,9.558 MPa 9.573 MPa 9.558 MPa 977.0 t/h 982.1 t/h,319.37 t/h 322.28 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.02,318.40 t/h  320.57 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:37:05,9.558 MPa 9.573 MPa 9.558 MPa 976.9 t/h 981.8 t/h,319.39 t/h 322.31 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.03,318.42 t/h  320.41 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 12:37:07,9.558 MPa 9.573 MPa 9.558 MPa 976.8 t/h 981.6 t/h,319.39 t/h 322.33 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.03,317.79 t/h  320.07 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:37:08,9.558 MPa 9.577 MPa 9.559 MPa 975.9 t/h 981.7 t/h,318.75 t/h 322.37 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.05,317.78 t/h  319.99 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:37:10,9.558 MPa 9.577 MPa 9.559 MPa 976.1 t/h 981.7 t/h,318.76 t/h 322.28 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.05,317.79 t/h  319.93 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 12:37:12,9.558 MPa 9.577 MPa 9.559 MPa 976.1 t/h 981.6 t/h,318.79 t/h 322.21 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.06,317.82 t/h  319.88 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 12:37:13,9.558 MPa 9.581 MPa 9.559 MPa 974.8 t/h 981.4 t/h,317.55 t/h 322.05 t/h 9.542 MPa 38.2 rpm 0.00 t/h 3.08,316.58 t/h  319.77 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:37:15,9.558 MPa 9.585 MPa 9.560 MPa 973.7 t/h 981.4 t/h,317.54 t/h 322.02 t/h 9.542 MPa 38.2 rpm 0.00 t/h 3.08,316.57 t/h  319.74 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:37:17,9.558 MPa 9.585 MPa 9.560 MPa 973.7 t/h 981.1 t/h,317.53 t/h 321.78 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.09,316.56 t/h  319.71 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 12:37:18,9.558 MPa 9.589 MPa 9.561 MPa 972.5 t/h 981.2 t/h,316.87 t/h 321.51 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.10,315.90 t/h  319.87 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:37:20,9.558 MPa 9.589 MPa 9.561 MPa 972.8 t/h 981.4 t/h,316.86 t/h 321.36 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.11,315.89 t/h  319.93 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:37:21,9.558 MPa 9.589 MPa 9.561 MPa 972.8 t/h 981.3 t/h,316.85 t/h 321.23 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.11,315.88 t/h  319.98 t/h 9.603 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:37:23,9.558 MPa 9.589 MPa 9.562 MPa 972.9 t/h 981.2 t/h,316.88 t/h 321.04 t/h 9.542 MPa 38.2 rpm 0.00 t/h 3.12,315.84 t/h  320.08 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:37:25,9.558 MPa 9.589 MPa 9.562 MPa 972.6 t/h 980.8 t/h,316.81 t/h 320.75 t/h 9.542 MPa 38.2 rpm 0.00 t/h 3.13,315.83 t/h  320.11 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:37:26,9.558 MPa 9.589 MPa 9.562 MPa 972.4 t/h 980.6 t/h,316.78 t/h 320.62 t/h 9.542 MPa 38.2 rpm 0.00 t/h 3.13,315.81 t/h  320.12 t/h 9.604 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 12:37:28,9.558 MPa 9.589 MPa 9.563 MPa 972.2 t/h 980.2 t/h,316.76 t/h 320.42 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.14,315.82 t/h  320.16 t/h 9.603 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 12:37:30,9.558 MPa 9.589 MPa 9.563 MPa 972.2 t/h 980.1 t/h,316.73 t/h 320.19 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.15,315.76 t/h  320.17 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:37:31,9.558 MPa 9.589 MPa 9.564 MPa 972.2 t/h 980.0 t/h,316.72 t/h 320.06 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.16,315.75 t/h  320.18 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:37:33,9.558 MPa 9.589 MPa 9.564 MPa 972.4 t/h 979.8 t/h,316.76 t/h 319.85 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.16,315.79 t/h  320.09 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 12:37:35,9.558 MPa 9.589 MPa 9.565 MPa 972.5 t/h 979.7 t/h,317.30 t/h 319.60 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.17,316.33 t/h  319.94 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:37:36,9.558 MPa 9.585 MPa 9.565 MPa 974.0 t/h 979.6 t/h,317.29 t/h 319.46 t/h 9.543 MPa 38.2 rpm 0.00 t/h 3.19,316.32 t/h  319.79 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:37:38,9.558 MPa 9.589 MPa 9.566 MPa 973.4 t/h 979.8 t/h,316.68 t/h 319.25 t/h 9.542 MPa 38.2 rpm 0.00 t/h 3.19,315.71 t/h  319.55 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:37:40,9.558 MPa 9.585 MPa 9.566 MPa 974.8 t/h 979.9 t/h,317.24 t/h 319.11 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.20,316.27 t/h  319.29 t/h 9.604 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 12:37:41,9.558 MPa 9.577 MPa 9.567 MPa 977.9 t/h 979.9 t/h,318.47 t/h 318.95 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.20,317.50 t/h  319.03 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:37:43,9.558 MPa 9.577 MPa 9.567 MPa 978.5 t/h 979.9 t/h,318.47 t/h 318.71 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.22,317.50 t/h  318.65 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:37:45,9.558 MPa 9.577 MPa 9.567 MPa 978.6 t/h 979.8 t/h,318.43 t/h 318.61 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.22,317.45 t/h  318.19 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:37:46,9.558 MPa 9.577 MPa 9.568 MPa 978.9 t/h 979.5 t/h,318.42 t/h 318.37 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.23,317.45 t/h  318.02 t/h 9.592 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 12:37:48,9.558 MPa 9.577 MPa 9.568 MPa 979.3 t/h 979.1 t/h,318.43 t/h 318.12 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.25,317.46 t/h  317.58 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 12:37:49,9.558 MPa 9.577 MPa 9.568 MPa 979.6 t/h 979.2 t/h,318.39 t/h 318.02 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.25,317.38 t/h  317.27 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.12
2025-07-24 12:37:51,9.558 MPa 9.577 MPa 9.569 MPa 980.0 t/h 979.1 t/h,318.37 t/h 317.69 t/h 9.530 MPa 38.2 rpm 0.00 t/h 3.25,317.40 t/h  317.15 t/h 9.593 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 12:37:53,9.558 MPa 9.569 MPa 9.569 MPa 983.0 t/h 978.9 t/h,319.63 t/h 317.47 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.27,318.66 t/h  316.79 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 12:37:54,9.558 MPa 9.569 MPa 9.569 MPa 983.1 t/h 979.0 t/h,319.59 t/h 317.39 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.27,318.62 t/h  316.65 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 12:37:56,9.558 MPa 9.569 MPa 9.570 MPa 983.2 t/h 978.8 t/h,319.54 t/h 317.25 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.28,318.57 t/h  316.25 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 12:37:58,9.558 MPa 9.569 MPa 9.570 MPa 983.4 t/h 978.5 t/h,319.57 t/h 317.21 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.28,318.60 t/h  316.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 12:37:59,9.558 MPa 9.569 MPa 9.570 MPa 983.5 t/h 978.4 t/h,319.61 t/h 317.17 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.29,318.64 t/h  315.98 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 12:38:01,9.558 MPa 9.569 MPa 9.570 MPa 983.4 t/h 978.2 t/h,319.60 t/h 317.14 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.30,318.64 t/h  315.90 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 12:38:03,9.558 MPa 9.565 MPa 9.571 MPa 984.4 t/h 978.1 t/h,320.12 t/h 317.04 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.31,319.15 t/h  315.92 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 12:38:04,9.558 MPa 9.565 MPa 9.571 MPa 984.4 t/h 978.1 t/h,320.16 t/h 317.03 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.32,319.19 t/h  316.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 12:38:06,9.558 MPa 9.565 MPa 9.571 MPa 984.3 t/h 978.1 t/h,320.16 t/h 317.02 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.32,319.21 t/h  316.30 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 12:38:07,9.558 MPa 9.565 MPa 9.572 MPa 983.6 t/h 978.1 t/h,320.08 t/h 317.09 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.34,319.11 t/h  316.56 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 12:38:09,9.558 MPa 9.565 MPa 9.572 MPa 983.6 t/h 978.1 t/h,320.08 t/h 317.09 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.34,319.11 t/h  316.56 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 12:38:11,9.558 MPa 9.565 MPa 9.572 MPa 983.1 t/h 978.0 t/h,320.11 t/h 317.22 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.36,319.19 t/h  317.07 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.23
2025-07-24 12:38:12,9.558 MPa 9.565 MPa 9.572 MPa 983.1 t/h 978.1 t/h,320.13 t/h 317.35 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.37,319.16 t/h  317.47 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 12:38:14,9.558 MPa 9.565 MPa 9.572 MPa 982.7 t/h 978.4 t/h,320.11 t/h 317.38 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.37,319.14 t/h  317.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:38:16,9.558 MPa 9.565 MPa 9.572 MPa 982.6 t/h 978.7 t/h,320.13 t/h 317.51 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.38,319.16 t/h  317.86 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 12:38:17,9.558 MPa 9.565 MPa 9.572 MPa 982.6 t/h 978.7 t/h,320.13 t/h 317.71 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.38,319.15 t/h  318.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 12:38:19,9.558 MPa 9.565 MPa 9.573 MPa 981.6 t/h 978.6 t/h,320.13 t/h 317.78 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.39,319.16 t/h  318.53 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 12:38:21,9.558 MPa 9.565 MPa 9.573 MPa 981.3 t/h 978.6 t/h,320.13 t/h 317.85 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.39,319.16 t/h  318.71 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 12:38:22,9.558 MPa 9.561 MPa 9.573 MPa 982.2 t/h 978.5 t/h,320.76 t/h 318.11 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.41,319.79 t/h  319.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 12:38:24,9.558 MPa 9.560 MPa 9.573 MPa 981.5 t/h 978.2 t/h,320.76 t/h 318.11 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.41,319.79 t/h  319.17 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 12:38:25,9.558 MPa 9.560 MPa 9.573 MPa 981.3 t/h 978.2 t/h,320.76 t/h 318.21 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.42,319.79 t/h  319.24 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 12:38:27,9.558 MPa 9.561 MPa 9.573 MPa 980.9 t/h 978.2 t/h,320.73 t/h 318.31 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.42,319.78 t/h  319.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:38:29,9.558 MPa 9.561 MPa 9.573 MPa 980.3 t/h 978.2 t/h,320.72 t/h 318.60 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.44,319.75 t/h  319.75 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:38:30,9.558 MPa 9.561 MPa 9.573 MPa 980.2 t/h 978.3 t/h,320.72 t/h 318.73 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.44,319.75 t/h  319.83 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 12:38:32,9.558 MPa 9.560 MPa 9.573 MPa 979.9 t/h 978.2 t/h,320.76 t/h 318.93 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.45,319.79 t/h  319.95 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 12:38:34,9.558 MPa 9.560 MPa 9.573 MPa 979.7 t/h 978.2 t/h,320.72 t/h 319.07 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.46,319.75 t/h  320.03 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 12:38:35,9.558 MPa 9.561 MPa 9.573 MPa 979.3 t/h 978.0 t/h,320.71 t/h 319.13 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.47,319.74 t/h  320.06 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:38:37,9.558 MPa 9.561 MPa 9.573 MPa 979.2 t/h 978.0 t/h,320.71 t/h 319.17 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.47,319.74 t/h  320.08 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 12:38:39,9.558 MPa 9.556 MPa 9.573 MPa 980.6 t/h 978.1 t/h,321.39 t/h 319.26 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.49,320.42 t/h  319.96 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 12:38:40,9.558 MPa 9.557 MPa 9.573 MPa 980.7 t/h 978.1 t/h,321.34 t/h 319.28 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.49,320.37 t/h  319.89 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 12:38:42,9.558 MPa 9.552 MPa 9.573 MPa 982.1 t/h 978.3 t/h,321.99 t/h 319.32 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.50,321.02 t/h  319.81 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 12:38:44,9.558 MPa 9.552 MPa 9.572 MPa 982.2 t/h 978.3 t/h,322.00 t/h 319.33 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.00,321.00 t/h  319.72 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:38:45,9.558 MPa 9.552 MPa 9.572 MPa 982.3 t/h 978.4 t/h,321.97 t/h 319.34 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.01,321.00 t/h  319.72 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 12:38:47,9.558 MPa 9.552 MPa 9.572 MPa 982.2 t/h 978.0 t/h,321.98 t/h 319.35 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.03,321.01 t/h  319.50 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 12:38:48,9.558 MPa 9.552 MPa 9.572 MPa 982.4 t/h 978.1 t/h,321.99 t/h 319.36 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.03,321.04 t/h  319.35 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:38:50,9.558 MPa 9.552 MPa 9.572 MPa 982.6 t/h 978.3 t/h,322.01 t/h 319.36 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.04,321.04 t/h  319.29 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 12:38:52,9.558 MPa 9.553 MPa 9.571 MPa 982.6 t/h 978.6 t/h,321.92 t/h 319.55 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.05,320.95 t/h  319.30 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 12:38:53,9.558 MPa 9.553 MPa 9.571 MPa 982.6 t/h 978.7 t/h,321.92 t/h 319.62 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.05,320.95 t/h  319.35 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 12:38:55,9.558 MPa 9.552 MPa 9.571 MPa 982.7 t/h 978.7 t/h,321.33 t/h 319.73 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.06,320.36 t/h  319.43 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 12:38:57,9.558 MPa 9.557 MPa 9.570 MPa 981.2 t/h 978.8 t/h,321.34 t/h 319.80 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.08,320.36 t/h  319.48 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:38:58,9.558 MPa 9.561 MPa 9.570 MPa 979.9 t/h 978.7 t/h,320.73 t/h 319.83 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.08,319.76 t/h  319.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 12:39:00,9.558 MPa 9.561 MPa 9.570 MPa 979.9 t/h 978.8 t/h,320.74 t/h 319.85 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.08,319.79 t/h  319.64 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 12:39:02,9.558 MPa 9.561 MPa 9.570 MPa 980.5 t/h 980.0 t/h,320.75 t/h 320.16 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.09,319.78 t/h  319.82 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.48
2025-07-24 12:39:03,9.558 MPa 9.561 MPa 9.570 MPa 980.6 t/h 980.2 t/h,320.70 t/h 320.16 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.11,319.73 t/h  319.82 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:39:05,9.558 MPa 9.561 MPa 9.570 MPa 980.7 t/h 980.5 t/h,320.70 t/h 320.29 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.11,319.73 t/h  319.94 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 12:39:06,9.558 MPa 9.560 MPa 9.570 MPa 980.9 t/h 980.5 t/h,320.78 t/h 320.24 t/h 9.517 MPa 38.2 rpm 0.00 t/h 3.11,319.81 t/h  319.99 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:39:08,9.558 MPa 9.561 MPa 9.569 MPa 980.9 t/h 980.6 t/h,320.75 t/h 320.19 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.12,319.78 t/h  320.03 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 12:39:10,9.558 MPa 9.561 MPa 9.569 MPa 981.1 t/h 980.8 t/h,320.73 t/h 320.12 t/h 9.518 MPa 38.2 rpm 0.00 t/h 3.13,319.76 t/h  320.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 12:39:11,9.558 MPa 9.561 MPa 9.569 MPa 980.9 t/h 980.7 t/h,320.69 t/h 320.08 t/h 9.519 MPa 38.2 rpm 0.00 t/h 3.14,320.31 t/h  320.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 12:39:13,9.558 MPa 9.557 MPa 9.568 MPa 981.6 t/h 980.3 t/h,321.25 t/h 320.03 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.15,320.28 t/h  320.16 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:39:15,9.558 MPa 9.553 MPa 9.568 MPa 983.0 t/h 980.2 t/h,321.96 t/h 320.02 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.16,320.99 t/h  320.17 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 12:39:16,9.558 MPa 9.553 MPa 9.568 MPa 982.9 t/h 980.1 t/h,321.96 t/h 320.01 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.16,321.60 t/h  320.18 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:39:18,9.558 MPa 9.549 MPa 9.568 MPa 984.2 t/h 980.1 t/h,322.63 t/h 319.72 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.18,321.66 t/h  320.08 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:39:20,9.558 MPa 9.548 MPa 9.567 MPa 984.5 t/h 979.8 t/h,322.63 t/h 319.56 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.18,321.66 t/h  320.00 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 12:39:21,9.558 MPa 9.548 MPa 9.566 MPa 984.4 t/h 979.4 t/h,322.61 t/h 319.31 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.19,321.64 t/h  319.88 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 12:39:23,9.558 MPa 9.548 MPa 9.566 MPa 984.4 t/h 979.2 t/h,322.67 t/h 319.15 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.19,321.70 t/h  319.80 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:39:24,9.558 MPa 9.548 MPa 9.565 MPa 984.6 t/h 979.1 t/h,322.62 t/h 318.98 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.20,321.65 t/h  319.77 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 12:39:26,9.558 MPa 9.544 MPa 9.565 MPa 986.0 t/h 979.0 t/h,323.22 t/h 318.73 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.21,322.25 t/h  319.72 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:39:28,9.558 MPa 9.544 MPa 9.564 MPa 986.1 t/h 978.9 t/h,323.87 t/h 318.55 t/h 9.493 MPa 38.2 rpm 0.00 t/h 3.22,322.90 t/h  319.69 t/h 9.556 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 12:39:29,9.558 MPa 9.540 MPa 9.563 MPa 987.4 t/h 978.8 t/h,323.88 t/h 318.48 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.23,322.91 t/h  319.67 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 12:39:31,9.558 MPa 9.540 MPa 9.563 MPa 987.6 t/h 978.7 t/h,323.88 t/h 318.38 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.23,322.91 t/h  319.55 t/h 9.555 MPa 48.1 rpm 0.00 t/h 3.12
