timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 02:29:09,"9.521 MPa 9.565 MPa 9.569 MPa 1,017.6 t/h 1,018.1 t/h",340.67 t/h 340.78 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.48,330.60 t/h  330.86 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-29 02:29:10,"9.521 MPa 9.565 MPa 9.569 MPa 1,017.6 t/h 1,018.0 t/h",340.68 t/h 340.78 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.49,330.60 t/h  330.86 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-29 02:29:12,"9.521 MPa 9.565 MPa 9.569 MPa 1,017.6 t/h 1,017.9 t/h",340.67 t/h 340.68 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.49,330.59 t/h  330.83 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-29 02:29:14,"9.521 MPa 9.561 MPa 9.569 MPa 1,018.5 t/h 1,017.4 t/h",341.23 t/h 340.46 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.50,331.71 t/h  330.74 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-29 02:29:15,"9.521 MPa 9.557 MPa 9.569 MPa 1,019.5 t/h 1,017.2 t/h",341.75 t/h 340.40 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.00,331.71 t/h  330.74 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-29 02:29:17,"9.521 MPa 9.557 MPa 9.569 MPa 1,019.1 t/h 1,016.8 t/h",341.73 t/h 340.36 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.00,331.69 t/h  330.74 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-29 02:29:19,"9.521 MPa 9.557 MPa 9.569 MPa 1,018.7 t/h 1,016.3 t/h",341.72 t/h 340.29 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.03,332.36 t/h  330.69 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-29 02:29:21,"9.521 MPa 9.553 MPa 9.569 MPa 1,019.5 t/h 1,015.7 t/h",342.38 t/h 340.25 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.03,332.36 t/h  330.69 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.45
2025-07-29 02:29:22,"9.521 MPa 9.553 MPa 9.569 MPa 1,019.0 t/h 1,015.3 t/h",342.30 t/h 340.23 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.04,332.34 t/h  330.67 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-29 02:29:24,"9.521 MPa 9.553 MPa 9.568 MPa 1,018.5 t/h 1,014.6 t/h",342.91 t/h 340.20 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.05,332.92 t/h  330.66 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-29 02:29:26,"9.521 MPa 9.549 MPa 9.568 MPa 1,019.3 t/h 1,014.4 t/h",342.90 t/h 340.08 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.05,332.90 t/h  330.76 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-29 02:29:27,"9.521 MPa 9.549 MPa 9.567 MPa 1,019.2 t/h 1,014.3 t/h",342.89 t/h 339.99 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.06,333.50 t/h  331.01 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.49
2025-07-29 02:29:29,"9.521 MPa 9.545 MPa 9.566 MPa 1,020.3 t/h 1,014.1 t/h",343.47 t/h 339.74 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.08,333.50 t/h  331.05 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-29 02:29:31,"9.521 MPa 9.545 MPa 9.566 MPa 1,020.2 t/h 1,014.1 t/h",343.45 t/h 339.71 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.08,333.47 t/h  331.09 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-29 02:29:33,"9.521 MPa 9.544 MPa 9.566 MPa 1,020.2 t/h 1,014.0 t/h",343.39 t/h 339.63 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.10,333.41 t/h  331.16 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-29 02:29:34,"9.521 MPa 9.545 MPa 9.565 MPa 1,019.9 t/h 1,013.8 t/h",343.43 t/h 339.61 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,333.45 t/h  331.18 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-29 02:29:36,"9.521 MPa 9.544 MPa 9.565 MPa 1,019.9 t/h 1,013.8 t/h",343.43 t/h 339.60 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,333.46 t/h  331.19 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-29 02:29:38,"9.521 MPa 9.545 MPa 9.564 MPa 1,019.8 t/h 1,013.8 t/h",343.42 t/h 339.57 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.12,333.44 t/h  331.21 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-29 02:29:39,"9.521 MPa 9.545 MPa 9.564 MPa 1,020.6 t/h 1,014.7 t/h",343.37 t/h 339.57 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.13,333.39 t/h  331.22 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.03
2025-07-29 02:29:41,"9.521 MPa 9.545 MPa 9.563 MPa 1,020.9 t/h 1,014.9 t/h",343.36 t/h 339.56 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.13,333.38 t/h  331.22 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-29 02:29:43,"9.521 MPa 9.544 MPa 9.563 MPa 1,021.2 t/h 1,015.1 t/h",343.94 t/h 339.55 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.14,333.98 t/h  331.05 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-29 02:29:44,"9.521 MPa 9.540 MPa 9.562 MPa 1,023.0 t/h 1,015.6 t/h",343.98 t/h 339.54 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.16,334.02 t/h  330.99 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-29 02:29:46,"9.521 MPa 9.541 MPa 9.562 MPa 1,023.0 t/h 1,015.7 t/h",343.93 t/h 339.64 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.16,333.96 t/h  330.88 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-29 02:29:48,"9.521 MPa 9.540 MPa 9.561 MPa 1,022.7 t/h 1,015.4 t/h",343.97 t/h 339.86 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.17,334.01 t/h  330.81 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.08
2025-07-29 02:29:50,"9.521 MPa 9.540 MPa 9.561 MPa 1,022.6 t/h 1,015.3 t/h",343.96 t/h 339.91 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.18,334.00 t/h  330.78 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-29 02:29:51,"9.521 MPa 9.540 MPa 9.561 MPa 1,022.5 t/h 1,015.2 t/h",343.98 t/h 339.94 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,334.00 t/h  330.64 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-29 02:29:53,"9.521 MPa 9.540 MPa 9.560 MPa 1,021.8 t/h 1,014.6 t/h",343.94 t/h 340.29 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.20,333.98 t/h  330.46 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-29 02:29:55,"9.521 MPa 9.540 MPa 9.560 MPa 1,021.7 t/h 1,014.5 t/h",343.93 t/h 340.37 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.20,333.97 t/h  330.30 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-29 02:29:56,"9.521 MPa 9.532 MPa 9.560 MPa 1,024.0 t/h 1,014.4 t/h",345.06 t/h 340.49 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.22,335.14 t/h  330.04 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-29 02:29:58,"9.521 MPa 9.533 MPa 9.558 MPa 1,024.4 t/h 1,014.9 t/h",345.02 t/h 340.87 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.23,335.10 t/h  329.78 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-29 02:30:00,"9.521 MPa 9.533 MPa 9.558 MPa 1,024.5 t/h 1,015.0 t/h",345.02 t/h 340.95 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.23,335.10 t/h  329.73 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-29 02:30:02,"9.521 MPa 9.533 MPa 9.558 MPa 1,024.5 t/h 1,015.1 t/h",344.93 t/h 341.18 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.24,335.01 t/h  329.65 t/h 9.545 MPa 50.8 rpm 0.00 t/h 3.15
2025-07-29 02:30:03,"9.521 MPa 9.536 MPa 9.557 MPa 1,023.1 t/h 1,015.2 t/h",344.43 t/h 341.42 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,334.48 t/h  329.58 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-29 02:30:05,"9.521 MPa 9.536 MPa 9.557 MPa 1,023.1 t/h 1,015.3 t/h",344.42 t/h 341.51 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,334.50 t/h  329.53 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-29 02:30:07,"9.521 MPa 9.540 MPa 9.556 MPa 1,021.9 t/h 1,015.5 t/h",343.82 t/h 341.65 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.27,333.85 t/h  329.62 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-29 02:30:08,"9.521 MPa 9.540 MPa 9.556 MPa 1,021.8 t/h 1,015.5 t/h",343.88 t/h 341.75 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.28,333.92 t/h  329.75 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-29 02:30:10,"9.521 MPa 9.541 MPa 9.556 MPa 1,021.5 t/h 1,015.6 t/h",343.75 t/h 341.79 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.28,333.78 t/h  329.90 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.19
2025-07-29 02:30:12,"9.521 MPa 9.541 MPa 9.556 MPa 1,021.2 t/h 1,015.6 t/h",343.74 t/h 341.82 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.28,333.77 t/h  330.13 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.20
2025-07-29 02:30:14,"9.521 MPa 9.541 MPa 9.555 MPa 1,020.9 t/h 1,015.8 t/h",343.76 t/h 341.86 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.30,333.80 t/h  330.57 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.21
2025-07-29 02:30:15,"9.521 MPa 9.540 MPa 9.555 MPa 1,020.9 t/h 1,016.0 t/h",343.83 t/h 341.89 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.31,333.86 t/h  330.97 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.22
2025-07-29 02:30:17,"9.521 MPa 9.540 MPa 9.555 MPa 1,020.7 t/h 1,016.2 t/h",343.77 t/h 341.91 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.31,333.80 t/h  331.21 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.23
2025-07-29 02:30:19,"9.521 MPa 9.540 MPa 9.554 MPa 1,020.6 t/h 1,016.5 t/h",343.80 t/h 341.92 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.33,333.83 t/h  331.84 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.24
2025-07-29 02:30:20,"9.521 MPa 9.540 MPa 9.554 MPa 1,020.3 t/h 1,016.8 t/h",343.73 t/h 341.94 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.33,333.76 t/h  332.04 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 02:30:22,"9.521 MPa 9.541 MPa 9.554 MPa 1,020.2 t/h 1,016.9 t/h",343.71 t/h 341.95 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.34,333.74 t/h  332.21 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.25
2025-07-29 02:30:24,"9.521 MPa 9.540 MPa 9.553 MPa 1,019.9 t/h 1,016.9 t/h",343.66 t/h 341.72 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.36,333.69 t/h  332.84 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.26
2025-07-29 02:30:26,"9.521 MPa 9.540 MPa 9.553 MPa 1,019.7 t/h 1,016.9 t/h",343.71 t/h 341.56 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.36,333.74 t/h  333.08 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-29 02:30:27,"9.521 MPa 9.545 MPa 9.553 MPa 1,018.3 t/h 1,016.9 t/h",343.07 t/h 341.42 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.36,333.08 t/h  333.29 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.27
2025-07-29 02:30:29,"9.521 MPa 9.545 MPa 9.552 MPa 1,017.9 t/h 1,016.7 t/h",343.02 t/h 341.15 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.38,333.02 t/h  333.72 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.28
2025-07-29 02:30:31,"9.521 MPa 9.545 MPa 9.552 MPa 1,017.7 t/h 1,016.5 t/h",343.01 t/h 340.98 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.38,333.02 t/h  333.82 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-29 02:30:32,"9.521 MPa 9.545 MPa 9.552 MPa 1,017.8 t/h 1,016.6 t/h",343.02 t/h 340.84 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.39,333.03 t/h  334.00 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.30
2025-07-29 02:30:34,"9.521 MPa 9.548 MPa 9.551 MPa 1,017.0 t/h 1,017.0 t/h",343.00 t/h 340.54 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.41,333.00 t/h  334.38 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-29 02:30:36,"9.521 MPa 9.545 MPa 9.551 MPa 1,018.5 t/h 1,017.5 t/h",342.95 t/h 340.48 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.41,332.95 t/h  334.47 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.32
2025-07-29 02:30:38,"9.521 MPa 9.545 MPa 9.551 MPa 1,018.6 t/h 1,017.7 t/h",342.94 t/h 340.42 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.41,332.40 t/h  334.59 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-29 02:30:39,"9.521 MPa 9.548 MPa 9.550 MPa 1,017.8 t/h 1,017.9 t/h",342.42 t/h 340.24 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.42,332.41 t/h  334.64 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.33
2025-07-29 02:30:41,"9.521 MPa 9.548 MPa 9.550 MPa 1,017.9 t/h 1,017.9 t/h",342.38 t/h 340.01 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,332.37 t/h  334.71 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.34
2025-07-29 02:30:43,"9.521 MPa 9.548 MPa 9.550 MPa 1,018.2 t/h 1,018.1 t/h",342.37 t/h 339.93 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,332.34 t/h  334.79 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-29 02:30:44,"9.521 MPa 9.548 MPa 9.549 MPa 1,018.8 t/h 1,018.7 t/h",342.36 t/h 339.81 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.45,332.34 t/h  334.79 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.36
2025-07-29 02:30:46,"9.521 MPa 9.549 MPa 9.549 MPa 1,019.1 t/h 1,019.0 t/h",342.30 t/h 339.72 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.46,332.28 t/h  334.82 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.37
2025-07-29 02:30:48,"9.521 MPa 9.548 MPa 9.549 MPa 1,019.2 t/h 1,019.1 t/h",342.32 t/h 339.66 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.47,332.30 t/h  334.84 t/h 9.568 MPa 50.8 rpm 0.00 t/h 3.38
2025-07-29 02:30:49,"9.521 MPa 9.549 MPa 9.549 MPa 1,019.1 t/h 1,019.1 t/h",342.24 t/h 339.64 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.47,332.22 t/h  334.85 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-29 02:30:51,"9.521 MPa 9.549 MPa 9.548 MPa 1,019.1 t/h 1,019.1 t/h",342.25 t/h 339.61 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.48,332.23 t/h  334.86 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.39
2025-07-29 02:30:53,"9.521 MPa 9.549 MPa 9.548 MPa 1,019.0 t/h 1,019.0 t/h",342.23 t/h 339.58 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.49,332.21 t/h  334.87 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.40
2025-07-29 02:30:55,"9.521 MPa 9.549 MPa 9.548 MPa 1,019.1 t/h 1,019.1 t/h",342.22 t/h 339.58 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.49,332.20 t/h  334.87 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-29 02:30:56,"9.521 MPa 9.549 MPa 9.548 MPa 1,019.0 t/h 1,019.1 t/h",342.18 t/h 339.57 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.50,332.16 t/h  334.88 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.41
2025-07-29 02:30:58,"9.521 MPa 9.548 MPa 9.547 MPa 1,019.1 t/h 1,019.4 t/h",340.97 t/h 339.81 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.02,330.91 t/h  334.89 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.42
2025-07-29 02:31:00,"9.521 MPa 9.557 MPa 9.547 MPa 1,016.4 t/h 1,019.2 t/h",340.96 t/h 339.86 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.02,330.89 t/h  334.79 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-29 02:31:01,"9.521 MPa 9.561 MPa 9.547 MPa 1,015.1 t/h 1,019.1 t/h",340.31 t/h 339.91 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.03,330.19 t/h  334.65 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.44
2025-07-29 02:31:03,"9.521 MPa 9.561 MPa 9.547 MPa 1,014.5 t/h 1,018.8 t/h",340.28 t/h 340.26 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.04,330.19 t/h  334.55 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-29 02:31:05,"9.521 MPa 9.561 MPa 9.547 MPa 1,014.4 t/h 1,018.7 t/h",340.26 t/h 340.35 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.05,330.17 t/h  334.41 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.46
2025-07-29 02:31:07,"9.521 MPa 9.561 MPa 9.547 MPa 1,014.4 t/h 1,018.8 t/h",340.24 t/h 340.52 t/h 9.519 MPa 41.1 rpm 0.00 t/h 3.05,329.54 t/h  334.18 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.47
2025-07-29 02:31:08,"9.521 MPa 9.565 MPa 9.546 MPa 1,013.2 t/h 1,018.8 t/h",339.63 t/h 340.89 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.06,329.51 t/h  333.85 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.48
2025-07-29 02:31:10,"9.521 MPa 9.569 MPa 9.547 MPa 1,011.8 t/h 1,018.8 t/h",338.94 t/h 340.98 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.07,328.80 t/h  333.72 t/h 9.582 MPa 50.8 rpm 0.00 t/h 3.48
2025-07-29 02:31:12,"9.521 MPa 9.569 MPa 9.547 MPa 1,012.1 t/h 1,019.1 t/h",338.87 t/h 341.40 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.08,328.73 t/h  333.45 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.50
2025-07-29 02:31:13,"9.521 MPa 9.569 MPa 9.547 MPa 1,012.2 t/h 1,019.6 t/h",338.91 t/h 341.77 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.09,328.77 t/h  333.34 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-29 02:31:15,"9.521 MPa 9.574 MPa 9.547 MPa 1,010.8 t/h 1,019.8 t/h",338.21 t/h 341.91 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.10,328.04 t/h  333.29 t/h 9.594 MPa 50.8 rpm 0.00 t/h 3.01
2025-07-29 02:31:17,"9.521 MPa 9.574 MPa 9.547 MPa 1,011.0 t/h 1,020.1 t/h",338.26 t/h 342.11 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.11,328.09 t/h  333.23 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-29 02:31:18,"9.521 MPa 9.573 MPa 9.547 MPa 1,011.4 t/h 1,020.4 t/h",338.24 t/h 342.19 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.11,328.07 t/h  333.11 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.02
2025-07-29 02:31:20,"9.521 MPa 9.578 MPa 9.548 MPa 1,010.0 t/h 1,020.1 t/h",337.53 t/h 342.31 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.12,327.34 t/h  332.59 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.04
2025-07-29 02:31:22,"9.521 MPa 9.577 MPa 9.548 MPa 1,010.3 t/h 1,020.1 t/h",337.53 t/h 342.40 t/h 9.543 MPa 41.1 rpm 0.00 t/h 3.13,327.34 t/h  332.37 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-29 02:31:24,"9.521 MPa 9.581 MPa 9.548 MPa 1,009.2 t/h 1,020.1 t/h",336.96 t/h 342.43 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.14,326.75 t/h  332.18 t/h 9.593 MPa 50.8 rpm 0.00 t/h 3.05
2025-07-29 02:31:25,"9.521 MPa 9.581 MPa 9.549 MPa 1,009.2 t/h 1,020.0 t/h",336.93 t/h 342.46 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.14,327.33 t/h  331.71 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-29 02:31:27,"9.521 MPa 9.577 MPa 9.549 MPa 1,010.5 t/h 1,019.7 t/h",337.51 t/h 342.50 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.16,327.32 t/h  331.43 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.06
2025-07-29 02:31:29,"9.521 MPa 9.577 MPa 9.549 MPa 1,010.7 t/h 1,019.5 t/h",337.49 t/h 342.52 t/h 9.542 MPa 41.1 rpm 0.00 t/h 3.16,327.29 t/h  331.10 t/h 9.580 MPa 50.8 rpm 0.00 t/h 3.07
2025-07-29 02:31:30,"9.521 MPa 9.569 MPa 9.550 MPa 1,013.2 t/h 1,019.2 t/h",338.57 t/h 342.55 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.17,328.42 t/h  330.20 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-29 02:31:32,"9.521 MPa 9.569 MPa 9.550 MPa 1,013.5 t/h 1,019.0 t/h",338.55 t/h 342.56 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.18,328.39 t/h  329.96 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.09
2025-07-29 02:31:34,"9.521 MPa 9.569 MPa 9.550 MPa 1,013.7 t/h 1,019.0 t/h",338.55 t/h 342.57 t/h 9.531 MPa 41.1 rpm 0.00 t/h 3.18,328.35 t/h  329.23 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.10
2025-07-29 02:31:36,"9.521 MPa 9.569 MPa 9.551 MPa 1,013.9 t/h 1,018.6 t/h",338.48 t/h 342.48 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.19,328.33 t/h  328.95 t/h 9.581 MPa 50.8 rpm 0.00 t/h 3.11
2025-07-29 02:31:37,"9.521 MPa 9.565 MPa 9.551 MPa 1,015.2 t/h 1,018.3 t/h",339.08 t/h 342.39 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.20,328.95 t/h  328.73 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.12
2025-07-29 02:31:39,"9.521 MPa 9.561 MPa 9.551 MPa 1,016.5 t/h 1,018.0 t/h",339.72 t/h 342.33 t/h 9.530 MPa 41.1 rpm 0.00 t/h 3.21,329.52 t/h  328.07 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-29 02:31:41,"9.521 MPa 9.557 MPa 9.552 MPa 1,018.1 t/h 1,017.8 t/h",340.22 t/h 342.17 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.22,330.13 t/h  327.89 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.13
2025-07-29 02:31:43,"9.521 MPa 9.557 MPa 9.552 MPa 1,018.5 t/h 1,018.1 t/h",340.21 t/h 342.14 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.22,330.12 t/h  327.74 t/h 9.569 MPa 50.8 rpm 0.00 t/h 3.14
2025-07-29 02:31:44,"9.521 MPa 9.557 MPa 9.552 MPa 1,018.8 t/h 1,018.3 t/h",340.78 t/h 341.97 t/h 9.518 MPa 41.1 rpm 0.00 t/h 3.24,330.71 t/h  327.42 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-29 02:31:46,"9.521 MPa 9.546 MPa 9.552 MPa 1,022.7 t/h 1,018.4 t/h",341.75 t/h 341.88 t/h 9.511 MPa 41.1 rpm 0.00 t/h 3.25,331.71 t/h  327.34 t/h 9.557 MPa 50.8 rpm 0.00 t/h 3.16
2025-07-29 02:31:48,"9.521 MPa 9.545 MPa 9.552 MPa 1,023.3 t/h 1,018.5 t/h",341.98 t/h 341.80 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.25,331.98 t/h  327.23 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.17
2025-07-29 02:31:49,"9.521 MPa 9.544 MPa 9.552 MPa 1,023.6 t/h 1,018.5 t/h",341.98 t/h 341.52 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.27,331.95 t/h  327.16 t/h 9.556 MPa 50.8 rpm 0.00 t/h 3.18
