timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 22:18:58,9.533 MPa 9.524 MPa 9.537 MPa 987.2 t/h 978.3 t/h,325.94 t/h  322.05 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.19,323.16 t/h  318.08 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 22:19:00,9.533 MPa 9.524 MPa 9.537 MPa 987.4 t/h 978.3 t/h,325.94 t/h  322.02 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.20,323.16 t/h  318.03 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:19:02,9.533 MPa 9.524 MPa 9.536 MPa 987.3 t/h 978.3 t/h,325.95 t/h  322.10 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.21,323.18 t/h  317.87 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:19:04,9.533 MPa 9.525 MPa 9.536 MPa 987.5 t/h 978.4 t/h,325.95 t/h  322.26 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,323.17 t/h  317.77 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:19:07,9.533 MPa 9.525 MPa 9.536 MPa 987.4 t/h 978.4 t/h,325.96 t/h  322.53 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.24,323.18 t/h  317.73 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-23 22:19:09,9.533 MPa 9.529 MPa 9.536 MPa 986.1 t/h 978.8 t/h,325.32 t/h  322.71 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.24,322.54 t/h  317.80 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:19:11,9.533 MPa 9.529 MPa 9.536 MPa 986.3 t/h 979.3 t/h,325.32 t/h  323.04 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,322.58 t/h  317.83 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:19:13,9.533 MPa 9.529 MPa 9.535 MPa 986.7 t/h 980.0 t/h,325.31 t/h  323.33 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.27,322.54 t/h  317.85 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-23 22:19:15,9.533 MPa 9.532 MPa 9.535 MPa 985.6 t/h 980.3 t/h,324.83 t/h  323.64 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.28,322.05 t/h  318.06 t/h 9.555 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:19:18,9.533 MPa 9.532 MPa 9.535 MPa 985.5 t/h 980.5 t/h,324.78 t/h  323.94 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,322.00 t/h  318.45 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:19:20,9.533 MPa 9.532 MPa 9.535 MPa 984.9 t/h 980.7 t/h,324.79 t/h  323.91 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,321.42 t/h  318.84 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:19:22,9.533 MPa 9.536 MPa 9.535 MPa 983.6 t/h 980.8 t/h,324.20 t/h  323.85 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.31,321.42 t/h  318.99 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:19:24,9.533 MPa 9.536 MPa 9.535 MPa 983.4 t/h 980.7 t/h,324.20 t/h  323.36 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.32,321.42 t/h  319.57 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 22:19:26,9.533 MPa 9.536 MPa 9.535 MPa 983.6 t/h 980.9 t/h,324.15 t/h  323.00 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.33,321.37 t/h  320.10 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:19:28,9.533 MPa 9.536 MPa 9.535 MPa 984.0 t/h 981.5 t/h,324.19 t/h  322.56 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.35,321.41 t/h  320.72 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-23 22:19:31,9.533 MPa 9.536 MPa 9.535 MPa 984.2 t/h 981.6 t/h,324.18 t/h  322.17 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.35,321.41 t/h  320.87 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 22:19:33,9.533 MPa 9.537 MPa 9.535 MPa 984.1 t/h 981.6 t/h,323.60 t/h  321.54 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.36,320.82 t/h  321.42 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 22:19:35,9.533 MPa 9.540 MPa 9.535 MPa 983.1 t/h 981.6 t/h,323.58 t/h  321.08 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.38,320.81 t/h  321.66 t/h 9.567 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 22:19:37,9.533 MPa 9.540 MPa 9.535 MPa 983.3 t/h 981.5 t/h,323.63 t/h  320.92 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.38,320.74 t/h  321.88 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:19:39,9.533 MPa 9.541 MPa 9.536 MPa 983.1 t/h 981.4 t/h,323.51 t/h  320.65 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.39,320.74 t/h  321.88 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 22:19:42,9.533 MPa 9.541 MPa 9.536 MPa 983.2 t/h 981.4 t/h,323.48 t/h  320.47 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.41,320.70 t/h  321.98 t/h 9.570 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:19:44,9.533 MPa 9.541 MPa 9.536 MPa 983.1 t/h 981.3 t/h,323.52 t/h  320.49 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.42,320.74 t/h  322.07 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 22:19:46,9.533 MPa 9.540 MPa 9.536 MPa 982.8 t/h 981.1 t/h,323.54 t/h  320.53 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.42,320.74 t/h  322.10 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:19:48,9.533 MPa 9.541 MPa 9.536 MPa 982.5 t/h 980.9 t/h,323.50 t/h  320.59 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.44,320.73 t/h  322.12 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-23 22:19:50,9.533 MPa 9.545 MPa 9.536 MPa 981.2 t/h 980.9 t/h,322.88 t/h  320.62 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.44,320.10 t/h  322.14 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 22:19:52,9.533 MPa 9.544 MPa 9.536 MPa 981.1 t/h 980.9 t/h,322.95 t/h  320.64 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.46,320.17 t/h  322.34 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:19:55,9.533 MPa 9.544 MPa 9.535 MPa 980.8 t/h 981.0 t/h,322.91 t/h  320.66 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,320.11 t/h  322.72 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-23 22:19:57,9.533 MPa 9.545 MPa 9.535 MPa 980.3 t/h 980.9 t/h,322.87 t/h  320.67 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,320.09 t/h  322.84 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 22:19:59,9.533 MPa 9.545 MPa 9.535 MPa 980.0 t/h 980.7 t/h,322.85 t/h  320.68 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,320.07 t/h  323.09 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 22:20:01,9.533 MPa 9.548 MPa 9.535 MPa 978.8 t/h 980.9 t/h,322.27 t/h  320.68 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.50,319.49 t/h  323.19 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:20:03,9.533 MPa 9.548 MPa 9.535 MPa 979.1 t/h 981.2 t/h,322.26 t/h  320.67 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.50,318.89 t/h  323.29 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 22:20:05,9.533 MPa 9.553 MPa 9.535 MPa 978.3 t/h 981.8 t/h,321.63 t/h  320.67 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.02,318.85 t/h  323.32 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 22:20:08,9.533 MPa 9.553 MPa 9.536 MPa 978.5 t/h 982.0 t/h,321.59 t/h  320.68 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.03,318.82 t/h  323.25 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 22:20:10,9.533 MPa 9.553 MPa 9.536 MPa 978.9 t/h 982.4 t/h,321.58 t/h  320.78 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.04,318.80 t/h  323.06 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 22:20:12,9.533 MPa 9.557 MPa 9.536 MPa 977.6 t/h 982.4 t/h,320.90 t/h  320.94 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,318.12 t/h  322.79 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 22:20:14,9.533 MPa 9.561 MPa 9.536 MPa 977.0 t/h 982.8 t/h,320.30 t/h  321.09 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.06,317.52 t/h  322.54 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:20:16,9.533 MPa 9.561 MPa 9.536 MPa 977.0 t/h 982.8 t/h,320.27 t/h  321.15 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.08,317.49 t/h  322.33 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-23 22:20:19,9.533 MPa 9.561 MPa 9.537 MPa 977.1 t/h 982.7 t/h,320.26 t/h  321.18 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.08,317.44 t/h  322.02 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-23 22:20:21,9.533 MPa 9.561 MPa 9.537 MPa 977.6 t/h 982.9 t/h,320.22 t/h  320.92 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.09,317.44 t/h  322.02 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-23 22:20:23,9.533 MPa 9.565 MPa 9.538 MPa 976.8 t/h 982.7 t/h,319.54 t/h  320.55 t/h 9.519 MPa 40.3 rpm 0.00 t/h 3.11,316.76 t/h  321.66 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 22:20:25,9.533 MPa 9.565 MPa 9.538 MPa 977.0 t/h 982.7 t/h,319.53 t/h  320.31 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.12,316.76 t/h  321.34 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:20:27,9.533 MPa 9.565 MPa 9.539 MPa 977.6 t/h 982.7 t/h,319.52 t/h  320.17 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.13,316.74 t/h  320.94 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:20:30,9.533 MPa 9.565 MPa 9.539 MPa 978.3 t/h 982.5 t/h,319.52 t/h  319.87 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.14,316.74 t/h  320.58 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:20:32,9.533 MPa 9.565 MPa 9.540 MPa 978.9 t/h 982.4 t/h,319.51 t/h  319.56 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.15,316.74 t/h  320.15 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 22:20:34,9.533 MPa 9.565 MPa 9.540 MPa 979.2 t/h 982.4 t/h,319.43 t/h  319.27 t/h 9.519 MPa 40.3 rpm 0.00 t/h 3.16,316.65 t/h  319.73 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 22:20:36,9.533 MPa 9.565 MPa 9.541 MPa 979.7 t/h 982.3 t/h,319.41 t/h  319.20 t/h 9.519 MPa 40.3 rpm 0.00 t/h 3.16,316.60 t/h  319.36 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:20:38,9.533 MPa 9.565 MPa 9.542 MPa 980.2 t/h 982.3 t/h,319.41 t/h  319.06 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.18,316.64 t/h  319.11 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:20:40,9.533 MPa 9.565 MPa 9.542 MPa 980.3 t/h 982.1 t/h,319.44 t/h  318.99 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.19,316.67 t/h  318.93 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 22:20:43,9.533 MPa 9.565 MPa 9.543 MPa 980.2 t/h 982.0 t/h,319.37 t/h  318.95 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.20,316.59 t/h  318.82 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:20:45,9.533 MPa 9.561 MPa 9.544 MPa 981.5 t/h 982.0 t/h,319.99 t/h  318.93 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.21,317.16 t/h  318.71 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:20:47,9.533 MPa 9.561 MPa 9.544 MPa 981.4 t/h 981.9 t/h,319.92 t/h  318.90 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,317.14 t/h  318.68 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 22:20:49,9.533 MPa 9.561 MPa 9.545 MPa 981.2 t/h 981.9 t/h,319.95 t/h  319.14 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.23,317.17 t/h  318.62 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-23 22:20:51,9.533 MPa 9.561 MPa 9.546 MPa 981.1 t/h 982.0 t/h,319.87 t/h  319.20 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.25,317.10 t/h  318.61 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 22:20:54,9.533 MPa 9.561 MPa 9.546 MPa 981.2 t/h 982.2 t/h,319.84 t/h  319.29 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.25,316.42 t/h  318.48 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:20:56,9.533 MPa 9.565 MPa 9.547 MPa 980.1 t/h 982.1 t/h,319.19 t/h  319.15 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.26,316.41 t/h  318.39 t/h 9.582 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 22:20:58,9.533 MPa 9.565 MPa 9.547 MPa 980.5 t/h 982.1 t/h,319.22 t/h  319.06 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.27,316.45 t/h  318.24 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 22:21:00,9.533 MPa 9.565 MPa 9.548 MPa 980.4 t/h 982.0 t/h,319.79 t/h  318.97 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.29,317.01 t/h  318.11 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 22:21:02,9.533 MPa 9.561 MPa 9.549 MPa 981.7 t/h 981.8 t/h,319.77 t/h  318.85 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.29,317.05 t/h  317.95 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:21:04,9.533 MPa 9.561 MPa 9.550 MPa 981.8 t/h 981.4 t/h,319.79 t/h  318.59 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.30,317.02 t/h  317.75 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 22:21:07,9.533 MPa 9.557 MPa 9.550 MPa 982.7 t/h 981.1 t/h,320.29 t/h  318.29 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.32,317.52 t/h  317.81 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 22:21:09,9.533 MPa 9.557 MPa 9.550 MPa 982.8 t/h 980.9 t/h,320.98 t/h  318.00 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,318.20 t/h  317.86 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:21:11,9.533 MPa 9.553 MPa 9.551 MPa 984.0 t/h 980.7 t/h,320.96 t/h  317.94 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,318.21 t/h  318.07 t/h 9.567 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 22:21:13,9.533 MPa 9.552 MPa 9.552 MPa 983.9 t/h 980.6 t/h,321.01 t/h  317.84 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.35,318.23 t/h  318.15 t/h 9.567 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-23 22:21:15,9.533 MPa 9.553 MPa 9.552 MPa 983.2 t/h 980.6 t/h,320.87 t/h  317.75 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.36,318.09 t/h  318.58 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 22:21:18,9.533 MPa 9.553 MPa 9.552 MPa 982.6 t/h 980.1 t/h,320.89 t/h  317.95 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,318.11 t/h  318.82 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 22:21:20,9.533 MPa 9.553 MPa 9.553 MPa 982.0 t/h 980.2 t/h,320.87 t/h  318.22 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,318.12 t/h  318.97 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:21:22,9.533 MPa 9.553 MPa 9.553 MPa 981.5 t/h 980.1 t/h,320.86 t/h  318.52 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.40,318.09 t/h  319.00 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 22:21:24,9.533 MPa 9.553 MPa 9.554 MPa 981.2 t/h 980.4 t/h,320.84 t/h  319.02 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.41,318.06 t/h  319.06 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 22:21:26,9.533 MPa 9.548 MPa 9.554 MPa 982.4 t/h 980.5 t/h,321.47 t/h  319.45 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.42,318.69 t/h  319.09 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 22:21:29,9.533 MPa 9.548 MPa 9.554 MPa 982.4 t/h 981.0 t/h,321.45 t/h  319.66 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.43,318.03 t/h  318.93 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-23 22:21:31,9.533 MPa 9.553 MPa 9.554 MPa 980.9 t/h 981.2 t/h,320.80 t/h  320.28 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,318.02 t/h  318.86 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-23 22:21:33,9.533 MPa 9.552 MPa 9.555 MPa 980.9 t/h 981.5 t/h,320.80 t/h  320.70 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.45,318.03 t/h  318.74 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:21:35,9.533 MPa 9.561 MPa 9.555 MPa 978.5 t/h 981.6 t/h,319.53 t/h  320.89 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.47,316.76 t/h  318.49 t/h 9.581 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 22:21:37,9.533 MPa 9.561 MPa 9.555 MPa 978.8 t/h 981.9 t/h,319.52 t/h  320.96 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.47,316.75 t/h  318.25 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 22:21:40,9.533 MPa 9.561 MPa 9.556 MPa 979.1 t/h 982.1 t/h,319.53 t/h  321.11 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,316.75 t/h  318.20 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 22:21:42,9.533 MPa 9.561 MPa 9.556 MPa 979.1 t/h 982.0 t/h,319.51 t/h  321.16 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,316.73 t/h  317.95 t/h 9.580 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 22:21:44,9.533 MPa 9.557 MPa 9.556 MPa 980.2 t/h 981.7 t/h,320.06 t/h  321.22 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,317.29 t/h  317.50 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 22:21:46,9.533 MPa 9.557 MPa 9.557 MPa 980.1 t/h 981.5 t/h,320.00 t/h  321.24 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.01,316.63 t/h  317.16 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-23 22:21:48,9.533 MPa 9.561 MPa 9.557 MPa 978.9 t/h 981.2 t/h,319.39 t/h  321.26 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.02,316.62 t/h  316.99 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 22:21:51,9.533 MPa 9.557 MPa 9.558 MPa 980.5 t/h 981.0 t/h,319.93 t/h  321.27 t/h 9.519 MPa 40.3 rpm 0.00 t/h 3.04,317.15 t/h  316.35 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 22:21:53,9.533 MPa 9.557 MPa 9.558 MPa 980.5 t/h 981.0 t/h,319.97 t/h  321.28 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.05,317.19 t/h  316.09 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 22:21:55,9.533 MPa 9.557 MPa 9.558 MPa 980.8 t/h 981.1 t/h,319.90 t/h  321.28 t/h 9.519 MPa 40.3 rpm 0.00 t/h 3.06,317.12 t/h  315.91 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 22:21:57,9.533 MPa 9.553 MPa 9.558 MPa 982.3 t/h 981.0 t/h,320.58 t/h  321.29 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.06,317.72 t/h  315.56 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-23 22:21:59,9.533 MPa 9.553 MPa 9.558 MPa 982.0 t/h 980.7 t/h,320.50 t/h  321.29 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.07,317.72 t/h  315.56 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-23 22:22:02,9.533 MPa 9.553 MPa 9.558 MPa 982.1 t/h 980.6 t/h,320.55 t/h  321.30 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,317.78 t/h  315.36 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 22:22:04,9.533 MPa 9.552 MPa 9.558 MPa 982.5 t/h 980.7 t/h,320.53 t/h  321.30 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,317.76 t/h  315.18 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 22:22:06,9.533 MPa 9.552 MPa 9.558 MPa 982.7 t/h 980.8 t/h,320.53 t/h  321.30 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,317.72 t/h  315.09 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:22:08,9.533 MPa 9.553 MPa 9.558 MPa 983.3 t/h 981.3 t/h,320.42 t/h  321.05 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.12,317.64 t/h  315.03 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 22:22:10,9.533 MPa 9.553 MPa 9.558 MPa 984.1 t/h 981.8 t/h,320.48 t/h  320.94 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,317.71 t/h  315.00 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:22:13,9.533 MPa 9.553 MPa 9.558 MPa 984.2 t/h 982.0 t/h,320.50 t/h  320.86 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,317.72 t/h  314.97 t/h 9.568 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 22:22:15,9.533 MPa 9.553 MPa 9.558 MPa 984.5 t/h 982.2 t/h,320.42 t/h  320.81 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.15,317.67 t/h  314.94 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 22:22:17,9.533 MPa 9.553 MPa 9.558 MPa 984.5 t/h 982.1 t/h,320.45 t/h  320.78 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.16,317.67 t/h  314.94 t/h 9.569 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 22:22:19,9.533 MPa 9.544 MPa 9.558 MPa 985.9 t/h 981.1 t/h,321.65 t/h  320.73 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.17,318.87 t/h  314.93 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 22:22:21,9.533 MPa 9.545 MPa 9.557 MPa 985.4 t/h 980.7 t/h,321.59 t/h  320.71 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.19,318.81 t/h  314.94 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 22:22:24,9.533 MPa 9.544 MPa 9.557 MPa 985.0 t/h 980.0 t/h,322.85 t/h  320.89 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.19,320.08 t/h  315.12 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 22:22:26,9.533 MPa 9.536 MPa 9.557 MPa 986.7 t/h 979.8 t/h,322.85 t/h  320.89 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.19,320.06 t/h  315.35 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:22:28,9.533 MPa 9.536 MPa 9.556 MPa 986.0 t/h 979.6 t/h,322.86 t/h  321.06 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.21,320.08 t/h  315.48 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 22:22:30,9.533 MPa 9.532 MPa 9.555 MPa 986.6 t/h 979.7 t/h,324.03 t/h  321.51 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.24,321.25 t/h  316.22 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-23 22:22:32,9.533 MPa 9.528 MPa 9.555 MPa 986.8 t/h 979.2 t/h,324.03 t/h  321.51 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.24,321.26 t/h  316.40 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.38
