timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 15:35:01,"9.504 MPa 9.504 MPa 9.496 MPa 1,020.0 t/h 1,020.9 t/h",339.65 t/h 340.55 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,336.87 t/h  336.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:35:03,"9.504 MPa 9.504 MPa 9.496 MPa 1,020.2 t/h 1,021.1 t/h",339.65 t/h 340.49 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,336.87 t/h  336.89 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:35:04,"9.504 MPa 9.504 MPa 9.497 MPa 1,020.6 t/h 1,021.3 t/h",339.58 t/h 340.37 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,336.80 t/h  336.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:35:06,"9.504 MPa 9.504 MPa 9.497 MPa 1,020.9 t/h 1,021.8 t/h",339.61 t/h 340.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,336.83 t/h  336.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:35:08,"9.504 MPa 9.504 MPa 9.497 MPa 1,021.2 t/h 1,022.0 t/h",339.68 t/h 340.51 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,336.90 t/h  336.89 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-27 15:35:09,"9.504 MPa 9.503 MPa 9.497 MPa 1,021.4 t/h 1,022.2 t/h",339.63 t/h 340.64 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,336.85 t/h  336.89 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:35:11,"9.504 MPa 9.504 MPa 9.497 MPa 1,021.3 t/h 1,022.3 t/h",339.63 t/h 340.57 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,336.85 t/h  336.89 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:35:13,"9.504 MPa 9.508 MPa 9.497 MPa 1,020.1 t/h 1,022.2 t/h",339.02 t/h 340.51 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,336.24 t/h  336.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:35:14,"9.504 MPa 9.509 MPa 9.498 MPa 1,020.0 t/h 1,022.2 t/h",339.09 t/h 340.40 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,336.31 t/h  336.89 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-27 15:35:16,"9.504 MPa 9.508 MPa 9.498 MPa 1,020.6 t/h 1,022.5 t/h",339.06 t/h 340.36 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,336.28 t/h  336.90 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:35:18,"9.504 MPa 9.508 MPa 9.498 MPa 1,020.8 t/h 1,022.7 t/h",339.04 t/h 340.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,336.25 t/h  336.90 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:35:19,"9.504 MPa 9.512 MPa 9.498 MPa 1,019.7 t/h 1,022.8 t/h",338.38 t/h 340.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,335.59 t/h  336.65 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 15:35:21,"9.504 MPa 9.508 MPa 9.499 MPa 1,020.9 t/h 1,022.6 t/h",338.97 t/h 340.28 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,336.19 t/h  336.59 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:35:23,"9.504 MPa 9.508 MPa 9.499 MPa 1,020.8 t/h 1,022.5 t/h",338.97 t/h 340.38 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,336.19 t/h  336.54 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:35:24,"9.504 MPa 9.508 MPa 9.499 MPa 1,020.5 t/h 1,022.3 t/h",338.96 t/h 340.52 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,336.18 t/h  336.43 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:35:26,"9.504 MPa 9.508 MPa 9.499 MPa 1,020.3 t/h 1,022.1 t/h",339.03 t/h 340.63 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,336.25 t/h  336.41 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:35:28,"9.504 MPa 9.508 MPa 9.499 MPa 1,019.9 t/h 1,021.8 t/h",339.00 t/h 340.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,336.22 t/h  336.29 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:35:29,"9.504 MPa 9.508 MPa 9.499 MPa 1,019.4 t/h 1,021.3 t/h",339.01 t/h 340.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,336.23 t/h  335.93 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:35:31,"9.504 MPa 9.508 MPa 9.500 MPa 1,018.9 t/h 1,020.7 t/h",339.01 t/h 341.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,336.23 t/h  335.79 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:35:33,"9.504 MPa 9.508 MPa 9.500 MPa 1,018.4 t/h 1,020.4 t/h",338.98 t/h 341.36 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,336.20 t/h  335.78 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 15:35:34,"9.504 MPa 9.508 MPa 9.500 MPa 1,017.6 t/h 1,019.6 t/h",338.96 t/h 341.56 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,336.18 t/h  335.58 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:35:36,"9.504 MPa 9.508 MPa 9.500 MPa 1,017.5 t/h 1,019.6 t/h",338.96 t/h 341.71 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,336.18 t/h  335.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:35:38,"9.504 MPa 9.508 MPa 9.500 MPa 1,017.5 t/h 1,019.6 t/h",338.96 t/h 341.71 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.26,336.18 t/h  335.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 15:35:39,"9.504 MPa 9.508 MPa 9.500 MPa 1,017.6 t/h 1,019.8 t/h",338.95 t/h 341.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,336.17 t/h  335.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:35:41,"9.504 MPa 9.508 MPa 9.500 MPa 1,017.8 t/h 1,020.1 t/h",338.96 t/h 341.87 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,336.18 t/h  335.58 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:35:43,"9.504 MPa 9.508 MPa 9.500 MPa 1,018.2 t/h 1,020.4 t/h",339.00 t/h 341.81 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,336.22 t/h  335.60 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:35:44,"9.504 MPa 9.508 MPa 9.500 MPa 1,018.4 t/h 1,020.7 t/h",338.99 t/h 341.72 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,336.21 t/h  335.81 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:35:46,"9.504 MPa 9.508 MPa 9.501 MPa 1,018.4 t/h 1,020.7 t/h",339.00 t/h 341.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,336.22 t/h  335.96 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:35:48,"9.504 MPa 9.508 MPa 9.501 MPa 1,018.3 t/h 1,020.7 t/h",339.00 t/h 341.64 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,336.22 t/h  335.96 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:35:49,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.8 t/h 1,021.0 t/h",339.59 t/h 341.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,336.81 t/h  336.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:35:51,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.8 t/h 1,021.0 t/h",339.59 t/h 340.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.81 t/h  336.48 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:35:52,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.6 t/h 1,020.7 t/h",339.54 t/h 340.83 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.76 t/h  336.54 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:35:54,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.8 t/h 1,020.7 t/h",339.64 t/h 340.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,336.86 t/h  336.96 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 15:35:56,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.8 t/h 1,020.7 t/h",339.59 t/h 340.27 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,336.80 t/h  337.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 15:35:57,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.8 t/h 1,020.7 t/h",339.56 t/h 340.17 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.35,336.78 t/h  337.12 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 15:35:59,"9.504 MPa 9.504 MPa 9.501 MPa 1,019.9 t/h 1,020.9 t/h",339.62 t/h 340.00 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,336.84 t/h  337.42 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 15:36:01,"9.504 MPa 9.504 MPa 9.502 MPa 1,020.0 t/h 1,021.0 t/h",339.63 t/h 339.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,336.83 t/h  337.64 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:36:02,"9.504 MPa 9.504 MPa 9.502 MPa 1,020.3 t/h 1,021.2 t/h",339.62 t/h 339.66 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.38,336.83 t/h  337.72 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 15:36:04,"9.504 MPa 9.504 MPa 9.502 MPa 1,020.2 t/h 1,021.3 t/h",339.52 t/h 339.45 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,336.73 t/h  337.85 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 15:36:06,"9.504 MPa 9.504 MPa 9.502 MPa 1,020.2 t/h 1,021.4 t/h",339.51 t/h 339.38 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,336.82 t/h  338.13 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:36:07,"9.504 MPa 9.504 MPa 9.502 MPa 1,020.5 t/h 1,021.6 t/h",339.60 t/h 339.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.82 t/h  338.23 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 15:36:09,"9.504 MPa 9.504 MPa 9.502 MPa 1,020.6 t/h 1,021.8 t/h",339.59 t/h 339.18 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.81 t/h  338.39 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 15:36:11,"9.504 MPa 9.504 MPa 9.503 MPa 1,020.4 t/h 1,021.6 t/h",339.58 t/h 339.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.79 t/h  338.50 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 15:36:12,"9.504 MPa 9.504 MPa 9.503 MPa 1,020.0 t/h 1,021.2 t/h",339.61 t/h 339.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.43,336.83 t/h  338.44 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 15:36:14,"9.504 MPa 9.504 MPa 9.503 MPa 1,019.7 t/h 1,020.7 t/h",339.62 t/h 339.08 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,336.84 t/h  338.34 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:36:16,"9.504 MPa 9.504 MPa 9.503 MPa 1,019.6 t/h 1,020.6 t/h",339.65 t/h 339.17 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.44,336.87 t/h  338.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 15:36:17,"9.504 MPa 9.504 MPa 9.503 MPa 1,019.3 t/h 1,020.5 t/h",339.60 t/h 339.31 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,336.82 t/h  338.26 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-27 15:36:19,"9.504 MPa 9.504 MPa 9.503 MPa 1,019.3 t/h 1,020.6 t/h",339.59 t/h 339.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.81 t/h  338.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 15:36:21,"9.504 MPa 9.504 MPa 9.503 MPa 1,019.3 t/h 1,020.6 t/h",339.58 t/h 339.44 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,336.80 t/h  338.20 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:36:22,"9.504 MPa 9.504 MPa 9.503 MPa 1,019.6 t/h 1,020.8 t/h",339.65 t/h 339.39 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,336.87 t/h  338.37 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 15:36:24,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.3 t/h 1,020.9 t/h",339.57 t/h 339.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.78 t/h  338.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 15:36:26,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.2 t/h 1,020.9 t/h",339.56 t/h 339.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,336.78 t/h  338.77 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 15:36:27,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.3 t/h 1,020.9 t/h",339.62 t/h 339.16 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.50,336.84 t/h  338.94 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 15:36:29,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.3 t/h 1,021.2 t/h",339.55 t/h 339.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.01,336.77 t/h  339.06 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:36:31,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.4 t/h 1,021.2 t/h",339.55 t/h 338.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,336.77 t/h  339.10 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 15:36:32,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.6 t/h 1,021.2 t/h",339.60 t/h 338.80 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,336.82 t/h  339.17 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 15:36:34,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.6 t/h 1,021.0 t/h",339.63 t/h 338.69 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.03,336.85 t/h  339.22 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:36:36,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.5 t/h 1,021.0 t/h",339.59 t/h 338.65 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,336.81 t/h  339.24 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-27 15:36:37,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.5 t/h 1,021.0 t/h",339.61 t/h 338.60 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,336.82 t/h  339.17 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 15:36:39,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.7 t/h 1,020.9 t/h",339.56 t/h 338.50 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,336.78 t/h  339.04 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:36:41,"9.504 MPa 9.504 MPa 9.504 MPa 1,019.7 t/h 1,020.8 t/h",339.54 t/h 338.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.06,336.76 t/h  338.89 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-27 15:36:42,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.6 t/h 1,020.6 t/h",339.54 t/h 338.47 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.07,336.76 t/h  338.66 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 15:36:44,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.7 t/h 1,020.1 t/h",339.54 t/h 338.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,336.76 t/h  338.31 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:36:46,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.8 t/h 1,019.9 t/h",339.61 t/h 338.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,336.83 t/h  338.18 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 15:36:47,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.8 t/h 1,019.9 t/h",339.61 t/h 338.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,336.83 t/h  338.07 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-27 15:36:49,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.8 t/h 1,019.9 t/h",339.62 t/h 338.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,336.84 t/h  337.79 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:36:50,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.7 t/h 1,019.5 t/h",339.56 t/h 338.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,336.77 t/h  337.64 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 15:36:52,"9.504 MPa 9.504 MPa 9.505 MPa 1,019.6 t/h 1,019.3 t/h",339.54 t/h 338.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,336.76 t/h  337.52 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 15:36:54,"9.504 MPa 9.500 MPa 9.505 MPa 1,020.9 t/h 1,019.0 t/h",340.26 t/h 338.59 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,337.48 t/h  337.01 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:36:55,"9.504 MPa 9.500 MPa 9.505 MPa 1,020.7 t/h 1,018.7 t/h",340.19 t/h 338.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.13,337.41 t/h  336.90 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:36:57,"9.504 MPa 9.500 MPa 9.505 MPa 1,020.8 t/h 1,018.7 t/h",340.20 t/h 338.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,337.42 t/h  336.80 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-27 15:36:59,"9.504 MPa 9.500 MPa 9.505 MPa 1,020.9 t/h 1,018.8 t/h",340.31 t/h 338.90 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,337.53 t/h  336.54 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:37:00,"9.504 MPa 9.500 MPa 9.505 MPa 1,021.1 t/h 1,018.7 t/h",340.21 t/h 338.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,337.43 t/h  336.40 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:37:02,"9.504 MPa 9.500 MPa 9.505 MPa 1,021.1 t/h 1,018.7 t/h",340.21 t/h 338.94 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,337.43 t/h  336.28 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 15:37:04,"9.504 MPa 9.495 MPa 9.505 MPa 1,022.5 t/h 1,018.5 t/h",340.20 t/h 338.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,337.42 t/h  335.85 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-27 15:37:05,"9.504 MPa 9.500 MPa 9.505 MPa 1,021.0 t/h 1,018.0 t/h",340.23 t/h 338.98 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,337.45 t/h  335.72 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:37:07,"9.504 MPa 9.500 MPa 9.505 MPa 1,021.2 t/h 1,018.1 t/h",340.23 t/h 338.98 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,337.45 t/h  335.61 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 15:37:09,"9.504 MPa 9.496 MPa 9.505 MPa 1,022.6 t/h 1,018.1 t/h",340.88 t/h 338.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,338.09 t/h  335.38 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-27 15:37:10,"9.504 MPa 9.496 MPa 9.504 MPa 1,022.5 t/h 1,017.7 t/h",340.86 t/h 338.74 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.21,338.08 t/h  335.32 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 15:37:12,"9.504 MPa 9.492 MPa 9.504 MPa 1,023.7 t/h 1,017.6 t/h",341.44 t/h 338.69 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.22,338.66 t/h  335.28 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:37:14,"9.504 MPa 9.492 MPa 9.504 MPa 1,023.8 t/h 1,017.5 t/h",341.46 t/h 338.64 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.22,338.68 t/h  335.24 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-27 15:37:15,"9.504 MPa 9.491 MPa 9.504 MPa 1,024.0 t/h 1,017.6 t/h",341.51 t/h 338.53 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.23,338.73 t/h  335.35 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:37:17,"9.504 MPa 9.492 MPa 9.504 MPa 1,024.3 t/h 1,018.0 t/h",341.51 t/h 338.52 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,338.73 t/h  335.40 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:37:18,"9.504 MPa 9.492 MPa 9.503 MPa 1,024.4 t/h 1,018.2 t/h",341.47 t/h 338.50 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.25,338.69 t/h  335.45 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 15:37:20,"9.504 MPa 9.488 MPa 9.503 MPa 1,025.8 t/h 1,018.4 t/h",342.11 t/h 338.46 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.27,339.32 t/h  335.55 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 15:37:22,"9.504 MPa 9.492 MPa 9.503 MPa 1,025.0 t/h 1,018.8 t/h",341.50 t/h 338.44 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.27,338.72 t/h  335.57 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:37:23,"9.504 MPa 9.491 MPa 9.503 MPa 1,025.1 t/h 1,019.0 t/h",341.58 t/h 338.53 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,338.80 t/h  335.69 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-27 15:37:25,"9.504 MPa 9.496 MPa 9.502 MPa 1,023.8 t/h 1,019.2 t/h",340.98 t/h 338.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,338.20 t/h  335.93 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 15:37:27,"9.504 MPa 9.496 MPa 9.502 MPa 1,023.9 t/h 1,019.6 t/h",340.96 t/h 338.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,338.18 t/h  335.99 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 15:37:28,"9.504 MPa 9.496 MPa 9.502 MPa 1,023.7 t/h 1,019.7 t/h",340.96 t/h 339.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.30,338.18 t/h  336.14 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 15:37:30,"9.504 MPa 9.496 MPa 9.502 MPa 1,023.4 t/h 1,019.9 t/h",341.00 t/h 339.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,338.22 t/h  336.63 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:37:32,"9.504 MPa 9.495 MPa 9.502 MPa 1,023.3 t/h 1,020.1 t/h",341.00 t/h 339.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,338.22 t/h  336.63 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-27 15:37:33,"9.504 MPa 9.496 MPa 9.502 MPa 1,023.2 t/h 1,020.4 t/h",340.96 t/h 339.56 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,338.18 t/h  336.78 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 15:37:35,"9.504 MPa 9.496 MPa 9.501 MPa 1,022.6 t/h 1,020.3 t/h",340.43 t/h 339.85 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.33,337.65 t/h  337.09 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-27 15:37:37,"9.504 MPa 9.499 MPa 9.501 MPa 1,021.3 t/h 1,020.4 t/h",340.42 t/h 339.91 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.34,337.64 t/h  337.16 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.29
