timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 02:34:36,"9.539 MPa 9.558 MPa 9.550 MPa 996.7 t/h 1,000.4 t/h",328.77 t/h 328.48 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.09,326.00 t/h  330.00 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:34:37,"9.539 MPa 9.558 MPa 9.550 MPa 996.7 t/h 1,000.3 t/h",329.99 t/h 328.55 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.09,327.22 t/h  329.59 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:34:39,9.539 MPa 9.549 MPa 9.550 MPa 998.7 t/h 999.5 t/h,329.99 t/h 328.58 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.11,327.22 t/h  329.39 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:34:41,9.539 MPa 9.549 MPa 9.550 MPa 998.7 t/h 999.4 t/h,330.00 t/h 328.70 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.11,327.23 t/h  329.22 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:34:42,9.539 MPa 9.549 MPa 9.551 MPa 998.5 t/h 999.1 t/h,329.97 t/h 328.81 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.11,327.19 t/h  328.60 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:34:44,9.539 MPa 9.550 MPa 9.551 MPa 997.7 t/h 998.0 t/h,329.96 t/h 329.03 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.13,327.18 t/h  328.46 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:34:46,9.539 MPa 9.550 MPa 9.551 MPa 997.5 t/h 997.7 t/h,329.95 t/h 329.08 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.14,327.18 t/h  328.24 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:34:47,9.539 MPa 9.549 MPa 9.551 MPa 997.5 t/h 997.4 t/h,330.05 t/h 329.22 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.14,327.20 t/h  327.67 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:34:49,9.539 MPa 9.549 MPa 9.551 MPa 997.3 t/h 997.2 t/h,329.96 t/h 329.62 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.15,327.19 t/h  327.43 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:34:50,9.539 MPa 9.549 MPa 9.551 MPa 997.4 t/h 997.3 t/h,329.97 t/h 329.77 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,327.20 t/h  327.23 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 02:34:52,9.539 MPa 9.549 MPa 9.551 MPa 997.4 t/h 997.3 t/h,329.97 t/h 329.77 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.16,327.89 t/h  326.83 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 02:34:54,"9.539 MPa 9.541 MPa 9.551 MPa 1,000.3 t/h 997.3 t/h",331.26 t/h 330.09 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.17,328.49 t/h  326.68 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:34:55,"9.539 MPa 9.540 MPa 9.551 MPa 1,000.7 t/h 997.4 t/h",331.29 t/h 330.23 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.18,328.52 t/h  326.26 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:34:57,"9.539 MPa 9.540 MPa 9.551 MPa 1,000.7 t/h 997.4 t/h",331.29 t/h 330.23 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.18,328.52 t/h  326.26 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:34:59,"9.539 MPa 9.541 MPa 9.551 MPa 1,000.6 t/h 997.2 t/h",331.23 t/h 330.36 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.20,328.46 t/h  325.86 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:35:00,"9.539 MPa 9.537 MPa 9.551 MPa 1,001.9 t/h 997.3 t/h",331.77 t/h 330.39 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.20,328.99 t/h  325.76 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:35:02,"9.539 MPa 9.537 MPa 9.551 MPa 1,002.1 t/h 997.5 t/h",331.77 t/h 330.52 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.20,329.00 t/h  325.69 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:35:04,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.6 t/h 997.9 t/h",332.39 t/h 330.71 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,329.61 t/h  325.52 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:35:05,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.7 t/h 997.9 t/h",332.41 t/h 330.84 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.23,329.64 t/h  325.49 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:35:07,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.5 t/h 998.0 t/h",332.34 t/h 330.89 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.24,329.57 t/h  325.46 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 02:35:09,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.7 t/h 998.0 t/h",332.41 t/h 330.94 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.24,329.68 t/h  325.50 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 02:35:10,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.7 t/h 998.0 t/h",332.46 t/h 330.84 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.25,329.69 t/h  325.57 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:35:12,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.6 t/h 997.9 t/h",332.43 t/h 330.79 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.26,329.66 t/h  325.62 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:35:13,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.3 t/h 997.8 t/h",332.38 t/h 330.75 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.26,329.61 t/h  325.77 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:35:15,"9.539 MPa 9.533 MPa 9.550 MPa 1,003.1 t/h 997.8 t/h",332.40 t/h 330.69 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.27,329.63 t/h  326.08 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:35:17,"9.539 MPa 9.537 MPa 9.549 MPa 1,001.7 t/h 997.6 t/h",331.80 t/h 330.64 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,329.03 t/h  326.16 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:35:18,"9.539 MPa 9.537 MPa 9.549 MPa 1,001.6 t/h 997.5 t/h",331.83 t/h 330.52 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.29,329.06 t/h  326.22 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:35:20,"9.539 MPa 9.537 MPa 9.549 MPa 1,001.6 t/h 997.2 t/h",331.90 t/h 330.42 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.29,329.12 t/h  326.32 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:35:22,"9.539 MPa 9.537 MPa 9.549 MPa 1,001.4 t/h 997.2 t/h",331.81 t/h 330.26 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.30,329.04 t/h  326.46 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:35:23,"9.539 MPa 9.537 MPa 9.549 MPa 1,001.6 t/h 997.3 t/h",331.86 t/h 329.97 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.31,329.08 t/h  326.66 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:35:25,"9.539 MPa 9.538 MPa 9.549 MPa 1,001.5 t/h 997.4 t/h",331.76 t/h 329.87 t/h 9.496 MPa 40.7 rpm 0.00 t/h 3.31,328.98 t/h  326.80 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:35:27,"9.539 MPa 9.537 MPa 9.548 MPa 1,002.0 t/h 997.6 t/h",331.83 t/h 329.71 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.33,329.06 t/h  326.86 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:35:28,"9.539 MPa 9.537 MPa 9.548 MPa 1,002.1 t/h 997.8 t/h",331.81 t/h 329.60 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,329.03 t/h  326.93 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 02:35:30,"9.539 MPa 9.537 MPa 9.548 MPa 1,001.9 t/h 997.6 t/h",331.80 t/h 329.55 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.35,329.06 t/h  326.99 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 02:35:32,"9.539 MPa 9.537 MPa 9.548 MPa 1,001.9 t/h 997.5 t/h",331.84 t/h 329.48 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.35,329.07 t/h  327.01 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:35:33,"9.539 MPa 9.537 MPa 9.548 MPa 1,002.0 t/h 997.5 t/h",331.86 t/h 329.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,329.09 t/h  327.04 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 02:35:35,"9.539 MPa 9.537 MPa 9.548 MPa 1,002.3 t/h 997.8 t/h",331.86 t/h 329.41 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.37,329.09 t/h  327.07 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:35:37,"9.539 MPa 9.537 MPa 9.547 MPa 1,002.3 t/h 997.8 t/h",331.85 t/h 329.38 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,329.08 t/h  327.08 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 02:35:38,"9.539 MPa 9.537 MPa 9.547 MPa 1,002.3 t/h 997.7 t/h",331.83 t/h 329.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.39,329.06 t/h  326.92 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:35:40,"9.539 MPa 9.537 MPa 9.547 MPa 1,002.3 t/h 997.6 t/h",331.85 t/h 329.36 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.40,329.08 t/h  326.85 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 02:35:41,"9.539 MPa 9.537 MPa 9.547 MPa 1,002.3 t/h 997.6 t/h",331.82 t/h 329.35 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.41,329.05 t/h  326.75 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 02:35:43,"9.539 MPa 9.537 MPa 9.547 MPa 1,002.0 t/h 996.8 t/h",331.84 t/h 329.34 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.41,329.06 t/h  326.40 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 02:35:45,"9.539 MPa 9.537 MPa 9.547 MPa 1,001.9 t/h 996.5 t/h",331.85 t/h 329.33 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.42,329.08 t/h  326.22 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:35:46,"9.539 MPa 9.537 MPa 9.546 MPa 1,001.7 t/h 996.3 t/h",331.85 t/h 329.51 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.43,329.07 t/h  325.94 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:35:48,"9.539 MPa 9.537 MPa 9.546 MPa 1,001.5 t/h 995.9 t/h",331.90 t/h 329.57 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,329.12 t/h  325.83 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 02:35:50,"9.539 MPa 9.537 MPa 9.546 MPa 1,001.5 t/h 995.9 t/h",331.89 t/h 329.63 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,329.12 t/h  325.74 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 02:35:51,"9.539 MPa 9.537 MPa 9.546 MPa 1,001.5 t/h 995.8 t/h",331.86 t/h 329.72 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.46,329.09 t/h  325.60 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 02:35:53,"9.539 MPa 9.537 MPa 9.546 MPa 1,001.3 t/h 995.6 t/h",331.91 t/h 329.78 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.46,329.14 t/h  325.51 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 02:35:55,"9.539 MPa 9.533 MPa 9.545 MPa 1,002.4 t/h 995.7 t/h",332.47 t/h 329.80 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.47,329.70 t/h  325.58 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 02:35:56,"9.539 MPa 9.533 MPa 9.545 MPa 1,002.6 t/h 996.0 t/h",332.52 t/h 329.93 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.47,329.17 t/h  325.86 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 02:35:58,"9.539 MPa 9.536 MPa 9.545 MPa 1,001.5 t/h 996.3 t/h",331.90 t/h 330.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.13 t/h  326.17 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 02:36:00,"9.539 MPa 9.537 MPa 9.545 MPa 1,001.4 t/h 997.1 t/h",331.90 t/h 330.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,329.13 t/h  326.33 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 02:36:01,"9.539 MPa 9.537 MPa 9.545 MPa 1,001.1 t/h 997.3 t/h",331.83 t/h 330.55 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.49,329.06 t/h  326.46 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 02:36:03,"9.539 MPa 9.537 MPa 9.544 MPa 1,001.0 t/h 997.7 t/h",331.88 t/h 331.08 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.50,329.11 t/h  326.74 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 02:36:04,"9.539 MPa 9.537 MPa 9.544 MPa 1,000.9 t/h 997.9 t/h",331.88 t/h 331.19 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.01,329.11 t/h  326.81 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:36:06,9.539 MPa 9.545 MPa 9.544 MPa 998.4 t/h 998.0 t/h,330.66 t/h 331.29 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,327.89 t/h  326.86 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 02:36:08,9.539 MPa 9.545 MPa 9.544 MPa 998.6 t/h 998.8 t/h,330.68 t/h 331.62 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,327.90 t/h  327.23 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:36:09,9.539 MPa 9.545 MPa 9.544 MPa 998.5 t/h 999.1 t/h,330.64 t/h 331.85 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.03,327.87 t/h  327.31 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 02:36:11,9.539 MPa 9.545 MPa 9.543 MPa 998.3 t/h 999.1 t/h,330.64 t/h 331.94 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.04,327.87 t/h  327.38 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 02:36:13,9.539 MPa 9.545 MPa 9.543 MPa 997.9 t/h 999.0 t/h,330.61 t/h 332.07 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,327.84 t/h  327.53 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 02:36:14,9.539 MPa 9.545 MPa 9.543 MPa 997.8 t/h 999.0 t/h,330.01 t/h 332.26 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.05,327.24 t/h  327.57 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:36:16,9.539 MPa 9.549 MPa 9.543 MPa 996.4 t/h 999.1 t/h,330.00 t/h 332.39 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.06,327.23 t/h  327.60 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 02:36:18,9.539 MPa 9.549 MPa 9.543 MPa 996.4 t/h 999.4 t/h,330.00 t/h 332.58 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.07,327.23 t/h  327.64 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 02:36:19,9.539 MPa 9.549 MPa 9.543 MPa 996.4 t/h 999.4 t/h,329.96 t/h 332.81 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.08,327.18 t/h  327.67 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.30
2025-07-26 02:36:21,9.539 MPa 9.553 MPa 9.543 MPa 995.3 t/h 999.9 t/h,329.41 t/h 332.95 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.08,326.64 t/h  327.67 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 02:36:23,9.539 MPa 9.553 MPa 9.543 MPa 995.1 t/h 999.8 t/h,329.40 t/h 333.16 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.10,326.63 t/h  327.58 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.32
2025-07-26 02:36:24,9.539 MPa 9.553 MPa 9.543 MPa 994.9 t/h 999.6 t/h,329.35 t/h 333.13 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.10,326.56 t/h  327.44 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:36:26,9.539 MPa 9.553 MPa 9.543 MPa 994.6 t/h 999.2 t/h,329.32 t/h 333.09 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.11,326.55 t/h  327.39 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 02:36:27,9.539 MPa 9.554 MPa 9.542 MPa 994.5 t/h 999.1 t/h,329.30 t/h 333.06 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.13,326.53 t/h  327.30 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 02:36:29,9.539 MPa 9.553 MPa 9.542 MPa 994.8 t/h 999.1 t/h,329.39 t/h 333.05 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.13,326.62 t/h  327.26 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.35
2025-07-26 02:36:31,9.539 MPa 9.553 MPa 9.542 MPa 994.8 t/h 999.1 t/h,329.30 t/h 332.93 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.14,326.52 t/h  327.20 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 02:36:32,9.539 MPa 9.553 MPa 9.542 MPa 994.5 t/h 998.8 t/h,329.29 t/h 332.84 t/h 9.519 MPa 40.7 rpm 0.00 t/h 3.15,326.52 t/h  327.19 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 02:36:34,9.539 MPa 9.553 MPa 9.542 MPa 994.5 t/h 998.6 t/h,329.32 t/h 332.76 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.16,326.55 t/h  327.18 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 02:36:36,9.539 MPa 9.553 MPa 9.542 MPa 994.9 t/h 998.8 t/h,329.32 t/h 332.64 t/h 9.518 MPa 40.7 rpm 0.00 t/h 3.16,326.54 t/h  327.16 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:36:37,9.539 MPa 9.549 MPa 9.542 MPa 996.7 t/h 999.2 t/h,329.91 t/h 332.38 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.17,327.14 t/h  327.15 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:36:39,9.539 MPa 9.549 MPa 9.542 MPa 997.1 t/h 999.4 t/h,329.92 t/h 332.28 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.18,327.15 t/h  327.14 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 02:36:41,9.539 MPa 9.549 MPa 9.542 MPa 997.1 t/h 999.4 t/h,329.86 t/h 332.10 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.18,327.08 t/h  327.13 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-26 02:36:42,9.539 MPa 9.549 MPa 9.542 MPa 997.5 t/h 999.3 t/h,329.88 t/h 331.70 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.19,327.10 t/h  327.13 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:36:44,9.539 MPa 9.549 MPa 9.542 MPa 997.5 t/h 999.3 t/h,329.88 t/h 331.70 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.19,327.10 t/h  327.13 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 02:36:45,9.539 MPa 9.545 MPa 9.542 MPa 999.0 t/h 999.4 t/h,330.47 t/h 331.53 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.21,327.72 t/h  327.13 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-26 02:36:47,9.539 MPa 9.545 MPa 9.542 MPa 999.2 t/h 999.6 t/h,330.50 t/h 331.26 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.22,327.73 t/h  327.22 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 02:36:49,9.539 MPa 9.545 MPa 9.542 MPa 999.2 t/h 999.6 t/h,330.49 t/h 331.05 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.24,327.72 t/h  327.57 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 02:36:50,9.539 MPa 9.545 MPa 9.542 MPa 999.1 t/h 999.5 t/h,330.46 t/h 330.86 t/h 9.507 MPa 40.7 rpm 0.00 t/h 3.24,327.69 t/h  327.70 t/h 9.570 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-26 02:36:52,"9.539 MPa 9.537 MPa 9.542 MPa 1,001.4 t/h 999.2 t/h",331.65 t/h 330.46 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.25,328.88 t/h  327.99 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:36:54,"9.539 MPa 9.537 MPa 9.541 MPa 1,001.0 t/h 998.9 t/h",331.65 t/h 330.38 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.25,328.88 t/h  328.05 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:36:55,"9.539 MPa 9.537 MPa 9.541 MPa 1,001.2 t/h 998.8 t/h",331.74 t/h 330.30 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.27,328.97 t/h  328.10 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 02:36:57,"9.539 MPa 9.536 MPa 9.541 MPa 1,001.2 t/h 998.8 t/h",332.28 t/h 330.14 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.28,329.50 t/h  328.31 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.49
2025-07-26 02:36:59,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.8 t/h 998.5 t/h",332.24 t/h 330.10 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,329.47 t/h  328.31 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:37:00,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.8 t/h 998.5 t/h",332.24 t/h 330.10 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,329.47 t/h  328.31 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 02:37:02,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.8 t/h 998.5 t/h",332.24 t/h 330.10 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.28,329.48 t/h  328.42 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:37:04,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.2 t/h 998.1 t/h",332.24 t/h 330.00 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.30,329.47 t/h  328.59 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 02:37:05,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.3 t/h 998.1 t/h",332.29 t/h 329.99 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.30,329.51 t/h  328.65 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 02:37:07,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.3 t/h 998.2 t/h",332.29 t/h 329.98 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.31,329.54 t/h  328.75 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 02:37:09,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.6 t/h 998.6 t/h",332.26 t/h 329.94 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.33,329.49 t/h  328.82 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 02:37:10,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.6 t/h 998.6 t/h",332.26 t/h 329.94 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.33,329.49 t/h  328.82 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 02:37:12,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.6 t/h 998.6 t/h",332.27 t/h 329.94 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.33,329.49 t/h  328.74 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.04
2025-07-26 02:37:13,"9.539 MPa 9.533 MPa 9.541 MPa 1,001.3 t/h 998.1 t/h",332.34 t/h 330.11 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.35,329.57 t/h  328.55 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.07
