timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 09:31:54,9.521 MPa 9.508 MPa 9.511 MPa 999.2 t/h 995.8 t/h,328.00 t/h 326.38 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,327.83 t/h  326.33 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-28 09:31:56,9.521 MPa 9.509 MPa 9.511 MPa 998.5 t/h 995.7 t/h,327.97 t/h 326.47 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,327.80 t/h  326.46 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-28 09:31:57,9.521 MPa 9.509 MPa 9.511 MPa 998.5 t/h 995.8 t/h,327.99 t/h 326.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.34,327.83 t/h  326.58 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-28 09:31:59,9.521 MPa 9.508 MPa 9.511 MPa 998.4 t/h 995.9 t/h,328.02 t/h 326.70 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,327.86 t/h  326.83 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-28 09:32:01,9.521 MPa 9.508 MPa 9.510 MPa 998.2 t/h 996.0 t/h,328.02 t/h 326.73 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,327.85 t/h  326.89 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-28 09:32:02,9.521 MPa 9.513 MPa 9.510 MPa 996.8 t/h 996.0 t/h,327.39 t/h 326.76 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.36,327.21 t/h  327.03 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-28 09:32:04,9.521 MPa 9.513 MPa 9.510 MPa 996.4 t/h 995.9 t/h,327.44 t/h 326.83 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.38,327.26 t/h  327.35 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-28 09:32:06,9.521 MPa 9.512 MPa 9.510 MPa 996.3 t/h 995.9 t/h,327.45 t/h 326.84 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.38,327.26 t/h  327.42 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-28 09:32:07,9.521 MPa 9.513 MPa 9.510 MPa 996.2 t/h 995.8 t/h,327.44 t/h 326.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.39,327.25 t/h  327.48 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-28 09:32:09,9.521 MPa 9.512 MPa 9.510 MPa 995.7 t/h 995.2 t/h,327.42 t/h 326.68 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,327.23 t/h  327.60 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-28 09:32:11,9.521 MPa 9.512 MPa 9.510 MPa 995.6 t/h 995.2 t/h,327.47 t/h 326.61 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,327.29 t/h  327.73 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-28 09:32:12,9.521 MPa 9.512 MPa 9.510 MPa 995.7 t/h 995.3 t/h,327.46 t/h 326.56 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,327.28 t/h  327.84 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-28 09:32:14,9.521 MPa 9.512 MPa 9.510 MPa 996.0 t/h 995.8 t/h,327.46 t/h 326.47 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.43,327.31 t/h  328.08 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-28 09:32:16,9.521 MPa 9.517 MPa 9.510 MPa 994.8 t/h 995.9 t/h,326.81 t/h 326.41 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,326.60 t/h  328.03 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-28 09:32:17,9.521 MPa 9.517 MPa 9.510 MPa 995.1 t/h 996.0 t/h,326.81 t/h 326.39 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.44,326.60 t/h  327.99 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-28 09:32:19,9.521 MPa 9.512 MPa 9.510 MPa 996.7 t/h 996.2 t/h,327.48 t/h 326.35 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.45,327.30 t/h  327.91 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-28 09:32:21,9.521 MPa 9.513 MPa 9.510 MPa 996.9 t/h 996.4 t/h,327.46 t/h 326.32 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,327.28 t/h  327.89 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-28 09:32:22,9.521 MPa 9.513 MPa 9.510 MPa 997.0 t/h 996.5 t/h,327.43 t/h 326.32 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,327.25 t/h  327.87 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-28 09:32:24,9.521 MPa 9.517 MPa 9.511 MPa 996.2 t/h 996.8 t/h,326.87 t/h 326.30 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.47,326.63 t/h  327.83 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-28 09:32:26,9.521 MPa 9.517 MPa 9.511 MPa 996.3 t/h 997.0 t/h,326.85 t/h 326.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,326.64 t/h  327.82 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-28 09:32:27,9.521 MPa 9.521 MPa 9.511 MPa 995.0 t/h 996.9 t/h,326.21 t/h 326.29 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.49,325.98 t/h  327.82 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-28 09:32:29,9.521 MPa 9.521 MPa 9.511 MPa 995.1 t/h 996.7 t/h,326.28 t/h 326.29 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.50,325.99 t/h  327.54 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-28 09:32:31,9.521 MPa 9.521 MPa 9.511 MPa 995.1 t/h 996.6 t/h,326.22 t/h 326.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,325.99 t/h  327.48 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-28 09:32:32,9.521 MPa 9.521 MPa 9.512 MPa 995.3 t/h 996.6 t/h,326.29 t/h 326.28 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.01,326.07 t/h  327.42 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-28 09:32:34,9.521 MPa 9.521 MPa 9.512 MPa 995.3 t/h 996.8 t/h,326.18 t/h 326.28 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,326.00 t/h  327.31 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-28 09:32:36,9.521 MPa 9.521 MPa 9.512 MPa 995.8 t/h 997.0 t/h,326.27 t/h 326.27 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,326.04 t/h  327.29 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-28 09:32:37,9.521 MPa 9.521 MPa 9.512 MPa 995.9 t/h 997.2 t/h,326.24 t/h 326.27 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.03,326.01 t/h  327.27 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:32:39,9.521 MPa 9.525 MPa 9.512 MPa 994.9 t/h 997.2 t/h,325.64 t/h 326.17 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,325.44 t/h  327.22 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-28 09:32:41,9.521 MPa 9.525 MPa 9.512 MPa 995.0 t/h 997.2 t/h,325.67 t/h 326.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,325.42 t/h  327.21 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-28 09:32:43,9.521 MPa 9.525 MPa 9.512 MPa 995.1 t/h 997.2 t/h,325.67 t/h 325.94 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,325.42 t/h  327.20 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.30
2025-07-28 09:32:44,9.521 MPa 9.525 MPa 9.513 MPa 995.4 t/h 997.2 t/h,325.70 t/h 325.85 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.07,325.45 t/h  327.18 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-28 09:32:46,9.521 MPa 9.525 MPa 9.513 MPa 995.2 t/h 997.1 t/h,325.69 t/h 325.79 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.08,325.44 t/h  327.18 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-28 09:32:47,9.521 MPa 9.529 MPa 9.513 MPa 994.2 t/h 997.2 t/h,325.09 t/h 325.76 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,324.82 t/h  327.17 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.33
2025-07-28 09:32:49,9.521 MPa 9.529 MPa 9.513 MPa 994.4 t/h 997.4 t/h,325.07 t/h 325.73 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,324.80 t/h  327.16 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-28 09:32:51,9.521 MPa 9.529 MPa 9.513 MPa 994.7 t/h 997.6 t/h,325.10 t/h 325.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,324.83 t/h  327.16 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-28 09:32:52,9.521 MPa 9.528 MPa 9.513 MPa 994.8 t/h 997.5 t/h,325.11 t/h 325.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,324.84 t/h  327.15 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:32:54,9.521 MPa 9.529 MPa 9.513 MPa 994.7 t/h 997.5 t/h,325.09 t/h 325.36 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.12,324.82 t/h  327.35 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:32:56,9.521 MPa 9.529 MPa 9.513 MPa 994.7 t/h 997.5 t/h,325.10 t/h 325.36 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.12,324.84 t/h  327.35 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:32:58,9.521 MPa 9.528 MPa 9.514 MPa 994.5 t/h 997.3 t/h,325.10 t/h 325.08 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.12,324.83 t/h  327.67 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.37
2025-07-28 09:32:59,9.521 MPa 9.529 MPa 9.514 MPa 994.4 t/h 997.4 t/h,325.05 t/h 324.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,324.78 t/h  327.90 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.38
2025-07-28 09:33:01,9.521 MPa 9.529 MPa 9.514 MPa 994.5 t/h 997.5 t/h,325.04 t/h 324.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,324.77 t/h  327.98 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.39
2025-07-28 09:33:02,9.521 MPa 9.525 MPa 9.514 MPa 996.2 t/h 997.7 t/h,325.63 t/h 324.35 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,325.38 t/h  328.19 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-28 09:33:04,9.521 MPa 9.525 MPa 9.514 MPa 996.2 t/h 997.7 t/h,325.64 t/h 324.26 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,325.39 t/h  328.23 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.41
2025-07-28 09:33:06,9.521 MPa 9.525 MPa 9.514 MPa 996.2 t/h 997.7 t/h,325.59 t/h 324.12 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.18,325.34 t/h  328.28 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.42
2025-07-28 09:33:07,9.521 MPa 9.525 MPa 9.515 MPa 996.3 t/h 997.7 t/h,325.03 t/h 324.07 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,324.76 t/h  328.30 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-28 09:33:09,9.521 MPa 9.528 MPa 9.515 MPa 995.3 t/h 997.8 t/h,325.08 t/h 323.99 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.19,324.81 t/h  328.32 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.44
2025-07-28 09:33:11,9.521 MPa 9.528 MPa 9.515 MPa 995.3 t/h 997.8 t/h,325.08 t/h 323.99 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.19,324.75 t/h  328.34 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.45
2025-07-28 09:33:12,9.521 MPa 9.529 MPa 9.515 MPa 994.6 t/h 997.0 t/h,325.03 t/h 323.90 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.21,324.76 t/h  328.36 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.46
2025-07-28 09:33:14,9.521 MPa 9.529 MPa 9.515 MPa 994.3 t/h 996.8 t/h,325.03 t/h 323.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,324.76 t/h  328.37 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-28 09:33:16,9.521 MPa 9.529 MPa 9.515 MPa 994.1 t/h 996.6 t/h,325.01 t/h 323.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.23,324.73 t/h  328.38 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.47
2025-07-28 09:33:17,9.521 MPa 9.529 MPa 9.516 MPa 993.6 t/h 996.0 t/h,325.00 t/h 323.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,324.72 t/h  328.29 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.48
2025-07-28 09:33:19,9.521 MPa 9.529 MPa 9.516 MPa 993.5 t/h 995.9 t/h,324.98 t/h 323.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,324.71 t/h  328.21 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.49
2025-07-28 09:33:21,9.521 MPa 9.529 MPa 9.516 MPa 993.5 t/h 995.8 t/h,325.02 t/h 323.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,324.75 t/h  328.08 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.50
2025-07-28 09:33:22,9.521 MPa 9.529 MPa 9.517 MPa 992.9 t/h 995.2 t/h,325.01 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.74 t/h  327.87 t/h 9.546 MPa 57.5 rpm 0.00 t/h mele)
2025-07-28 09:33:24,9.521 MPa 9.529 MPa 9.517 MPa 992.9 t/h 995.2 t/h,325.01 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.74 t/h  327.87 t/h 9.546 MPa 57.5 rpm 0.00 t/h mele)
2025-07-28 09:33:26,9.521 MPa 9.529 MPa 9.517 MPa 992.9 t/h 995.2 t/h,325.01 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,324.70 t/h  327.57 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.02
2025-07-28 09:33:27,9.521 MPa 9.529 MPa 9.517 MPa 992.2 t/h 994.6 t/h,324.97 t/h 324.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,324.70 t/h  327.51 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-28 09:33:29,9.521 MPa 9.529 MPa 9.518 MPa 992.0 t/h 994.7 t/h,324.99 t/h 325.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.72 t/h  327.30 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-28 09:33:31,9.521 MPa 9.529 MPa 9.518 MPa 992.1 t/h 994.7 t/h,324.99 t/h 325.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.69 t/h  327.08 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-28 09:33:32,9.521 MPa 9.529 MPa 9.518 MPa 992.1 t/h 994.7 t/h,324.96 t/h 325.28 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,324.69 t/h  326.89 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-28 09:33:34,9.521 MPa 9.529 MPa 9.519 MPa 992.5 t/h 994.9 t/h,324.98 t/h 325.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,324.71 t/h  326.71 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.06
2025-07-28 09:33:36,9.521 MPa 9.529 MPa 9.519 MPa 992.7 t/h 995.1 t/h,324.98 t/h 325.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,324.70 t/h  326.69 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-28 09:33:37,9.521 MPa 9.529 MPa 9.519 MPa 992.8 t/h 995.3 t/h,324.93 t/h 325.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,324.66 t/h  326.54 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-28 09:33:39,9.521 MPa 9.529 MPa 9.520 MPa 993.3 t/h 995.7 t/h,324.95 t/h 325.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,324.68 t/h  326.45 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-28 09:33:41,9.521 MPa 9.529 MPa 9.520 MPa 993.3 t/h 995.7 t/h,324.95 t/h 325.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,324.68 t/h  326.45 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-28 09:33:42,9.521 MPa 9.529 MPa 9.520 MPa 993.3 t/h 995.5 t/h,323.73 t/h 325.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,323.42 t/h  326.25 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-28 09:33:44,9.521 MPa 9.537 MPa 9.521 MPa 991.3 t/h 995.6 t/h,323.75 t/h 325.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,323.43 t/h  326.20 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.10
2025-07-28 09:33:46,9.521 MPa 9.536 MPa 9.522 MPa 991.7 t/h 995.6 t/h,323.77 t/h 325.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,323.46 t/h  326.13 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.11
2025-07-28 09:33:47,9.521 MPa 9.536 MPa 9.522 MPa 991.8 t/h 995.6 t/h,323.77 t/h 324.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.37,323.45 t/h  326.10 t/h 9.557 MPa 57.5 rpm 0.00 t/h 3.12
2025-07-28 09:33:49,9.521 MPa 9.533 MPa 9.522 MPa 993.2 t/h 995.7 t/h,324.28 t/h 324.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,323.99 t/h  325.95 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.13
2025-07-28 09:33:51,9.521 MPa 9.533 MPa 9.523 MPa 993.5 t/h 995.9 t/h,324.28 t/h 324.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,323.98 t/h  325.85 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.14
2025-07-28 09:33:52,9.521 MPa 9.529 MPa 9.523 MPa 995.1 t/h 996.0 t/h,324.92 t/h 324.68 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.40,324.59 t/h  325.64 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.15
2025-07-28 09:33:54,9.521 MPa 9.529 MPa 9.523 MPa 995.6 t/h 996.3 t/h,324.87 t/h 324.57 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,324.59 t/h  325.59 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-28 09:33:56,9.521 MPa 9.529 MPa 9.523 MPa 995.8 t/h 996.3 t/h,324.91 t/h 324.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,324.64 t/h  325.45 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.16
2025-07-28 09:33:57,9.521 MPa 9.529 MPa 9.524 MPa 995.9 t/h 996.1 t/h,324.90 t/h 324.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,324.59 t/h  325.14 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.17
2025-07-28 09:33:59,9.521 MPa 9.529 MPa 9.524 MPa 996.1 t/h 995.9 t/h,324.90 t/h 324.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,324.62 t/h  325.07 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-28 09:34:01,9.521 MPa 9.529 MPa 9.524 MPa 996.0 t/h 995.6 t/h,324.85 t/h 324.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,324.57 t/h  324.91 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.18
2025-07-28 09:34:02,9.521 MPa 9.529 MPa 9.525 MPa 996.0 t/h 995.4 t/h,324.85 t/h 324.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,324.57 t/h  324.58 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-28 09:34:04,9.521 MPa 9.529 MPa 9.525 MPa 995.8 t/h 994.8 t/h,324.84 t/h 323.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,324.57 t/h  324.51 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.20
2025-07-28 09:34:06,9.521 MPa 9.529 MPa 9.525 MPa 995.8 t/h 994.7 t/h,324.85 t/h 323.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,324.57 t/h  324.44 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-28 09:34:07,9.521 MPa 9.529 MPa 9.525 MPa 995.8 t/h 994.7 t/h,324.85 t/h 323.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,324.57 t/h  324.44 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.21
2025-07-28 09:34:09,9.521 MPa 9.529 MPa 9.525 MPa 995.9 t/h 995.0 t/h,324.85 t/h 324.15 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,324.57 t/h  324.30 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-28 09:34:10,9.521 MPa 9.529 MPa 9.526 MPa 995.7 t/h 994.7 t/h,324.86 t/h 324.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,324.58 t/h  324.17 t/h 9.545 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-28 09:34:12,9.521 MPa 9.525 MPa 9.526 MPa 996.6 t/h 994.2 t/h,325.45 t/h 324.28 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.50,325.20 t/h  323.97 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.24
2025-07-28 09:34:14,9.521 MPa 9.525 MPa 9.526 MPa 996.0 t/h 993.9 t/h,325.37 t/h 324.50 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.01,325.11 t/h  323.78 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-28 09:34:15,9.521 MPa 9.525 MPa 9.526 MPa 995.4 t/h 993.2 t/h,325.37 t/h 324.59 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.01,325.11 t/h  323.74 t/h 9.546 MPa 57.5 rpm 0.00 t/h 3.25
2025-07-28 09:34:17,9.521 MPa 9.517 MPa 9.526 MPa 997.7 t/h 993.1 t/h,326.58 t/h 324.66 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.02,326.37 t/h  323.70 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.27
2025-07-28 09:34:19,9.521 MPa 9.516 MPa 9.526 MPa 997.8 t/h 993.1 t/h,326.69 t/h 324.77 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.03,326.45 t/h  323.61 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:34:20,9.521 MPa 9.517 MPa 9.526 MPa 997.9 t/h 993.4 t/h,326.60 t/h 324.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.04,326.38 t/h  323.60 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.28
2025-07-28 09:34:22,9.521 MPa 9.517 MPa 9.526 MPa 998.0 t/h 993.5 t/h,326.57 t/h 324.88 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.04,326.35 t/h  323.58 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.29
2025-07-28 09:34:24,9.521 MPa 9.517 MPa 9.526 MPa 998.1 t/h 993.6 t/h,326.59 t/h 324.93 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,326.35 t/h  323.54 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-28 09:34:25,9.521 MPa 9.517 MPa 9.526 MPa 998.1 t/h 993.6 t/h,326.57 t/h 324.95 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,326.35 t/h  323.54 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-28 09:34:27,9.521 MPa 9.517 MPa 9.526 MPa 998.2 t/h 993.9 t/h,326.57 t/h 325.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,326.35 t/h  323.53 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.31
2025-07-28 09:34:28,9.521 MPa 9.517 MPa 9.526 MPa 998.6 t/h 994.4 t/h,326.60 t/h 325.25 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,326.38 t/h  323.53 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.32
2025-07-28 09:34:30,9.521 MPa 9.517 MPa 9.526 MPa 998.8 t/h 994.6 t/h,326.62 t/h 325.37 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,326.40 t/h  323.33 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-28 09:34:32,9.521 MPa 9.517 MPa 9.526 MPa 999.0 t/h 994.8 t/h,326.60 t/h 325.52 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.09,326.39 t/h  323.26 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.34
2025-07-28 09:34:33,9.521 MPa 9.516 MPa 9.526 MPa 999.0 t/h 994.8 t/h,326.66 t/h 325.74 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,326.45 t/h  323.14 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.35
2025-07-28 09:34:35,9.521 MPa 9.516 MPa 9.526 MPa 998.8 t/h 994.5 t/h,326.67 t/h 326.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.11,326.46 t/h  322.87 t/h 9.533 MPa 57.5 rpm 0.00 t/h 3.36
2025-07-28 09:34:37,9.521 MPa 9.513 MPa 9.526 MPa 999.5 t/h 994.2 t/h,327.21 t/h 326.15 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.12,327.02 t/h  322.77 t/h 9.521 MPa 57.5 rpm 0.00 t/h 3.36
