timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 10:29:57,"9.529 MPa 9.533 MPa 9.533 MPa 1,011.8 t/h 1,013.2 t/h",335.78 t/h 338.37 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,336.71 t/h  335.50 t/h 9.556 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-26 10:29:59,"9.529 MPa 9.533 MPa 9.533 MPa 1,012.1 t/h 1,013.6 t/h",335.72 t/h 338.20 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.34,336.65 t/h  335.64 t/h 9.556 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-26 10:30:01,"9.529 MPa 9.533 MPa 9.533 MPa 1,012.4 t/h 1,013.7 t/h",335.76 t/h 338.04 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.35,336.71 t/h  335.81 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.14
2025-07-26 10:30:02,"9.529 MPa 9.528 MPa 9.533 MPa 1,014.1 t/h 1,014.0 t/h",336.42 t/h 337.79 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.36,337.35 t/h  335.88 t/h 9.556 MPa 53.4 rpm 0.00 t/h 3.15
2025-07-26 10:30:04,"9.529 MPa 9.525 MPa 9.533 MPa 1,015.6 t/h 1,014.3 t/h",337.01 t/h 337.61 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.36,337.94 t/h  335.98 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.16
2025-07-26 10:30:06,"9.529 MPa 9.520 MPa 9.533 MPa 1,016.9 t/h 1,014.3 t/h",337.63 t/h 337.45 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.37,338.56 t/h  336.23 t/h 9.545 MPa 53.2 rpm 0.00 t/h 3.17
2025-07-26 10:30:07,"9.529 MPa 9.520 MPa 9.532 MPa 1,017.0 t/h 1,014.3 t/h",337.64 t/h 337.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,338.57 t/h  336.33 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-26 10:30:09,"9.529 MPa 9.520 MPa 9.532 MPa 1,017.0 t/h 1,014.3 t/h",337.65 t/h 337.13 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,338.58 t/h  336.41 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-26 10:30:11,"9.529 MPa 9.520 MPa 9.532 MPa 1,017.0 t/h 1,014.2 t/h",337.66 t/h 337.06 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.38,338.54 t/h  336.63 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-26 10:30:12,"9.529 MPa 9.520 MPa 9.532 MPa 1,016.8 t/h 1,014.1 t/h",337.66 t/h 336.74 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.40,338.58 t/h  336.76 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.19
2025-07-26 10:30:14,"9.529 MPa 9.521 MPa 9.532 MPa 1,016.7 t/h 1,014.0 t/h",337.64 t/h 336.53 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.41,338.57 t/h  336.95 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-26 10:30:16,"9.529 MPa 9.520 MPa 9.532 MPa 1,016.9 t/h 1,014.2 t/h",337.65 t/h 336.45 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.42,338.58 t/h  337.13 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-26 10:30:17,"9.529 MPa 9.520 MPa 9.532 MPa 1,016.9 t/h 1,014.3 t/h",337.63 t/h 336.22 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.42,338.56 t/h  337.40 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-26 10:30:19,"9.529 MPa 9.517 MPa 9.531 MPa 1,018.1 t/h 1,014.5 t/h",338.22 t/h 335.98 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,339.15 t/h  337.78 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-26 10:30:21,"9.529 MPa 9.517 MPa 9.531 MPa 1,018.4 t/h 1,014.9 t/h",338.24 t/h 335.81 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,339.17 t/h  338.05 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-26 10:30:22,"9.529 MPa 9.517 MPa 9.531 MPa 1,018.4 t/h 1,014.9 t/h",338.25 t/h 335.69 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.45,339.18 t/h  338.23 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-26 10:30:24,"9.529 MPa 9.512 MPa 9.530 MPa 1,020.2 t/h 1,015.5 t/h",338.91 t/h 335.61 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,339.84 t/h  338.46 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-26 10:30:26,"9.529 MPa 9.512 MPa 9.530 MPa 1,020.3 t/h 1,015.7 t/h",338.92 t/h 335.58 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.47,339.85 t/h  338.59 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-26 10:30:27,"9.529 MPa 9.512 MPa 9.530 MPa 1,020.4 t/h 1,015.9 t/h",338.92 t/h 335.53 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.48,339.85 t/h  338.90 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-26 10:30:29,"9.529 MPa 9.512 MPa 9.530 MPa 1,020.3 t/h 1,016.2 t/h",338.94 t/h 335.50 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,339.86 t/h  339.19 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-26 10:30:31,"9.529 MPa 9.513 MPa 9.530 MPa 1,020.2 t/h 1,016.3 t/h",338.92 t/h 335.49 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,339.85 t/h  339.41 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-26 10:30:32,"9.529 MPa 9.513 MPa 9.529 MPa 1,020.1 t/h 1,016.4 t/h",338.93 t/h 335.48 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,339.90 t/h  339.73 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.30
2025-07-26 10:30:34,"9.529 MPa 9.512 MPa 9.529 MPa 1,019.8 t/h 1,016.6 t/h",338.96 t/h 335.46 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.00,339.89 t/h  340.15 t/h 9.544 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-26 10:30:35,"9.529 MPa 9.512 MPa 9.529 MPa 1,019.7 t/h 1,016.6 t/h",338.97 t/h 335.45 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,339.90 t/h  340.30 t/h 9.545 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-26 10:30:37,"9.529 MPa 9.516 MPa 9.529 MPa 1,018.6 t/h 1,016.9 t/h",338.40 t/h 335.44 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.02,339.33 t/h  340.73 t/h 9.556 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-26 10:30:39,"9.529 MPa 9.521 MPa 9.528 MPa 1,016.9 t/h 1,017.0 t/h",337.74 t/h 335.44 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,338.67 t/h  341.03 t/h 9.556 MPa 53.2 rpm 0.00 t/h 3.33
2025-07-26 10:30:40,"9.529 MPa 9.521 MPa 9.528 MPa 1,016.7 t/h 1,016.9 t/h",337.74 t/h 335.43 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,338.67 t/h  341.15 t/h 9.557 MPa 53.2 rpm 0.00 t/h 3.34
2025-07-26 10:30:42,"9.529 MPa 9.525 MPa 9.528 MPa 1,015.4 t/h 1,016.9 t/h",337.15 t/h 335.43 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.05,338.08 t/h  341.50 t/h 9.557 MPa 53.3 rpm 0.00 t/h 3.35
2025-07-26 10:30:44,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.8 t/h 1,016.7 t/h",337.18 t/h 335.43 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.06,338.11 t/h  341.75 t/h 9.556 MPa 53.3 rpm 0.00 t/h 3.36
2025-07-26 10:30:45,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.6 t/h 1,016.6 t/h",337.18 t/h 335.42 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.06,338.11 t/h  341.84 t/h 9.556 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-26 10:30:47,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.5 t/h 1,016.6 t/h",337.16 t/h 335.42 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.06,338.09 t/h  341.91 t/h 9.556 MPa 53.5 rpm 0.00 t/h 3.37
2025-07-26 10:30:49,"9.529 MPa 9.525 MPa 9.528 MPa 1,014.5 t/h 1,016.6 t/h",337.16 t/h 335.53 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.08,338.09 t/h  341.84 t/h 9.557 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-26 10:30:50,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.5 t/h 1,016.6 t/h",337.17 t/h 335.62 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.09,338.10 t/h  341.83 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 10:30:52,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.3 t/h 1,016.6 t/h",337.15 t/h 335.69 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.09,338.08 t/h  341.82 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.39
2025-07-26 10:30:54,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.2 t/h 1,016.5 t/h",337.17 t/h 335.85 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.10,338.06 t/h  341.53 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.41
2025-07-26 10:30:55,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.5 t/h 1,016.7 t/h",337.26 t/h 336.30 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,338.18 t/h  341.36 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 10:30:57,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.5 t/h 1,016.7 t/h",337.26 t/h 336.45 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.12,338.19 t/h  341.22 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.42
2025-07-26 10:30:58,"9.529 MPa 9.533 MPa 9.527 MPa 1,012.0 t/h 1,016.8 t/h",335.95 t/h 336.58 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.12,336.89 t/h  340.92 t/h 9.556 MPa 53.6 rpm 0.00 t/h 3.43
2025-07-26 10:31:00,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.7 t/h 1,016.8 t/h",335.97 t/h 337.11 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.14,336.89 t/h  340.85 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 10:31:02,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.4 t/h 1,016.6 t/h",335.89 t/h 337.23 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.14,336.82 t/h  340.69 t/h 9.557 MPa 53.6 rpm 0.00 t/h 3.44
2025-07-26 10:31:03,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.2 t/h 1,016.4 t/h",335.86 t/h 337.33 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.14,336.19 t/h  340.45 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.46
2025-07-26 10:31:05,"9.529 MPa 9.537 MPa 9.527 MPa 1,010.4 t/h 1,016.7 t/h",335.27 t/h 337.73 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.16,336.20 t/h  340.09 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 10:31:07,"9.529 MPa 9.537 MPa 9.527 MPa 1,010.5 t/h 1,016.9 t/h",335.24 t/h 337.86 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.17,336.17 t/h  339.96 t/h 9.570 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 10:31:08,"9.529 MPa 9.537 MPa 9.527 MPa 1,010.5 t/h 1,016.9 t/h",335.24 t/h 337.96 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.17,336.19 t/h  339.85 t/h 9.570 MPa 53.6 rpm 0.00 t/h 3.47
2025-07-26 10:31:10,"9.529 MPa 9.537 MPa 9.528 MPa 1,010.5 t/h 1,016.7 t/h",335.32 t/h 338.17 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.19,336.25 t/h  339.61 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.49
2025-07-26 10:31:12,"9.529 MPa 9.537 MPa 9.528 MPa 1,010.5 t/h 1,016.8 t/h",335.29 t/h 338.22 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.19,336.22 t/h  339.56 t/h 9.568 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 10:31:13,"9.529 MPa 9.537 MPa 9.528 MPa 1,010.6 t/h 1,016.9 t/h",335.28 t/h 338.26 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.20,336.20 t/h  339.52 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.50
2025-07-26 10:31:15,"9.529 MPa 9.537 MPa 9.528 MPa 1,010.6 t/h 1,016.9 t/h",335.30 t/h 338.32 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.20,336.23 t/h  339.55 t/h 9.570 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 10:31:17,"9.529 MPa 9.537 MPa 9.528 MPa 1,011.6 t/h 1,018.0 t/h",335.33 t/h 338.37 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,336.26 t/h  339.65 t/h 9.568 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 10:31:18,"9.529 MPa 9.537 MPa 9.528 MPa 1,011.6 t/h 1,018.0 t/h",335.33 t/h 338.37 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,336.26 t/h  339.65 t/h 9.568 MPa 53.6 rpm 0.00 t/h 3.01
2025-07-26 10:31:20,"9.529 MPa 9.537 MPa 9.528 MPa 1,011.7 t/h 1,018.2 t/h",335.24 t/h 338.41 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.24,336.17 t/h  339.47 t/h 9.569 MPa 53.6 rpm 0.00 t/h 3.03
2025-07-26 10:31:22,"9.529 MPa 9.537 MPa 9.529 MPa 1,012.1 t/h 1,018.6 t/h",335.23 t/h 338.42 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,336.16 t/h  339.45 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 10:31:23,"9.529 MPa 9.537 MPa 9.529 MPa 1,012.1 t/h 1,018.6 t/h",335.23 t/h 338.42 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,336.16 t/h  339.45 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.03
2025-07-26 10:31:25,"9.529 MPa 9.537 MPa 9.529 MPa 1,012.1 t/h 1,018.6 t/h",335.26 t/h 338.44 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,336.19 t/h  339.40 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.05
2025-07-26 10:31:26,"9.529 MPa 9.537 MPa 9.529 MPa 1,011.8 t/h 1,018.2 t/h",335.23 t/h 338.44 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.26,336.16 t/h  339.40 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:31:28,"9.529 MPa 9.537 MPa 9.529 MPa 1,011.8 t/h 1,018.2 t/h",335.23 t/h 338.44 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.26,336.16 t/h  339.37 t/h 9.570 MPa 53.7 rpm 0.00 t/h 3.07
2025-07-26 10:31:30,"9.529 MPa 9.537 MPa 9.529 MPa 1,011.9 t/h 1,018.2 t/h",335.24 t/h 338.45 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,336.12 t/h  338.97 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:31:31,"9.529 MPa 9.537 MPa 9.529 MPa 1,012.3 t/h 1,018.1 t/h",335.24 t/h 338.46 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,336.17 t/h  338.71 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.08
2025-07-26 10:31:33,"9.529 MPa 9.537 MPa 9.529 MPa 1,012.4 t/h 1,018.0 t/h",335.24 t/h 338.46 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.28,336.16 t/h  338.50 t/h 9.569 MPa 53.7 rpm 0.00 t/h 3.09
2025-07-26 10:31:35,"9.529 MPa 9.533 MPa 9.529 MPa 1,013.4 t/h 1,017.5 t/h",335.82 t/h 338.46 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.30,336.73 t/h  337.96 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 10:31:36,"9.529 MPa 9.533 MPa 9.529 MPa 1,013.4 t/h 1,017.1 t/h",335.80 t/h 338.36 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.31,336.73 t/h  337.88 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 10:31:38,"9.529 MPa 9.533 MPa 9.529 MPa 1,013.4 t/h 1,017.1 t/h",335.80 t/h 338.36 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.31,336.73 t/h  337.88 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.11
2025-07-26 10:31:40,"9.529 MPa 9.533 MPa 9.529 MPa 1,013.7 t/h 1,016.8 t/h",335.87 t/h 338.20 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,336.80 t/h  337.57 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.12
2025-07-26 10:31:41,"9.529 MPa 9.533 MPa 9.529 MPa 1,013.6 t/h 1,016.3 t/h",335.83 t/h 337.99 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.33,336.76 t/h  337.35 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.13
2025-07-26 10:31:43,"9.529 MPa 9.525 MPa 9.528 MPa 1,016.3 t/h 1,016.0 t/h",337.08 t/h 337.59 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.34,338.01 t/h  337.20 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 10:31:44,"9.529 MPa 9.525 MPa 9.528 MPa 1,016.3 t/h 1,016.0 t/h",337.08 t/h 337.59 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.34,338.01 t/h  337.20 t/h 9.556 MPa 53.7 rpm 0.00 t/h 3.14
2025-07-26 10:31:46,"9.529 MPa 9.525 MPa 9.528 MPa 1,016.8 t/h 1,015.8 t/h",337.04 t/h 336.86 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.36,337.97 t/h  337.12 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 10:31:48,"9.529 MPa 9.525 MPa 9.528 MPa 1,017.0 t/h 1,015.8 t/h",337.05 t/h 336.62 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.37,337.97 t/h  337.18 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 10:31:49,"9.529 MPa 9.525 MPa 9.528 MPa 1,017.0 t/h 1,015.8 t/h",337.05 t/h 336.62 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.37,337.97 t/h  337.18 t/h 9.557 MPa 53.7 rpm 0.00 t/h 3.16
2025-07-26 10:31:51,"9.529 MPa 9.521 MPa 9.527 MPa 1,018.7 t/h 1,016.0 t/h",337.67 t/h 336.26 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.38,338.60 t/h  337.31 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.17
2025-07-26 10:31:53,"9.529 MPa 9.521 MPa 9.527 MPa 1,019.0 t/h 1,015.9 t/h",337.65 t/h 335.81 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.38,338.58 t/h  337.34 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 10:31:54,"9.529 MPa 9.521 MPa 9.527 MPa 1,019.2 t/h 1,015.9 t/h",337.70 t/h 335.64 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.39,338.63 t/h  337.35 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.19
2025-07-26 10:31:56,"9.529 MPa 9.520 MPa 9.527 MPa 1,019.5 t/h 1,015.9 t/h",337.75 t/h 335.39 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.40,339.24 t/h  337.39 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.20
2025-07-26 10:31:58,"9.529 MPa 9.517 MPa 9.526 MPa 1,020.5 t/h 1,015.3 t/h",338.31 t/h 335.02 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.41,339.23 t/h  337.39 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.21
2025-07-26 10:31:59,"9.529 MPa 9.517 MPa 9.526 MPa 1,020.5 t/h 1,015.2 t/h",338.32 t/h 334.89 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.41,339.25 t/h  337.40 t/h 9.544 MPa 53.7 rpm 0.00 t/h 3.22
2025-07-26 10:32:01,"9.529 MPa 9.517 MPa 9.526 MPa 1,020.6 t/h 1,015.1 t/h",338.34 t/h 334.68 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.42,339.26 t/h  337.52 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:32:03,"9.529 MPa 9.517 MPa 9.526 MPa 1,021.1 t/h 1,015.6 t/h",338.33 t/h 334.54 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,339.26 t/h  337.52 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.23
2025-07-26 10:32:04,"9.529 MPa 9.517 MPa 9.526 MPa 1,021.2 t/h 1,015.7 t/h",338.31 t/h 334.49 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.44,339.24 t/h  337.61 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.24
2025-07-26 10:32:06,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.3 t/h 1,015.9 t/h",338.32 t/h 334.41 t/h 9.469 MPa 41.1 rpm 0.00 t/h 3.44,339.26 t/h  337.81 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 10:32:08,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.3 t/h 1,015.9 t/h",338.32 t/h 334.36 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.46,339.25 t/h  337.75 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.25
2025-07-26 10:32:09,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.5 t/h 1,015.9 t/h",338.36 t/h 334.34 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.46,339.28 t/h  337.70 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.26
2025-07-26 10:32:11,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.5 t/h 1,015.9 t/h",338.35 t/h 334.30 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.47,339.28 t/h  337.73 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.27
2025-07-26 10:32:13,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.6 t/h 1,016.1 t/h",338.37 t/h 334.37 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,339.30 t/h  337.86 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:32:14,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.6 t/h 1,016.2 t/h",338.37 t/h 334.37 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.49,339.30 t/h  337.86 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.28
2025-07-26 10:32:16,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.7 t/h 1,016.4 t/h",338.40 t/h 334.51 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.50,339.33 t/h  337.93 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.30
2025-07-26 10:32:17,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.7 t/h 1,016.6 t/h",338.41 t/h 334.90 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,339.34 t/h  338.18 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.31
2025-07-26 10:32:19,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.7 t/h 1,017.3 t/h",338.38 t/h 334.99 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.01,339.31 t/h  338.26 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.32
2025-07-26 10:32:21,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.4 t/h 1,017.3 t/h",338.41 t/h 335.23 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,339.34 t/h  338.39 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.33
2025-07-26 10:32:22,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.3 t/h 1,017.3 t/h",338.42 t/h 335.48 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.03,339.35 t/h  338.48 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 10:32:24,"9.529 MPa 9.517 MPa 9.525 MPa 1,021.5 t/h 1,017.8 t/h",338.42 t/h 335.58 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.04,339.35 t/h  338.51 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.34
2025-07-26 10:32:26,"9.529 MPa 9.521 MPa 9.525 MPa 1,019.9 t/h 1,017.8 t/h",337.78 t/h 335.83 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.05,338.70 t/h  338.56 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:32:27,"9.529 MPa 9.521 MPa 9.525 MPa 1,019.8 t/h 1,017.9 t/h",337.78 t/h 335.97 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.06,338.71 t/h  338.60 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:32:29,"9.529 MPa 9.521 MPa 9.525 MPa 1,019.7 t/h 1,018.0 t/h",337.81 t/h 336.19 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.06,338.74 t/h  338.62 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.36
2025-07-26 10:32:31,"9.529 MPa 9.521 MPa 9.525 MPa 1,019.5 t/h 1,018.0 t/h",337.84 t/h 336.44 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.08,338.77 t/h  338.64 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.38
2025-07-26 10:32:32,"9.529 MPa 9.520 MPa 9.525 MPa 1,019.5 t/h 1,018.0 t/h",337.90 t/h 336.57 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,338.81 t/h  338.65 t/h 9.545 MPa 53.7 rpm 0.00 t/h 3.39
