timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 20:30:05,9.521 MPa 9.545 MPa 9.535 MPa 990.3 t/h 994.7 t/h,326.55 t/h 327.34 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.47,323.85 t/h  327.44 t/h 9.568 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-28 20:30:06,9.521 MPa 9.545 MPa 9.535 MPa 989.9 t/h 994.7 t/h,326.43 t/h 327.46 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.47,323.73 t/h  327.49 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.38
2025-07-28 20:30:08,9.521 MPa 9.546 MPa 9.535 MPa 989.9 t/h 995.1 t/h,326.38 t/h 327.63 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.49,323.75 t/h  327.61 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:30:10,9.521 MPa 9.545 MPa 9.535 MPa 990.1 t/h 995.3 t/h,326.44 t/h 327.76 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,323.74 t/h  327.63 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.40
2025-07-28 20:30:11,9.521 MPa 9.545 MPa 9.536 MPa 990.0 t/h 995.4 t/h,326.43 t/h 327.80 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,323.73 t/h  327.76 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.40
2025-07-28 20:30:13,9.521 MPa 9.545 MPa 9.536 MPa 989.9 t/h 995.6 t/h,326.40 t/h 327.87 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.00,323.68 t/h  328.03 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:30:15,9.521 MPa 9.545 MPa 9.536 MPa 989.9 t/h 995.9 t/h,326.38 t/h 327.92 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.02,323.68 t/h  328.08 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:30:16,9.521 MPa 9.545 MPa 9.536 MPa 990.0 t/h 996.0 t/h,326.37 t/h 327.95 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.02,323.67 t/h  328.14 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:30:18,9.521 MPa 9.545 MPa 9.536 MPa 990.2 t/h 996.4 t/h,326.39 t/h 327.98 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,323.67 t/h  328.24 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:30:20,9.521 MPa 9.545 MPa 9.536 MPa 990.3 t/h 996.5 t/h,326.30 t/h 327.81 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.03,323.60 t/h  328.27 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-28 20:30:21,9.521 MPa 9.545 MPa 9.536 MPa 990.6 t/h 996.6 t/h,326.36 t/h 327.74 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,323.65 t/h  328.28 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-28 20:30:23,9.521 MPa 9.541 MPa 9.536 MPa 992.1 t/h 996.8 t/h,326.97 t/h 327.64 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,324.27 t/h  328.32 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.46
2025-07-28 20:30:25,9.521 MPa 9.541 MPa 9.536 MPa 992.4 t/h 996.9 t/h,326.95 t/h 327.40 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.06,324.27 t/h  328.33 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:30:27,9.521 MPa 9.541 MPa 9.536 MPa 992.4 t/h 996.9 t/h,326.90 t/h 327.31 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.06,324.21 t/h  328.34 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:30:28,9.521 MPa 9.541 MPa 9.537 MPa 992.5 t/h 996.9 t/h,326.90 t/h 327.17 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.08,324.82 t/h  328.25 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-28 20:30:30,9.521 MPa 9.537 MPa 9.537 MPa 993.6 t/h 996.4 t/h,327.48 t/h 326.96 t/h 9.483 MPa 39.5 rpm 0.00 t/h 3.09,324.81 t/h  328.13 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-28 20:30:32,9.521 MPa 9.537 MPa 9.537 MPa 993.6 t/h 996.1 t/h,327.50 t/h 326.83 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,324.84 t/h  328.03 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:30:33,9.521 MPa 9.537 MPa 9.537 MPa 993.5 t/h 995.6 t/h,327.49 t/h 326.57 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,324.82 t/h  327.65 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.01
2025-07-28 20:30:35,9.521 MPa 9.536 MPa 9.537 MPa 993.6 t/h 995.3 t/h,327.53 t/h 326.51 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,324.87 t/h  327.56 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:30:37,9.521 MPa 9.536 MPa 9.537 MPa 993.6 t/h 995.2 t/h,327.52 t/h 326.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,324.86 t/h  327.49 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:30:38,9.521 MPa 9.537 MPa 9.537 MPa 993.8 t/h 995.1 t/h,327.46 t/h 326.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,324.79 t/h  327.15 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-28 20:30:40,9.521 MPa 9.536 MPa 9.537 MPa 994.2 t/h 995.2 t/h,327.48 t/h 326.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,324.82 t/h  326.95 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-28 20:30:42,9.521 MPa 9.536 MPa 9.537 MPa 994.4 t/h 995.1 t/h,327.47 t/h 326.31 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,324.81 t/h  326.68 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.04
2025-07-28 20:30:44,9.521 MPa 9.545 MPa 9.537 MPa 992.2 t/h 995.0 t/h,326.24 t/h 326.28 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.15,323.54 t/h  326.26 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:30:45,9.521 MPa 9.540 MPa 9.537 MPa 993.4 t/h 994.6 t/h,326.85 t/h 326.26 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,324.16 t/h  325.97 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.06
2025-07-28 20:30:47,9.521 MPa 9.540 MPa 9.537 MPa 993.4 t/h 994.6 t/h,326.85 t/h 326.26 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,324.08 t/h  325.44 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-28 20:30:49,9.521 MPa 9.541 MPa 9.538 MPa 993.4 t/h 994.2 t/h,326.77 t/h 326.25 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,324.08 t/h  325.44 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.08
2025-07-28 20:30:50,9.521 MPa 9.541 MPa 9.538 MPa 993.6 t/h 994.0 t/h,326.77 t/h 326.13 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,324.08 t/h  325.11 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:30:52,9.521 MPa 9.541 MPa 9.538 MPa 993.9 t/h 994.0 t/h,326.70 t/h 326.07 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.20,324.10 t/h  324.70 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:30:54,9.521 MPa 9.541 MPa 9.538 MPa 994.4 t/h 994.2 t/h,326.77 t/h 326.14 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,324.08 t/h  324.52 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:30:55,9.521 MPa 9.541 MPa 9.538 MPa 994.5 t/h 994.3 t/h,326.75 t/h 326.16 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,324.06 t/h  324.45 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:30:57,9.521 MPa 9.541 MPa 9.538 MPa 994.5 t/h 994.3 t/h,326.75 t/h 326.16 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,324.06 t/h  324.35 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-28 20:30:59,9.521 MPa 9.541 MPa 9.538 MPa 994.7 t/h 994.4 t/h,326.73 t/h 326.18 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,324.05 t/h  324.31 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:31:00,9.521 MPa 9.541 MPa 9.538 MPa 994.7 t/h 994.4 t/h,326.73 t/h 326.18 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,324.05 t/h  324.31 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:31:02,9.521 MPa 9.537 MPa 9.538 MPa 996.0 t/h 994.4 t/h,327.33 t/h 326.20 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.25,324.66 t/h  324.04 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-28 20:31:04,9.521 MPa 9.537 MPa 9.538 MPa 996.1 t/h 994.4 t/h,327.26 t/h 326.20 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,324.59 t/h  323.95 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.15
2025-07-28 20:31:06,9.521 MPa 9.537 MPa 9.538 MPa 996.1 t/h 994.3 t/h,327.27 t/h 326.21 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.25,324.60 t/h  323.87 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:31:07,9.521 MPa 9.537 MPa 9.538 MPa 996.0 t/h 994.3 t/h,327.27 t/h 326.21 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,324.59 t/h  323.98 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:31:09,9.521 MPa 9.536 MPa 9.538 MPa 995.9 t/h 994.2 t/h,327.29 t/h 326.21 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.27,324.62 t/h  324.01 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:31:11,9.521 MPa 9.536 MPa 9.538 MPa 995.8 t/h 994.1 t/h,327.28 t/h 326.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.28,324.61 t/h  324.03 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.19
2025-07-28 20:31:12,9.521 MPa 9.536 MPa 9.538 MPa 995.7 t/h 994.1 t/h,327.29 t/h 326.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,324.62 t/h  324.25 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:31:14,9.521 MPa 9.536 MPa 9.538 MPa 995.6 t/h 994.3 t/h,327.27 t/h 326.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,324.60 t/h  324.32 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:31:16,9.521 MPa 9.536 MPa 9.538 MPa 995.6 t/h 994.4 t/h,327.25 t/h 326.23 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.30,324.58 t/h  324.39 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.20
2025-07-28 20:31:17,9.521 MPa 9.537 MPa 9.538 MPa 995.3 t/h 994.2 t/h,327.23 t/h 326.23 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,324.56 t/h  324.63 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.22
2025-07-28 20:31:19,9.521 MPa 9.536 MPa 9.538 MPa 994.8 t/h 994.0 t/h,327.24 t/h 326.23 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.33,324.57 t/h  324.75 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.23
2025-07-28 20:31:21,9.521 MPa 9.537 MPa 9.538 MPa 994.6 t/h 994.1 t/h,327.16 t/h 326.23 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.33,324.54 t/h  325.25 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:31:23,9.521 MPa 9.536 MPa 9.538 MPa 994.4 t/h 993.9 t/h,327.18 t/h 325.97 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.35,324.51 t/h  325.47 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:31:24,9.521 MPa 9.537 MPa 9.538 MPa 994.1 t/h 994.1 t/h,327.18 t/h 325.91 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,324.50 t/h  325.75 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.25
2025-07-28 20:31:26,9.521 MPa 9.537 MPa 9.538 MPa 993.9 t/h 994.1 t/h,327.17 t/h 325.86 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.36,324.46 t/h  326.33 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.27
2025-07-28 20:31:28,9.521 MPa 9.537 MPa 9.538 MPa 993.8 t/h 994.3 t/h,327.17 t/h 325.76 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.37,324.49 t/h  326.46 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:31:29,9.521 MPa 9.536 MPa 9.538 MPa 993.4 t/h 994.0 t/h,327.20 t/h 325.73 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,324.52 t/h  326.58 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.28
2025-07-28 20:31:31,9.521 MPa 9.536 MPa 9.538 MPa 993.1 t/h 993.8 t/h,327.19 t/h 325.71 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.38,324.40 t/h  326.82 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.29
2025-07-28 20:31:33,9.521 MPa 9.536 MPa 9.538 MPa 993.1 t/h 993.9 t/h,327.19 t/h 325.67 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.39,324.51 t/h  326.87 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.30
2025-07-28 20:31:34,9.521 MPa 9.537 MPa 9.538 MPa 993.1 t/h 994.2 t/h,327.11 t/h 325.77 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.40,324.44 t/h  326.92 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.31
2025-07-28 20:31:36,9.521 MPa 9.537 MPa 9.538 MPa 993.1 t/h 994.3 t/h,326.48 t/h 325.97 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.41,323.78 t/h  327.02 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-28 20:31:38,9.521 MPa 9.541 MPa 9.538 MPa 991.9 t/h 994.7 t/h,326.47 t/h 326.01 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.42,323.77 t/h  327.04 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-28 20:31:40,9.521 MPa 9.537 MPa 9.539 MPa 993.2 t/h 994.9 t/h,327.05 t/h 326.05 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.42,324.37 t/h  327.06 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.33
2025-07-28 20:31:41,9.521 MPa 9.537 MPa 9.539 MPa 993.6 t/h 995.4 t/h,327.11 t/h 326.32 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,324.44 t/h  327.10 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:31:43,9.521 MPa 9.536 MPa 9.539 MPa 994.1 t/h 996.1 t/h,327.11 t/h 326.41 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.44,324.43 t/h  327.10 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.35
2025-07-28 20:31:45,9.521 MPa 9.537 MPa 9.539 MPa 994.2 t/h 996.4 t/h,327.04 t/h 326.48 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.44,324.38 t/h  327.01 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-28 20:31:46,9.521 MPa 9.537 MPa 9.539 MPa 994.6 t/h 996.7 t/h,327.05 t/h 326.59 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,324.37 t/h  326.94 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.36
2025-07-28 20:31:48,9.521 MPa 9.537 MPa 9.539 MPa 994.8 t/h 996.9 t/h,326.40 t/h 326.63 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,323.70 t/h  326.88 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.37
2025-07-28 20:31:50,9.521 MPa 9.541 MPa 9.539 MPa 993.3 t/h 996.6 t/h,326.39 t/h 326.70 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.48,323.71 t/h  326.56 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:31:52,9.521 MPa 9.541 MPa 9.539 MPa 993.1 t/h 996.2 t/h,326.39 t/h 326.75 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,323.69 t/h  326.46 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:31:53,9.521 MPa 9.541 MPa 9.539 MPa 992.9 t/h 996.0 t/h,326.37 t/h 326.77 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,323.67 t/h  326.37 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.39
2025-07-28 20:31:55,9.521 MPa 9.541 MPa 9.539 MPa 992.9 t/h 995.9 t/h,326.36 t/h 326.79 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.49,323.67 t/h  326.24 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.40
2025-07-28 20:31:57,9.521 MPa 9.541 MPa 9.539 MPa 992.8 t/h 995.7 t/h,326.39 t/h 326.82 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.00,323.69 t/h  326.16 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:31:58,9.521 MPa 9.541 MPa 9.539 MPa 992.6 t/h 995.5 t/h,326.38 t/h 326.83 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.01,323.68 t/h  326.13 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.42
2025-07-28 20:32:00,9.521 MPa 9.541 MPa 9.539 MPa 992.4 t/h 995.4 t/h,326.36 t/h 326.84 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.02,323.66 t/h  326.07 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.43
2025-07-28 20:32:02,9.521 MPa 9.541 MPa 9.539 MPa 991.7 t/h 994.7 t/h,326.32 t/h 326.84 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,323.62 t/h  326.04 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.44
2025-07-28 20:32:03,9.521 MPa 9.541 MPa 9.539 MPa 991.5 t/h 994.4 t/h,326.33 t/h 326.84 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.03,323.58 t/h  326.00 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.45
2025-07-28 20:32:05,9.521 MPa 9.541 MPa 9.539 MPa 990.6 t/h 993.6 t/h,326.29 t/h 326.85 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.05,323.58 t/h  326.00 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:32:07,9.521 MPa 9.541 MPa 9.539 MPa 990.3 t/h 992.9 t/h,326.27 t/h 326.66 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.06,323.56 t/h  325.80 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.47
2025-07-28 20:32:09,9.521 MPa 9.541 MPa 9.539 MPa 990.0 t/h 992.5 t/h,326.25 t/h 326.58 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.06,323.58 t/h  325.65 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.48
2025-07-28 20:32:10,9.521 MPa 9.536 MPa 9.539 MPa 991.1 t/h 992.1 t/h,326.91 t/h 326.47 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,324.23 t/h  325.60 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.49
2025-07-28 20:32:12,9.521 MPa 9.537 MPa 9.539 MPa 991.1 t/h 991.9 t/h,326.88 t/h 326.40 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,324.20 t/h  325.51 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.50
2025-07-28 20:32:14,9.521 MPa 9.537 MPa 9.539 MPa 991.1 t/h 991.9 t/h,326.87 t/h 326.37 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,324.18 t/h  325.37 t/h 9.556 MPa 50.3 rpm 0.00 t/h mele)
2025-07-28 20:32:15,9.521 MPa 9.537 MPa 9.539 MPa 991.0 t/h 991.5 t/h,326.86 t/h 326.34 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,324.18 t/h  325.22 t/h 9.556 MPa 50.3 rpm 0.00 t/h mele)
2025-07-28 20:32:17,9.521 MPa 9.537 MPa 9.539 MPa 990.7 t/h 990.9 t/h,326.80 t/h 326.20 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.11,324.12 t/h  324.93 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:32:19,9.521 MPa 9.537 MPa 9.539 MPa 990.6 t/h 990.5 t/h,326.90 t/h 326.01 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,324.21 t/h  324.49 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.02
2025-07-28 20:32:21,9.521 MPa 9.541 MPa 9.539 MPa 989.3 t/h 989.3 t/h,326.21 t/h 325.78 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.12,323.50 t/h  324.00 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-28 20:32:22,9.521 MPa 9.541 MPa 9.539 MPa 989.5 t/h 989.2 t/h,326.23 t/h 325.65 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.13,323.52 t/h  323.66 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.03
2025-07-28 20:32:24,9.521 MPa 9.541 MPa 9.539 MPa 989.6 t/h 989.0 t/h,326.18 t/h 325.44 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,323.47 t/h  323.53 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-28 20:32:26,9.521 MPa 9.541 MPa 9.538 MPa 989.5 t/h 988.5 t/h,326.18 t/h 325.31 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.15,323.47 t/h  323.34 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.05
2025-07-28 20:32:27,9.521 MPa 9.541 MPa 9.538 MPa 989.4 t/h 988.4 t/h,326.13 t/h 325.25 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.15,323.44 t/h  323.11 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-28 20:32:29,9.521 MPa 9.541 MPa 9.538 MPa 989.0 t/h 987.6 t/h,326.14 t/h 325.17 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,323.43 t/h  322.96 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.07
2025-07-28 20:32:31,9.521 MPa 9.541 MPa 9.539 MPa 988.7 t/h 987.1 t/h,326.05 t/h 325.11 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.17,323.34 t/h  322.75 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:32:32,9.521 MPa 9.541 MPa 9.539 MPa 988.8 t/h 987.1 t/h,326.06 t/h 325.09 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.19,323.41 t/h  322.62 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:32:34,9.521 MPa 9.541 MPa 9.539 MPa 989.2 t/h 987.1 t/h,326.13 t/h 325.05 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,323.42 t/h  322.46 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.09
2025-07-28 20:32:36,9.521 MPa 9.546 MPa 9.539 MPa 988.0 t/h 987.2 t/h,325.39 t/h 325.03 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.20,322.65 t/h  322.22 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.11
2025-07-28 20:32:38,9.521 MPa 9.546 MPa 9.539 MPa 988.2 t/h 987.5 t/h,325.38 t/h 325.12 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.20,322.71 t/h  322.06 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:32:39,9.521 MPa 9.545 MPa 9.539 MPa 989.0 t/h 988.0 t/h,325.47 t/h 325.27 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,322.74 t/h  322.00 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.12
2025-07-28 20:32:41,9.521 MPa 9.541 MPa 9.539 MPa 990.7 t/h 988.7 t/h,326.04 t/h 325.37 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.22,323.33 t/h  322.09 t/h 9.557 MPa 50.3 rpm 0.00 t/h 3.13
2025-07-28 20:32:43,9.521 MPa 9.541 MPa 9.539 MPa 991.1 t/h 989.2 t/h,326.08 t/h 325.41 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,323.37 t/h  322.15 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:32:44,9.521 MPa 9.545 MPa 9.539 MPa 990.2 t/h 989.8 t/h,325.38 t/h 325.47 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.24,322.64 t/h  322.18 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.14
2025-07-28 20:32:46,9.521 MPa 9.545 MPa 9.539 MPa 990.2 t/h 989.9 t/h,325.45 t/h 325.50 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,322.72 t/h  322.30 t/h 9.556 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:32:48,9.521 MPa 9.549 MPa 9.539 MPa 988.7 t/h 989.9 t/h,324.75 t/h 325.52 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.25,321.98 t/h  322.48 t/h 9.568 MPa 50.3 rpm 0.00 t/h 3.16
2025-07-28 20:32:49,9.521 MPa 9.549 MPa 9.539 MPa 988.4 t/h 989.8 t/h,324.73 t/h 325.54 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.26,321.97 t/h  322.55 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.17
2025-07-28 20:32:51,9.521 MPa 9.549 MPa 9.540 MPa 988.2 t/h 989.7 t/h,324.75 t/h 325.45 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,321.99 t/h  322.83 t/h 9.569 MPa 50.3 rpm 0.00 t/h 3.17
