timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 21:29:36,9.521 MPa 9.561 MPa 9.559 MPa 974.8 t/h 975.8 t/h,317.56 t/h 318.31 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.38,314.57 t/h  314.70 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:29:38,9.521 MPa 9.561 MPa 9.559 MPa 975.0 t/h 975.8 t/h,317.56 t/h 318.30 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.39,314.55 t/h  314.65 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.37
2025-07-28 21:29:39,9.521 MPa 9.561 MPa 9.559 MPa 975.0 t/h 975.8 t/h,317.52 t/h 318.29 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.40,314.51 t/h  314.62 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:29:41,9.521 MPa 9.561 MPa 9.559 MPa 974.8 t/h 975.5 t/h,317.51 t/h 318.29 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.41,314.47 t/h  314.37 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:29:43,9.521 MPa 9.561 MPa 9.559 MPa 974.6 t/h 975.1 t/h,317.50 t/h 318.28 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.42,314.48 t/h  314.19 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:29:44,9.521 MPa 9.561 MPa 9.559 MPa 974.4 t/h 974.9 t/h,317.46 t/h 318.28 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.44,314.44 t/h  314.08 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:29:46,9.521 MPa 9.561 MPa 9.559 MPa 974.3 t/h 974.8 t/h,317.42 t/h 318.18 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.45,314.40 t/h  313.98 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:29:48,9.521 MPa 9.561 MPa 9.559 MPa 974.0 t/h 974.4 t/h,317.42 t/h 318.18 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.45,314.40 t/h  313.98 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:29:50,9.521 MPa 9.561 MPa 9.559 MPa 974.0 t/h 974.3 t/h,317.36 t/h 317.96 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.47,314.34 t/h  314.00 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.44
2025-07-28 21:29:51,9.521 MPa 9.561 MPa 9.559 MPa 974.0 t/h 974.3 t/h,317.38 t/h 317.87 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.47,314.36 t/h  314.13 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:29:53,9.521 MPa 9.561 MPa 9.559 MPa 974.3 t/h 974.6 t/h,317.38 t/h 317.87 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.47,314.36 t/h  314.13 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:29:55,9.521 MPa 9.557 MPa 9.560 MPa 975.4 t/h 974.2 t/h,317.86 t/h 317.53 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.49,314.84 t/h  314.06 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:29:56,9.521 MPa 9.557 MPa 9.560 MPa 975.5 t/h 974.3 t/h,317.86 t/h 317.40 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.49,314.85 t/h  314.12 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:29:58,9.521 MPa 9.557 MPa 9.560 MPa 975.4 t/h 974.3 t/h,317.81 t/h 317.35 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.50,314.80 t/h  314.17 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.48
2025-07-28 21:30:00,9.521 MPa 9.557 MPa 9.560 MPa 975.4 t/h 974.2 t/h,317.83 t/h 317.24 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.02,314.82 t/h  314.28 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:30:02,9.521 MPa 9.557 MPa 9.560 MPa 975.1 t/h 974.0 t/h,317.80 t/h 317.21 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.02,314.79 t/h  314.30 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:30:03,9.521 MPa 9.557 MPa 9.560 MPa 975.2 t/h 974.0 t/h,317.82 t/h 317.19 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.02,314.82 t/h  314.32 t/h 9.569 MPa 47.0 rpm 0.00 t/h mele)
2025-07-28 21:30:05,9.521 MPa 9.557 MPa 9.560 MPa 975.1 t/h 974.2 t/h,318.29 t/h 317.15 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.03,315.30 t/h  314.62 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:30:07,9.521 MPa 9.553 MPa 9.560 MPa 976.4 t/h 974.7 t/h,318.28 t/h 317.13 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.05,315.29 t/h  314.68 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:30:08,9.521 MPa 9.553 MPa 9.561 MPa 976.5 t/h 974.8 t/h,318.27 t/h 317.12 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.05,315.28 t/h  314.74 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:30:10,9.521 MPa 9.554 MPa 9.561 MPa 976.8 t/h 975.2 t/h,318.23 t/h 317.10 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.06,315.23 t/h  314.67 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.04
2025-07-28 21:30:12,9.521 MPa 9.549 MPa 9.560 MPa 978.5 t/h 975.5 t/h,318.86 t/h 317.19 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.07,315.89 t/h  314.63 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:30:14,9.521 MPa 9.549 MPa 9.560 MPa 978.5 t/h 975.7 t/h,318.83 t/h 317.27 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.07,315.82 t/h  314.54 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.06
2025-07-28 21:30:15,9.521 MPa 9.549 MPa 9.560 MPa 978.9 t/h 976.2 t/h,318.78 t/h 317.43 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.08,315.81 t/h  314.52 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:30:17,9.521 MPa 9.549 MPa 9.560 MPa 979.1 t/h 976.5 t/h,318.78 t/h 317.47 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.09,315.81 t/h  314.51 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:30:19,9.521 MPa 9.549 MPa 9.560 MPa 979.2 t/h 976.5 t/h,318.74 t/h 317.39 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,315.77 t/h  314.21 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:30:20,9.521 MPa 9.549 MPa 9.560 MPa 978.6 t/h 975.6 t/h,318.73 t/h 317.34 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,315.76 t/h  314.14 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:30:22,9.521 MPa 9.549 MPa 9.560 MPa 978.3 t/h 975.3 t/h,318.71 t/h 317.29 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,315.74 t/h  314.08 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:30:24,9.521 MPa 9.545 MPa 9.560 MPa 979.5 t/h 975.1 t/h,319.29 t/h 317.21 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.13,316.34 t/h  314.15 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:30:26,9.521 MPa 9.545 MPa 9.559 MPa 979.2 t/h 974.9 t/h,319.31 t/h 317.19 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.14,316.36 t/h  314.20 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:30:27,9.521 MPa 9.549 MPa 9.559 MPa 977.7 t/h 974.6 t/h,318.72 t/h 317.17 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.14,315.75 t/h  314.24 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:30:29,9.521 MPa 9.553 MPa 9.559 MPa 975.9 t/h 974.4 t/h,318.05 t/h 317.14 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.16,315.05 t/h  314.51 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:30:31,9.521 MPa 9.553 MPa 9.558 MPa 975.3 t/h 974.1 t/h,318.02 t/h 317.03 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.17,315.02 t/h  314.77 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:30:32,9.521 MPa 9.553 MPa 9.558 MPa 975.3 t/h 974.1 t/h,318.02 t/h 317.03 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.17,315.00 t/h  314.92 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:30:34,9.521 MPa 9.553 MPa 9.558 MPa 974.7 t/h 973.7 t/h,318.00 t/h 316.79 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.19,315.00 t/h  315.13 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:30:36,9.521 MPa 9.553 MPa 9.558 MPa 974.6 t/h 973.6 t/h,317.98 t/h 316.74 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.19,314.98 t/h  315.22 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:30:38,9.521 MPa 9.553 MPa 9.558 MPa 974.4 t/h 973.6 t/h,317.96 t/h 316.66 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.20,314.96 t/h  315.54 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:30:39,9.521 MPa 9.557 MPa 9.558 MPa 972.9 t/h 973.5 t/h,317.41 t/h 316.60 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.21,314.39 t/h  315.75 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:30:41,9.521 MPa 9.557 MPa 9.558 MPa 972.8 t/h 973.5 t/h,317.37 t/h 316.58 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.21,314.35 t/h  315.84 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.19
2025-07-28 21:30:43,9.521 MPa 9.557 MPa 9.558 MPa 972.6 t/h 973.5 t/h,317.33 t/h 316.54 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.22,314.31 t/h  315.97 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.20
2025-07-28 21:30:44,9.521 MPa 9.562 MPa 9.558 MPa 971.3 t/h 973.7 t/h,316.64 t/h 316.52 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.23,313.59 t/h  316.06 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.21
2025-07-28 21:30:46,9.521 MPa 9.562 MPa 9.558 MPa 971.2 t/h 973.7 t/h,316.63 t/h 316.51 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.24,313.55 t/h  316.31 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.22
2025-07-28 21:30:48,9.521 MPa 9.562 MPa 9.557 MPa 971.0 t/h 973.8 t/h,316.59 t/h 316.50 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.25,313.54 t/h  316.40 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.23
2025-07-28 21:30:50,9.521 MPa 9.562 MPa 9.557 MPa 970.9 t/h 973.9 t/h,316.54 t/h 316.49 t/h 9.507 MPa 41.6 rpm 0.00 t/h 3.25,313.49 t/h  316.54 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.24
2025-07-28 21:30:51,9.521 MPa 9.561 MPa 9.557 MPa 970.8 t/h 973.8 t/h,316.57 t/h 316.50 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.27,313.54 t/h  316.64 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.24
2025-07-28 21:30:53,9.521 MPa 9.562 MPa 9.557 MPa 970.6 t/h 973.8 t/h,316.52 t/h 316.49 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.27,313.47 t/h  316.67 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:30:55,9.521 MPa 9.561 MPa 9.557 MPa 970.7 t/h 973.8 t/h,316.52 t/h 316.48 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.28,313.47 t/h  316.63 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.25
2025-07-28 21:30:57,9.521 MPa 9.561 MPa 9.557 MPa 970.7 t/h 973.8 t/h,315.94 t/h 316.37 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.30,312.87 t/h  316.52 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.27
2025-07-28 21:30:58,9.521 MPa 9.565 MPa 9.557 MPa 970.1 t/h 974.0 t/h,315.95 t/h 316.29 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.30,312.87 t/h  316.47 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.27
2025-07-28 21:31:00,9.521 MPa 9.561 MPa 9.557 MPa 971.6 t/h 974.2 t/h,316.47 t/h 316.15 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.31,313.42 t/h  316.30 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.28
2025-07-28 21:31:02,9.521 MPa 9.565 MPa 9.557 MPa 970.6 t/h 974.3 t/h,315.86 t/h 316.10 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.31,312.78 t/h  316.19 t/h 9.582 MPa 47.0 rpm 0.00 t/h 3.29
2025-07-28 21:31:04,9.521 MPa 9.561 MPa 9.557 MPa 972.0 t/h 974.4 t/h,316.45 t/h 316.05 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.32,313.39 t/h  316.10 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.30
2025-07-28 21:31:05,9.521 MPa 9.557 MPa 9.557 MPa 973.6 t/h 974.7 t/h,317.02 t/h 316.18 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.33,313.94 t/h  315.81 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:31:07,9.521 MPa 9.557 MPa 9.557 MPa 974.1 t/h 975.1 t/h,316.97 t/h 316.26 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.33,313.94 t/h  315.68 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.31
2025-07-28 21:31:09,9.521 MPa 9.557 MPa 9.557 MPa 974.4 t/h 975.3 t/h,316.98 t/h 316.29 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.34,313.94 t/h  315.57 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.32
2025-07-28 21:31:10,9.521 MPa 9.557 MPa 9.557 MPa 974.7 t/h 975.5 t/h,316.96 t/h 316.36 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.36,313.93 t/h  315.34 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.34
2025-07-28 21:31:12,9.521 MPa 9.557 MPa 9.557 MPa 974.9 t/h 975.7 t/h,316.95 t/h 316.37 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.36,313.91 t/h  315.28 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.34
2025-07-28 21:31:14,9.521 MPa 9.557 MPa 9.557 MPa 974.9 t/h 975.7 t/h,316.92 t/h 316.38 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.36,313.30 t/h  315.07 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.35
2025-07-28 21:31:16,9.521 MPa 9.557 MPa 9.557 MPa 974.2 t/h 974.8 t/h,316.89 t/h 316.41 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.38,313.85 t/h  314.97 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.37
2025-07-28 21:31:17,9.521 MPa 9.557 MPa 9.557 MPa 973.9 t/h 974.5 t/h,316.87 t/h 316.41 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.39,313.83 t/h  314.88 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.36
2025-07-28 21:31:19,9.521 MPa 9.557 MPa 9.557 MPa 973.7 t/h 974.2 t/h,316.87 t/h 316.42 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.39,313.79 t/h  314.69 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:31:21,9.521 MPa 9.557 MPa 9.557 MPa 972.8 t/h 973.2 t/h,316.84 t/h 316.43 t/h 9.505 MPa 41.6 rpm 0.00 t/h 3.41,313.80 t/h  314.65 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.38
2025-07-28 21:31:23,9.521 MPa 9.557 MPa 9.557 MPa 972.4 t/h 973.0 t/h,316.77 t/h 316.44 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.41,313.73 t/h  314.61 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.39
2025-07-28 21:31:24,9.521 MPa 9.557 MPa 9.557 MPa 972.4 t/h 972.9 t/h,316.72 t/h 316.47 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.42,313.68 t/h  314.53 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:31:26,9.521 MPa 9.557 MPa 9.557 MPa 972.0 t/h 972.6 t/h,316.71 t/h 316.46 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.44,313.66 t/h  314.51 t/h 9.570 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:31:28,9.521 MPa 9.557 MPa 9.557 MPa 971.7 t/h 972.3 t/h,316.68 t/h 316.46 t/h 9.506 MPa 41.6 rpm 0.00 t/h 3.44,313.63 t/h  314.49 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.41
2025-07-28 21:31:29,9.521 MPa 9.553 MPa 9.557 MPa 972.2 t/h 971.6 t/h,317.25 t/h 316.66 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.45,314.22 t/h  314.28 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:31:31,9.521 MPa 9.553 MPa 9.557 MPa 972.3 t/h 971.6 t/h,317.30 t/h 316.73 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.46,314.27 t/h  314.20 t/h 9.568 MPa 47.0 rpm 0.00 t/h 3.43
2025-07-28 21:31:33,9.521 MPa 9.553 MPa 9.557 MPa 972.3 t/h 971.7 t/h,317.30 t/h 316.79 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.46,314.21 t/h  314.03 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:31:35,9.521 MPa 9.553 MPa 9.557 MPa 972.3 t/h 971.7 t/h,317.22 t/h 316.91 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.47,314.19 t/h  313.89 t/h 9.569 MPa 47.0 rpm 0.00 t/h 3.45
2025-07-28 21:31:36,9.521 MPa 9.549 MPa 9.557 MPa 973.5 t/h 971.7 t/h,317.76 t/h 316.94 t/h 9.495 MPa 41.6 rpm 0.00 t/h 3.48,314.76 t/h  313.78 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.46
2025-07-28 21:31:38,9.521 MPa 9.549 MPa 9.556 MPa 973.6 t/h 971.7 t/h,317.76 t/h 316.99 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.49,314.75 t/h  313.60 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:31:40,9.521 MPa 9.549 MPa 9.556 MPa 974.0 t/h 971.9 t/h,317.75 t/h 316.91 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.50,314.74 t/h  313.48 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.47
2025-07-28 21:31:41,9.521 MPa 9.549 MPa 9.556 MPa 974.2 t/h 972.0 t/h,317.77 t/h 316.84 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.50,314.76 t/h  313.43 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.49
2025-07-28 21:31:43,9.521 MPa 9.549 MPa 9.556 MPa 974.3 t/h 972.0 t/h,317.70 t/h 316.68 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.02,314.69 t/h  313.33 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:31:45,9.521 MPa 9.549 MPa 9.556 MPa 974.3 t/h 971.9 t/h,317.68 t/h 316.65 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.03,314.67 t/h  313.31 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.50
2025-07-28 21:31:47,9.521 MPa 9.549 MPa 9.556 MPa 974.3 t/h 971.8 t/h,317.68 t/h 316.62 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.03,315.30 t/h  313.28 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.01
2025-07-28 21:31:48,9.521 MPa 9.545 MPa 9.555 MPa 975.6 t/h 971.8 t/h,318.31 t/h 316.36 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.04,315.32 t/h  313.44 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.02
2025-07-28 21:31:50,9.521 MPa 9.549 MPa 9.555 MPa 974.3 t/h 971.9 t/h,317.64 t/h 316.27 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.05,314.63 t/h  313.51 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:31:52,9.521 MPa 9.549 MPa 9.555 MPa 974.3 t/h 971.8 t/h,317.63 t/h 316.20 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.05,314.62 t/h  313.60 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.03
2025-07-28 21:31:54,9.521 MPa 9.549 MPa 9.555 MPa 974.5 t/h 971.9 t/h,317.66 t/h 316.06 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.07,314.65 t/h  313.66 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.04
2025-07-28 21:31:55,9.521 MPa 9.549 MPa 9.555 MPa 974.5 t/h 972.0 t/h,317.61 t/h 316.02 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.07,314.59 t/h  313.68 t/h 9.558 MPa 47.0 rpm 0.00 t/h 3.05
2025-07-28 21:31:57,9.521 MPa 9.549 MPa 9.555 MPa 974.3 t/h 971.9 t/h,317.56 t/h 315.98 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.08,314.54 t/h  313.81 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.06
2025-07-28 21:31:59,9.521 MPa 9.545 MPa 9.554 MPa 975.2 t/h 971.5 t/h,318.22 t/h 315.94 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.09,315.23 t/h  313.81 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.07
2025-07-28 21:32:00,9.521 MPa 9.545 MPa 9.554 MPa 975.2 t/h 971.7 t/h,318.18 t/h 315.92 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.09,315.21 t/h  314.00 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:32:02,9.521 MPa 9.545 MPa 9.554 MPa 975.5 t/h 972.0 t/h,318.19 t/h 315.91 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,315.20 t/h  314.07 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.08
2025-07-28 21:32:04,9.521 MPa 9.545 MPa 9.554 MPa 975.4 t/h 972.1 t/h,318.16 t/h 315.91 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,315.16 t/h  314.13 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.09
2025-07-28 21:32:06,9.521 MPa 9.545 MPa 9.554 MPa 975.2 t/h 971.9 t/h,318.13 t/h 315.80 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.11,315.12 t/h  314.22 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.10
2025-07-28 21:32:07,9.521 MPa 9.541 MPa 9.553 MPa 976.7 t/h 972.1 t/h,318.73 t/h 315.56 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.13,315.75 t/h  314.29 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.11
2025-07-28 21:32:09,9.521 MPa 9.541 MPa 9.553 MPa 976.7 t/h 972.0 t/h,318.74 t/h 315.47 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,315.77 t/h  314.32 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.12
2025-07-28 21:32:11,9.521 MPa 9.541 MPa 9.553 MPa 976.6 t/h 971.8 t/h,318.72 t/h 315.33 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.15,315.76 t/h  314.36 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.13
2025-07-28 21:32:12,9.521 MPa 9.541 MPa 9.553 MPa 976.5 t/h 971.8 t/h,318.68 t/h 315.31 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.16,315.71 t/h  314.37 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:32:14,9.521 MPa 9.541 MPa 9.553 MPa 976.4 t/h 971.7 t/h,318.68 t/h 315.30 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.16,315.70 t/h  314.39 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.14
2025-07-28 21:32:16,9.521 MPa 9.541 MPa 9.553 MPa 976.4 t/h 971.7 t/h,318.68 t/h 315.29 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.17,315.70 t/h  314.41 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.15
2025-07-28 21:32:18,9.521 MPa 9.541 MPa 9.553 MPa 976.1 t/h 971.4 t/h,318.69 t/h 315.29 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.18,315.71 t/h  314.41 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.16
2025-07-28 21:32:19,9.521 MPa 9.545 MPa 9.552 MPa 974.8 t/h 971.5 t/h,318.06 t/h 315.26 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,315.06 t/h  314.60 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.17
2025-07-28 21:32:21,9.521 MPa 9.549 MPa 9.552 MPa 973.6 t/h 971.7 t/h,317.43 t/h 315.25 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.20,314.41 t/h  314.72 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:32:23,9.521 MPa 9.549 MPa 9.552 MPa 973.7 t/h 972.1 t/h,317.42 t/h 315.35 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.20,314.40 t/h  314.88 t/h 9.556 MPa 47.0 rpm 0.00 t/h 3.18
2025-07-28 21:32:24,9.521 MPa 9.549 MPa 9.552 MPa 973.8 t/h 972.7 t/h,317.37 t/h 315.49 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.22,314.34 t/h  315.30 t/h 9.557 MPa 47.0 rpm 0.00 t/h 3.20
