timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 02:16:06,9.521 MPa 9.517 MPa 9.521 MPa 978.5 t/h 975.4 t/h,309.03 t/h 308.10 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.36,324.64 t/h  322.56 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:16:08,9.521 MPa 9.517 MPa 9.521 MPa 978.5 t/h 975.4 t/h,308.33 t/h 308.27 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.37,324.05 t/h  322.51 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:16:10,9.521 MPa 9.521 MPa 9.521 MPa 977.2 t/h 975.9 t/h,308.38 t/h 308.63 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.38,324.09 t/h  322.57 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:16:11,9.521 MPa 9.521 MPa 9.521 MPa 977.2 t/h 975.9 t/h,308.38 t/h 308.63 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.38,324.09 t/h  322.57 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:16:13,9.521 MPa 9.521 MPa 9.521 MPa 976.9 t/h 975.8 t/h,308.38 t/h 308.71 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.39,324.07 t/h  322.65 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.48
2025-07-28 02:16:15,9.521 MPa 9.521 MPa 9.521 MPa 976.5 t/h 975.9 t/h,308.35 t/h 309.13 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.41,324.05 t/h  322.71 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-28 02:16:16,9.521 MPa 9.520 MPa 9.521 MPa 976.5 t/h 975.9 t/h,308.41 t/h 309.23 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.41,324.11 t/h  322.72 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.50
2025-07-28 02:16:18,9.521 MPa 9.520 MPa 9.521 MPa 976.3 t/h 975.9 t/h,308.41 t/h 309.31 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.41,324.05 t/h  322.86 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.01
2025-07-28 02:16:20,9.521 MPa 9.521 MPa 9.521 MPa 975.3 t/h 975.4 t/h,308.37 t/h 309.52 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.43,324.08 t/h  323.04 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:16:21,9.521 MPa 9.521 MPa 9.521 MPa 975.1 t/h 975.3 t/h,308.36 t/h 309.55 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.44,324.07 t/h  323.11 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:16:23,9.521 MPa 9.521 MPa 9.521 MPa 975.0 t/h 975.3 t/h,308.35 t/h 309.57 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.44,324.05 t/h  323.26 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:16:25,9.521 MPa 9.520 MPa 9.521 MPa 974.9 t/h 975.0 t/h,308.41 t/h 309.39 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.47,324.11 t/h  323.30 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:16:26,9.521 MPa 9.521 MPa 9.521 MPa 974.6 t/h 974.7 t/h,308.33 t/h 309.24 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.47,324.04 t/h  323.32 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:16:28,9.521 MPa 9.521 MPa 9.521 MPa 974.4 t/h 974.5 t/h,308.33 t/h 309.11 t/h 9.457 MPa 42.0 rpm 0.00 t/h 3.47,324.04 t/h  323.34 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:16:30,9.521 MPa 9.521 MPa 9.520 MPa 974.4 t/h 974.2 t/h,308.38 t/h 308.75 t/h 9.458 MPa 42.1 rpm 0.00 t/h 3.49,324.08 t/h  323.39 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:16:31,9.521 MPa 9.521 MPa 9.520 MPa 974.4 t/h 974.0 t/h,308.33 t/h 308.60 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.49,324.04 t/h  323.41 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:16:33,9.521 MPa 9.521 MPa 9.520 MPa 974.5 t/h 974.0 t/h,308.35 t/h 308.48 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.49,324.06 t/h  323.42 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.08
2025-07-28 02:16:34,9.521 MPa 9.521 MPa 9.520 MPa 974.5 t/h 973.9 t/h,308.34 t/h 308.23 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.00,324.05 t/h  323.43 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-28 02:16:36,9.521 MPa 9.521 MPa 9.520 MPa 974.3 t/h 973.5 t/h,308.37 t/h 308.17 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.01,324.07 t/h  323.43 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-28 02:16:38,9.521 MPa 9.521 MPa 9.520 MPa 974.3 t/h 973.5 t/h,308.37 t/h 308.17 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.01,324.07 t/h  323.43 t/h 9.546 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-28 02:16:39,9.521 MPa 9.525 MPa 9.520 MPa 973.0 t/h 973.6 t/h,307.72 t/h 308.12 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.03,323.52 t/h  323.76 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.12
2025-07-28 02:16:41,9.521 MPa 9.525 MPa 9.519 MPa 973.1 t/h 973.9 t/h,307.72 t/h 308.18 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.03,323.52 t/h  323.82 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:16:43,9.521 MPa 9.525 MPa 9.519 MPa 973.1 t/h 974.1 t/h,307.69 t/h 308.24 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.03,323.49 t/h  323.86 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:16:44,9.521 MPa 9.525 MPa 9.519 MPa 973.3 t/h 974.2 t/h,307.68 t/h 308.94 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.06,323.49 t/h  323.66 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:16:46,9.521 MPa 9.529 MPa 9.519 MPa 972.4 t/h 975.2 t/h,307.02 t/h 309.17 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.06,322.92 t/h  323.62 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:16:48,9.521 MPa 9.525 MPa 9.520 MPa 973.6 t/h 975.3 t/h,307.71 t/h 309.36 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.06,323.51 t/h  323.59 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:16:49,9.521 MPa 9.525 MPa 9.520 MPa 973.5 t/h 975.4 t/h,307.71 t/h 309.52 t/h 9.469 MPa 42.1 rpm 0.00 t/h 3.08,323.51 t/h  323.57 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:16:51,9.521 MPa 9.529 MPa 9.520 MPa 972.1 t/h 975.4 t/h,306.99 t/h 309.65 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.08,322.89 t/h  323.56 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:16:53,9.521 MPa 9.533 MPa 9.520 MPa 970.9 t/h 975.6 t/h,306.39 t/h 309.87 t/h 9.469 MPa 42.0 rpm 0.00 t/h 3.08,322.38 t/h  323.54 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:16:54,9.521 MPa 9.533 MPa 9.520 MPa 971.0 t/h 975.8 t/h,306.38 t/h 310.04 t/h 9.469 MPa 42.0 rpm 0.00 t/h 3.09,322.34 t/h  323.50 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:16:56,9.521 MPa 9.533 MPa 9.520 MPa 970.8 t/h 976.1 t/h,306.34 t/h 310.42 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.11,322.34 t/h  323.50 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:16:58,9.521 MPa 9.533 MPa 9.520 MPa 970.9 t/h 976.2 t/h,306.35 t/h 310.51 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.11,322.34 t/h  323.49 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.20
2025-07-28 02:16:59,9.521 MPa 9.533 MPa 9.520 MPa 970.9 t/h 976.4 t/h,306.37 t/h 310.59 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.11,322.36 t/h  323.81 t/h 9.556 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:17:01,9.521 MPa 9.533 MPa 9.521 MPa 970.1 t/h 975.8 t/h,306.29 t/h 310.45 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.14,322.29 t/h  323.85 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.22
2025-07-28 02:17:03,9.521 MPa 9.533 MPa 9.521 MPa 970.1 t/h 975.7 t/h,306.34 t/h 310.32 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.14,322.34 t/h  323.99 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:17:04,9.521 MPa 9.533 MPa 9.521 MPa 970.1 t/h 975.6 t/h,306.34 t/h 310.12 t/h 9.470 MPa 42.0 rpm 0.00 t/h 3.14,322.29 t/h  324.19 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:17:06,9.521 MPa 9.533 MPa 9.521 MPa 970.0 t/h 975.5 t/h,306.27 t/h 309.59 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.16,322.28 t/h  324.53 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:17:08,9.521 MPa 9.533 MPa 9.521 MPa 970.2 t/h 975.6 t/h,306.32 t/h 309.41 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.17,322.32 t/h  324.65 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:17:09,9.521 MPa 9.533 MPa 9.521 MPa 970.2 t/h 975.6 t/h,306.32 t/h 309.41 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.17,322.32 t/h  324.65 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.25
2025-07-28 02:17:11,9.521 MPa 9.533 MPa 9.522 MPa 970.4 t/h 975.9 t/h,306.28 t/h 308.67 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.19,322.28 t/h  325.31 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.27
2025-07-28 02:17:12,9.521 MPa 9.533 MPa 9.522 MPa 970.4 t/h 975.7 t/h,306.27 t/h 308.44 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.19,322.27 t/h  325.41 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.27
2025-07-28 02:17:14,9.521 MPa 9.533 MPa 9.522 MPa 970.4 t/h 975.7 t/h,306.27 t/h 308.44 t/h 9.470 MPa 42.1 rpm 0.00 t/h 3.19,322.86 t/h  325.88 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.28
2025-07-28 02:17:16,9.521 MPa 9.529 MPa 9.522 MPa 971.7 t/h 975.7 t/h,306.96 t/h 307.73 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.20,322.87 t/h  325.98 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.30
2025-07-28 02:17:17,9.521 MPa 9.529 MPa 9.522 MPa 971.7 t/h 975.5 t/h,306.96 t/h 307.55 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,322.86 t/h  326.08 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.30
2025-07-28 02:17:19,9.521 MPa 9.529 MPa 9.522 MPa 971.7 t/h 975.5 t/h,306.96 t/h 307.55 t/h 9.457 MPa 42.1 rpm 0.00 t/h 3.22,322.86 t/h  326.08 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.30
2025-07-28 02:17:21,9.521 MPa 9.529 MPa 9.522 MPa 971.7 t/h 975.5 t/h,306.97 t/h 307.11 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.23,322.87 t/h  326.31 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.32
2025-07-28 02:17:22,9.521 MPa 9.529 MPa 9.523 MPa 971.5 t/h 975.2 t/h,306.90 t/h 307.04 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.24,322.82 t/h  326.34 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:17:24,9.521 MPa 9.529 MPa 9.523 MPa 971.5 t/h 975.1 t/h,306.86 t/h 306.98 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.25,322.78 t/h  326.27 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.33
2025-07-28 02:17:26,9.521 MPa 9.529 MPa 9.523 MPa 971.6 t/h 975.1 t/h,306.88 t/h 306.92 t/h 9.458 MPa 40.8 rpm 0.00 t/h 3.25,322.80 t/h  326.22 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.34
2025-07-28 02:17:27,9.521 MPa 9.529 MPa 9.523 MPa 972.2 t/h 975.4 t/h,306.89 t/h 306.82 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.26,322.81 t/h  326.09 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.35
2025-07-28 02:17:29,9.521 MPa 9.529 MPa 9.523 MPa 972.2 t/h 975.4 t/h,306.89 t/h 306.82 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.26,322.81 t/h  326.09 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.35
2025-07-28 02:17:31,9.521 MPa 9.529 MPa 9.523 MPa 972.5 t/h 975.6 t/h,306.89 t/h 306.79 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.27,322.81 t/h  326.06 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.36
2025-07-28 02:17:32,9.521 MPa 9.529 MPa 9.523 MPa 972.7 t/h 975.8 t/h,306.91 t/h 306.64 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.28,322.82 t/h  326.00 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-28 02:17:34,9.521 MPa 9.529 MPa 9.523 MPa 973.4 t/h 976.2 t/h,306.91 t/h 306.54 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.29,322.82 t/h  325.98 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.37
2025-07-28 02:17:36,9.521 MPa 9.529 MPa 9.523 MPa 973.6 t/h 976.3 t/h,306.86 t/h 306.46 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.29,322.78 t/h  325.87 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.38
2025-07-28 02:17:37,9.521 MPa 9.533 MPa 9.523 MPa 972.6 t/h 976.4 t/h,305.49 t/h 306.24 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.31,321.61 t/h  325.37 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:17:39,9.521 MPa 9.537 MPa 9.524 MPa 971.9 t/h 976.4 t/h,305.49 t/h 306.24 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.31,321.61 t/h  325.37 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.39
2025-07-28 02:17:41,9.521 MPa 9.537 MPa 9.524 MPa 972.3 t/h 976.5 t/h,305.51 t/h 306.18 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.33,321.62 t/h  325.16 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.41
2025-07-28 02:17:42,9.521 MPa 9.537 MPa 9.524 MPa 972.2 t/h 976.4 t/h,305.45 t/h 306.14 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.33,321.57 t/h  324.92 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.42
2025-07-28 02:17:44,9.521 MPa 9.537 MPa 9.525 MPa 972.8 t/h 976.8 t/h,305.44 t/h 306.22 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.34,321.56 t/h  324.78 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.43
2025-07-28 02:17:46,9.521 MPa 9.537 MPa 9.525 MPa 973.5 t/h 977.3 t/h,305.46 t/h 306.36 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.35,321.58 t/h  324.47 t/h 9.556 MPa 52.0 rpm 0.00 t/h 3.44
2025-07-28 02:17:47,9.521 MPa 9.537 MPa 9.525 MPa 973.8 t/h 977.5 t/h,305.41 t/h 306.45 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.36,321.54 t/h  324.17 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:17:49,9.521 MPa 9.533 MPa 9.526 MPa 975.6 t/h 977.8 t/h,306.10 t/h 306.69 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.37,322.13 t/h  323.76 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.45
2025-07-28 02:17:51,9.521 MPa 9.537 MPa 9.526 MPa 974.4 t/h 977.8 t/h,305.44 t/h 306.78 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.37,321.56 t/h  323.61 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.46
2025-07-28 02:17:52,9.521 MPa 9.537 MPa 9.526 MPa 974.2 t/h 977.3 t/h,305.39 t/h 306.74 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.38,321.52 t/h  323.18 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:17:54,9.521 MPa 9.537 MPa 9.526 MPa 973.9 t/h 976.9 t/h,305.39 t/h 306.74 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.38,321.52 t/h  323.18 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.47
2025-07-28 02:17:56,9.521 MPa 9.537 MPa 9.527 MPa 973.4 t/h 975.7 t/h,305.42 t/h 306.89 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.40,321.54 t/h  322.36 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.48
2025-07-28 02:17:57,9.521 MPa 9.533 MPa 9.527 MPa 974.5 t/h 975.4 t/h,306.09 t/h 306.95 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.40,322.12 t/h  322.14 t/h 9.557 MPa 52.0 rpm 0.00 t/h 3.49
2025-07-28 02:17:59,9.521 MPa 9.529 MPa 9.528 MPa 974.8 t/h 974.0 t/h,306.68 t/h 307.08 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.41,322.63 t/h  321.41 t/h 9.545 MPa 52.0 rpm 0.00 t/h mele)
2025-07-28 02:18:00,9.521 MPa 9.529 MPa 9.528 MPa 974.7 t/h 973.7 t/h,306.68 t/h 307.11 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.42,322.63 t/h  321.24 t/h 9.545 MPa 52.0 rpm 0.00 t/h mele)
2025-07-28 02:18:02,9.521 MPa 9.525 MPa 9.528 MPa 976.1 t/h 973.7 t/h,307.35 t/h 307.15 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.43,323.20 t/h  320.98 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:18:04,9.521 MPa 9.525 MPa 9.528 MPa 976.1 t/h 973.7 t/h,307.39 t/h 307.17 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.44,323.24 t/h  320.89 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.02
2025-07-28 02:18:05,9.521 MPa 9.525 MPa 9.528 MPa 976.4 t/h 973.9 t/h,307.35 t/h 307.19 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.44,323.20 t/h  320.81 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:18:07,9.521 MPa 9.525 MPa 9.528 MPa 976.9 t/h 973.9 t/h,307.34 t/h 307.03 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.46,323.19 t/h  320.49 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.03
2025-07-28 02:18:09,9.521 MPa 9.525 MPa 9.528 MPa 977.1 t/h 974.0 t/h,307.37 t/h 306.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.47,323.22 t/h  320.46 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:18:10,9.521 MPa 9.525 MPa 9.528 MPa 977.4 t/h 974.1 t/h,307.37 t/h 306.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.47,323.22 t/h  320.46 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.05
2025-07-28 02:18:12,9.521 MPa 9.525 MPa 9.528 MPa 977.4 t/h 974.2 t/h,307.33 t/h 306.85 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.47,323.18 t/h  320.45 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.06
2025-07-28 02:18:14,9.521 MPa 9.525 MPa 9.528 MPa 977.5 t/h 974.4 t/h,307.32 t/h 306.82 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.48,324.28 t/h  320.79 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:18:15,9.521 MPa 9.517 MPa 9.528 MPa 979.9 t/h 974.6 t/h,308.62 t/h 306.57 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.49,324.29 t/h  321.03 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.07
2025-07-28 02:18:17,9.521 MPa 9.513 MPa 9.528 MPa 981.1 t/h 974.9 t/h,309.31 t/h 306.41 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.50,324.88 t/h  321.51 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.09
2025-07-28 02:18:19,9.521 MPa 9.512 MPa 9.528 MPa 981.2 t/h 975.0 t/h,309.35 t/h 306.35 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.00,324.87 t/h  322.02 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:18:20,9.521 MPa 9.513 MPa 9.528 MPa 980.2 t/h 974.7 t/h,309.34 t/h 306.23 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.02,324.91 t/h  322.46 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.10
2025-07-28 02:18:22,9.521 MPa 9.513 MPa 9.528 MPa 979.9 t/h 974.5 t/h,309.33 t/h 306.20 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.02,324.90 t/h  322.62 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.11
2025-07-28 02:18:24,9.521 MPa 9.513 MPa 9.528 MPa 979.6 t/h 974.3 t/h,309.33 t/h 306.17 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.03,324.89 t/h  323.08 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:18:25,9.521 MPa 9.513 MPa 9.528 MPa 979.1 t/h 974.2 t/h,309.32 t/h 306.12 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.05,324.89 t/h  323.24 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.13
2025-07-28 02:18:27,9.521 MPa 9.513 MPa 9.527 MPa 979.0 t/h 974.3 t/h,309.32 t/h 306.11 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.05,324.89 t/h  323.38 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:18:29,9.521 MPa 9.513 MPa 9.527 MPa 979.0 t/h 974.4 t/h,309.35 t/h 306.21 t/h 9.445 MPa 40.8 rpm 0.00 t/h 3.05,324.91 t/h  323.49 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.14
2025-07-28 02:18:30,9.521 MPa 9.513 MPa 9.527 MPa 978.7 t/h 974.5 t/h,309.30 t/h 306.40 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.06,324.87 t/h  323.73 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:18:32,9.521 MPa 9.513 MPa 9.527 MPa 978.7 t/h 974.7 t/h,309.31 t/h 306.44 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.08,324.88 t/h  323.79 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.16
2025-07-28 02:18:33,9.521 MPa 9.513 MPa 9.527 MPa 978.6 t/h 974.7 t/h,309.35 t/h 306.48 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.08,324.92 t/h  323.83 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.17
2025-07-28 02:18:35,9.521 MPa 9.513 MPa 9.527 MPa 978.5 t/h 974.8 t/h,309.32 t/h 306.81 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.09,324.89 t/h  323.94 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.18
2025-07-28 02:18:37,9.521 MPa 9.513 MPa 9.527 MPa 978.5 t/h 975.2 t/h,309.32 t/h 306.88 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.10,324.89 t/h  323.97 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:18:38,9.521 MPa 9.513 MPa 9.527 MPa 978.5 t/h 975.2 t/h,309.32 t/h 306.88 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.10,324.89 t/h  323.97 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.19
2025-07-28 02:18:40,9.521 MPa 9.513 MPa 9.527 MPa 978.4 t/h 975.2 t/h,309.35 t/h 307.08 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.11,324.92 t/h  324.14 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:18:42,9.521 MPa 9.513 MPa 9.526 MPa 978.1 t/h 975.2 t/h,309.36 t/h 307.13 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.13,324.93 t/h  324.23 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:18:43,9.521 MPa 9.513 MPa 9.526 MPa 978.1 t/h 975.2 t/h,309.36 t/h 307.13 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.13,324.93 t/h  324.23 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.21
2025-07-28 02:18:45,9.521 MPa 9.513 MPa 9.526 MPa 977.9 t/h 975.0 t/h,309.40 t/h 307.15 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.13,324.97 t/h  324.46 t/h 9.533 MPa 52.0 rpm 0.00 t/h 3.23
2025-07-28 02:18:47,9.521 MPa 9.513 MPa 9.526 MPa 977.8 t/h 974.9 t/h,308.71 t/h 306.94 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.14,324.37 t/h  324.71 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.24
2025-07-28 02:18:48,9.521 MPa 9.517 MPa 9.526 MPa 976.0 t/h 974.7 t/h,308.72 t/h 306.90 t/h 9.446 MPa 40.8 rpm 0.00 t/h 3.16,324.37 t/h  324.81 t/h 9.545 MPa 52.0 rpm 0.00 t/h 3.24
