timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 19:30:50,"9.529 MPa 9.521 MPa 9.529 MPa 1,009.5 t/h 1,005.2 t/h",331.51 t/h 329.00 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.09,332.84 t/h  331.01 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:30:52,"9.529 MPa 9.521 MPa 9.529 MPa 1,009.5 t/h 1,005.2 t/h",331.51 t/h 329.05 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.11,332.84 t/h  331.13 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:30:53,"9.529 MPa 9.521 MPa 9.528 MPa 1,009.2 t/h 1,005.1 t/h",331.53 t/h 329.13 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.11,332.86 t/h  331.27 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:30:55,"9.529 MPa 9.521 MPa 9.528 MPa 1,008.8 t/h 1,004.9 t/h",331.53 t/h 329.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,332.86 t/h  331.29 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 19:30:57,"9.529 MPa 9.521 MPa 9.528 MPa 1,008.8 t/h 1,004.9 t/h",331.56 t/h 329.18 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.13,332.89 t/h  331.31 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 19:30:58,"9.529 MPa 9.521 MPa 9.528 MPa 1,008.9 t/h 1,004.9 t/h",331.54 t/h 329.21 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,332.87 t/h  331.34 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:31:00,"9.529 MPa 9.521 MPa 9.528 MPa 1,009.2 t/h 1,005.4 t/h",331.54 t/h 329.24 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,332.87 t/h  331.36 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:31:02,"9.529 MPa 9.521 MPa 9.528 MPa 1,009.3 t/h 1,005.5 t/h",331.54 t/h 329.25 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.15,332.87 t/h  331.37 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:31:03,"9.529 MPa 9.521 MPa 9.528 MPa 1,009.3 t/h 1,005.5 t/h",331.56 t/h 329.26 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.16,332.89 t/h  331.38 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:31:05,"9.529 MPa 9.525 MPa 9.527 MPa 1,008.6 t/h 1,006.1 t/h",330.95 t/h 329.27 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.16,332.28 t/h  331.49 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.21
2025-07-26 19:31:07,"9.529 MPa 9.525 MPa 9.527 MPa 1,008.7 t/h 1,006.3 t/h",330.96 t/h 329.28 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.17,332.29 t/h  331.57 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:31:08,"9.529 MPa 9.525 MPa 9.527 MPa 1,009.0 t/h 1,006.7 t/h",330.92 t/h 329.28 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.18,332.26 t/h  331.75 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.24
2025-07-26 19:31:10,"9.529 MPa 9.529 MPa 9.527 MPa 1,008.6 t/h 1,007.2 t/h",330.43 t/h 329.02 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.19,331.76 t/h  331.83 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:31:12,"9.529 MPa 9.528 MPa 9.527 MPa 1,008.7 t/h 1,007.3 t/h",330.46 t/h 328.96 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.20,331.79 t/h  331.86 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:31:13,"9.529 MPa 9.529 MPa 9.527 MPa 1,008.5 t/h 1,007.3 t/h",330.35 t/h 328.91 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.20,331.67 t/h  331.91 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.26
2025-07-26 19:31:15,"9.529 MPa 9.529 MPa 9.527 MPa 1,008.2 t/h 1,006.9 t/h",330.38 t/h 328.82 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.22,331.71 t/h  331.94 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:31:17,"9.529 MPa 9.529 MPa 9.527 MPa 1,008.0 t/h 1,006.6 t/h",330.38 t/h 328.79 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.23,331.71 t/h  331.94 t/h 9.556 MPa 45.5 rpm 0.00 t/h 3.28
2025-07-26 19:31:18,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.9 t/h 1,006.5 t/h",330.42 t/h 328.77 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.24,331.73 t/h  331.96 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:31:20,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.2 t/h 1,005.8 t/h",330.41 t/h 328.74 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.25,331.74 t/h  331.97 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:31:21,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.1 t/h 1,005.7 t/h",330.41 t/h 328.73 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.25,331.74 t/h  331.97 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:31:23,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.0 t/h 1,005.5 t/h",330.40 t/h 328.72 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.26,331.16 t/h  331.88 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 19:31:25,"9.529 MPa 9.533 MPa 9.527 MPa 1,005.3 t/h 1,005.0 t/h",329.76 t/h 328.62 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.27,331.09 t/h  331.90 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:31:26,"9.529 MPa 9.529 MPa 9.527 MPa 1,006.3 t/h 1,004.8 t/h",330.37 t/h 328.64 t/h 9.483 MPa 38.7 rpm 0.00 t/h 3.27,331.70 t/h  331.93 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:31:28,"9.529 MPa 9.529 MPa 9.527 MPa 1,006.3 t/h 1,004.8 t/h",330.37 t/h 328.64 t/h 9.483 MPa 38.7 rpm 0.00 t/h 3.27,331.70 t/h  332.14 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:31:30,"9.529 MPa 9.529 MPa 9.527 MPa 1,006.9 t/h 1,005.6 t/h",330.42 t/h 328.66 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.29,331.75 t/h  332.22 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:31:31,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.2 t/h 1,006.1 t/h",330.38 t/h 328.67 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,331.71 t/h  332.34 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.35
2025-07-26 19:31:33,"9.529 MPa 9.529 MPa 9.527 MPa 1,007.3 t/h 1,006.2 t/h",330.38 t/h 328.67 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.30,332.28 t/h  332.56 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:31:35,"9.529 MPa 9.521 MPa 9.527 MPa 1,009.7 t/h 1,006.5 t/h",331.56 t/h 328.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.32,332.89 t/h  332.57 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:31:36,"9.529 MPa 9.521 MPa 9.526 MPa 1,009.6 t/h 1,006.4 t/h",331.55 t/h 328.68 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,332.88 t/h  332.58 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:31:38,"9.529 MPa 9.521 MPa 9.526 MPa 1,009.7 t/h 1,006.5 t/h",331.58 t/h 328.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.33,332.91 t/h  332.59 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-26 19:31:40,"9.529 MPa 9.521 MPa 9.526 MPa 1,009.8 t/h 1,006.5 t/h",331.56 t/h 328.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.35,332.89 t/h  332.60 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:31:41,"9.529 MPa 9.521 MPa 9.526 MPa 1,009.9 t/h 1,006.6 t/h",331.61 t/h 328.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,332.94 t/h  332.61 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:31:43,"9.529 MPa 9.521 MPa 9.526 MPa 1,009.9 t/h 1,006.6 t/h",331.61 t/h 328.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,332.94 t/h  332.61 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:31:45,"9.529 MPa 9.521 MPa 9.526 MPa 1,010.1 t/h 1,006.9 t/h",331.60 t/h 328.67 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.36,332.94 t/h  332.61 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.42
2025-07-26 19:31:46,"9.529 MPa 9.521 MPa 9.526 MPa 1,010.5 t/h 1,007.5 t/h",331.53 t/h 328.67 t/h 9.471 MPa 38.7 rpm 0.00 t/h 3.38,332.86 t/h  332.71 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:31:48,"9.529 MPa 9.521 MPa 9.526 MPa 1,010.9 t/h 1,007.9 t/h",331.63 t/h 328.86 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,332.96 t/h  332.76 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.43
2025-07-26 19:31:50,"9.529 MPa 9.521 MPa 9.526 MPa 1,010.9 t/h 1,007.9 t/h",331.63 t/h 328.86 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.38,332.95 t/h  332.84 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.44
2025-07-26 19:31:51,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.7 t/h 1,008.1 t/h",331.64 t/h 329.04 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.40,332.97 t/h  332.96 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.45
2025-07-26 19:31:53,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.7 t/h 1,008.2 t/h",331.63 t/h 329.19 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.41,332.96 t/h  332.90 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:31:55,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.7 t/h 1,008.3 t/h",331.63 t/h 329.31 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.41,332.33 t/h  332.85 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.46
2025-07-26 19:31:56,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.5 t/h 1,008.5 t/h",331.01 t/h 329.59 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.42,332.34 t/h  332.77 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:31:58,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.5 t/h 1,008.7 t/h",330.99 t/h 329.74 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.43,332.32 t/h  332.74 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.47
2025-07-26 19:31:59,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.7 t/h 1,009.0 t/h",331.02 t/h 329.87 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.43,332.35 t/h  332.69 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.49
2025-07-26 19:32:01,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.6 t/h 1,009.5 t/h",329.87 t/h 330.39 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.20 t/h  332.56 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-26 19:32:03,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.6 t/h 1,009.5 t/h",329.87 t/h 330.39 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.44,331.20 t/h  332.56 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-26 19:32:04,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.7 t/h 1,009.7 t/h",329.86 t/h 330.52 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.46,331.19 t/h  332.46 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.50
2025-07-26 19:32:06,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.6 t/h 1,009.6 t/h",329.91 t/h 330.97 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.47,331.24 t/h  332.27 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:32:08,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.3 t/h 1,009.6 t/h",329.85 t/h 331.10 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.47,331.18 t/h  332.22 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.01
2025-07-26 19:32:09,"9.529 MPa 9.533 MPa 9.525 MPa 1,007.4 t/h 1,009.7 t/h",329.85 t/h 331.21 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.47,331.18 t/h  332.18 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.02
2025-07-26 19:32:11,"9.529 MPa 9.529 MPa 9.525 MPa 1,008.4 t/h 1,009.8 t/h",330.40 t/h 331.44 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.49,331.73 t/h  332.10 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:32:13,"9.529 MPa 9.529 MPa 9.525 MPa 1,008.5 t/h 1,009.9 t/h",330.43 t/h 331.50 t/h 9.482 MPa 38.7 rpm 0.00 t/h 3.50,331.76 t/h  332.07 t/h 9.557 MPa 45.5 rpm 0.00 t/h 3.03
2025-07-26 19:32:14,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.8 t/h 1,010.0 t/h",331.04 t/h 331.54 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.50,332.37 t/h  332.06 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.05
2025-07-26 19:32:16,"9.529 MPa 9.525 MPa 9.525 MPa 1,010.0 t/h 1,010.3 t/h",331.03 t/h 331.63 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.01,332.36 t/h  332.03 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:32:18,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.9 t/h 1,010.1 t/h",331.05 t/h 331.65 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.02,332.38 t/h  332.02 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:32:19,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.7 t/h 1,010.0 t/h",330.99 t/h 331.67 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.02,332.32 t/h  332.02 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.07
2025-07-26 19:32:21,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.8 t/h 1,010.2 t/h",331.00 t/h 331.71 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.03,332.39 t/h  332.01 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.08
2025-07-26 19:32:23,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.9 t/h 1,009.9 t/h",331.06 t/h 331.53 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.04,332.39 t/h  331.90 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:32:24,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.6 t/h 1,009.6 t/h",331.02 t/h 331.47 t/h 9.483 MPa 38.8 rpm 0.00 t/h 3.05,332.35 t/h  331.82 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.09
2025-07-26 19:32:26,"9.529 MPa 9.525 MPa 9.525 MPa 1,009.8 t/h 1,009.4 t/h",331.07 t/h 331.36 t/h 9.481 MPa 38.8 rpm 0.00 t/h 3.05,333.00 t/h  331.63 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.11
2025-07-26 19:32:28,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.7 t/h 1,008.9 t/h",331.66 t/h 331.30 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.06,332.99 t/h  331.59 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-26 19:32:29,"9.529 MPa 9.521 MPa 9.525 MPa 1,010.5 t/h 1,008.7 t/h",331.65 t/h 331.27 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.07,332.98 t/h  331.56 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.12
2025-07-26 19:32:31,"9.529 MPa 9.512 MPa 9.525 MPa 1,012.8 t/h 1,008.2 t/h",332.96 t/h 331.23 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,334.30 t/h  331.29 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.13
2025-07-26 19:32:33,"9.529 MPa 9.512 MPa 9.524 MPa 1,012.7 t/h 1,007.9 t/h",332.96 t/h 331.20 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.08,334.29 t/h  331.21 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.14
2025-07-26 19:32:34,"9.529 MPa 9.512 MPa 9.524 MPa 1,013.0 t/h 1,007.9 t/h",332.97 t/h 331.19 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.10,334.30 t/h  331.03 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:32:36,"9.529 MPa 9.513 MPa 9.524 MPa 1,013.2 t/h 1,007.9 t/h",332.96 t/h 331.17 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.11,334.29 t/h  330.75 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.15
2025-07-26 19:32:38,"9.529 MPa 9.513 MPa 9.524 MPa 1,013.3 t/h 1,007.9 t/h",332.95 t/h 331.16 t/h 9.471 MPa 38.8 rpm 0.00 t/h 3.12,334.28 t/h  330.57 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.16
2025-07-26 19:32:39,"9.529 MPa 9.513 MPa 9.524 MPa 1,013.2 t/h 1,007.5 t/h",332.99 t/h 331.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.12,334.32 t/h  330.40 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.17
2025-07-26 19:32:41,"9.529 MPa 9.512 MPa 9.524 MPa 1,013.1 t/h 1,007.0 t/h",333.02 t/h 331.15 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.14,334.35 t/h  330.13 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.18
2025-07-26 19:32:43,"9.529 MPa 9.512 MPa 9.524 MPa 1,013.1 t/h 1,006.9 t/h",333.05 t/h 331.15 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.14,334.37 t/h  329.94 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:32:44,"9.529 MPa 9.512 MPa 9.524 MPa 1,013.2 t/h 1,006.9 t/h",333.03 t/h 331.15 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.14,334.36 t/h  329.98 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.19
2025-07-26 19:32:46,"9.529 MPa 9.512 MPa 9.523 MPa 1,013.6 t/h 1,007.6 t/h",333.04 t/h 331.34 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.16,334.37 t/h  330.03 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.20
2025-07-26 19:32:48,"9.529 MPa 9.512 MPa 9.523 MPa 1,014.3 t/h 1,008.4 t/h",333.65 t/h 331.32 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.17,334.98 t/h  330.26 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:32:49,"9.529 MPa 9.508 MPa 9.523 MPa 1,016.1 t/h 1,009.0 t/h",333.71 t/h 331.29 t/h 9.457 MPa 38.8 rpm 0.00 t/h 3.17,335.04 t/h  330.35 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.22
2025-07-26 19:32:51,"9.529 MPa 9.508 MPa 9.523 MPa 1,016.3 t/h 1,009.2 t/h",333.71 t/h 331.24 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.19,335.04 t/h  330.48 t/h 9.532 MPa 45.5 rpm 0.00 t/h 3.23
2025-07-26 19:32:53,"9.529 MPa 9.509 MPa 9.523 MPa 1,016.0 t/h 1,009.2 t/h",333.65 t/h 331.20 t/h 9.458 MPa 38.8 rpm 0.00 t/h 3.19,334.98 t/h  330.76 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:32:54,"9.529 MPa 9.512 MPa 9.523 MPa 1,014.7 t/h 1,009.2 t/h",333.11 t/h 331.19 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.19,334.44 t/h  330.87 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:32:56,"9.529 MPa 9.513 MPa 9.522 MPa 1,014.2 t/h 1,008.9 t/h",333.09 t/h 331.17 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.21,334.42 t/h  331.02 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.25
2025-07-26 19:32:58,"9.529 MPa 9.513 MPa 9.522 MPa 1,014.0 t/h 1,008.8 t/h",333.08 t/h 331.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.22,334.41 t/h  331.13 t/h 9.533 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:32:59,"9.529 MPa 9.517 MPa 9.522 MPa 1,012.9 t/h 1,008.9 t/h",332.50 t/h 331.16 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.22,333.83 t/h  331.17 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.27
2025-07-26 19:33:01,"9.529 MPa 9.517 MPa 9.522 MPa 1,013.1 t/h 1,009.3 t/h",332.51 t/h 331.15 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.24,333.84 t/h  331.41 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:33:03,"9.529 MPa 9.517 MPa 9.522 MPa 1,013.1 t/h 1,009.5 t/h",332.49 t/h 331.14 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.24,333.82 t/h  331.68 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.29
2025-07-26 19:33:04,"9.529 MPa 9.517 MPa 9.522 MPa 1,013.1 t/h 1,009.8 t/h",332.49 t/h 331.14 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.25,333.82 t/h  331.83 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.30
2025-07-26 19:33:06,"9.529 MPa 9.517 MPa 9.522 MPa 1,013.1 t/h 1,009.9 t/h",332.52 t/h 331.14 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.25,333.85 t/h  332.06 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.31
2025-07-26 19:33:08,"9.529 MPa 9.516 MPa 9.522 MPa 1,013.2 t/h 1,010.0 t/h",332.52 t/h 331.22 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.27,333.85 t/h  332.22 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.32
2025-07-26 19:33:09,"9.529 MPa 9.517 MPa 9.522 MPa 1,012.6 t/h 1,010.0 t/h",332.52 t/h 331.39 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.28,333.85 t/h  332.34 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:33:11,"9.529 MPa 9.521 MPa 9.522 MPa 1,011.3 t/h 1,010.0 t/h",331.90 t/h 331.45 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.28,333.23 t/h  332.38 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.33
2025-07-26 19:33:13,"9.529 MPa 9.521 MPa 9.522 MPa 1,011.1 t/h 1,009.9 t/h",331.91 t/h 331.54 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,333.24 t/h  332.45 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.34
2025-07-26 19:33:14,"9.529 MPa 9.521 MPa 9.521 MPa 1,010.5 t/h 1,009.3 t/h",331.92 t/h 331.71 t/h 9.470 MPa 38.8 rpm 0.00 t/h 3.30,333.25 t/h  332.30 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-26 19:33:16,"9.529 MPa 9.525 MPa 9.521 MPa 1,009.1 t/h 1,009.2 t/h",331.30 t/h 331.82 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.31,332.63 t/h  332.24 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.36
2025-07-26 19:33:18,"9.529 MPa 9.525 MPa 9.521 MPa 1,008.9 t/h 1,009.1 t/h",331.30 t/h 331.91 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.31,332.63 t/h  332.17 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:33:19,"9.529 MPa 9.525 MPa 9.521 MPa 1,008.9 t/h 1,009.1 t/h",331.28 t/h 332.04 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.32,332.61 t/h  332.13 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.37
2025-07-26 19:33:21,"9.529 MPa 9.525 MPa 9.521 MPa 1,008.8 t/h 1,009.0 t/h",331.30 t/h 332.09 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,332.63 t/h  332.10 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.38
2025-07-26 19:33:23,"9.529 MPa 9.525 MPa 9.521 MPa 1,008.7 t/h 1,008.9 t/h",331.31 t/h 332.13 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.33,332.65 t/h  332.06 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.39
2025-07-26 19:33:24,"9.529 MPa 9.521 MPa 9.521 MPa 1,009.9 t/h 1,008.9 t/h",331.93 t/h 332.23 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.35,333.26 t/h  332.03 t/h 9.545 MPa 45.5 rpm 0.00 t/h 3.40
2025-07-26 19:33:26,"9.529 MPa 9.521 MPa 9.521 MPa 1,009.7 t/h 1,008.9 t/h",331.91 t/h 332.25 t/h 9.482 MPa 38.8 rpm 0.00 t/h 3.35,333.24 t/h  332.02 t/h 9.546 MPa 45.5 rpm 0.00 t/h 3.40
