timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 12:14:11,"9.529 MPa 9.524 MPa 9.515 MPa 1,011.3 t/h 1,012.8 t/h",332.50 t/h 331.64 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.29,334.77 t/h  336.93 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:14:13,"9.529 MPa 9.524 MPa 9.515 MPa 1,011.7 t/h 1,012.9 t/h",332.50 t/h 331.66 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.29,334.77 t/h  336.82 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:14:14,"9.529 MPa 9.524 MPa 9.515 MPa 1,011.8 t/h 1,013.1 t/h",332.48 t/h 331.67 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.30,334.74 t/h  336.83 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:14:16,"9.529 MPa 9.521 MPa 9.515 MPa 1,013.2 t/h 1,013.1 t/h",333.07 t/h 331.69 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.31,335.34 t/h  336.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:14:18,"9.529 MPa 9.524 MPa 9.515 MPa 1,012.0 t/h 1,012.9 t/h",332.48 t/h 331.71 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.32,334.75 t/h  336.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:14:19,"9.529 MPa 9.524 MPa 9.515 MPa 1,012.1 t/h 1,013.0 t/h",332.49 t/h 331.71 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.33,334.75 t/h  336.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 12:14:21,"9.529 MPa 9.524 MPa 9.515 MPa 1,012.3 t/h 1,013.2 t/h",332.50 t/h 331.73 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.34,334.76 t/h  336.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:14:22,"9.529 MPa 9.524 MPa 9.516 MPa 1,012.4 t/h 1,013.2 t/h",332.50 t/h 331.73 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,334.77 t/h  336.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:14:24,"9.529 MPa 9.524 MPa 9.516 MPa 1,012.4 t/h 1,013.2 t/h",332.50 t/h 331.73 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,334.77 t/h  336.35 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:14:26,"9.529 MPa 9.524 MPa 9.516 MPa 1,012.6 t/h 1,013.4 t/h",332.52 t/h 331.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,334.80 t/h  336.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:14:27,"9.529 MPa 9.524 MPa 9.516 MPa 1,013.0 t/h 1,013.6 t/h",332.51 t/h 331.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.37,334.78 t/h  336.19 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:14:29,"9.529 MPa 9.524 MPa 9.516 MPa 1,013.1 t/h 1,013.7 t/h",332.50 t/h 331.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.37,334.77 t/h  336.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:14:31,"9.529 MPa 9.528 MPa 9.516 MPa 1,012.4 t/h 1,013.9 t/h",332.00 t/h 331.72 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.38,334.23 t/h  335.97 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:14:32,"9.529 MPa 9.528 MPa 9.516 MPa 1,012.6 t/h 1,014.3 t/h",331.96 t/h 331.90 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.39,334.23 t/h  335.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:14:34,"9.529 MPa 9.528 MPa 9.516 MPa 1,012.9 t/h 1,014.5 t/h",331.93 t/h 331.97 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.40,334.20 t/h  335.77 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:14:36,"9.529 MPa 9.528 MPa 9.517 MPa 1,013.1 t/h 1,014.5 t/h",331.96 t/h 332.08 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.41,334.23 t/h  335.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:14:37,"9.529 MPa 9.528 MPa 9.517 MPa 1,012.9 t/h 1,014.3 t/h",331.97 t/h 332.16 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.41,334.24 t/h  335.39 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:14:39,"9.529 MPa 9.528 MPa 9.517 MPa 1,012.4 t/h 1,013.6 t/h",331.98 t/h 332.21 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.43,334.25 t/h  335.28 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:14:41,"9.529 MPa 9.532 MPa 9.517 MPa 1,011.0 t/h 1,013.4 t/h",331.41 t/h 332.23 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.43,333.68 t/h  335.24 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:14:42,"9.529 MPa 9.528 MPa 9.518 MPa 1,012.1 t/h 1,013.3 t/h",331.93 t/h 332.25 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,334.20 t/h  335.18 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:14:44,"9.529 MPa 9.528 MPa 9.518 MPa 1,011.9 t/h 1,013.2 t/h",331.94 t/h 332.26 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.44,334.21 t/h  335.16 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:14:45,"9.529 MPa 9.528 MPa 9.518 MPa 1,012.0 t/h 1,013.2 t/h",331.95 t/h 332.28 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.46,334.22 t/h  335.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 12:14:47,"9.529 MPa 9.528 MPa 9.518 MPa 1,011.8 t/h 1,013.0 t/h",331.96 t/h 332.28 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,334.23 t/h  335.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:14:49,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.6 t/h 1,012.7 t/h",331.96 t/h 332.19 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,334.23 t/h  335.09 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:14:50,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.6 t/h 1,012.5 t/h",331.98 t/h 332.05 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.49,334.25 t/h  335.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:14:52,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.6 t/h 1,012.4 t/h",331.98 t/h 332.00 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.49,334.19 t/h  335.06 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:14:54,"9.529 MPa 9.528 MPa 9.520 MPa 1,011.5 t/h 1,012.3 t/h",331.95 t/h 331.92 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.50,334.22 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:14:55,"9.529 MPa 9.528 MPa 9.520 MPa 1,011.5 t/h 1,012.2 t/h",331.97 t/h 331.87 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.50,334.23 t/h  335.06 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:14:57,"9.529 MPa 9.528 MPa 9.520 MPa 1,011.6 t/h 1,012.3 t/h",331.97 t/h 331.85 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.01,334.24 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:14:59,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.7 t/h 1,012.4 t/h",331.98 t/h 331.83 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.01,334.24 t/h  335.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:15:00,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.8 t/h 1,012.4 t/h",332.01 t/h 331.80 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.01,334.27 t/h  335.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 12:15:02,"9.529 MPa 9.528 MPa 9.521 MPa 1,011.9 t/h 1,012.5 t/h",331.97 t/h 331.79 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.03,334.24 t/h  335.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:15:04,"9.529 MPa 9.524 MPa 9.522 MPa 1,013.1 t/h 1,012.6 t/h",332.55 t/h 331.67 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.03,334.82 t/h  335.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:15:05,"9.529 MPa 9.528 MPa 9.522 MPa 1,011.9 t/h 1,012.2 t/h",331.95 t/h 331.49 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.05,334.22 t/h  335.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:15:07,"9.529 MPa 9.528 MPa 9.522 MPa 1,011.8 t/h 1,012.1 t/h",331.95 t/h 331.43 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.05,334.22 t/h  335.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 12:15:09,"9.529 MPa 9.528 MPa 9.522 MPa 1,011.8 t/h 1,012.1 t/h",332.53 t/h 331.33 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.06,334.80 t/h  335.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 12:15:10,"9.529 MPa 9.524 MPa 9.523 MPa 1,013.2 t/h 1,012.3 t/h",332.52 t/h 331.26 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.07,334.79 t/h  335.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:15:12,"9.529 MPa 9.525 MPa 9.523 MPa 1,013.2 t/h 1,012.4 t/h",332.50 t/h 331.24 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,334.77 t/h  335.24 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 12:15:13,"9.529 MPa 9.528 MPa 9.523 MPa 1,012.2 t/h 1,012.6 t/h",331.95 t/h 331.21 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.08,334.20 t/h  335.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 12:15:15,"9.529 MPa 9.528 MPa 9.524 MPa 1,012.6 t/h 1,013.1 t/h",331.97 t/h 331.18 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.09,334.24 t/h  335.46 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:15:17,"9.529 MPa 9.528 MPa 9.524 MPa 1,012.8 t/h 1,013.2 t/h",331.98 t/h 331.16 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.10,334.25 t/h  335.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 12:15:18,"9.529 MPa 9.528 MPa 9.524 MPa 1,012.9 t/h 1,013.4 t/h",331.98 t/h 331.16 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.10,334.21 t/h  335.55 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 12:15:20,"9.529 MPa 9.528 MPa 9.525 MPa 1,012.9 t/h 1,013.5 t/h",331.96 t/h 331.14 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.11,334.23 t/h  335.59 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:15:22,"9.529 MPa 9.528 MPa 9.525 MPa 1,013.5 t/h 1,014.0 t/h",332.01 t/h 331.13 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.12,334.28 t/h  335.60 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:15:23,"9.529 MPa 9.528 MPa 9.525 MPa 1,013.4 t/h 1,014.1 t/h",331.94 t/h 331.13 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.13,334.21 t/h  335.72 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 12:15:25,"9.529 MPa 9.528 MPa 9.525 MPa 1,013.4 t/h 1,014.2 t/h",332.00 t/h 331.12 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.14,334.27 t/h  336.05 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 12:15:27,"9.529 MPa 9.528 MPa 9.526 MPa 1,012.9 t/h 1,014.0 t/h",331.95 t/h 331.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.15,334.22 t/h  336.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:15:28,"9.529 MPa 9.529 MPa 9.526 MPa 1,012.7 t/h 1,014.0 t/h",331.92 t/h 331.11 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.16,334.18 t/h  336.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 12:15:30,"9.529 MPa 9.529 MPa 9.526 MPa 1,012.6 t/h 1,014.0 t/h",331.98 t/h 331.12 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.17,334.24 t/h  336.61 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 12:15:32,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.8 t/h 1,013.4 t/h",331.99 t/h 331.13 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.18,334.25 t/h  336.65 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:15:33,"9.529 MPa 9.528 MPa 9.526 MPa 1,011.5 t/h 1,013.2 t/h",331.95 t/h 331.13 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.19,334.22 t/h  336.69 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 12:15:35,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.4 t/h 1,013.1 t/h",331.96 t/h 331.12 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.20,334.23 t/h  336.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:15:37,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.1 t/h 1,012.5 t/h",331.98 t/h 331.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.21,334.25 t/h  336.53 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 12:15:38,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.1 t/h 1,012.4 t/h",331.98 t/h 331.12 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.21,334.25 t/h  336.49 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 12:15:40,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,012.2 t/h",331.95 t/h 331.12 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,334.23 t/h  336.40 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 12:15:42,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,012.1 t/h",331.96 t/h 331.12 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.23,334.23 t/h  336.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:15:43,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.9 t/h 1,012.1 t/h",331.99 t/h 331.12 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.24,334.26 t/h  336.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 12:15:45,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.9 t/h 1,012.1 t/h",332.00 t/h 331.11 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.24,334.26 t/h  336.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 12:15:46,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,011.8 t/h",331.99 t/h 331.12 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.25,334.26 t/h  336.12 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:15:48,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.9 t/h 1,011.9 t/h",331.98 t/h 331.22 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,334.25 t/h  336.05 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 12:15:50,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.0 t/h 1,012.1 t/h",331.98 t/h 331.31 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.27,334.84 t/h  335.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.26
2025-07-26 12:15:51,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.1 t/h 1,011.9 t/h",332.57 t/h 331.49 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.28,334.84 t/h  335.66 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 12:15:53,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.1 t/h 1,011.8 t/h",332.55 t/h 331.53 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.28,334.82 t/h  335.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 12:15:55,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.0 t/h 1,011.7 t/h",332.01 t/h 331.56 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.30,334.25 t/h  335.34 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:15:56,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.7 t/h 1,011.5 t/h",332.00 t/h 331.81 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.31,334.27 t/h  335.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 12:15:58,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.5 t/h 1,011.4 t/h",332.00 t/h 331.90 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.31,334.27 t/h  335.25 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 12:16:00,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.4 t/h 1,011.3 t/h",332.01 t/h 331.97 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.32,334.24 t/h  335.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:16:01,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.3 t/h 1,011.1 t/h",332.00 t/h 331.86 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.33,334.27 t/h  335.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:16:03,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.7 t/h 1,011.4 t/h",332.00 t/h 331.84 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.33,334.27 t/h  335.12 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 12:16:05,"9.529 MPa 9.528 MPa 9.527 MPa 1,010.8 t/h 1,011.6 t/h",331.94 t/h 331.82 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.34,334.21 t/h  335.11 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 12:16:06,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.1 t/h 1,011.5 t/h",331.97 t/h 331.79 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,334.24 t/h  334.82 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:16:08,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.3 t/h 1,011.5 t/h",332.04 t/h 331.78 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,334.30 t/h  334.76 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:16:09,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.2 t/h 1,011.5 t/h",331.44 t/h 331.77 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.36,333.71 t/h  334.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 12:16:11,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.1 t/h 1,011.5 t/h",331.40 t/h 331.77 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.37,333.68 t/h  334.58 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 12:16:13,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.4 t/h 1,011.3 t/h",331.97 t/h 331.75 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.38,334.24 t/h  334.46 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:16:14,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.4 t/h 1,011.3 t/h",331.97 t/h 331.74 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.39,334.23 t/h  334.36 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 12:16:16,"9.529 MPa 9.528 MPa 9.528 MPa 1,011.5 t/h 1,011.2 t/h",331.99 t/h 331.74 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.39,334.23 t/h  334.19 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:16:18,"9.529 MPa 9.528 MPa 9.528 MPa 1,011.4 t/h 1,011.2 t/h",331.97 t/h 331.74 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.40,334.23 t/h  334.23 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 12:16:19,"9.529 MPa 9.528 MPa 9.528 MPa 1,011.6 t/h 1,011.3 t/h",331.99 t/h 331.74 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.41,334.25 t/h  334.26 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 12:16:21,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.0 t/h 1,011.6 t/h",332.03 t/h 331.63 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.42,334.29 t/h  334.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 12:16:23,"9.529 MPa 9.528 MPa 9.528 MPa 1,012.0 t/h 1,011.6 t/h",332.03 t/h 331.47 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.44,334.30 t/h  334.35 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 12:16:24,"9.529 MPa 9.532 MPa 9.528 MPa 1,010.7 t/h 1,011.3 t/h",331.45 t/h 331.41 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.44,333.72 t/h  334.36 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:16:26,"9.529 MPa 9.524 MPa 9.528 MPa 1,012.7 t/h 1,011.0 t/h",332.55 t/h 331.31 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.45,334.82 t/h  334.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 12:16:27,"9.529 MPa 9.524 MPa 9.528 MPa 1,012.7 t/h 1,010.7 t/h",332.57 t/h 331.25 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.45,334.84 t/h  334.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:16:29,"9.529 MPa 9.524 MPa 9.528 MPa 1,012.8 t/h 1,010.6 t/h",332.57 t/h 331.22 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.45,334.84 t/h  334.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 12:16:31,"9.529 MPa 9.524 MPa 9.528 MPa 1,012.7 t/h 1,010.1 t/h",332.63 t/h 331.19 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,334.90 t/h  333.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 12:16:32,"9.529 MPa 9.524 MPa 9.528 MPa 1,012.6 t/h 1,010.0 t/h",332.63 t/h 331.28 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.47,334.82 t/h  333.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:16:34,"9.529 MPa 9.525 MPa 9.528 MPa 1,012.5 t/h 1,010.1 t/h",332.56 t/h 331.35 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.48,334.82 t/h  333.59 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 12:16:36,"9.529 MPa 9.524 MPa 9.528 MPa 1,013.0 t/h 1,010.4 t/h",332.61 t/h 331.51 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.49,334.88 t/h  333.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 12:16:37,"9.529 MPa 9.524 MPa 9.528 MPa 1,013.5 t/h 1,010.9 t/h",332.61 t/h 331.65 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.50,334.90 t/h  333.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:16:39,"9.529 MPa 9.524 MPa 9.528 MPa 1,014.0 t/h 1,011.3 t/h",332.63 t/h 331.77 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.50,334.90 t/h  333.10 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 12:16:41,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.5 t/h 1,012.0 t/h",332.59 t/h 332.15 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.02,334.86 t/h  332.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:16:42,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.5 t/h 1,012.0 t/h",332.59 t/h 332.15 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.02,334.86 t/h  332.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 12:16:44,"9.529 MPa 9.524 MPa 9.527 MPa 1,014.4 t/h 1,012.1 t/h",332.58 t/h 332.40 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.03,334.85 t/h  332.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 12:16:46,"9.529 MPa 9.525 MPa 9.527 MPa 1,014.2 t/h 1,012.3 t/h",332.58 t/h 332.82 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.05,334.85 t/h  332.70 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.03
