timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 18:34:50,"9.521 MPa 9.492 MPa 9.506 MPa 1,007.2 t/h 997.9 t/h",333.07 t/h 331.08 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.24,333.01 t/h  325.69 t/h 9.507 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 18:34:52,"9.521 MPa 9.492 MPa 9.506 MPa 1,007.3 t/h 998.1 t/h",333.14 t/h 331.09 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,333.09 t/h  325.81 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.04
2025-07-28 18:34:53,"9.521 MPa 9.492 MPa 9.505 MPa 1,007.7 t/h 998.6 t/h",333.11 t/h 331.09 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.26,333.05 t/h  325.94 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:34:55,"9.521 MPa 9.492 MPa 9.505 MPa 1,007.7 t/h 998.8 t/h",333.11 t/h 331.19 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,333.05 t/h  326.04 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:34:57,"9.521 MPa 9.492 MPa 9.504 MPa 1,008.2 t/h 999.7 t/h",333.14 t/h 331.42 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.28,333.08 t/h  326.26 t/h 9.507 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:34:59,"9.521 MPa 9.492 MPa 9.504 MPa 1,008.3 t/h 999.8 t/h",333.18 t/h 331.47 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.28,333.13 t/h  326.31 t/h 9.507 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:35:00,"9.521 MPa 9.492 MPa 9.504 MPa 1,008.4 t/h 999.9 t/h",333.19 t/h 331.51 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.29,333.12 t/h  326.39 t/h 9.507 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:35:02,"9.521 MPa 9.493 MPa 9.504 MPa 1,008.1 t/h 1,000.0 t/h",333.15 t/h 331.69 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.30,333.10 t/h  326.44 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:35:04,"9.521 MPa 9.492 MPa 9.503 MPa 1,008.1 t/h 1,000.0 t/h",333.20 t/h 331.79 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.30,333.14 t/h  326.45 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:35:05,"9.521 MPa 9.492 MPa 9.503 MPa 1,008.0 t/h 1,000.0 t/h",333.24 t/h 331.95 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.32,333.18 t/h  326.48 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 18:35:07,"9.521 MPa 9.492 MPa 9.503 MPa 1,008.1 t/h 1,000.2 t/h",333.27 t/h 332.05 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.33,333.22 t/h  326.60 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:35:09,"9.521 MPa 9.492 MPa 9.502 MPa 1,008.1 t/h 1,000.4 t/h",333.29 t/h 332.09 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.33,333.18 t/h  326.77 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:35:11,"9.521 MPa 9.492 MPa 9.502 MPa 1,008.1 t/h 1,000.7 t/h",333.27 t/h 332.26 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.35,333.22 t/h  326.84 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:35:12,"9.521 MPa 9.492 MPa 9.502 MPa 1,008.0 t/h 1,000.9 t/h",333.28 t/h 332.46 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.35,333.23 t/h  326.93 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 18:35:14,"9.521 MPa 9.492 MPa 9.502 MPa 1,007.9 t/h 1,000.9 t/h",333.29 t/h 332.54 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.36,333.27 t/h  327.00 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:35:16,"9.521 MPa 9.500 MPa 9.502 MPa 1,005.4 t/h 1,000.8 t/h",332.13 t/h 332.65 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.36,332.04 t/h  326.92 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:35:18,"9.521 MPa 9.500 MPa 9.501 MPa 1,004.7 t/h 1,000.0 t/h",332.18 t/h 332.77 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.38,332.09 t/h  326.76 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:35:19,"9.521 MPa 9.504 MPa 9.501 MPa 1,003.4 t/h 999.8 t/h",331.56 t/h 332.82 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.39,331.45 t/h  326.70 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:35:21,"9.521 MPa 9.505 MPa 9.501 MPa 1,002.7 t/h 999.2 t/h",331.56 t/h 332.83 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.39,331.45 t/h  326.68 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:35:23,"9.521 MPa 9.505 MPa 9.501 MPa 1,002.3 t/h 998.8 t/h",331.54 t/h 332.86 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.41,331.43 t/h  326.64 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:35:24,"9.521 MPa 9.505 MPa 9.501 MPa 1,002.3 t/h 998.9 t/h",331.59 t/h 332.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,331.48 t/h  326.86 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:35:26,"9.521 MPa 9.505 MPa 9.501 MPa 1,002.3 t/h 999.0 t/h",331.59 t/h 332.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.42,331.48 t/h  326.86 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:35:28,"9.521 MPa 9.509 MPa 9.501 MPa 1,000.9 t/h 998.9 t/h",331.01 t/h 332.90 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.44,330.88 t/h  327.11 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:35:30,"9.521 MPa 9.508 MPa 9.501 MPa 1,001.0 t/h 999.1 t/h",331.06 t/h 332.91 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.44,330.93 t/h  327.21 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:35:31,"9.521 MPa 9.508 MPa 9.501 MPa 1,001.0 t/h 999.1 t/h",331.04 t/h 332.81 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.45,330.91 t/h  327.30 t/h 9.532 MPa 46.1 rpm 0.00 t/h 3.24
2025-07-28 18:35:33,"9.521 MPa 9.509 MPa 9.501 MPa 1,000.9 t/h 999.2 t/h",331.00 t/h 332.66 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.46,330.88 t/h  327.50 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:35:35,"9.521 MPa 9.509 MPa 9.501 MPa 1,001.2 t/h 999.3 t/h",331.03 t/h 332.46 t/h 9.457 MPa 46.0 rpm 0.00 t/h 3.47,330.90 t/h  327.55 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:35:36,"9.521 MPa 9.509 MPa 9.501 MPa 1,001.0 t/h 999.2 t/h",331.00 t/h 332.34 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,330.87 t/h  327.69 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.26
2025-07-28 18:35:38,"9.521 MPa 9.509 MPa 9.501 MPa 1,000.8 t/h 999.0 t/h",331.02 t/h 332.08 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,330.88 t/h  327.98 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 18:35:40,"9.521 MPa 9.509 MPa 9.501 MPa 1,000.9 t/h 999.1 t/h",331.02 t/h 332.02 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,330.89 t/h  328.05 t/h 9.533 MPa 46.1 rpm 0.00 t/h 3.28
2025-07-28 18:35:42,"9.521 MPa 9.509 MPa 9.501 MPa 1,001.1 t/h 999.2 t/h",331.05 t/h 331.97 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,331.58 t/h  328.19 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:35:43,"9.521 MPa 9.504 MPa 9.501 MPa 1,002.8 t/h 999.6 t/h",331.69 t/h 331.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.01,331.58 t/h  328.19 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:35:45,"9.521 MPa 9.504 MPa 9.501 MPa 1,003.3 t/h 1,000.2 t/h",331.70 t/h 331.93 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,331.59 t/h  328.25 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 18:35:47,"9.521 MPa 9.500 MPa 9.501 MPa 1,004.8 t/h 1,000.6 t/h",332.33 t/h 332.00 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,332.25 t/h  328.49 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:35:49,"9.521 MPa 9.500 MPa 9.501 MPa 1,005.5 t/h 1,001.6 t/h",332.33 t/h 332.09 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.03,332.24 t/h  328.57 t/h 9.520 MPa 46.1 rpm 0.00 t/h 3.33
2025-07-28 18:35:50,"9.521 MPa 9.501 MPa 9.501 MPa 1,005.7 t/h 1,001.9 t/h",332.31 t/h 332.12 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.04,332.22 t/h  328.65 t/h 9.520 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 18:35:52,"9.521 MPa 9.500 MPa 9.501 MPa 1,006.0 t/h 1,002.2 t/h",333.56 t/h 332.39 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.05,333.52 t/h  328.79 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.34
2025-07-28 18:35:54,"9.521 MPa 9.492 MPa 9.500 MPa 1,008.9 t/h 1,003.0 t/h",333.57 t/h 332.48 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.05,333.53 t/h  328.72 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:35:55,"9.521 MPa 9.492 MPa 9.500 MPa 1,009.2 t/h 1,003.3 t/h",333.58 t/h 332.56 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.06,333.54 t/h  328.66 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 18:35:57,"9.521 MPa 9.492 MPa 9.500 MPa 1,009.8 t/h 1,003.9 t/h",333.58 t/h 332.71 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,333.54 t/h  328.55 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 18:35:59,"9.521 MPa 9.492 MPa 9.500 MPa 1,010.1 t/h 1,004.2 t/h",333.60 t/h 332.75 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,333.57 t/h  328.52 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.37
2025-07-28 18:36:01,"9.521 MPa 9.492 MPa 9.500 MPa 1,010.3 t/h 1,004.6 t/h",333.60 t/h 332.78 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,333.59 t/h  328.57 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.38
2025-07-28 18:36:02,"9.521 MPa 9.492 MPa 9.499 MPa 1,010.5 t/h 1,004.5 t/h",333.67 t/h 332.84 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.10,333.63 t/h  328.51 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:36:04,"9.521 MPa 9.492 MPa 9.499 MPa 1,010.4 t/h 1,004.5 t/h",333.67 t/h 332.86 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,333.63 t/h  328.49 t/h 9.507 MPa 46.1 rpm 0.00 t/h 3.40
2025-07-28 18:36:06,"9.521 MPa 9.492 MPa 9.499 MPa 1,010.4 t/h 1,004.5 t/h",333.71 t/h 332.87 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,333.67 t/h  328.65 t/h 9.507 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 18:36:07,"9.521 MPa 9.492 MPa 9.499 MPa 1,010.3 t/h 1,004.6 t/h",333.67 t/h 332.88 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,333.63 t/h  328.71 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 18:36:09,"9.521 MPa 9.492 MPa 9.498 MPa 1,010.2 t/h 1,004.7 t/h",333.73 t/h 333.09 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.13,333.70 t/h  328.80 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.42
2025-07-28 18:36:11,"9.521 MPa 9.492 MPa 9.498 MPa 1,010.2 t/h 1,004.7 t/h",333.73 t/h 333.17 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.13,333.69 t/h  328.84 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.43
2025-07-28 18:36:13,"9.521 MPa 9.492 MPa 9.498 MPa 1,009.9 t/h 1,004.7 t/h",333.74 t/h 333.28 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.15,333.71 t/h  328.99 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 18:36:14,"9.521 MPa 9.488 MPa 9.498 MPa 1,011.1 t/h 1,004.9 t/h",334.36 t/h 333.36 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.16,334.35 t/h  329.17 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:36:16,"9.521 MPa 9.488 MPa 9.497 MPa 1,011.2 t/h 1,005.0 t/h",334.39 t/h 333.39 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.16,334.38 t/h  329.24 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 18:36:18,"9.521 MPa 9.488 MPa 9.497 MPa 1,011.0 t/h 1,005.2 t/h",334.38 t/h 333.34 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.17,334.37 t/h  329.54 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:36:19,"9.521 MPa 9.488 MPa 9.497 MPa 1,010.9 t/h 1,005.1 t/h",334.39 t/h 333.28 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.17,335.09 t/h  329.75 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:36:21,"9.521 MPa 9.484 MPa 9.496 MPa 1,012.0 t/h 1,004.8 t/h",335.09 t/h 333.17 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.19,335.10 t/h  329.83 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.47
2025-07-28 18:36:23,"9.521 MPa 9.484 MPa 9.496 MPa 1,011.7 t/h 1,004.6 t/h",335.09 t/h 332.99 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.19,335.10 t/h  330.05 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.49
2025-07-28 18:36:25,"9.521 MPa 9.484 MPa 9.496 MPa 1,011.7 t/h 1,004.5 t/h",335.14 t/h 332.79 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.20,335.15 t/h  330.28 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.50
2025-07-28 18:36:26,"9.521 MPa 9.480 MPa 9.496 MPa 1,012.6 t/h 1,004.3 t/h",335.67 t/h 332.71 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.21,335.71 t/h  330.38 t/h 9.496 MPa 46.1 rpm 0.00 t/h mele)
2025-07-28 18:36:28,"9.521 MPa 9.480 MPa 9.495 MPa 1,012.5 t/h 1,004.3 t/h",335.74 t/h 332.59 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.22,335.78 t/h  330.70 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 18:36:30,"9.521 MPa 9.480 MPa 9.495 MPa 1,012.5 t/h 1,004.4 t/h",335.74 t/h 332.47 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.24,335.77 t/h  331.02 t/h 9.497 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 18:36:31,"9.521 MPa 9.480 MPa 9.495 MPa 1,012.8 t/h 1,004.7 t/h",335.75 t/h 332.34 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.24,335.79 t/h  331.09 t/h 9.497 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 18:36:33,"9.521 MPa 9.480 MPa 9.495 MPa 1,013.2 t/h 1,004.9 t/h",335.82 t/h 332.15 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.25,335.87 t/h  331.24 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.03
2025-07-28 18:36:35,"9.521 MPa 9.480 MPa 9.495 MPa 1,013.4 t/h 1,004.9 t/h",335.86 t/h 332.02 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.25,335.90 t/h  331.28 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.05
2025-07-28 18:36:37,"9.521 MPa 9.480 MPa 9.494 MPa 1,013.5 t/h 1,005.0 t/h",335.86 t/h 331.97 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.27,335.90 t/h  331.30 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.06
2025-07-28 18:36:38,"9.521 MPa 9.480 MPa 9.494 MPa 1,013.6 t/h 1,005.1 t/h",335.87 t/h 331.89 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.27,335.94 t/h  331.36 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:36:40,"9.521 MPa 9.480 MPa 9.494 MPa 1,013.9 t/h 1,005.0 t/h",335.93 t/h 331.65 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.28,335.98 t/h  331.37 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.07
2025-07-28 18:36:42,"9.521 MPa 9.480 MPa 9.494 MPa 1,014.0 t/h 1,005.0 t/h",335.94 t/h 331.55 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.28,335.99 t/h  331.39 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.08
2025-07-28 18:36:43,"9.521 MPa 9.480 MPa 9.494 MPa 1,013.8 t/h 1,004.7 t/h",336.00 t/h 331.35 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.30,336.05 t/h  331.41 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:36:45,"9.521 MPa 9.480 MPa 9.494 MPa 1,013.9 t/h 1,004.4 t/h",336.02 t/h 331.31 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.31,336.07 t/h  331.31 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.09
2025-07-28 18:36:47,"9.521 MPa 9.480 MPa 9.493 MPa 1,013.8 t/h 1,004.3 t/h",336.02 t/h 331.27 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.31,336.08 t/h  331.20 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 18:36:49,"9.521 MPa 9.476 MPa 9.493 MPa 1,015.1 t/h 1,004.2 t/h",336.61 t/h 331.19 t/h 9.422 MPa 46.0 rpm 0.00 t/h 3.33,336.68 t/h  331.13 t/h 9.497 MPa 46.1 rpm 0.00 t/h 3.12
2025-07-28 18:36:50,"9.521 MPa 9.476 MPa 9.493 MPa 1,015.3 t/h 1,004.3 t/h",336.65 t/h 331.17 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.33,336.72 t/h  331.19 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 18:36:52,"9.521 MPa 9.476 MPa 9.493 MPa 1,015.4 t/h 1,004.3 t/h",336.68 t/h 331.16 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.34,336.77 t/h  331.30 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:36:54,"9.521 MPa 9.476 MPa 9.492 MPa 1,015.9 t/h 1,004.7 t/h",336.79 t/h 331.13 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.36,336.86 t/h  331.33 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.15
2025-07-28 18:36:56,"9.521 MPa 9.476 MPa 9.492 MPa 1,015.9 t/h 1,004.7 t/h",336.76 t/h 331.12 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.36,336.83 t/h  331.35 t/h 9.497 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 18:36:57,"9.521 MPa 9.476 MPa 9.492 MPa 1,015.9 t/h 1,004.7 t/h",336.77 t/h 331.12 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.36,336.90 t/h  331.49 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:36:59,"9.521 MPa 9.476 MPa 9.492 MPa 1,015.9 t/h 1,004.9 t/h",336.83 t/h 331.10 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.38,336.91 t/h  331.58 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.16
2025-07-28 18:37:01,"9.521 MPa 9.476 MPa 9.492 MPa 1,016.0 t/h 1,005.0 t/h",336.85 t/h 331.10 t/h 9.421 MPa 46.0 rpm 0.00 t/h 3.38,336.92 t/h  331.66 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 18:37:02,"9.521 MPa 9.476 MPa 9.491 MPa 1,015.8 t/h 1,004.9 t/h",336.28 t/h 331.09 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.39,336.34 t/h  331.82 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:37:04,"9.521 MPa 9.480 MPa 9.491 MPa 1,014.4 t/h 1,004.7 t/h",336.28 t/h 331.09 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.39,336.34 t/h  331.82 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.19
2025-07-28 18:37:06,"9.521 MPa 9.480 MPa 9.491 MPa 1,014.4 t/h 1,004.7 t/h",336.33 t/h 331.20 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.41,336.41 t/h  331.89 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.20
2025-07-28 18:37:08,"9.521 MPa 9.480 MPa 9.491 MPa 1,014.3 t/h 1,004.7 t/h",336.33 t/h 331.41 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.42,336.39 t/h  331.93 t/h 9.496 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:37:09,"9.521 MPa 9.480 MPa 9.491 MPa 1,014.0 t/h 1,004.7 t/h",336.33 t/h 331.46 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.42,336.39 t/h  331.95 t/h 9.497 MPa 46.1 rpm 0.00 t/h 3.21
2025-07-28 18:37:11,"9.521 MPa 9.484 MPa 9.491 MPa 1,012.9 t/h 1,004.9 t/h",335.82 t/h 331.60 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.42,335.87 t/h  332.16 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.22
2025-07-28 18:37:13,"9.521 MPa 9.484 MPa 9.490 MPa 1,012.7 t/h 1,005.2 t/h",335.82 t/h 331.89 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.44,335.86 t/h  332.31 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:37:14,"9.521 MPa 9.484 MPa 9.490 MPa 1,012.5 t/h 1,005.2 t/h",335.83 t/h 332.07 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.45,335.87 t/h  332.37 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 18:37:16,"9.521 MPa 9.484 MPa 9.490 MPa 1,012.4 t/h 1,005.2 t/h",335.88 t/h 332.21 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.45,335.94 t/h  332.60 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:37:18,"9.521 MPa 9.484 MPa 9.490 MPa 1,012.1 t/h 1,005.4 t/h",335.93 t/h 332.51 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.47,335.97 t/h  332.72 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.25
2025-07-28 18:37:20,"9.521 MPa 9.484 MPa 9.490 MPa 1,011.9 t/h 1,005.5 t/h",335.93 t/h 332.68 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.47,335.97 t/h  332.81 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:37:21,"9.521 MPa 9.484 MPa 9.490 MPa 1,011.9 t/h 1,005.6 t/h",335.33 t/h 333.05 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.49,335.36 t/h  333.01 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 18:37:23,"9.521 MPa 9.488 MPa 9.489 MPa 1,010.4 t/h 1,005.8 t/h",335.39 t/h 333.13 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.49,335.42 t/h  333.06 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:37:25,"9.521 MPa 9.488 MPa 9.489 MPa 1,010.3 t/h 1,005.9 t/h",335.36 t/h 333.30 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.49,335.39 t/h  333.03 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 18:37:26,"9.521 MPa 9.488 MPa 9.489 MPa 1,010.2 t/h 1,005.9 t/h",335.38 t/h 333.56 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.50,335.41 t/h  332.96 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:37:28,"9.521 MPa 9.488 MPa 9.488 MPa 1,010.0 t/h 1,005.8 t/h",335.43 t/h 333.85 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.02,335.46 t/h  332.87 t/h 9.507 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 18:37:30,"9.521 MPa 9.488 MPa 9.488 MPa 1,009.9 t/h 1,005.8 t/h",335.41 t/h 334.12 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.02,335.44 t/h  332.81 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:37:32,"9.521 MPa 9.488 MPa 9.488 MPa 1,009.9 t/h 1,006.1 t/h",335.43 t/h 334.23 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.03,335.46 t/h  332.79 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.32
2025-07-28 18:37:33,"9.521 MPa 9.484 MPa 9.488 MPa 1,011.7 t/h 1,006.6 t/h",336.09 t/h 334.39 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.04,336.14 t/h  332.75 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.34
