timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 18:28:26,"9.529 MPa 9.545 MPa 9.533 MPa 1,007.3 t/h 1,008.1 t/h",328.34 t/h 328.22 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.33,331.11 t/h  332.05 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:28:27,"9.529 MPa 9.545 MPa 9.534 MPa 1,007.3 t/h 1,008.2 t/h",328.32 t/h 328.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.35,331.08 t/h  331.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:28:29,"9.529 MPa 9.545 MPa 9.534 MPa 1,007.5 t/h 1,008.5 t/h",328.30 t/h 328.57 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.35,331.06 t/h  331.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:28:31,"9.529 MPa 9.545 MPa 9.534 MPa 1,007.5 t/h 1,008.6 t/h",328.29 t/h 328.69 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.36,331.06 t/h  331.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:28:32,"9.529 MPa 9.545 MPa 9.534 MPa 1,007.8 t/h 1,008.8 t/h",328.30 t/h 328.88 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.36,331.03 t/h  331.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:28:34,"9.529 MPa 9.545 MPa 9.534 MPa 1,007.7 t/h 1,008.8 t/h",328.28 t/h 329.11 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.37,331.05 t/h  331.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 18:28:35,"9.529 MPa 9.545 MPa 9.534 MPa 1,007.9 t/h 1,009.2 t/h",328.29 t/h 329.35 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.38,331.05 t/h  331.32 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:28:37,"9.529 MPa 9.544 MPa 9.535 MPa 1,008.1 t/h 1,009.6 t/h",328.33 t/h 329.71 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.38,331.02 t/h  331.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:28:39,"9.529 MPa 9.545 MPa 9.535 MPa 1,007.8 t/h 1,009.6 t/h",328.25 t/h 329.96 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.41,331.02 t/h  331.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:28:40,"9.529 MPa 9.545 MPa 9.535 MPa 1,007.6 t/h 1,009.6 t/h",328.23 t/h 330.06 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.41,330.99 t/h  331.15 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:28:42,"9.529 MPa 9.545 MPa 9.535 MPa 1,007.4 t/h 1,009.5 t/h",328.22 t/h 330.14 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.41,330.99 t/h  331.19 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:28:44,"9.529 MPa 9.545 MPa 9.536 MPa 1,007.3 t/h 1,009.5 t/h",328.27 t/h 330.26 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,331.04 t/h  331.26 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:28:45,"9.529 MPa 9.544 MPa 9.536 MPa 1,007.2 t/h 1,009.4 t/h",328.30 t/h 330.30 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,331.06 t/h  331.29 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 18:28:47,"9.529 MPa 9.545 MPa 9.536 MPa 1,007.0 t/h 1,009.6 t/h",328.18 t/h 330.37 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,330.95 t/h  331.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:28:49,"9.529 MPa 9.545 MPa 9.536 MPa 1,007.1 t/h 1,009.7 t/h",328.23 t/h 330.42 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.44,330.99 t/h  331.40 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:28:50,"9.529 MPa 9.544 MPa 9.537 MPa 1,006.7 t/h 1,009.3 t/h",328.22 t/h 330.33 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.45,330.99 t/h  331.50 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:28:52,"9.529 MPa 9.544 MPa 9.537 MPa 1,006.2 t/h 1,008.9 t/h",328.21 t/h 330.20 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.45,330.98 t/h  331.66 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:28:54,"9.529 MPa 9.544 MPa 9.537 MPa 1,006.0 t/h 1,008.5 t/h",328.17 t/h 329.93 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.47,330.94 t/h  331.77 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:28:55,"9.529 MPa 9.545 MPa 9.538 MPa 1,005.4 t/h 1,007.9 t/h",328.19 t/h 329.73 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.47,330.95 t/h  331.91 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 18:28:57,"9.529 MPa 9.545 MPa 9.538 MPa 1,004.9 t/h 1,007.4 t/h",328.12 t/h 329.41 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,330.89 t/h  332.13 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:28:59,"9.529 MPa 9.545 MPa 9.538 MPa 1,004.8 t/h 1,007.1 t/h",328.15 t/h 329.18 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.49,330.92 t/h  332.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:29:00,"9.529 MPa 9.545 MPa 9.539 MPa 1,004.5 t/h 1,006.8 t/h",328.12 t/h 328.84 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.49,330.88 t/h  332.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:29:02,"9.529 MPa 9.545 MPa 9.539 MPa 1,004.5 t/h 1,006.6 t/h",328.12 t/h 328.42 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.00,330.88 t/h  332.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:29:04,"9.529 MPa 9.540 MPa 9.539 MPa 1,005.8 t/h 1,006.7 t/h",328.77 t/h 328.26 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.00,331.53 t/h  333.04 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 18:29:05,"9.529 MPa 9.536 MPa 9.539 MPa 1,006.9 t/h 1,006.6 t/h",329.36 t/h 328.01 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.02,332.13 t/h  333.17 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 18:29:07,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.7 t/h 1,006.5 t/h",329.35 t/h 327.66 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.03,332.12 t/h  333.57 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:29:09,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.7 t/h 1,006.5 t/h",329.35 t/h 327.66 t/h 9.482 MPa 40.7 rpm 0.00 t/h 3.03,332.12 t/h  333.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 18:29:10,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.6 t/h 1,006.3 t/h",329.37 t/h 327.33 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.05,332.14 t/h  333.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:29:12,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.6 t/h 1,006.4 t/h",329.38 t/h 327.14 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,332.15 t/h  334.16 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:29:14,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.7 t/h 1,006.6 t/h",329.35 t/h 327.10 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.06,332.12 t/h  334.21 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:29:15,"9.529 MPa 9.536 MPa 9.540 MPa 1,006.7 t/h 1,006.6 t/h",329.35 t/h 327.06 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.07,332.11 t/h  334.25 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:29:17,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.1 t/h 1,006.8 t/h",329.95 t/h 327.01 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.08,332.71 t/h  334.32 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:29:19,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.4 t/h 1,007.0 t/h",329.96 t/h 327.15 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,332.72 t/h  334.18 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:29:20,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.4 t/h 1,007.0 t/h",329.93 t/h 327.20 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.09,332.70 t/h  334.13 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 18:29:22,"9.529 MPa 9.532 MPa 9.540 MPa 1,008.4 t/h 1,007.1 t/h",329.95 t/h 327.27 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,332.71 t/h  334.06 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:29:23,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.4 t/h 1,007.3 t/h",329.36 t/h 327.40 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,332.12 t/h  333.92 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 18:29:25,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.5 t/h 1,007.4 t/h",329.34 t/h 327.60 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.11,332.11 t/h  333.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 18:29:27,"9.529 MPa 9.536 MPa 9.540 MPa 1,007.6 t/h 1,007.7 t/h",329.31 t/h 327.94 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.13,332.07 t/h  333.57 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:29:28,"9.529 MPa 9.544 MPa 9.540 MPa 1,005.1 t/h 1,007.8 t/h",328.10 t/h 328.06 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.13,330.86 t/h  333.52 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 18:29:30,"9.529 MPa 9.544 MPa 9.540 MPa 1,005.0 t/h 1,007.6 t/h",328.03 t/h 328.25 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.14,330.79 t/h  333.25 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 18:29:32,"9.529 MPa 9.545 MPa 9.540 MPa 1,004.9 t/h 1,007.7 t/h",328.05 t/h 328.58 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,330.81 t/h  333.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:29:33,"9.529 MPa 9.545 MPa 9.540 MPa 1,004.7 t/h 1,007.6 t/h",328.03 t/h 328.70 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.16,330.79 t/h  332.98 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 18:29:35,"9.529 MPa 9.545 MPa 9.540 MPa 1,005.0 t/h 1,007.8 t/h",328.03 t/h 328.80 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.16,330.81 t/h  332.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 18:29:37,"9.529 MPa 9.544 MPa 9.541 MPa 1,005.5 t/h 1,008.0 t/h",328.04 t/h 329.02 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.17,330.81 t/h  332.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:29:38,"9.529 MPa 9.545 MPa 9.541 MPa 1,005.6 t/h 1,008.0 t/h",328.02 t/h 329.07 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.19,330.79 t/h  332.22 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 18:29:40,"9.529 MPa 9.545 MPa 9.541 MPa 1,005.8 t/h 1,008.4 t/h",328.01 t/h 329.21 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.19,330.75 t/h  331.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:29:42,"9.529 MPa 9.544 MPa 9.541 MPa 1,006.6 t/h 1,008.5 t/h",328.03 t/h 329.26 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.20,330.80 t/h  331.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 18:29:43,"9.529 MPa 9.544 MPa 9.541 MPa 1,007.0 t/h 1,008.7 t/h",328.03 t/h 329.27 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.20,330.79 t/h  331.23 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:29:45,"9.529 MPa 9.545 MPa 9.541 MPa 1,006.9 t/h 1,008.6 t/h",327.95 t/h 329.28 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,330.71 t/h  331.05 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 18:29:47,"9.529 MPa 9.545 MPa 9.541 MPa 1,007.0 t/h 1,008.4 t/h",327.96 t/h 329.29 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.22,330.72 t/h  330.60 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:29:48,"9.529 MPa 9.545 MPa 9.541 MPa 1,007.1 t/h 1,008.2 t/h",327.97 t/h 329.29 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.23,330.73 t/h  330.42 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 18:29:50,"9.529 MPa 9.545 MPa 9.541 MPa 1,007.1 t/h 1,008.0 t/h",327.94 t/h 329.29 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.23,330.71 t/h  330.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 18:29:52,"9.529 MPa 9.545 MPa 9.541 MPa 1,007.1 t/h 1,007.9 t/h",327.98 t/h 329.30 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.25,330.74 t/h  329.88 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:29:53,"9.529 MPa 9.545 MPa 9.541 MPa 1,007.4 t/h 1,007.8 t/h",327.94 t/h 329.30 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.25,330.71 t/h  329.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-26 18:29:55,"9.529 MPa 9.545 MPa 9.542 MPa 1,007.4 t/h 1,007.7 t/h",327.94 t/h 329.20 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.25,330.70 t/h  329.69 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 18:29:57,"9.529 MPa 9.545 MPa 9.542 MPa 1,007.6 t/h 1,007.7 t/h",328.48 t/h 328.98 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.27,331.24 t/h  329.39 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 18:29:58,"9.529 MPa 9.541 MPa 9.542 MPa 1,008.4 t/h 1,006.9 t/h",328.47 t/h 328.94 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.27,331.24 t/h  329.32 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:30:00,"9.529 MPa 9.540 MPa 9.542 MPa 1,008.3 t/h 1,006.6 t/h",328.56 t/h 328.90 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.28,331.32 t/h  329.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 18:30:02,"9.529 MPa 9.541 MPa 9.542 MPa 1,008.1 t/h 1,006.4 t/h",328.49 t/h 328.86 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.28,331.89 t/h  329.14 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 18:30:03,"9.529 MPa 9.536 MPa 9.542 MPa 1,009.8 t/h 1,006.4 t/h",329.13 t/h 328.52 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,331.90 t/h  329.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:30:05,"9.529 MPa 9.536 MPa 9.542 MPa 1,010.0 t/h 1,006.5 t/h",329.14 t/h 328.45 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,331.91 t/h  329.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 18:30:06,"9.529 MPa 9.536 MPa 9.542 MPa 1,010.5 t/h 1,006.8 t/h",329.18 t/h 328.38 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.30,331.93 t/h  329.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:30:08,"9.529 MPa 9.536 MPa 9.542 MPa 1,011.5 t/h 1,007.9 t/h",329.20 t/h 328.25 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.33,331.96 t/h  329.27 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 18:30:10,"9.529 MPa 9.536 MPa 9.542 MPa 1,011.7 t/h 1,008.0 t/h",329.20 t/h 328.23 t/h 9.480 MPa 40.7 rpm 0.00 t/h 3.33,331.96 t/h  329.22 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 18:30:11,"9.529 MPa 9.536 MPa 9.541 MPa 1,011.7 t/h 1,008.1 t/h",329.13 t/h 328.18 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.34,331.89 t/h  329.29 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:30:13,"9.529 MPa 9.536 MPa 9.541 MPa 1,011.6 t/h 1,008.1 t/h",329.12 t/h 328.15 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,331.89 t/h  329.34 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 18:30:15,"9.529 MPa 9.536 MPa 9.541 MPa 1,011.0 t/h 1,007.5 t/h",329.09 t/h 328.14 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.36,331.86 t/h  329.37 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 18:30:16,"9.529 MPa 9.537 MPa 9.541 MPa 1,010.1 t/h 1,006.9 t/h",329.07 t/h 328.30 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.37,331.84 t/h  329.45 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:30:18,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.9 t/h 1,006.8 t/h",329.10 t/h 328.42 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,331.87 t/h  329.49 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 18:30:20,"9.529 MPa 9.536 MPa 9.541 MPa 1,009.4 t/h 1,006.5 t/h",329.10 t/h 328.47 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.38,331.86 t/h  329.60 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 18:30:21,"9.529 MPa 9.532 MPa 9.541 MPa 1,010.3 t/h 1,006.5 t/h",329.75 t/h 328.64 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.39,332.51 t/h  329.77 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 18:30:23,"9.529 MPa 9.532 MPa 9.541 MPa 1,010.1 t/h 1,006.4 t/h",329.68 t/h 328.84 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.41,332.45 t/h  329.89 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:30:25,"9.529 MPa 9.540 MPa 9.541 MPa 1,007.4 t/h 1,006.6 t/h",328.48 t/h 328.92 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.41,331.25 t/h  329.94 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 18:30:26,"9.529 MPa 9.540 MPa 9.541 MPa 1,007.1 t/h 1,006.7 t/h",328.45 t/h 329.22 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.42,331.22 t/h  330.01 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 18:30:28,"9.529 MPa 9.541 MPa 9.541 MPa 1,007.0 t/h 1,006.7 t/h",328.44 t/h 329.33 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.42,331.80 t/h  330.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:30:30,"9.529 MPa 9.536 MPa 9.541 MPa 1,007.9 t/h 1,006.6 t/h",329.09 t/h 329.61 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.43,331.86 t/h  330.09 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 18:30:31,"9.529 MPa 9.541 MPa 9.540 MPa 1,005.7 t/h 1,006.7 t/h",328.40 t/h 330.10 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,331.17 t/h  330.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 18:30:33,"9.529 MPa 9.541 MPa 9.540 MPa 1,005.7 t/h 1,006.7 t/h",328.40 t/h 330.10 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.44,331.17 t/h  330.51 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:30:35,"9.529 MPa 9.541 MPa 9.540 MPa 1,005.6 t/h 1,007.0 t/h",328.40 t/h 330.45 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.46,331.17 t/h  330.51 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 18:30:36,"9.529 MPa 9.545 MPa 9.540 MPa 1,003.3 t/h 1,007.0 t/h",327.76 t/h 331.24 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.48,330.53 t/h  330.82 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 18:30:38,"9.529 MPa 9.545 MPa 9.540 MPa 1,003.0 t/h 1,007.0 t/h",327.75 t/h 331.43 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,330.51 t/h  330.82 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:30:40,"9.529 MPa 9.545 MPa 9.540 MPa 1,003.0 t/h 1,007.0 t/h",327.72 t/h 331.58 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.49,330.49 t/h  330.82 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 18:30:41,"9.529 MPa 9.548 MPa 9.540 MPa 1,001.7 t/h 1,007.1 t/h",327.21 t/h 331.81 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.50,329.97 t/h  330.81 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 18:30:43,"9.529 MPa 9.548 MPa 9.540 MPa 1,001.6 t/h 1,007.3 t/h",327.18 t/h 331.91 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.50,329.94 t/h  330.91 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:30:45,"9.529 MPa 9.548 MPa 9.540 MPa 1,001.7 t/h 1,007.6 t/h",327.08 t/h 332.05 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.01,329.85 t/h  331.06 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 18:30:46,"9.529 MPa 9.548 MPa 9.541 MPa 1,001.6 t/h 1,007.9 t/h",327.14 t/h 332.15 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.02,329.90 t/h  331.26 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:30:48,"9.529 MPa 9.549 MPa 9.541 MPa 1,001.5 t/h 1,008.0 t/h",327.11 t/h 332.19 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.03,329.88 t/h  331.38 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 18:30:50,"9.529 MPa 9.548 MPa 9.541 MPa 1,001.5 t/h 1,008.1 t/h",327.13 t/h 332.12 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.03,329.89 t/h  331.49 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 18:30:51,"9.529 MPa 9.545 MPa 9.541 MPa 1,003.0 t/h 1,008.6 t/h",327.67 t/h 332.06 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.04,330.44 t/h  331.57 t/h 9.569 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 18:30:53,"9.529 MPa 9.545 MPa 9.541 MPa 1,003.1 t/h 1,008.7 t/h",327.67 t/h 331.87 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.04,330.44 t/h  331.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 18:30:54,"9.529 MPa 9.545 MPa 9.541 MPa 1,003.1 t/h 1,008.8 t/h",327.66 t/h 331.75 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.05,330.43 t/h  332.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 18:30:56,"9.529 MPa 9.545 MPa 9.541 MPa 1,003.7 t/h 1,009.0 t/h",327.62 t/h 331.04 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.06,330.39 t/h  332.27 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:30:58,"9.529 MPa 9.545 MPa 9.541 MPa 1,003.7 t/h 1,008.8 t/h",327.63 t/h 330.75 t/h 9.493 MPa 40.7 rpm 0.00 t/h 3.06,330.39 t/h  332.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 18:30:59,"9.529 MPa 9.545 MPa 9.541 MPa 1,003.7 t/h 1,008.8 t/h",327.57 t/h 330.51 t/h 9.495 MPa 40.7 rpm 0.00 t/h 3.08,330.34 t/h  332.28 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 18:31:01,"9.529 MPa 9.540 MPa 9.541 MPa 1,005.6 t/h 1,008.5 t/h",328.28 t/h 330.04 t/h 9.494 MPa 40.7 rpm 0.00 t/h 3.08,331.04 t/h  332.20 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.05
