timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 10:12:11,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.7 t/h 1,003.8 t/h",330.46 t/h 332.57 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.12,330.37 t/h  328.39 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:12:12,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.6 t/h 1,003.6 t/h",330.50 t/h 332.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,330.43 t/h  328.48 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:12:14,"9.521 MPa 9.525 MPa 9.522 MPa 1,003.7 t/h 1,003.8 t/h",330.50 t/h 332.47 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,330.43 t/h  328.56 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:12:16,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.6 t/h 1,004.0 t/h",330.47 t/h 332.43 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,330.39 t/h  328.91 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:12:17,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.6 t/h 1,004.0 t/h",330.47 t/h 332.42 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,330.39 t/h  328.91 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:12:19,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.4 t/h 1,004.1 t/h",330.49 t/h 332.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.17,330.41 t/h  329.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-28 10:12:21,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.3 t/h 1,004.2 t/h",330.50 t/h 332.37 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.18,330.42 t/h  329.50 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:12:22,"9.521 MPa 9.525 MPa 9.523 MPa 1,003.3 t/h 1,004.2 t/h",330.45 t/h 332.17 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.19,330.38 t/h  329.70 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:12:24,"9.521 MPa 9.529 MPa 9.523 MPa 1,001.9 t/h 1,004.1 t/h",329.91 t/h 332.10 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.19,329.81 t/h  329.88 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:12:26,"9.521 MPa 9.529 MPa 9.523 MPa 1,001.8 t/h 1,004.2 t/h",329.91 t/h 332.05 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.19,329.81 t/h  330.03 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:12:27,"9.521 MPa 9.529 MPa 9.524 MPa 1,001.8 t/h 1,004.3 t/h",329.92 t/h 331.73 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.21,329.83 t/h  330.54 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:12:29,"9.521 MPa 9.529 MPa 9.524 MPa 1,001.6 t/h 1,004.1 t/h",329.92 t/h 331.73 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.21,329.83 t/h  330.54 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:12:30,"9.521 MPa 9.529 MPa 9.524 MPa 1,001.0 t/h 1,003.6 t/h",329.88 t/h 331.44 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,329.78 t/h  330.80 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:12:32,"9.521 MPa 9.529 MPa 9.524 MPa 1,001.0 t/h 1,003.6 t/h",329.88 t/h 331.28 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.22,329.78 t/h  331.17 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:12:34,"9.521 MPa 9.529 MPa 9.524 MPa 1,000.8 t/h 1,003.6 t/h",329.83 t/h 330.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.24,329.74 t/h  331.42 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:12:35,"9.521 MPa 9.529 MPa 9.524 MPa 1,000.8 t/h 1,003.6 t/h",329.83 t/h 330.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.24,329.74 t/h  331.42 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:12:37,"9.521 MPa 9.529 MPa 9.525 MPa 1,000.9 t/h 1,003.6 t/h",329.86 t/h 330.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,329.76 t/h  331.59 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:12:39,"9.521 MPa 9.533 MPa 9.525 MPa 999.9 t/h 1,003.7 t/h",329.29 t/h 330.58 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.26,329.17 t/h  331.65 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:12:40,"9.521 MPa 9.533 MPa 9.525 MPa 999.8 t/h 1,003.7 t/h",329.26 t/h 330.37 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.27,329.14 t/h  331.95 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:12:42,"9.521 MPa 9.533 MPa 9.525 MPa 999.7 t/h 1,003.6 t/h",329.28 t/h 330.29 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.27,329.17 t/h  332.15 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:12:44,"9.521 MPa 9.533 MPa 9.525 MPa 999.3 t/h 1,003.1 t/h",329.29 t/h 329.99 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.28,329.17 t/h  332.23 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 10:12:45,"9.521 MPa 9.533 MPa 9.526 MPa 999.3 t/h 1,003.0 t/h",329.28 t/h 329.70 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.30,329.16 t/h  332.39 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:12:47,"9.521 MPa 9.533 MPa 9.526 MPa 999.4 t/h 1,003.2 t/h",329.20 t/h 329.63 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.30,329.08 t/h  332.42 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:12:49,"9.521 MPa 9.533 MPa 9.526 MPa 999.9 t/h 1,003.6 t/h",329.21 t/h 329.62 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.31,329.09 t/h  332.48 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:12:50,"9.521 MPa 9.537 MPa 9.527 MPa 999.4 t/h 1,004.6 t/h",328.57 t/h 329.70 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.32,328.43 t/h  332.52 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:12:52,"9.521 MPa 9.537 MPa 9.527 MPa 999.5 t/h 1,004.8 t/h",328.59 t/h 329.73 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.33,328.44 t/h  332.54 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-28 10:12:54,"9.521 MPa 9.537 MPa 9.527 MPa 999.5 t/h 1,004.8 t/h",328.58 t/h 329.78 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.33,328.44 t/h  332.55 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:12:55,"9.521 MPa 9.537 MPa 9.527 MPa 999.7 t/h 1,004.8 t/h",328.65 t/h 329.82 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.35,328.51 t/h  332.46 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:12:57,"9.521 MPa 9.537 MPa 9.528 MPa 999.5 t/h 1,004.6 t/h",328.61 t/h 329.83 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.35,328.47 t/h  332.39 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-28 10:12:59,"9.521 MPa 9.537 MPa 9.528 MPa 999.4 t/h 1,004.5 t/h",328.54 t/h 329.95 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.36,328.40 t/h  332.27 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:13:00,"9.521 MPa 9.537 MPa 9.528 MPa 999.4 t/h 1,004.5 t/h",328.61 t/h 330.12 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.38,328.46 t/h  332.00 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:13:02,"9.521 MPa 9.537 MPa 9.528 MPa 999.6 t/h 1,004.7 t/h",328.60 t/h 330.18 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.38,328.46 t/h  331.90 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:13:04,"9.521 MPa 9.537 MPa 9.528 MPa 999.8 t/h 1,004.8 t/h",328.52 t/h 330.28 t/h 9.495 MPa 42.5 rpm 0.00 t/h 3.39,328.37 t/h  331.64 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:13:05,"9.521 MPa 9.537 MPa 9.528 MPa 1,000.0 t/h 1,004.7 t/h",328.56 t/h 330.35 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.40,328.42 t/h  331.38 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:13:07,"9.521 MPa 9.533 MPa 9.528 MPa 1,001.3 t/h 1,004.8 t/h",329.16 t/h 330.38 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,329.04 t/h  331.28 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:13:09,"9.521 MPa 9.533 MPa 9.528 MPa 1,001.4 t/h 1,004.7 t/h",329.16 t/h 330.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,329.11 t/h  330.94 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:13:10,"9.521 MPa 9.532 MPa 9.529 MPa 1,001.5 t/h 1,004.4 t/h",329.19 t/h 330.63 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.42,329.07 t/h  330.51 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-28 10:13:12,"9.521 MPa 9.537 MPa 9.529 MPa 1,000.0 t/h 1,004.1 t/h",328.55 t/h 330.71 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.43,328.40 t/h  330.35 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.21
2025-07-28 10:13:14,"9.521 MPa 9.537 MPa 9.529 MPa 999.7 t/h 1,003.7 t/h",328.52 t/h 330.84 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.44,328.37 t/h  329.92 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-28 10:13:15,"9.521 MPa 9.537 MPa 9.529 MPa 999.3 t/h 1,003.0 t/h",328.51 t/h 330.93 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.44,328.37 t/h  329.63 t/h 9.556 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:13:17,"9.521 MPa 9.537 MPa 9.529 MPa 999.1 t/h 1,002.7 t/h",328.49 t/h 330.96 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.45,328.34 t/h  329.52 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-28 10:13:18,"9.521 MPa 9.537 MPa 9.529 MPa 999.0 t/h 1,002.6 t/h",328.50 t/h 330.98 t/h 9.494 MPa 42.5 rpm 0.00 t/h 3.46,328.34 t/h  329.35 t/h 9.557 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-28 10:13:20,"9.521 MPa 9.529 MPa 9.529 MPa 1,001.6 t/h 1,002.7 t/h",329.67 t/h 331.04 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,329.56 t/h  329.23 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:13:22,"9.521 MPa 9.529 MPa 9.529 MPa 1,001.8 t/h 1,002.8 t/h",329.67 t/h 331.05 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.47,329.56 t/h  329.19 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-28 10:13:23,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.0 t/h 1,002.9 t/h",329.68 t/h 331.06 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.49,329.59 t/h  329.12 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-28 10:13:25,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.3 t/h 1,003.0 t/h",329.66 t/h 330.82 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,329.55 t/h  329.07 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:13:27,"9.521 MPa 9.528 MPa 9.529 MPa 1,002.5 t/h 1,003.0 t/h",329.70 t/h 330.77 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,329.60 t/h  329.05 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:13:28,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.5 t/h 1,003.0 t/h",329.65 t/h 330.72 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.50,329.47 t/h  329.02 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-28 10:13:30,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.5 t/h 1,003.2 t/h",329.55 t/h 330.63 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.02,329.44 t/h  329.00 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:13:32,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.7 t/h 1,003.0 t/h",329.62 t/h 330.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.03,329.51 t/h  328.99 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-28 10:13:33,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.7 t/h 1,003.0 t/h",329.62 t/h 330.40 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.03,329.51 t/h  328.99 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-28 10:13:35,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.7 t/h 1,002.9 t/h",329.63 t/h 330.00 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,329.53 t/h  328.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-28 10:13:37,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.6 t/h 1,002.4 t/h",329.57 t/h 329.89 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.05,329.46 t/h  328.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:13:38,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.6 t/h 1,002.1 t/h",329.63 t/h 329.68 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,329.52 t/h  328.97 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-28 10:13:40,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.5 t/h 1,001.9 t/h",329.59 t/h 329.15 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.06,329.49 t/h  329.14 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-28 10:13:42,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.8 t/h 1,001.8 t/h",329.62 t/h 328.97 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.07,329.52 t/h  329.21 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:13:43,"9.521 MPa 9.529 MPa 9.529 MPa 1,002.8 t/h 1,001.9 t/h",329.59 t/h 328.82 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,329.48 t/h  329.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-28 10:13:45,"9.521 MPa 9.529 MPa 9.530 MPa 1,003.2 t/h 1,002.1 t/h",329.59 t/h 328.59 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.08,329.47 t/h  329.48 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 10:13:47,"9.521 MPa 9.529 MPa 9.530 MPa 1,003.9 t/h 1,002.6 t/h",329.58 t/h 328.23 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,329.47 t/h  329.48 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-28 10:13:48,"9.521 MPa 9.529 MPa 9.530 MPa 1,004.2 t/h 1,002.8 t/h",329.58 t/h 328.01 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.09,329.47 t/h  329.59 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.38
2025-07-28 10:13:50,"9.521 MPa 9.525 MPa 9.530 MPa 1,005.7 t/h 1,003.0 t/h",330.19 t/h 327.82 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,330.10 t/h  329.69 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-28 10:13:52,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.0 t/h 1,003.2 t/h",330.09 t/h 327.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,330.00 t/h  329.89 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:13:53,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.4 t/h 1,003.5 t/h",330.10 t/h 327.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.12,330.01 t/h  329.94 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:13:55,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.8 t/h 1,003.6 t/h",330.11 t/h 326.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,330.02 t/h  330.00 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-28 10:13:57,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.9 t/h 1,003.6 t/h",330.11 t/h 326.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,330.02 t/h  330.03 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:13:58,"9.521 MPa 9.525 MPa 9.530 MPa 1,007.2 t/h 1,003.7 t/h",330.12 t/h 326.63 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.15,330.03 t/h  330.07 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-28 10:14:00,"9.521 MPa 9.525 MPa 9.530 MPa 1,007.4 t/h 1,003.7 t/h",330.17 t/h 326.51 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,330.08 t/h  330.01 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-28 10:14:01,"9.521 MPa 9.525 MPa 9.530 MPa 1,007.0 t/h 1,003.2 t/h",330.15 t/h 326.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,330.06 t/h  329.81 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:14:03,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.7 t/h 1,002.9 t/h",330.15 t/h 326.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,330.06 t/h  329.81 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-28 10:14:05,"9.521 MPa 9.525 MPa 9.530 MPa 1,006.0 t/h 1,002.3 t/h",330.11 t/h 326.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,330.02 t/h  329.74 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-28 10:14:06,"9.521 MPa 9.521 MPa 9.530 MPa 1,006.7 t/h 1,001.7 t/h",330.71 t/h 326.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,330.64 t/h  329.41 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:14:08,"9.521 MPa 9.521 MPa 9.530 MPa 1,006.7 t/h 1,001.7 t/h",330.71 t/h 326.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,330.64 t/h  329.41 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.48
2025-07-28 10:14:10,"9.521 MPa 9.517 MPa 9.530 MPa 1,008.7 t/h 1,002.4 t/h",331.29 t/h 327.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,331.24 t/h  329.07 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-28 10:14:11,"9.521 MPa 9.517 MPa 9.530 MPa 1,008.7 t/h 1,002.4 t/h",331.29 t/h 327.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,331.24 t/h  328.94 t/h 9.533 MPa 55.1 rpm 0.00 t/h mele)
2025-07-28 10:14:13,"9.521 MPa 9.517 MPa 9.529 MPa 1,009.0 t/h 1,002.6 t/h",331.34 t/h 327.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,331.29 t/h  328.84 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-28 10:14:15,"9.521 MPa 9.517 MPa 9.529 MPa 1,008.7 t/h 1,002.5 t/h",331.30 t/h 327.74 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,331.26 t/h  328.68 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-28 10:14:16,"9.521 MPa 9.517 MPa 9.529 MPa 1,008.4 t/h 1,002.4 t/h",331.27 t/h 327.89 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.25,331.22 t/h  328.62 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:14:18,"9.521 MPa 9.517 MPa 9.529 MPa 1,008.3 t/h 1,002.3 t/h",331.35 t/h 328.13 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.25,331.30 t/h  328.54 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-28 10:14:20,"9.521 MPa 9.517 MPa 9.529 MPa 1,008.0 t/h 1,002.3 t/h",331.31 t/h 328.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,331.26 t/h  328.48 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-28 10:14:21,"9.521 MPa 9.517 MPa 9.529 MPa 1,007.9 t/h 1,002.3 t/h",331.31 t/h 328.55 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,331.26 t/h  328.46 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-28 10:14:23,"9.521 MPa 9.517 MPa 9.529 MPa 1,007.6 t/h 1,002.0 t/h",331.33 t/h 328.78 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,331.28 t/h  328.23 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:14:25,"9.521 MPa 9.517 MPa 9.529 MPa 1,006.6 t/h 1,001.1 t/h",331.34 t/h 329.03 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,331.30 t/h  328.07 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-28 10:14:26,"9.521 MPa 9.517 MPa 9.528 MPa 1,006.4 t/h 1,000.8 t/h",331.34 t/h 329.17 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,331.30 t/h  327.91 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.07
2025-07-28 10:14:28,"9.521 MPa 9.517 MPa 9.528 MPa 1,006.2 t/h 1,000.6 t/h",331.33 t/h 329.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,331.29 t/h  327.66 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-28 10:14:30,"9.521 MPa 9.517 MPa 9.528 MPa 1,005.7 t/h 1,000.2 t/h",331.38 t/h 329.73 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.31,331.34 t/h  327.49 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-28 10:14:31,"9.521 MPa 9.517 MPa 9.528 MPa 1,005.6 t/h 1,000.3 t/h",331.33 t/h 329.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,331.28 t/h  327.43 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:14:33,"9.521 MPa 9.517 MPa 9.528 MPa 1,005.7 t/h 1,000.3 t/h",331.37 t/h 329.98 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,331.38 t/h  327.33 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.10
2025-07-28 10:14:35,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.0 t/h 999.8 t/h",331.36 t/h 330.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,331.31 t/h  327.25 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:14:36,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.0 t/h 999.9 t/h",331.35 t/h 330.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,331.31 t/h  327.22 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-28 10:14:38,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.2 t/h 1,000.0 t/h",331.35 t/h 330.29 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,331.35 t/h  327.19 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:14:40,"9.521 MPa 9.517 MPa 9.527 MPa 1,005.9 t/h 1,000.9 t/h",331.37 t/h 330.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,331.33 t/h  327.35 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-28 10:14:41,"9.521 MPa 9.517 MPa 9.527 MPa 1,006.0 t/h 1,001.1 t/h",331.37 t/h 330.39 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.37,331.33 t/h  327.41 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.15
2025-07-28 10:14:43,"9.521 MPa 9.521 MPa 9.527 MPa 1,004.8 t/h 1,001.2 t/h",330.77 t/h 330.41 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.38,330.71 t/h  327.50 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-28 10:14:45,"9.521 MPa 9.521 MPa 9.527 MPa 1,004.9 t/h 1,001.3 t/h",330.75 t/h 330.45 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,330.69 t/h  327.75 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:14:46,"9.521 MPa 9.521 MPa 9.526 MPa 1,004.2 t/h 1,001.1 t/h",330.74 t/h 330.45 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.39,330.67 t/h  327.85 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-28 10:14:48,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.8 t/h 1,001.0 t/h",330.16 t/h 330.46 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.40,330.08 t/h  327.93 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.17
