timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 19:29:03,"9.521 MPa 9.529 MPa 9.526 MPa 1,001.5 t/h 1,001.2 t/h",329.28 t/h 328.44 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.09,329.08 t/h  329.66 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.45
2025-07-28 19:29:05,"9.521 MPa 9.529 MPa 9.526 MPa 1,001.6 t/h 1,001.2 t/h",329.27 t/h 328.37 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.10,329.70 t/h  329.63 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-28 19:29:07,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.7 t/h 1,001.0 t/h",329.87 t/h 328.24 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,329.70 t/h  329.62 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-28 19:29:09,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.5 t/h 1,000.8 t/h",329.86 t/h 328.21 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.11,329.68 t/h  329.62 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-28 19:29:10,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.5 t/h 1,000.7 t/h",329.84 t/h 327.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.13,329.67 t/h  329.86 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.49
2025-07-28 19:29:12,"9.521 MPa 9.525 MPa 9.526 MPa 1,002.0 t/h 1,000.1 t/h",329.89 t/h 327.81 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,329.72 t/h  329.92 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.50
2025-07-28 19:29:14,"9.521 MPa 9.525 MPa 9.526 MPa 1,001.8 t/h 999.8 t/h",329.89 t/h 327.75 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.14,330.29 t/h  329.82 t/h 9.545 MPa 49.3 rpm 0.00 t/h mele)
2025-07-28 19:29:15,"9.521 MPa 9.521 MPa 9.526 MPa 1,002.7 t/h 999.5 t/h",330.41 t/h 327.61 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,330.26 t/h  329.93 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.01
2025-07-28 19:29:17,"9.521 MPa 9.522 MPa 9.526 MPa 1,002.5 t/h 999.5 t/h",330.38 t/h 327.58 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.16,330.22 t/h  329.97 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-28 19:29:19,"9.521 MPa 9.522 MPa 9.526 MPa 1,002.5 t/h 999.5 t/h",330.38 t/h 327.56 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.17,330.27 t/h  330.04 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.02
2025-07-28 19:29:21,"9.521 MPa 9.521 MPa 9.526 MPa 1,002.8 t/h 999.6 t/h",330.45 t/h 327.51 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,330.30 t/h  330.08 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-28 19:29:22,"9.521 MPa 9.525 MPa 9.526 MPa 1,001.6 t/h 999.7 t/h",329.86 t/h 327.50 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,329.68 t/h  330.09 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-28 19:29:24,"9.521 MPa 9.525 MPa 9.526 MPa 1,001.7 t/h 999.9 t/h",329.85 t/h 327.59 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.19,329.67 t/h  330.13 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.05
2025-07-28 19:29:26,"9.521 MPa 9.525 MPa 9.527 MPa 1,001.7 t/h 1,000.3 t/h",329.80 t/h 327.79 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.20,329.63 t/h  330.14 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-28 19:29:28,"9.521 MPa 9.525 MPa 9.527 MPa 1,001.8 t/h 1,000.3 t/h",329.80 t/h 327.84 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,329.63 t/h  330.15 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-28 19:29:29,"9.521 MPa 9.525 MPa 9.527 MPa 1,002.0 t/h 1,000.5 t/h",329.87 t/h 327.91 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.22,329.69 t/h  330.06 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-28 19:29:31,"9.521 MPa 9.525 MPa 9.527 MPa 1,001.9 t/h 1,000.4 t/h",329.86 t/h 328.14 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.23,329.68 t/h  329.91 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-28 19:29:33,"9.521 MPa 9.525 MPa 9.527 MPa 1,001.8 t/h 1,000.3 t/h",329.86 t/h 328.23 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.24,329.68 t/h  329.85 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.09
2025-07-28 19:29:34,"9.521 MPa 9.525 MPa 9.527 MPa 1,001.7 t/h 1,000.2 t/h",329.82 t/h 328.46 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,329.65 t/h  329.70 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-28 19:29:36,"9.521 MPa 9.525 MPa 9.527 MPa 1,000.7 t/h 999.4 t/h",329.80 t/h 328.50 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.26,329.63 t/h  329.68 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.12
2025-07-28 19:29:38,"9.521 MPa 9.525 MPa 9.527 MPa 1,000.5 t/h 999.2 t/h",329.82 t/h 328.53 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,329.68 t/h  329.64 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.12
2025-07-28 19:29:39,"9.521 MPa 9.525 MPa 9.527 MPa 1,000.3 t/h 999.0 t/h",329.84 t/h 328.60 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.28,329.66 t/h  329.63 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-28 19:29:41,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.0 t/h 998.7 t/h",329.85 t/h 328.62 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,329.67 t/h  329.62 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:29:43,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.2 t/h 998.9 t/h",329.84 t/h 328.63 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.30,329.67 t/h  329.61 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:29:45,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.5 t/h 999.2 t/h",329.84 t/h 328.65 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,329.67 t/h  329.60 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.16
2025-07-28 19:29:46,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.5 t/h 999.3 t/h",329.82 t/h 328.66 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,329.65 t/h  329.60 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.16
2025-07-28 19:29:48,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.4 t/h 999.2 t/h",329.76 t/h 328.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,329.58 t/h  329.49 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.17
2025-07-28 19:29:50,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.4 t/h 998.9 t/h",329.82 t/h 328.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.33,329.65 t/h  329.33 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.19
2025-07-28 19:29:52,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.4 t/h 998.9 t/h",329.81 t/h 328.67 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.34,329.68 t/h  329.22 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:29:53,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.5 t/h 998.9 t/h",329.86 t/h 328.79 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,329.68 t/h  329.19 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:29:55,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.5 t/h 999.1 t/h",329.80 t/h 328.95 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,329.62 t/h  329.13 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.21
2025-07-28 19:29:57,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.5 t/h 999.1 t/h",329.80 t/h 328.95 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,329.62 t/h  329.13 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.21
2025-07-28 19:29:59,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.5 t/h 999.4 t/h",329.74 t/h 329.06 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,329.57 t/h  329.09 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-28 19:30:00,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.7 t/h 999.6 t/h",329.81 t/h 329.20 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,329.64 t/h  329.07 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-28 19:30:02,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.8 t/h 999.8 t/h",329.82 t/h 329.49 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,329.65 t/h  329.03 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-28 19:30:04,"9.521 MPa 9.525 MPa 9.528 MPa 1,000.9 t/h 1,000.0 t/h",329.84 t/h 329.66 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,329.66 t/h  328.92 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-28 19:30:05,"9.521 MPa 9.525 MPa 9.528 MPa 1,001.0 t/h 1,000.2 t/h",329.79 t/h 329.80 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.39,329.06 t/h  328.76 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-28 19:30:07,"9.521 MPa 9.529 MPa 9.528 MPa 1,000.0 t/h 1,000.6 t/h",329.18 t/h 330.10 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.41,328.98 t/h  328.64 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-28 19:30:09,"9.521 MPa 9.529 MPa 9.528 MPa 1,000.1 t/h 1,000.7 t/h",329.18 t/h 330.17 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.41,328.98 t/h  328.59 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.27
2025-07-28 19:30:11,"9.521 MPa 9.529 MPa 9.528 MPa 1,000.1 t/h 1,000.7 t/h",329.18 t/h 330.28 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.42,328.98 t/h  328.52 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.29
2025-07-28 19:30:12,"9.521 MPa 9.529 MPa 9.528 MPa 1,000.1 t/h 1,000.5 t/h",329.22 t/h 330.35 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.43,329.02 t/h  328.29 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.29
2025-07-28 19:30:14,"9.521 MPa 9.529 MPa 9.528 MPa 1,000.1 t/h 1,000.5 t/h",329.22 t/h 330.35 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.43,329.00 t/h  328.30 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-28 19:30:16,"9.521 MPa 9.529 MPa 9.528 MPa 1,000.1 t/h 1,000.6 t/h",328.57 t/h 330.42 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.45,328.35 t/h  328.13 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.30
2025-07-28 19:30:17,"9.521 MPa 9.533 MPa 9.528 MPa 999.3 t/h 1,000.8 t/h",328.62 t/h 330.43 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.46,328.40 t/h  328.07 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.31
2025-07-28 19:30:19,"9.521 MPa 9.533 MPa 9.528 MPa 999.4 t/h 1,000.9 t/h",328.61 t/h 330.45 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,327.83 t/h  327.97 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.32
2025-07-28 19:30:21,"9.521 MPa 9.537 MPa 9.528 MPa 998.2 t/h 1,000.8 t/h",328.04 t/h 330.48 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.47,327.80 t/h  327.91 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.33
2025-07-28 19:30:23,"9.521 MPa 9.537 MPa 9.528 MPa 998.0 t/h 1,000.7 t/h",327.96 t/h 330.48 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.48,327.72 t/h  327.88 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-28 19:30:24,"9.521 MPa 9.537 MPa 9.528 MPa 998.0 t/h 1,000.6 t/h",327.99 t/h 330.49 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.49,327.75 t/h  327.85 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.34
2025-07-28 19:30:26,"9.521 MPa 9.537 MPa 9.529 MPa 997.4 t/h 1,000.0 t/h",327.99 t/h 330.49 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,327.75 t/h  327.82 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.35
2025-07-28 19:30:28,9.521 MPa 9.536 MPa 9.529 MPa 997.2 t/h 999.8 t/h,328.02 t/h 330.50 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.50,327.78 t/h  327.81 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.36
2025-07-28 19:30:30,9.521 MPa 9.537 MPa 9.529 MPa 997.1 t/h 999.7 t/h,327.94 t/h 330.50 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.01,327.70 t/h  327.79 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.37
2025-07-28 19:30:31,"9.521 MPa 9.541 MPa 9.529 MPa 996.0 t/h 1,000.0 t/h",327.31 t/h 330.61 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.02,327.05 t/h  327.78 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-28 19:30:33,"9.521 MPa 9.541 MPa 9.529 MPa 996.2 t/h 1,000.3 t/h",327.32 t/h 330.70 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.03,327.06 t/h  327.77 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.38
2025-07-28 19:30:35,"9.521 MPa 9.541 MPa 9.529 MPa 996.4 t/h 1,000.5 t/h",327.34 t/h 330.83 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.03,327.08 t/h  327.66 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.39
2025-07-28 19:30:36,"9.521 MPa 9.541 MPa 9.529 MPa 996.5 t/h 1,000.7 t/h",327.29 t/h 331.02 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.05,327.03 t/h  327.50 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.41
2025-07-28 19:30:38,"9.521 MPa 9.541 MPa 9.529 MPa 996.5 t/h 1,000.8 t/h",327.28 t/h 331.15 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.05,327.00 t/h  327.39 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.41
2025-07-28 19:30:40,"9.521 MPa 9.541 MPa 9.529 MPa 996.5 t/h 1,001.0 t/h",327.26 t/h 331.40 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.06,326.99 t/h  327.31 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-28 19:30:41,"9.521 MPa 9.541 MPa 9.529 MPa 996.4 t/h 1,001.0 t/h",327.21 t/h 331.46 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.06,326.94 t/h  327.28 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.42
2025-07-28 19:30:43,"9.521 MPa 9.541 MPa 9.529 MPa 996.6 t/h 1,001.3 t/h",327.17 t/h 331.51 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.08,326.96 t/h  327.05 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.44
2025-07-28 19:30:45,"9.521 MPa 9.541 MPa 9.530 MPa 997.8 t/h 1,002.1 t/h",327.21 t/h 331.66 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.10,326.95 t/h  326.83 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.46
2025-07-28 19:30:47,"9.521 MPa 9.541 MPa 9.530 MPa 997.8 t/h 1,002.1 t/h",327.21 t/h 331.66 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.10,326.95 t/h  326.83 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.46
2025-07-28 19:30:48,"9.521 MPa 9.541 MPa 9.530 MPa 997.8 t/h 1,002.0 t/h",327.22 t/h 331.49 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.11,326.96 t/h  326.74 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-28 19:30:50,"9.521 MPa 9.541 MPa 9.530 MPa 998.0 t/h 1,002.0 t/h",327.18 t/h 331.38 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.12,326.91 t/h  326.68 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.47
2025-07-28 19:30:52,"9.521 MPa 9.541 MPa 9.530 MPa 997.9 t/h 1,001.9 t/h",327.10 t/h 331.34 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.12,326.83 t/h  326.66 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.48
2025-07-28 19:30:54,"9.521 MPa 9.541 MPa 9.530 MPa 998.1 t/h 1,001.9 t/h",327.16 t/h 331.09 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.14,326.89 t/h  326.72 t/h 9.557 MPa 49.3 rpm 0.00 t/h 3.49
2025-07-28 19:30:55,"9.521 MPa 9.537 MPa 9.530 MPa 999.8 t/h 1,002.3 t/h",327.76 t/h 330.92 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.14,327.51 t/h  326.85 t/h 9.557 MPa 49.3 rpm 0.00 t/h mele)
2025-07-28 19:30:57,"9.521 MPa 9.537 MPa 9.530 MPa 1,000.0 t/h 1,002.3 t/h",327.78 t/h 330.75 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.15,327.53 t/h  326.89 t/h 9.557 MPa 49.3 rpm 0.00 t/h mele)
2025-07-28 19:30:59,"9.521 MPa 9.533 MPa 9.530 MPa 1,001.4 t/h 1,002.4 t/h",328.33 t/h 330.49 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.16,328.10 t/h  326.96 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.01
2025-07-28 19:31:00,"9.521 MPa 9.533 MPa 9.530 MPa 1,001.8 t/h 1,002.6 t/h",328.26 t/h 330.12 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.17,328.03 t/h  327.01 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-28 19:31:02,"9.521 MPa 9.533 MPa 9.530 MPa 1,002.2 t/h 1,002.9 t/h",328.26 t/h 329.98 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.17,328.04 t/h  327.04 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.03
2025-07-28 19:31:04,"9.521 MPa 9.533 MPa 9.530 MPa 1,002.6 t/h 1,003.1 t/h",328.23 t/h 329.67 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.19,328.00 t/h  327.06 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.04
2025-07-28 19:31:05,"9.521 MPa 9.533 MPa 9.531 MPa 1,003.1 t/h 1,003.1 t/h",328.31 t/h 329.36 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.19,328.08 t/h  327.08 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.05
2025-07-28 19:31:07,"9.521 MPa 9.533 MPa 9.531 MPa 1,003.1 t/h 1,003.0 t/h",328.26 t/h 328.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.20,328.03 t/h  327.10 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-28 19:31:09,"9.521 MPa 9.533 MPa 9.531 MPa 1,003.1 t/h 1,002.8 t/h",328.26 t/h 328.86 t/h 9.481 MPa 39.1 rpm 0.00 t/h 3.20,328.03 t/h  327.10 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.06
2025-07-28 19:31:11,"9.521 MPa 9.529 MPa 9.531 MPa 1,004.4 t/h 1,002.5 t/h",328.84 t/h 328.33 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.22,328.63 t/h  327.21 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.07
2025-07-28 19:31:12,"9.521 MPa 9.525 MPa 9.531 MPa 1,005.6 t/h 1,002.2 t/h",329.46 t/h 327.89 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.22,329.27 t/h  327.37 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.08
2025-07-28 19:31:14,"9.521 MPa 9.525 MPa 9.531 MPa 1,005.4 t/h 1,001.7 t/h",329.46 t/h 327.61 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.23,329.27 t/h  327.43 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.08
2025-07-28 19:31:16,"9.521 MPa 9.525 MPa 9.531 MPa 1,004.8 t/h 1,000.7 t/h",329.40 t/h 327.03 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,329.22 t/h  327.56 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.10
2025-07-28 19:31:17,"9.521 MPa 9.525 MPa 9.531 MPa 1,004.8 t/h 1,000.7 t/h",329.40 t/h 326.89 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,329.21 t/h  327.59 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.10
2025-07-28 19:31:19,"9.521 MPa 9.525 MPa 9.531 MPa 1,004.2 t/h 1,000.0 t/h",329.38 t/h 326.78 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.25,329.19 t/h  327.61 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.11
2025-07-28 19:31:21,"9.521 MPa 9.525 MPa 9.531 MPa 1,003.1 t/h 998.7 t/h",329.43 t/h 326.55 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.27,329.24 t/h  327.68 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-28 19:31:23,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.5 t/h 998.2 t/h",329.41 t/h 326.46 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.27,329.22 t/h  327.90 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.13
2025-07-28 19:31:24,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.5 t/h 998.2 t/h",329.45 t/h 326.42 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.28,329.26 t/h  327.98 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:31:26,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.4 t/h 998.2 t/h",329.41 t/h 326.44 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,329.22 t/h  328.14 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.14
2025-07-28 19:31:28,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.6 t/h 998.7 t/h",329.39 t/h 326.51 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.30,329.20 t/h  328.17 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.16
2025-07-28 19:31:29,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.7 t/h 998.8 t/h",329.41 t/h 326.57 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.31,329.22 t/h  328.21 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.17
2025-07-28 19:31:31,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.6 t/h 998.9 t/h",329.43 t/h 326.69 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,329.24 t/h  328.28 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.18
2025-07-28 19:31:33,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.6 t/h 999.0 t/h",329.44 t/h 326.81 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,329.25 t/h  328.29 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.18
2025-07-28 19:31:35,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.5 t/h 999.0 t/h",329.42 t/h 326.92 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.33,329.19 t/h  328.32 t/h 9.546 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:31:36,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.4 t/h 999.2 t/h",329.39 t/h 327.13 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.35,329.20 t/h  328.33 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:31:38,"9.521 MPa 9.525 MPa 9.531 MPa 1,002.3 t/h 999.3 t/h",329.39 t/h 327.29 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,329.20 t/h  328.33 t/h 9.545 MPa 49.3 rpm 0.00 t/h 3.20
2025-07-28 19:31:40,"9.521 MPa 9.521 MPa 9.531 MPa 1,003.4 t/h 999.4 t/h",329.94 t/h 327.42 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.36,330.44 t/h  328.44 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.22
2025-07-28 19:31:42,"9.521 MPa 9.517 MPa 9.531 MPa 1,004.4 t/h 999.6 t/h",330.57 t/h 327.69 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.37,330.42 t/h  328.53 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.23
2025-07-28 19:31:43,"9.521 MPa 9.517 MPa 9.531 MPa 1,004.2 t/h 999.6 t/h",330.58 t/h 327.85 t/h 9.470 MPa 39.1 rpm 0.00 t/h 3.38,330.43 t/h  328.60 t/h 9.533 MPa 49.3 rpm 0.00 t/h 3.24
2025-07-28 19:31:45,"9.521 MPa 9.517 MPa 9.531 MPa 1,003.9 t/h 999.8 t/h",331.19 t/h 328.67 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.39,331.07 t/h  329.12 t/h 9.534 MPa 49.3 rpm 0.00 t/h 3.25
2025-07-28 19:31:47,"9.521 MPa 9.513 MPa 9.530 MPa 1,004.4 t/h 1,000.5 t/h",331.18 t/h 328.97 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.40,331.06 t/h  329.30 t/h 9.534 MPa 49.3 rpm 0.00 t/h 3.25
