timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 19:34:40,9.558 MPa 9.556 MPa 9.557 MPa 988.0 t/h 986.8 t/h,323.16 t/h 322.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,323.16 t/h  323.04 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-24 19:34:42,9.558 MPa 9.556 MPa 9.557 MPa 987.9 t/h 986.7 t/h,323.19 t/h 321.99 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,323.19 t/h  323.21 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:34:44,9.558 MPa 9.556 MPa 9.557 MPa 987.7 t/h 986.6 t/h,323.16 t/h 321.98 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,323.16 t/h  323.23 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:34:45,9.558 MPa 9.556 MPa 9.557 MPa 987.8 t/h 986.7 t/h,323.24 t/h 321.96 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,323.23 t/h  323.37 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:34:47,9.558 MPa 9.556 MPa 9.557 MPa 987.7 t/h 986.8 t/h,323.17 t/h 321.95 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,323.14 t/h  323.56 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:34:48,9.558 MPa 9.556 MPa 9.558 MPa 987.8 t/h 986.8 t/h,323.23 t/h 321.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.04,323.22 t/h  323.69 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:34:50,9.558 MPa 9.556 MPa 9.558 MPa 987.8 t/h 986.8 t/h,323.23 t/h 321.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.04,323.22 t/h  323.69 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:34:52,9.558 MPa 9.556 MPa 9.558 MPa 987.9 t/h 986.8 t/h,323.23 t/h 321.58 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,323.87 t/h  323.81 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:34:53,9.558 MPa 9.551 MPa 9.558 MPa 989.2 t/h 986.8 t/h,323.87 t/h 321.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,323.87 t/h  323.83 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:34:55,9.558 MPa 9.556 MPa 9.558 MPa 987.8 t/h 986.8 t/h,323.19 t/h 321.46 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.07,323.19 t/h  323.86 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:34:57,9.558 MPa 9.556 MPa 9.558 MPa 987.8 t/h 986.8 t/h,323.21 t/h 321.40 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,323.21 t/h  323.90 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:34:58,9.558 MPa 9.556 MPa 9.558 MPa 987.9 t/h 986.8 t/h,323.21 t/h 321.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,323.21 t/h  323.91 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:35:00,9.558 MPa 9.556 MPa 9.558 MPa 987.9 t/h 986.7 t/h,323.19 t/h 321.35 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.09,323.18 t/h  323.82 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:35:02,9.558 MPa 9.556 MPa 9.558 MPa 987.7 t/h 986.4 t/h,323.18 t/h 321.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,323.18 t/h  323.68 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:35:03,9.558 MPa 9.556 MPa 9.558 MPa 987.8 t/h 986.3 t/h,323.24 t/h 321.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,323.24 t/h  323.58 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:35:05,9.558 MPa 9.556 MPa 9.558 MPa 987.9 t/h 986.3 t/h,323.23 t/h 321.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.12,323.22 t/h  323.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:35:07,9.558 MPa 9.556 MPa 9.558 MPa 988.1 t/h 986.4 t/h,323.18 t/h 321.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.12,323.18 t/h  323.38 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:35:08,9.558 MPa 9.556 MPa 9.558 MPa 988.2 t/h 986.4 t/h,323.20 t/h 321.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,323.21 t/h  323.19 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:35:10,9.558 MPa 9.556 MPa 9.557 MPa 988.4 t/h 986.6 t/h,323.21 t/h 321.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,323.21 t/h  323.12 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:35:11,9.558 MPa 9.556 MPa 9.557 MPa 988.7 t/h 986.8 t/h,323.23 t/h 321.60 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.15,323.22 t/h  323.00 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:35:13,9.558 MPa 9.556 MPa 9.557 MPa 988.8 t/h 986.9 t/h,323.23 t/h 321.65 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,323.83 t/h  322.92 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:35:15,9.558 MPa 9.552 MPa 9.557 MPa 990.0 t/h 987.0 t/h,324.48 t/h 321.72 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,324.47 t/h  322.89 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:35:16,9.558 MPa 9.547 MPa 9.557 MPa 991.1 t/h 986.6 t/h,324.49 t/h 321.78 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.18,324.49 t/h  322.74 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:35:18,9.558 MPa 9.547 MPa 9.557 MPa 991.1 t/h 986.5 t/h,324.53 t/h 321.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.18,324.52 t/h  322.64 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-24 19:35:20,9.558 MPa 9.547 MPa 9.557 MPa 991.0 t/h 986.4 t/h,324.46 t/h 321.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,324.46 t/h  322.49 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:35:21,9.558 MPa 9.548 MPa 9.556 MPa 990.8 t/h 986.4 t/h,324.46 t/h 322.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,324.46 t/h  322.38 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:35:23,9.558 MPa 9.547 MPa 9.556 MPa 990.9 t/h 986.3 t/h,324.51 t/h 322.16 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,324.51 t/h  322.24 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-24 19:35:25,9.558 MPa 9.547 MPa 9.556 MPa 990.9 t/h 986.2 t/h,324.52 t/h 322.21 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,324.54 t/h  322.01 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-24 19:35:26,9.558 MPa 9.547 MPa 9.556 MPa 990.7 t/h 985.9 t/h,324.54 t/h 322.52 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,324.53 t/h  321.67 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:35:28,9.558 MPa 9.547 MPa 9.556 MPa 990.7 t/h 985.7 t/h,324.55 t/h 322.61 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,324.54 t/h  321.44 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:35:30,9.558 MPa 9.548 MPa 9.556 MPa 990.6 t/h 985.6 t/h,324.52 t/h 322.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,324.50 t/h  321.09 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:35:31,9.558 MPa 9.548 MPa 9.556 MPa 990.4 t/h 985.5 t/h,324.52 t/h 323.08 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,324.51 t/h  320.96 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:35:33,9.558 MPa 9.548 MPa 9.556 MPa 990.4 t/h 985.4 t/h,324.54 t/h 323.19 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,324.53 t/h  320.85 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:35:35,9.558 MPa 9.547 MPa 9.555 MPa 990.5 t/h 985.5 t/h,324.55 t/h 323.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.26,324.52 t/h  320.68 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:35:36,9.558 MPa 9.548 MPa 9.555 MPa 990.9 t/h 986.1 t/h,324.54 t/h 323.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,324.53 t/h  320.56 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:35:38,9.558 MPa 9.548 MPa 9.555 MPa 991.0 t/h 986.4 t/h,324.51 t/h 323.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,324.51 t/h  320.52 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:35:39,9.558 MPa 9.548 MPa 9.555 MPa 991.2 t/h 986.6 t/h,324.52 t/h 323.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,324.55 t/h  320.44 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:35:41,9.558 MPa 9.547 MPa 9.555 MPa 991.4 t/h 986.8 t/h,324.59 t/h 324.11 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,324.58 t/h  320.41 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:35:43,9.558 MPa 9.547 MPa 9.554 MPa 991.4 t/h 986.7 t/h,324.61 t/h 324.15 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,324.61 t/h  320.39 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 19:35:44,9.558 MPa 9.547 MPa 9.554 MPa 991.4 t/h 986.7 t/h,324.63 t/h 324.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,324.61 t/h  320.35 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 19:35:46,9.558 MPa 9.547 MPa 9.554 MPa 991.4 t/h 986.7 t/h,324.59 t/h 324.25 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,324.59 t/h  320.52 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 19:35:48,9.558 MPa 9.548 MPa 9.554 MPa 991.6 t/h 987.4 t/h,324.58 t/h 324.26 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,324.57 t/h  320.69 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:35:49,9.558 MPa 9.548 MPa 9.554 MPa 991.7 t/h 987.6 t/h,324.58 t/h 324.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,324.57 t/h  320.83 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.50
2025-07-24 19:35:51,9.558 MPa 9.548 MPa 9.554 MPa 991.7 t/h 987.8 t/h,324.60 t/h 324.13 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,324.60 t/h  321.45 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:35:53,9.558 MPa 9.547 MPa 9.553 MPa 991.9 t/h 988.4 t/h,324.64 t/h 324.06 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,324.64 t/h  321.66 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 19:35:54,9.558 MPa 9.548 MPa 9.553 MPa 991.8 t/h 988.4 t/h,324.61 t/h 324.00 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,324.61 t/h  321.84 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-24 19:35:56,9.558 MPa 9.548 MPa 9.553 MPa 991.8 t/h 988.5 t/h,324.62 t/h 323.89 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,324.62 t/h  322.41 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 19:35:58,9.558 MPa 9.548 MPa 9.553 MPa 991.3 t/h 988.5 t/h,324.64 t/h 323.87 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,324.63 t/h  322.57 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-24 19:35:59,9.558 MPa 9.548 MPa 9.553 MPa 991.3 t/h 988.6 t/h,324.63 t/h 323.84 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,324.62 t/h  322.70 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-24 19:36:01,9.558 MPa 9.548 MPa 9.553 MPa 991.2 t/h 988.6 t/h,324.63 t/h 323.82 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,324.63 t/h  322.98 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.06
2025-07-24 19:36:02,9.558 MPa 9.548 MPa 9.553 MPa 991.2 t/h 988.7 t/h,324.64 t/h 323.78 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,324.63 t/h  323.05 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 19:36:04,9.558 MPa 9.547 MPa 9.553 MPa 991.2 t/h 988.7 t/h,324.69 t/h 323.77 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,324.69 t/h  323.10 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 19:36:06,9.558 MPa 9.547 MPa 9.553 MPa 991.1 t/h 988.7 t/h,324.69 t/h 323.77 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.41,324.69 t/h  323.15 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.08
2025-07-24 19:36:07,9.558 MPa 9.547 MPa 9.553 MPa 990.7 t/h 988.3 t/h,324.69 t/h 323.75 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.43,324.68 t/h  323.34 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 19:36:09,9.558 MPa 9.548 MPa 9.552 MPa 990.5 t/h 988.3 t/h,324.68 t/h 323.74 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,324.67 t/h  323.45 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 19:36:11,9.558 MPa 9.552 MPa 9.552 MPa 989.0 t/h 988.2 t/h,324.05 t/h 323.74 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.44,324.04 t/h  323.54 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 19:36:12,9.558 MPa 9.552 MPa 9.552 MPa 988.8 t/h 988.1 t/h,324.03 t/h 323.73 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.46,324.02 t/h  323.72 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:36:14,9.558 MPa 9.552 MPa 9.552 MPa 988.9 t/h 988.3 t/h,324.03 t/h 323.73 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.46,324.02 t/h  323.76 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 19:36:16,9.558 MPa 9.552 MPa 9.552 MPa 989.2 t/h 988.5 t/h,324.08 t/h 323.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,324.08 t/h  323.80 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 19:36:17,9.558 MPa 9.552 MPa 9.552 MPa 989.2 t/h 988.8 t/h,324.00 t/h 323.72 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.47,324.09 t/h  323.87 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:36:19,9.558 MPa 9.552 MPa 9.552 MPa 989.3 t/h 988.8 t/h,324.06 t/h 323.72 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.48,324.05 t/h  323.89 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 19:36:21,9.558 MPa 9.552 MPa 9.552 MPa 989.3 t/h 988.8 t/h,324.06 t/h 323.72 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,324.06 t/h  323.91 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-24 19:36:22,9.558 MPa 9.552 MPa 9.552 MPa 989.1 t/h 988.8 t/h,324.05 t/h 323.91 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,324.05 t/h  323.93 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:36:24,9.558 MPa 9.552 MPa 9.552 MPa 989.0 t/h 988.8 t/h,324.06 t/h 324.05 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.01,324.06 t/h  323.94 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 19:36:26,9.558 MPa 9.552 MPa 9.551 MPa 989.2 t/h 989.3 t/h,324.09 t/h 324.32 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.02,324.09 t/h  323.95 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:36:27,9.558 MPa 9.552 MPa 9.551 MPa 989.2 t/h 989.4 t/h,324.09 t/h 324.43 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.03,324.09 t/h  323.95 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.19
2025-07-24 19:36:29,9.558 MPa 9.552 MPa 9.551 MPa 989.2 t/h 989.5 t/h,324.09 t/h 324.59 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,324.08 t/h  323.96 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 19:36:30,9.558 MPa 9.552 MPa 9.551 MPa 989.5 t/h 989.9 t/h,324.11 t/h 324.69 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.04,324.11 t/h  323.96 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-24 19:36:32,9.558 MPa 9.552 MPa 9.551 MPa 989.6 t/h 990.1 t/h,324.12 t/h 324.83 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,324.12 t/h  323.96 t/h 9.578 MPa 58.1 rpm 0.00 t/h 3.21
2025-07-24 19:36:34,9.558 MPa 9.552 MPa 9.551 MPa 989.6 t/h 990.2 t/h,324.10 t/h 324.95 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,324.10 t/h  323.86 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.22
2025-07-24 19:36:35,9.558 MPa 9.556 MPa 9.551 MPa 988.5 t/h 990.3 t/h,323.48 t/h 325.10 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,323.47 t/h  323.66 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.23
2025-07-24 19:36:37,9.558 MPa 9.556 MPa 9.551 MPa 988.6 t/h 990.3 t/h,323.52 t/h 325.07 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.07,323.51 t/h  323.61 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-24 19:36:39,9.558 MPa 9.556 MPa 9.551 MPa 988.5 t/h 990.2 t/h,323.45 t/h 325.05 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,323.45 t/h  323.57 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.24
2025-07-24 19:36:40,9.558 MPa 9.560 MPa 9.551 MPa 987.2 t/h 990.0 t/h,322.86 t/h 325.00 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.08,322.86 t/h  323.47 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.25
2025-07-24 19:36:42,9.558 MPa 9.560 MPa 9.551 MPa 987.1 t/h 989.9 t/h,322.86 t/h 324.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,322.86 t/h  323.45 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:36:44,9.558 MPa 9.560 MPa 9.551 MPa 987.1 t/h 989.9 t/h,322.86 t/h 324.99 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.09,322.86 t/h  323.45 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.27
2025-07-24 19:36:45,9.558 MPa 9.560 MPa 9.551 MPa 987.1 t/h 989.7 t/h,322.87 t/h 324.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,322.87 t/h  323.40 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:36:47,9.558 MPa 9.560 MPa 9.551 MPa 987.7 t/h 990.0 t/h,322.87 t/h 324.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,322.87 t/h  323.40 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.28
2025-07-24 19:36:49,9.558 MPa 9.560 MPa 9.551 MPa 987.7 t/h 990.0 t/h,322.87 t/h 324.66 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.11,322.87 t/h  323.40 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.29
2025-07-24 19:36:50,9.558 MPa 9.560 MPa 9.551 MPa 987.9 t/h 990.2 t/h,323.48 t/h 324.27 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.13,323.47 t/h  323.65 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.30
2025-07-24 19:36:52,9.558 MPa 9.556 MPa 9.551 MPa 989.4 t/h 990.3 t/h,323.44 t/h 324.08 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.13,323.44 t/h  323.70 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:36:53,9.558 MPa 9.556 MPa 9.551 MPa 989.4 t/h 990.1 t/h,323.44 t/h 323.92 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.14,323.43 t/h  323.64 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.31
2025-07-24 19:36:55,9.558 MPa 9.556 MPa 9.551 MPa 989.3 t/h 989.7 t/h,323.49 t/h 323.78 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,323.50 t/h  323.53 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.32
2025-07-24 19:36:57,9.558 MPa 9.556 MPa 9.551 MPa 988.8 t/h 988.7 t/h,323.49 t/h 323.40 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,323.48 t/h  323.50 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.33
2025-07-24 19:36:58,9.558 MPa 9.556 MPa 9.551 MPa 988.7 t/h 988.4 t/h,323.49 t/h 323.25 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,323.48 t/h  323.47 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.34
2025-07-24 19:37:00,9.558 MPa 9.552 MPa 9.551 MPa 989.8 t/h 988.1 t/h,324.11 t/h 323.13 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,324.12 t/h  323.16 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-24 19:37:02,9.558 MPa 9.548 MPa 9.551 MPa 990.9 t/h 987.4 t/h,324.73 t/h 322.86 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,324.72 t/h  323.09 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.35
2025-07-24 19:37:03,9.558 MPa 9.548 MPa 9.551 MPa 990.9 t/h 987.2 t/h,324.75 t/h 322.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,324.74 t/h  323.04 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.36
2025-07-24 19:37:05,9.558 MPa 9.547 MPa 9.551 MPa 990.9 t/h 987.1 t/h,324.77 t/h 322.75 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,324.76 t/h  322.88 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-24 19:37:07,9.558 MPa 9.548 MPa 9.551 MPa 990.9 t/h 986.7 t/h,324.79 t/h 322.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.21,324.78 t/h  322.86 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-24 19:37:08,9.558 MPa 9.547 MPa 9.551 MPa 991.1 t/h 986.6 t/h,324.79 t/h 322.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,324.79 t/h  322.84 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:37:10,9.558 MPa 9.548 MPa 9.551 MPa 991.0 t/h 986.6 t/h,324.76 t/h 322.22 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.22,324.75 t/h  322.82 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-24 19:37:12,9.558 MPa 9.548 MPa 9.551 MPa 991.0 t/h 986.3 t/h,324.80 t/h 322.09 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,324.79 t/h  322.89 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:37:13,9.558 MPa 9.547 MPa 9.550 MPa 991.2 t/h 986.5 t/h,324.82 t/h 322.05 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,324.81 t/h  322.97 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-24 19:37:15,9.558 MPa 9.544 MPa 9.550 MPa 992.2 t/h 986.5 t/h,325.38 t/h 322.00 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.25,325.38 t/h  323.09 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 19:37:17,9.558 MPa 9.544 MPa 9.550 MPa 992.1 t/h 986.5 t/h,325.39 t/h 321.98 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.25,325.42 t/h  323.17 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:37:18,9.558 MPa 9.544 MPa 9.550 MPa 991.8 t/h 986.2 t/h,325.40 t/h 321.95 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.27,325.40 t/h  323.20 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 19:37:20,9.558 MPa 9.544 MPa 9.550 MPa 991.5 t/h 986.0 t/h,325.43 t/h 322.03 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,325.42 t/h  323.24 t/h 9.566 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 19:37:22,9.558 MPa 9.544 MPa 9.550 MPa 991.2 t/h 985.7 t/h,325.40 t/h 322.11 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.28,325.40 t/h  323.28 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.46
