timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 23:35:54,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.2 t/h 995.3 t/h",326.77 t/h 326.05 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,342.22 t/h  333.03 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-24 23:35:56,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.2 t/h 995.2 t/h",326.78 t/h 325.86 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,342.23 t/h  333.14 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-24 23:35:57,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.3 t/h 995.2 t/h",326.79 t/h 325.71 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.09,342.26 t/h  333.42 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-24 23:35:59,"9.558 MPa 9.535 MPa 9.546 MPa 1,005.3 t/h 995.2 t/h",326.82 t/h 325.21 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,342.28 t/h  333.88 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-24 23:36:01,"9.558 MPa 9.535 MPa 9.547 MPa 1,005.4 t/h 995.5 t/h",326.85 t/h 325.07 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,342.30 t/h  334.16 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-24 23:36:02,"9.558 MPa 9.535 MPa 9.547 MPa 1,005.4 t/h 995.8 t/h",326.89 t/h 324.86 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.12,342.34 t/h  334.77 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-24 23:36:04,"9.558 MPa 9.539 MPa 9.547 MPa 1,004.4 t/h 996.1 t/h",325.65 t/h 324.39 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,341.06 t/h  335.80 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-24 23:36:06,"9.558 MPa 9.544 MPa 9.547 MPa 1,003.2 t/h 996.9 t/h",325.61 t/h 324.28 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,341.02 t/h  336.06 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-24 23:36:07,"9.558 MPa 9.544 MPa 9.547 MPa 1,003.3 t/h 997.1 t/h",325.63 t/h 324.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,341.03 t/h  336.28 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.16
2025-07-24 23:36:09,"9.558 MPa 9.544 MPa 9.547 MPa 1,003.3 t/h 997.1 t/h",325.63 t/h 324.19 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.14,341.07 t/h  336.80 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-24 23:36:10,"9.558 MPa 9.544 MPa 9.547 MPa 1,003.3 t/h 997.6 t/h",325.67 t/h 324.00 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,341.07 t/h  337.00 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-24 23:36:12,"9.558 MPa 9.544 MPa 9.547 MPa 1,003.3 t/h 997.8 t/h",325.66 t/h 323.95 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,341.06 t/h  337.27 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-24 23:36:14,"9.558 MPa 9.544 MPa 9.547 MPa 1,003.3 t/h 998.0 t/h",325.68 t/h 323.92 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,341.08 t/h  338.09 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.19
2025-07-24 23:36:15,"9.558 MPa 9.544 MPa 9.548 MPa 1,002.7 t/h 998.2 t/h",325.66 t/h 323.85 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,341.06 t/h  338.28 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.20
2025-07-24 23:36:17,"9.558 MPa 9.544 MPa 9.548 MPa 1,002.5 t/h 998.0 t/h",325.68 t/h 323.84 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,341.09 t/h  338.44 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.20
2025-07-24 23:36:19,"9.558 MPa 9.548 MPa 9.548 MPa 1,001.0 t/h 997.9 t/h",325.03 t/h 323.82 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.19,340.41 t/h  338.57 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.21
2025-07-24 23:36:20,"9.558 MPa 9.548 MPa 9.548 MPa 1,000.8 t/h 998.0 t/h",325.12 t/h 323.80 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.21,340.50 t/h  339.10 t/h 9.591 MPa 58.7 rpm 0.00 t/h 3.22
2025-07-24 23:36:22,"9.558 MPa 9.548 MPa 9.548 MPa 1,000.6 t/h 998.0 t/h",325.12 t/h 323.79 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.22,340.50 t/h  339.22 t/h 9.591 MPa 58.7 rpm 0.00 t/h 3.23
2025-07-24 23:36:24,9.558 MPa 9.552 MPa 9.548 MPa 998.8 t/h 997.6 t/h,324.53 t/h 323.77 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,339.89 t/h  339.51 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.24
2025-07-24 23:36:25,9.558 MPa 9.552 MPa 9.548 MPa 998.5 t/h 997.5 t/h,324.53 t/h 323.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,339.89 t/h  339.79 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.25
2025-07-24 23:36:27,9.558 MPa 9.552 MPa 9.548 MPa 997.7 t/h 997.1 t/h,324.46 t/h 323.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,339.82 t/h  339.90 t/h 9.593 MPa 58.7 rpm 0.00 t/h 3.25
2025-07-24 23:36:29,9.558 MPa 9.552 MPa 9.548 MPa 997.5 t/h 997.0 t/h,324.47 t/h 323.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,339.83 t/h  339.99 t/h 9.593 MPa 58.7 rpm 0.00 t/h 3.25
2025-07-24 23:36:30,9.558 MPa 9.552 MPa 9.548 MPa 997.3 t/h 996.8 t/h,324.54 t/h 323.86 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,339.88 t/h  340.18 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.27
2025-07-24 23:36:32,9.558 MPa 9.552 MPa 9.548 MPa 997.5 t/h 997.3 t/h,324.54 t/h 324.01 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,339.90 t/h  340.22 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.28
2025-07-24 23:36:33,9.558 MPa 9.552 MPa 9.548 MPa 997.8 t/h 997.8 t/h,324.50 t/h 324.11 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,339.86 t/h  340.29 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.29
2025-07-24 23:36:35,9.558 MPa 9.552 MPa 9.548 MPa 997.9 t/h 997.8 t/h,324.57 t/h 324.16 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,339.93 t/h  340.14 t/h 9.591 MPa 58.7 rpm 0.00 t/h 3.30
2025-07-24 23:36:37,9.558 MPa 9.552 MPa 9.548 MPa 997.7 t/h 997.6 t/h,324.54 t/h 324.23 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,339.90 t/h  340.09 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.30
2025-07-24 23:36:38,9.558 MPa 9.552 MPa 9.548 MPa 997.5 t/h 997.5 t/h,324.54 t/h 324.45 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,339.91 t/h  340.01 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.31
2025-07-24 23:36:40,9.558 MPa 9.552 MPa 9.548 MPa 997.5 t/h 997.4 t/h,324.57 t/h 324.53 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,339.93 t/h  339.88 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.32
2025-07-24 23:36:42,9.558 MPa 9.552 MPa 9.547 MPa 997.3 t/h 997.2 t/h,324.55 t/h 324.66 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.32,339.91 t/h  339.68 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.33
2025-07-24 23:36:43,9.558 MPa 9.552 MPa 9.547 MPa 997.0 t/h 996.9 t/h,324.56 t/h 324.94 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,339.92 t/h  339.44 t/nh 9.592 MPa 58.7 rpm 0.00 t/h 3.34
2025-07-24 23:36:45,9.558 MPa 9.552 MPa 9.547 MPa 997.0 t/h 996.9 t/h,324.59 t/h 325.05 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.33,339.95 t/h  339.31 t/h 9.592 MPa 58.7 rpm 0.00 t/h 3.34
2025-07-24 23:36:47,9.558 MPa 9.548 MPa 9.547 MPa 998.4 t/h 996.9 t/h,325.18 t/h 325.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.34,340.57 t/h  338.91 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.36
2025-07-24 23:36:48,9.558 MPa 9.548 MPa 9.546 MPa 998.5 t/h 996.7 t/h,325.20 t/h 325.33 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.35,340.58 t/h  338.63 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.37
2025-07-24 23:36:50,9.558 MPa 9.548 MPa 9.546 MPa 998.5 t/h 996.6 t/h,325.20 t/h 325.37 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,340.59 t/h  338.52 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.37
2025-07-24 23:36:52,9.558 MPa 9.548 MPa 9.546 MPa 998.5 t/h 996.6 t/h,325.20 t/h 325.50 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.36,340.59 t/h  338.36 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.38
2025-07-24 23:36:53,9.558 MPa 9.548 MPa 9.546 MPa 999.1 t/h 997.3 t/h,325.21 t/h 325.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,340.60 t/h  338.24 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.39
2025-07-24 23:36:55,9.558 MPa 9.547 MPa 9.545 MPa 999.3 t/h 997.6 t/h,325.23 t/h 325.86 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.38,340.62 t/h  338.30 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.40
2025-07-24 23:36:56,9.558 MPa 9.548 MPa 9.545 MPa 999.4 t/h 997.9 t/h,325.22 t/h 325.92 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.39,340.63 t/h  338.39 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.40
2025-07-24 23:36:58,"9.558 MPa 9.544 MPa 9.545 MPa 1,001.3 t/h 998.7 t/h",325.80 t/h 326.04 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.41,341.21 t/h  338.46 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.41
2025-07-24 23:37:00,"9.558 MPa 9.540 MPa 9.545 MPa 1,002.5 t/h 998.8 t/h",326.37 t/h 326.07 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.41,341.80 t/h  338.49 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.42
2025-07-24 23:37:01,"9.558 MPa 9.540 MPa 9.545 MPa 1,002.5 t/h 998.9 t/h",326.38 t/h 326.09 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.41,341.81 t/h  338.53 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.43
2025-07-24 23:37:03,"9.558 MPa 9.540 MPa 9.544 MPa 1,002.9 t/h 999.5 t/h",326.41 t/h 326.13 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,341.84 t/h  338.74 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.44
2025-07-24 23:37:05,"9.558 MPa 9.540 MPa 9.544 MPa 1,002.8 t/h 999.6 t/h",326.36 t/h 326.14 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.42,341.79 t/h  338.83 t/h 9.580 MPa 63.7 rpm 0.00 t/h 3.44
2025-07-24 23:37:06,"9.558 MPa 9.540 MPa 9.544 MPa 1,002.8 t/h 999.4 t/h",326.45 t/h 326.05 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.44,341.89 t/h  338.95 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.45
2025-07-24 23:37:08,"9.558 MPa 9.540 MPa 9.544 MPa 1,002.7 t/h 999.3 t/h",326.43 t/h 325.85 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.45,341.86 t/h  339.03 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.47
2025-07-24 23:37:10,"9.558 MPa 9.540 MPa 9.543 MPa 1,002.6 t/h 999.2 t/h",326.42 t/h 325.80 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.46,341.86 t/h  339.07 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.47
2025-07-24 23:37:11,"9.558 MPa 9.540 MPa 9.543 MPa 1,002.5 t/h 999.0 t/h",326.48 t/h 325.76 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.46,341.92 t/h  339.09 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.47
2025-07-24 23:37:13,"9.558 MPa 9.540 MPa 9.543 MPa 1,002.3 t/h 998.7 t/h",326.44 t/h 325.42 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.47,341.88 t/h  339.15 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.49
2025-07-24 23:37:15,"9.558 MPa 9.536 MPa 9.543 MPa 1,002.5 t/h 997.3 t/h",327.08 t/h 325.28 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,342.54 t/h  339.17 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.50
2025-07-24 23:37:16,"9.558 MPa 9.536 MPa 9.543 MPa 1,002.3 t/h 997.0 t/h",327.10 t/h 325.22 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.49,342.56 t/h  339.18 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.02
2025-07-24 23:37:18,"9.558 MPa 9.536 MPa 9.543 MPa 1,002.1 t/h 996.8 t/h",327.09 t/h 325.14 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.49,342.55 t/h  339.20 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.01
2025-07-24 23:37:20,"9.558 MPa 9.527 MPa 9.543 MPa 1,004.3 t/h 996.3 t/h",328.34 t/h 325.11 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.50,343.85 t/h  339.10 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.02
2025-07-24 23:37:21,"9.558 MPa 9.527 MPa 9.543 MPa 1,004.2 t/h 996.1 t/h",328.35 t/h 325.08 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.00,343.86 t/h  339.02 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.02
2025-07-24 23:37:23,"9.558 MPa 9.527 MPa 9.542 MPa 1,004.0 t/h 995.8 t/h",328.39 t/h 325.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.02,343.90 t/h  338.89 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.04
2025-07-24 23:37:25,"9.558 MPa 9.527 MPa 9.542 MPa 1,004.2 t/h 995.6 t/h",328.40 t/h 325.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,343.91 t/h  338.70 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.04
2025-07-24 23:37:26,"9.558 MPa 9.527 MPa 9.542 MPa 1,004.2 t/h 995.5 t/h",328.41 t/h 325.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,343.93 t/h  338.59 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.05
2025-07-24 23:37:28,"9.558 MPa 9.527 MPa 9.542 MPa 1,004.2 t/h 995.2 t/h",328.42 t/h 325.00 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.04,343.93 t/h  338.12 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.05
2025-07-24 23:37:29,"9.558 MPa 9.527 MPa 9.542 MPa 1,004.3 t/h 994.3 t/h",328.52 t/h 324.98 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.05,344.04 t/h  337.60 t/h 9.566 MPa 63.7 rpm 0.00 t/h 3.07
2025-07-24 23:37:31,"9.558 MPa 9.527 MPa 9.542 MPa 1,004.2 t/h 993.9 t/h",328.51 t/h 324.97 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,344.03 t/h  337.26 t/h 9.566 MPa 63.7 rpm 0.00 t/h 3.07
2025-07-24 23:37:33,"9.558 MPa 9.527 MPa 9.541 MPa 1,004.2 t/h 993.6 t/h",328.52 t/h 324.97 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.06,344.04 t/h  336.97 t/h 9.566 MPa 63.7 rpm 0.00 t/h 3.07
2025-07-24 23:37:34,"9.558 MPa 9.523 MPa 9.541 MPa 1,005.2 t/h 992.8 t/h",329.14 t/h 325.22 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,344.68 t/h  336.19 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.09
2025-07-24 23:37:36,"9.558 MPa 9.523 MPa 9.541 MPa 1,005.0 t/h 992.3 t/h",329.16 t/h 325.28 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,344.70 t/h  335.88 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.09
2025-07-24 23:37:38,"9.558 MPa 9.523 MPa 9.541 MPa 1,004.9 t/h 992.0 t/h",329.19 t/h 325.42 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,344.73 t/h  335.41 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.10
2025-07-24 23:37:39,"9.558 MPa 9.523 MPa 9.540 MPa 1,004.8 t/h 991.8 t/h",329.18 t/h 325.66 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.09,344.72 t/h  335.23 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.11
2025-07-24 23:37:41,"9.558 MPa 9.523 MPa 9.540 MPa 1,004.7 t/h 991.6 t/h",329.19 t/h 325.75 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.10,344.73 t/h  335.08 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.12
2025-07-24 23:37:43,"9.558 MPa 9.523 MPa 9.540 MPa 1,004.8 t/h 991.6 t/h",329.20 t/h 325.88 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,344.75 t/h  334.77 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.12
2025-07-24 23:37:44,"9.558 MPa 9.523 MPa 9.540 MPa 1,005.0 t/h 991.7 t/h",329.21 t/h 326.08 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,344.75 t/h  334.70 t/h 9.554 MPa 63.7 rpm 0.00 t/h 3.13
2025-07-24 23:37:46,"9.558 MPa 9.527 MPa 9.540 MPa 1,003.8 t/h 991.9 t/h",328.67 t/h 326.31 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,344.19 t/h  334.59 t/h 9.566 MPa 63.7 rpm 0.00 t/h 3.14
2025-07-24 23:37:48,"9.558 MPa 9.527 MPa 9.540 MPa 1,003.7 t/h 991.8 t/h",328.67 t/h 326.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,344.19 t/h  334.55 t/h 9.566 MPa 63.7 rpm 0.00 t/h 3.15
2025-07-24 23:37:49,"9.558 MPa 9.528 MPa 9.540 MPa 1,003.6 t/h 991.8 t/h",328.67 t/h 326.52 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.14,344.19 t/h  334.67 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.16
2025-07-24 23:37:51,"9.558 MPa 9.531 MPa 9.539 MPa 1,002.5 t/h 992.1 t/h",328.11 t/h 326.57 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,343.61 t/h  334.81 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.16
2025-07-24 23:37:52,"9.558 MPa 9.532 MPa 9.539 MPa 1,002.4 t/h 992.5 t/h",328.08 t/h 326.63 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,343.58 t/h  335.13 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.18
2025-07-24 23:37:54,"9.558 MPa 9.532 MPa 9.539 MPa 1,002.4 t/h 992.5 t/h",328.13 t/h 326.68 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.17,343.63 t/h  335.64 t/h 9.567 MPa 63.7 rpm 0.00 t/h 3.19
2025-07-24 23:37:56,9.558 MPa 9.540 MPa 9.539 MPa 999.8 t/h 993.2 t/h,326.91 t/h 326.70 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.18,342.36 t/h  335.93 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.19
2025-07-24 23:37:57,9.558 MPa 9.540 MPa 9.539 MPa 999.6 t/h 993.3 t/h,326.91 t/h 326.72 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.18,342.36 t/h  336.27 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.20
2025-07-24 23:37:59,9.558 MPa 9.540 MPa 9.539 MPa 999.6 t/h 993.3 t/h,326.92 t/h 326.72 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.18,342.42 t/h  337.09 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.21
2025-07-24 23:38:01,9.558 MPa 9.540 MPa 9.540 MPa 999.0 t/h 993.7 t/h,326.98 t/h 326.76 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,342.44 t/h  337.34 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.21
2025-07-24 23:38:02,9.558 MPa 9.540 MPa 9.540 MPa 998.7 t/h 993.7 t/h,326.95 t/h 326.77 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,342.41 t/h  337.55 t/h 9.579 MPa 63.7 rpm 0.00 t/h 3.22
2025-07-24 23:38:04,9.558 MPa 9.540 MPa 9.540 MPa 998.7 t/h 993.7 t/h,326.95 t/h 326.77 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.20,341.89 t/h  338.06 t/h 9.579 MPa 63.8 rpm 0.00 t/h 3.23
2025-07-24 23:38:06,9.558 MPa 9.543 MPa 9.540 MPa 996.9 t/h 993.7 t/h,326.46 t/h 326.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.22,341.90 t/h  338.41 t/h 9.578 MPa 64.1 rpm 0.00 t/h 3.24
2025-07-24 23:38:07,9.558 MPa 9.544 MPa 9.540 MPa 996.6 t/h 993.6 t/h,326.43 t/h 326.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,341.86 t/h  338.54 t/h 9.579 MPa 64.2 rpm 0.00 t/h 3.24
2025-07-24 23:38:09,9.558 MPa 9.544 MPa 9.540 MPa 996.6 t/h 993.6 t/h,326.43 t/h 326.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.23,341.86 t/h  338.54 t/h 9.579 MPa 64.2 rpm 0.00 t/h 3.24
2025-07-24 23:38:11,9.558 MPa 9.548 MPa 9.540 MPa 995.0 t/h 993.7 t/h,325.76 t/h 326.81 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.24,341.21 t/h  338.83 t/h 9.592 MPa 64.3 rpm 0.00 t/h 3.25
2025-07-24 23:38:12,9.558 MPa 9.548 MPa 9.540 MPa 995.2 t/h 994.1 t/h,325.81 t/h 326.81 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,341.22 t/h  339.00 t/h 9.592 MPa 64.3 rpm 0.00 t/h 3.27
2025-07-24 23:38:14,9.558 MPa 9.548 MPa 9.540 MPa 995.2 t/h 994.1 t/h,325.81 t/h 326.81 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.25,341.22 t/h  339.14 t/h 9.592 MPa 64.5 rpm 0.00 t/h 3.27
2025-07-24 23:38:15,9.558 MPa 9.548 MPa 9.540 MPa 995.1 t/h 994.2 t/h,325.79 t/h 326.82 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.26,341.19 t/h  339.42 t/h 9.592 MPa 64.6 rpm 0.00 t/h 3.29
2025-07-24 23:38:17,9.558 MPa 9.548 MPa 9.540 MPa 995.1 t/h 994.2 t/h,325.81 t/h 326.71 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.27,341.22 t/h  339.48 t/h 9.592 MPa 64.6 rpm 0.00 t/h 3.29
2025-07-24 23:38:19,9.558 MPa 9.548 MPa 9.540 MPa 995.1 t/h 994.3 t/h,325.81 t/h 326.62 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.28,341.22 t/h  339.54 t/h 9.592 MPa 64.6 rpm 0.00 t/h 3.30
2025-07-24 23:38:20,9.558 MPa 9.548 MPa 9.540 MPa 995.2 t/h 994.4 t/h,325.83 t/h 326.49 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.28,341.24 t/h  339.85 t/h 9.592 MPa 64.7 rpm 0.00 t/h 3.31
2025-07-24 23:38:22,9.558 MPa 9.548 MPa 9.540 MPa 995.3 t/h 994.5 t/h,325.26 t/h 326.41 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,340.65 t/h  339.94 t/h 9.592 MPa 64.7 rpm 0.00 t/h 3.31
2025-07-24 23:38:24,9.558 MPa 9.552 MPa 9.540 MPa 994.0 t/h 994.2 t/h,325.30 t/h 326.27 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.30,340.69 t/h  339.92 t/h 9.591 MPa 64.7 rpm 0.00 t/h 3.32
2025-07-24 23:38:25,9.558 MPa 9.552 MPa 9.540 MPa 993.7 t/h 993.7 t/h,325.27 t/h 326.05 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.31,340.66 t/h  339.89 t/h 9.592 MPa 64.7 rpm 0.00 t/h 3.33
2025-07-24 23:38:27,9.558 MPa 9.556 MPa 9.540 MPa 992.4 t/h 993.4 t/h,323.47 t/h 325.49 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,338.80 t/h  339.86 t/h 9.603 MPa 64.8 rpm 0.00 t/h 3.34
2025-07-24 23:38:29,9.558 MPa 9.564 MPa 9.540 MPa 989.9 t/h 992.7 t/h,323.50 t/h 325.31 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.33,338.82 t/h  339.86 t/h 9.603 MPa 64.8 rpm 0.00 t/h 3.35
2025-07-24 23:38:30,9.558 MPa 9.564 MPa 9.541 MPa 989.6 t/h 992.3 t/h,323.44 t/h 325.02 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.34,338.76 t/h  339.84 t/h 9.604 MPa 64.8 rpm 0.00 t/h 3.36
2025-07-24 23:38:32,9.558 MPa 9.564 MPa 9.541 MPa 989.6 t/h 992.3 t/h,323.44 t/h 324.91 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.35,338.76 t/h  339.84 t/h 9.604 MPa 64.8 rpm 0.00 t/h 3.37
