timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 18:12:46,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.1 t/h 1,020.1 t/h",341.26 t/h 340.90 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,338.48 t/h  336.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:12:47,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.1 t/h 1,020.2 t/h",341.26 t/h 340.99 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,338.47 t/h  336.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:12:49,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.2 t/h 1,020.4 t/h",341.26 t/h 341.08 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,339.14 t/h  336.88 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:12:51,"9.504 MPa 9.504 MPa 9.514 MPa 1,023.9 t/h 1,021.0 t/h",341.90 t/h 341.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,339.12 t/h  336.88 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:12:52,"9.504 MPa 9.504 MPa 9.514 MPa 1,024.3 t/h 1,021.4 t/h",341.92 t/h 341.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,339.14 t/h  336.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:12:54,"9.504 MPa 9.508 MPa 9.514 MPa 1,023.3 t/h 1,021.7 t/h",341.30 t/h 341.34 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.05,338.55 t/h  336.90 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:12:56,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.8 t/h 1,021.5 t/h",341.29 t/h 341.64 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.07,338.51 t/h  336.91 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:12:57,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.8 t/h 1,021.8 t/h",341.26 t/h 341.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,338.48 t/h  336.92 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:12:59,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.8 t/h 1,021.8 t/h",341.26 t/h 341.78 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.08,338.52 t/h  336.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:13:00,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.9 t/h 1,021.9 t/h",341.30 t/h 342.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.09,338.52 t/h  336.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:13:02,"9.504 MPa 9.508 MPa 9.514 MPa 1,023.0 t/h 1,022.2 t/h",341.31 t/h 342.13 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.10,338.53 t/h  336.92 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:13:04,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.6 t/h 1,022.2 t/h",341.28 t/h 342.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.11,338.49 t/h  337.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:13:05,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.5 t/h 1,022.3 t/h",341.27 t/h 342.32 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.49 t/h  337.21 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 18:13:07,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.5 t/h 1,022.3 t/h",341.26 t/h 342.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,338.48 t/h  337.26 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:13:09,"9.504 MPa 9.508 MPa 9.514 MPa 1,022.1 t/h 1,021.9 t/h",341.27 t/h 342.22 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,338.49 t/h  337.33 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:13:10,"9.504 MPa 9.508 MPa 9.514 MPa 1,021.9 t/h 1,021.7 t/h",341.26 t/h 342.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,338.48 t/h  337.38 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:13:12,"9.504 MPa 9.508 MPa 9.514 MPa 1,021.5 t/h 1,021.4 t/h",341.26 t/h 342.16 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.15,338.48 t/h  337.39 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:13:14,"9.504 MPa 9.500 MPa 9.514 MPa 1,023.8 t/h 1,021.1 t/h",342.45 t/h 342.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,339.67 t/h  337.43 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:13:15,"9.504 MPa 9.500 MPa 9.514 MPa 1,023.7 t/h 1,021.0 t/h",342.46 t/h 341.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,339.68 t/h  337.46 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:13:17,"9.504 MPa 9.500 MPa 9.513 MPa 1,024.0 t/h 1,021.2 t/h",342.44 t/h 341.81 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.18,339.66 t/h  337.46 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.04
2025-07-27 18:13:19,"9.504 MPa 9.496 MPa 9.513 MPa 1,025.7 t/h 1,021.5 t/h",343.07 t/h 341.68 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,340.29 t/h  337.47 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:13:20,"9.504 MPa 9.496 MPa 9.513 MPa 1,025.9 t/h 1,021.7 t/h",343.08 t/h 341.65 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,340.35 t/h  337.49 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 18:13:22,"9.504 MPa 9.496 MPa 9.513 MPa 1,026.0 t/h 1,021.5 t/h",343.14 t/h 341.41 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,340.36 t/h  337.49 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:13:24,"9.504 MPa 9.496 MPa 9.513 MPa 1,026.2 t/h 1,021.5 t/h",343.11 t/h 341.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.33 t/h  337.49 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:13:25,"9.504 MPa 9.496 MPa 9.513 MPa 1,026.2 t/h 1,021.5 t/h",343.11 t/h 341.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.34 t/h  337.48 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:13:27,"9.504 MPa 9.496 MPa 9.512 MPa 1,026.5 t/h 1,021.5 t/h",343.12 t/h 340.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,340.34 t/h  337.48 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:13:29,"9.504 MPa 9.492 MPa 9.512 MPa 1,028.4 t/h 1,021.8 t/h",343.73 t/h 340.66 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,340.95 t/h  337.48 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:13:30,"9.504 MPa 9.492 MPa 9.512 MPa 1,028.8 t/h 1,022.2 t/h",343.71 t/h 340.58 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.25,340.93 t/h  337.49 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:13:32,"9.504 MPa 9.492 MPa 9.512 MPa 1,029.1 t/h 1,022.5 t/h",343.74 t/h 340.48 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.25,340.96 t/h  337.50 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:13:34,"9.504 MPa 9.492 MPa 9.511 MPa 1,029.6 t/h 1,022.8 t/h",343.75 t/h 340.44 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.25,340.97 t/h  337.51 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:13:35,"9.504 MPa 9.492 MPa 9.511 MPa 1,030.0 t/h 1,023.1 t/h",343.79 t/h 340.38 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,341.00 t/h  337.52 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:13:37,"9.504 MPa 9.492 MPa 9.511 MPa 1,030.0 t/h 1,023.1 t/h",343.71 t/h 340.34 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.28,340.93 t/h  337.52 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 18:13:39,"9.504 MPa 9.492 MPa 9.510 MPa 1,029.6 t/h 1,022.8 t/h",343.74 t/h 340.32 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.29,340.96 t/h  337.52 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 18:13:40,"9.504 MPa 9.492 MPa 9.510 MPa 1,029.1 t/h 1,022.3 t/h",343.72 t/h 340.32 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.30,340.94 t/h  337.53 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:13:42,"9.504 MPa 9.492 MPa 9.510 MPa 1,029.1 t/h 1,022.3 t/h",343.72 t/h 340.32 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.30,340.34 t/h  337.53 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-27 18:13:43,"9.504 MPa 9.496 MPa 9.509 MPa 1,027.7 t/h 1,021.9 t/h",343.22 t/h 340.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.31,340.44 t/h  337.53 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:13:45,"9.504 MPa 9.496 MPa 9.509 MPa 1,027.9 t/h 1,022.0 t/h",343.22 t/h 340.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,340.44 t/h  337.52 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 18:13:47,"9.504 MPa 9.496 MPa 9.509 MPa 1,028.0 t/h 1,022.2 t/h",343.22 t/h 340.28 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.32,340.41 t/h  337.71 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 18:13:48,"9.504 MPa 9.496 MPa 9.508 MPa 1,027.2 t/h 1,022.0 t/h",343.17 t/h 340.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,340.39 t/h  337.79 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:13:50,"9.504 MPa 9.496 MPa 9.508 MPa 1,027.2 t/h 1,022.0 t/h",343.17 t/h 340.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.33,340.39 t/h  337.79 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:13:52,"9.504 MPa 9.496 MPa 9.508 MPa 1,027.0 t/h 1,021.8 t/h",343.22 t/h 340.58 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.34,340.44 t/h  337.85 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 18:13:53,"9.504 MPa 9.496 MPa 9.507 MPa 1,026.4 t/h 1,021.7 t/h",343.15 t/h 340.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,340.37 t/h  338.23 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 18:13:55,"9.504 MPa 9.496 MPa 9.507 MPa 1,025.9 t/h 1,021.6 t/h",343.15 t/h 340.84 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,340.37 t/h  338.32 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 18:13:57,"9.504 MPa 9.496 MPa 9.507 MPa 1,025.7 t/h 1,021.6 t/h",343.18 t/h 340.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,340.40 t/h  338.49 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 18:13:58,"9.504 MPa 9.496 MPa 9.506 MPa 1,025.0 t/h 1,021.4 t/h",343.17 t/h 341.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,339.17 t/h  338.86 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:14:00,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,021.4 t/h",341.95 t/h 341.24 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,339.17 t/h  339.04 t/h 9.534 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 18:14:02,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,021.6 t/h",341.96 t/h 341.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,339.18 t/h  339.31 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 18:14:03,"9.504 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,021.8 t/h",341.96 t/h 341.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,338.58 t/h  339.70 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:14:05,"9.504 MPa 9.508 MPa 9.505 MPa 1,021.0 t/h 1,022.0 t/h",341.36 t/h 341.07 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,338.58 t/h  339.84 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 18:14:07,"9.504 MPa 9.508 MPa 9.505 MPa 1,021.1 t/h 1,022.4 t/h",341.35 t/h 341.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.42,338.56 t/h  340.25 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:14:08,"9.504 MPa 9.508 MPa 9.505 MPa 1,021.0 t/h 1,022.4 t/h",341.36 t/h 340.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.42,338.58 t/h  340.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 18:14:10,"9.504 MPa 9.508 MPa 9.505 MPa 1,020.9 t/h 1,022.3 t/h",340.71 t/h 340.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,337.93 t/h  340.75 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 18:14:11,"9.504 MPa 9.513 MPa 9.505 MPa 1,020.0 t/h 1,023.2 t/h",340.68 t/h 340.58 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.44,337.90 t/h  341.26 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:14:13,"9.504 MPa 9.512 MPa 9.505 MPa 1,020.0 t/h 1,023.5 t/h",340.70 t/h 340.53 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,337.92 t/h  341.56 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 18:14:15,"9.504 MPa 9.512 MPa 9.505 MPa 1,019.9 t/h 1,023.5 t/h",340.70 t/h 340.48 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.45,337.90 t/h  342.01 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 18:14:16,"9.504 MPa 9.513 MPa 9.505 MPa 1,019.7 t/h 1,023.7 t/h",340.66 t/h 340.21 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.47,337.88 t/h  342.31 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 18:14:18,"9.504 MPa 9.513 MPa 9.504 MPa 1,019.7 t/h 1,023.7 t/h",340.66 t/h 340.12 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.47,337.88 t/h  342.43 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 18:14:20,"9.504 MPa 9.513 MPa 9.504 MPa 1,019.6 t/h 1,023.7 t/h",340.63 t/h 340.04 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.48,337.82 t/h  342.60 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:14:21,"9.504 MPa 9.512 MPa 9.504 MPa 1,019.3 t/h 1,023.5 t/h",340.69 t/h 339.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,337.91 t/h  342.91 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 18:14:23,"9.504 MPa 9.512 MPa 9.504 MPa 1,019.2 t/h 1,023.5 t/h",340.67 t/h 339.85 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,337.89 t/h  343.03 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 18:14:25,"9.504 MPa 9.512 MPa 9.504 MPa 1,019.2 t/h 1,023.5 t/h",340.70 t/h 339.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.50,337.92 t/h  343.21 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-27 18:14:26,"9.504 MPa 9.512 MPa 9.504 MPa 1,019.4 t/h 1,023.8 t/h",340.60 t/h 339.74 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,337.82 t/h  343.33 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:14:28,"9.504 MPa 9.513 MPa 9.504 MPa 1,019.5 t/h 1,024.2 t/h",340.60 t/h 339.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,337.82 t/h  343.38 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 18:14:30,"9.504 MPa 9.513 MPa 9.504 MPa 1,019.5 t/h 1,024.2 t/h",340.61 t/h 339.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,337.83 t/h  343.42 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-27 18:14:31,"9.504 MPa 9.513 MPa 9.504 MPa 1,019.7 t/h 1,024.3 t/h",340.61 t/h 339.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,337.83 t/h  343.22 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:14:33,"9.504 MPa 9.513 MPa 9.504 MPa 1,020.3 t/h 1,024.8 t/h",340.61 t/h 339.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,337.83 t/h  343.18 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 18:14:35,"9.504 MPa 9.512 MPa 9.504 MPa 1,020.5 t/h 1,025.0 t/h",340.63 t/h 339.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.05,337.85 t/h  343.16 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 18:14:36,"9.504 MPa 9.512 MPa 9.504 MPa 1,020.7 t/h 1,025.3 t/h",340.05 t/h 340.03 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,337.27 t/h  343.10 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 18:14:38,"9.504 MPa 9.516 MPa 9.504 MPa 1,019.5 t/h 1,025.4 t/h",340.04 t/h 340.07 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.07,337.26 t/h  343.09 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 18:14:40,"9.504 MPa 9.517 MPa 9.504 MPa 1,019.4 t/h 1,025.4 t/h",339.98 t/h 340.11 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,337.20 t/h  343.07 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.46
2025-07-27 18:14:41,"9.504 MPa 9.517 MPa 9.504 MPa 1,019.3 t/h 1,025.3 t/h",339.99 t/h 340.15 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.08,337.22 t/h  343.05 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:14:43,"9.504 MPa 9.517 MPa 9.504 MPa 1,019.3 t/h 1,025.3 t/h",339.98 t/h 340.18 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,337.20 t/h  343.04 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 18:14:44,"9.504 MPa 9.517 MPa 9.504 MPa 1,019.2 t/h 1,025.3 t/h",339.96 t/h 340.20 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.10,337.18 t/h  343.04 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 18:14:46,"9.504 MPa 9.517 MPa 9.505 MPa 1,019.2 t/h 1,025.3 t/h",339.91 t/h 340.12 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.11,337.14 t/h  343.03 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:14:48,"9.504 MPa 9.516 MPa 9.505 MPa 1,019.2 t/h 1,025.1 t/h",339.97 t/h 339.98 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.12,337.18 t/h  343.03 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:14:49,"9.504 MPa 9.516 MPa 9.505 MPa 1,019.1 t/h 1,024.9 t/h",339.96 t/h 339.93 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.13,337.18 t/h  343.03 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 18:14:51,"9.504 MPa 9.516 MPa 9.505 MPa 1,018.9 t/h 1,024.6 t/h",339.97 t/h 339.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.14,337.19 t/h  343.03 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 18:14:53,"9.504 MPa 9.516 MPa 9.505 MPa 1,019.0 t/h 1,024.6 t/h",339.91 t/h 339.81 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.15,337.13 t/h  342.83 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:14:54,"9.504 MPa 9.516 MPa 9.505 MPa 1,019.2 t/h 1,024.6 t/h",339.94 t/h 339.79 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.16,337.16 t/h  342.76 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 18:14:56,"9.504 MPa 9.517 MPa 9.505 MPa 1,019.4 t/h 1,024.7 t/h",339.92 t/h 339.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,337.14 t/h  342.65 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 18:14:58,"9.504 MPa 9.517 MPa 9.506 MPa 1,019.4 t/h 1,024.6 t/h",339.91 t/h 339.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.17,337.12 t/h  342.39 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:14:59,"9.504 MPa 9.517 MPa 9.506 MPa 1,019.5 t/h 1,024.5 t/h",339.87 t/h 339.70 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.18,337.09 t/h  342.30 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:15:01,"9.504 MPa 9.517 MPa 9.506 MPa 1,019.5 t/h 1,024.3 t/h",339.89 t/h 339.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,337.11 t/h  342.12 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 18:15:03,"9.504 MPa 9.516 MPa 9.506 MPa 1,019.5 t/h 1,024.2 t/h",339.90 t/h 339.68 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,337.04 t/h  341.84 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 18:15:04,"9.504 MPa 9.517 MPa 9.506 MPa 1,019.9 t/h 1,024.3 t/h",339.85 t/h 339.69 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,337.07 t/h  341.64 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:15:06,"9.504 MPa 9.517 MPa 9.506 MPa 1,020.3 t/h 1,024.5 t/h",339.87 t/h 339.58 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.21,337.09 t/h  341.57 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 18:15:08,"9.504 MPa 9.517 MPa 9.506 MPa 1,020.5 t/h 1,024.5 t/h",339.87 t/h 339.50 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.21,337.07 t/h  341.46 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 18:15:09,"9.504 MPa 9.517 MPa 9.506 MPa 1,020.7 t/h 1,024.6 t/h",339.83 t/h 339.32 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,337.05 t/h  341.38 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 18:15:11,"9.504 MPa 9.517 MPa 9.507 MPa 1,020.8 t/h 1,024.6 t/h",339.82 t/h 339.28 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,337.04 t/h  341.34 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 18:15:12,"9.504 MPa 9.517 MPa 9.507 MPa 1,021.0 t/h 1,024.5 t/h",339.82 t/h 339.14 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,337.01 t/h  341.11 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:15:14,"9.504 MPa 9.517 MPa 9.507 MPa 1,021.1 t/h 1,024.4 t/h",339.85 t/h 338.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,337.07 t/h  340.94 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 18:15:16,"9.504 MPa 9.517 MPa 9.507 MPa 1,021.5 t/h 1,024.3 t/h",339.81 t/h 338.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.25,337.03 t/h  340.88 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:15:17,"9.504 MPa 9.516 MPa 9.507 MPa 1,021.6 t/h 1,024.2 t/h",339.85 t/h 338.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,337.07 t/h  340.83 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 18:15:19,"9.504 MPa 9.516 MPa 9.507 MPa 1,021.8 t/h 1,024.2 t/h",339.76 t/h 338.44 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,336.98 t/h  340.71 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 18:15:21,"9.504 MPa 9.517 MPa 9.508 MPa 1,021.9 t/h 1,024.3 t/h",339.76 t/h 338.44 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.28,336.98 t/h  340.68 t/h 9.546 MPa 50.2 rpm 0.00 t/h 3.16
