timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 15:36:51,"9.539 MPa 9.557 MPa 9.555 MPa 1,005.5 t/h 1,007.8 t/h",331.75 t/h 330.69 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.01,330.70 t/h  333.99 t/h 9.581 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-25 15:36:53,"9.539 MPa 9.557 MPa 9.555 MPa 1,005.1 t/h 1,007.3 t/h",331.67 t/h 330.66 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.01,330.62 t/h  333.75 t/h 9.582 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-25 15:36:55,"9.539 MPa 9.561 MPa 9.555 MPa 1,003.3 t/h 1,005.8 t/h",331.02 t/h 330.61 t/h 9.517 MPa 41.4 rpm 0.00 t/h 3.03,329.96 t/h  332.87 t/h 9.582 MPa 59.1 rpm 0.00 t/h 3.07
2025-07-25 15:36:56,"9.539 MPa 9.561 MPa 9.555 MPa 1,003.1 t/h 1,005.4 t/h",331.01 t/h 330.70 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.03,329.96 t/h  332.51 t/h 9.582 MPa 59.0 rpm 0.00 t/h 3.08
2025-07-25 15:36:58,"9.539 MPa 9.561 MPa 9.555 MPa 1,003.1 t/h 1,005.1 t/h",331.04 t/h 330.78 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.04,329.99 t/h  332.21 t/h 9.581 MPa 58.9 rpm 0.00 t/h 3.08
2025-07-25 15:37:00,"9.539 MPa 9.561 MPa 9.555 MPa 1,003.1 t/h 1,004.5 t/h",331.02 t/h 331.04 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.05,329.97 t/h  331.31 t/h 9.581 MPa 58.7 rpm 0.00 t/h 3.10
2025-07-25 15:37:01,"9.539 MPa 9.561 MPa 9.555 MPa 1,003.3 t/h 1,004.6 t/h",330.98 t/h 331.16 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.05,329.93 t/h  331.02 t/h 9.582 MPa 58.7 rpm 0.00 t/h 3.11
2025-07-25 15:37:03,"9.539 MPa 9.561 MPa 9.556 MPa 1,003.5 t/h 1,004.6 t/h",330.97 t/h 331.27 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.06,329.92 t/h  330.77 t/h 9.582 MPa 58.6 rpm 0.00 t/h 3.11
2025-07-25 15:37:04,"9.539 MPa 9.561 MPa 9.556 MPa 1,003.5 t/h 1,004.6 t/h",330.93 t/h 331.73 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.08,329.88 t/h  330.05 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.12
2025-07-25 15:37:06,"9.539 MPa 9.561 MPa 9.556 MPa 1,003.7 t/h 1,004.7 t/h",330.93 t/h 331.73 t/h 9.517 MPa 41.5 rpm 0.00 t/h 3.08,329.88 t/h  330.05 t/h 9.582 MPa 58.5 rpm 0.00 t/h 3.12
2025-07-25 15:37:08,"9.539 MPa 9.557 MPa 9.556 MPa 1,005.2 t/h 1,004.8 t/h",331.57 t/h 331.84 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.08,330.52 t/h  329.86 t/h 9.569 MPa 58.5 rpm 0.00 t/h 3.13
2025-07-25 15:37:09,"9.539 MPa 9.557 MPa 9.556 MPa 1,005.4 t/h 1,005.0 t/h",331.57 t/h 331.93 t/h 9.518 MPa 41.5 rpm 0.00 t/h 3.08,331.11 t/h  329.34 t/h 9.569 MPa 58.2 rpm 0.00 t/h 3.15
2025-07-25 15:37:11,"9.539 MPa 9.553 MPa 9.556 MPa 1,006.9 t/h 1,005.2 t/h",332.16 t/h 332.20 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.10,331.11 t/h  329.34 t/h 9.569 MPa 58.2 rpm 0.00 t/h 3.15
2025-07-25 15:37:13,"9.539 MPa 9.553 MPa 9.556 MPa 1,007.0 t/h 1,005.1 t/h",332.15 t/h 332.23 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.10,331.10 t/h  329.16 t/h 9.569 MPa 58.1 rpm 0.00 t/h 3.15
2025-07-25 15:37:14,"9.539 MPa 9.549 MPa 9.556 MPa 1,008.2 t/h 1,004.8 t/h",332.79 t/h 332.27 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.11,331.73 t/h  328.89 t/h 9.569 MPa 58.0 rpm 0.00 t/h 3.16
2025-07-25 15:37:16,"9.539 MPa 9.549 MPa 9.556 MPa 1,008.0 t/h 1,004.6 t/h",332.76 t/h 332.29 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.11,331.71 t/h  328.79 t/h 9.569 MPa 58.0 rpm 0.00 t/h 3.17
2025-07-25 15:37:18,"9.539 MPa 9.549 MPa 9.556 MPa 1,008.2 t/h 1,004.7 t/h",332.77 t/h 332.31 t/h 9.504 MPa 41.4 rpm 0.00 t/h 3.13,331.72 t/h  328.70 t/h 9.569 MPa 58.0 rpm 0.00 t/h 3.18
2025-07-25 15:37:19,"9.539 MPa 9.549 MPa 9.556 MPa 1,008.3 t/h 1,004.7 t/h",332.77 t/h 332.32 t/h 9.504 MPa 41.5 rpm 0.00 t/h 3.13,331.70 t/h  328.53 t/h 9.569 MPa 57.9 rpm 0.00 t/h 3.19
2025-07-25 15:37:21,"9.539 MPa 9.549 MPa 9.556 MPa 1,008.1 t/h 1,004.5 t/h",332.76 t/h 332.35 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.14,331.70 t/h  328.49 t/h 9.569 MPa 57.9 rpm 0.00 t/h 3.19
2025-07-25 15:37:22,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.0 t/h 1,004.3 t/h",332.74 t/h 332.36 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.14,331.69 t/h  328.45 t/h 9.569 MPa 57.9 rpm 0.00 t/h 3.20
2025-07-25 15:37:24,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.2 t/h 1,004.4 t/h",332.77 t/h 332.36 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.16,331.71 t/h  328.39 t/h 9.569 MPa 57.6 rpm 0.00 t/h 3.21
2025-07-25 15:37:26,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.1 t/h 1,004.4 t/h",332.67 t/h 332.18 t/h 9.506 MPa 41.5 rpm 0.00 t/h 3.17,331.62 t/h  328.35 t/h 9.569 MPa 57.6 rpm 0.00 t/h 3.22
2025-07-25 15:37:27,"9.539 MPa 9.549 MPa 9.555 MPa 1,008.2 t/h 1,004.3 t/h",332.72 t/h 332.12 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.17,331.67 t/h  328.34 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.22
2025-07-25 15:37:29,"9.539 MPa 9.549 MPa 9.555 MPa 1,007.9 t/h 1,003.8 t/h",332.73 t/h 332.01 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.19,331.67 t/h  328.31 t/h 9.569 MPa 57.5 rpm 0.00 t/h 3.23
2025-07-25 15:37:31,"9.539 MPa 9.549 MPa 9.555 MPa 1,007.9 t/h 1,003.9 t/h",332.72 t/h 331.97 t/h 9.505 MPa 41.4 rpm 0.00 t/h 3.19,332.26 t/h  328.49 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-25 15:37:32,"9.539 MPa 9.545 MPa 9.554 MPa 1,009.1 t/h 1,004.0 t/h",333.31 t/h 331.92 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.20,332.26 t/h  328.56 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.25
2025-07-25 15:37:34,"9.539 MPa 9.545 MPa 9.554 MPa 1,009.0 t/h 1,004.0 t/h",333.33 t/h 331.88 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.21,332.28 t/h  328.76 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.26
2025-07-25 15:37:36,"9.539 MPa 9.545 MPa 9.554 MPa 1,008.9 t/h 1,004.1 t/h",333.30 t/h 331.87 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.22,332.28 t/h  328.98 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-25 15:37:37,"9.539 MPa 9.545 MPa 9.554 MPa 1,008.9 t/h 1,004.0 t/h",333.33 t/h 331.65 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.22,332.28 t/h  329.06 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-25 15:37:39,"9.539 MPa 9.545 MPa 9.554 MPa 1,008.9 t/h 1,004.2 t/h",333.25 t/h 331.51 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.23,332.20 t/h  329.19 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-25 15:37:41,"9.539 MPa 9.545 MPa 9.553 MPa 1,009.2 t/h 1,004.4 t/h",333.25 t/h 331.45 t/h 9.494 MPa 41.4 rpm 0.00 t/h 3.24,332.20 t/h  329.24 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-25 15:37:42,"9.539 MPa 9.545 MPa 9.553 MPa 1,009.2 t/h 1,004.5 t/h",333.29 t/h 331.46 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.25,332.23 t/h  329.40 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-25 15:37:44,"9.539 MPa 9.545 MPa 9.553 MPa 1,009.6 t/h 1,005.1 t/h",333.26 t/h 331.56 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.25,332.21 t/h  329.43 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.31
2025-07-25 15:37:45,"9.539 MPa 9.541 MPa 9.553 MPa 1,010.9 t/h 1,005.3 t/h",333.89 t/h 331.60 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.27,332.84 t/h  329.44 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.32
2025-07-25 15:37:47,"9.539 MPa 9.536 MPa 9.552 MPa 1,012.4 t/h 1,005.4 t/h",334.53 t/h 331.66 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.27,333.48 t/h  329.46 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.32
2025-07-25 15:37:49,"9.539 MPa 9.537 MPa 9.552 MPa 1,012.6 t/h 1,005.6 t/h",334.52 t/h 331.70 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.28,333.47 t/h  329.28 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.33
2025-07-25 15:37:50,"9.539 MPa 9.537 MPa 9.552 MPa 1,012.8 t/h 1,005.8 t/h",334.52 t/h 331.81 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.28,333.47 t/h  329.22 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.34
2025-07-25 15:37:52,"9.539 MPa 9.537 MPa 9.551 MPa 1,012.9 t/h 1,006.0 t/h",334.52 t/h 331.90 t/h 9.494 MPa 41.5 rpm 0.00 t/h 3.30,333.47 t/h  329.01 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.35
2025-07-25 15:37:54,"9.539 MPa 9.537 MPa 9.551 MPa 1,012.4 t/h 1,005.1 t/h",334.53 t/h 332.10 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.31,333.47 t/h  328.59 t/h 9.557 MPa 57.4 rpm 0.00 t/h 3.36
2025-07-25 15:37:55,"9.539 MPa 9.536 MPa 9.551 MPa 1,012.6 t/h 1,005.2 t/h",334.54 t/h 332.15 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.31,333.49 t/h  328.44 t/h 9.556 MPa 57.4 rpm 0.00 t/h 3.37
2025-07-25 15:37:57,"9.539 MPa 9.537 MPa 9.550 MPa 1,013.0 t/h 1,005.4 t/h",334.50 t/h 332.22 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.33,333.48 t/h  328.01 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-25 15:37:59,"9.539 MPa 9.536 MPa 9.550 MPa 1,013.2 t/h 1,005.4 t/h",334.57 t/h 332.38 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.33,333.52 t/h  327.94 t/h 9.556 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 15:38:00,"9.539 MPa 9.537 MPa 9.550 MPa 1,012.7 t/h 1,005.1 t/h",334.53 t/h 332.57 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.34,333.48 t/h  327.84 t/h 9.557 MPa 57.0 rpm 0.00 t/h 3.39
2025-07-25 15:38:02,"9.539 MPa 9.537 MPa 9.549 MPa 1,012.5 t/h 1,005.0 t/h",334.53 t/h 332.64 t/h 9.493 MPa 41.4 rpm 0.00 t/h 3.35,333.52 t/h  327.78 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-25 15:38:04,"9.539 MPa 9.536 MPa 9.549 MPa 1,012.1 t/h 1,004.5 t/h",334.53 t/h 332.75 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.36,333.47 t/h  327.85 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-25 15:38:05,"9.539 MPa 9.537 MPa 9.549 MPa 1,011.7 t/h 1,004.4 t/h",334.53 t/h 332.79 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.36,333.47 t/h  327.91 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.41
2025-07-25 15:38:07,"9.539 MPa 9.536 MPa 9.549 MPa 1,011.5 t/h 1,004.3 t/h",334.58 t/h 332.82 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.37,333.53 t/h  328.07 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-25 15:38:09,"9.539 MPa 9.536 MPa 9.549 MPa 1,011.0 t/h 1,004.3 t/h",334.57 t/h 332.90 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,333.52 t/h  328.67 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.43
2025-07-25 15:38:10,"9.539 MPa 9.537 MPa 9.548 MPa 1,010.7 t/h 1,004.5 t/h",334.53 t/h 332.91 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.38,333.48 t/h  328.91 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-25 15:38:12,"9.539 MPa 9.537 MPa 9.548 MPa 1,010.7 t/h 1,004.8 t/h",334.52 t/h 332.93 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.39,333.47 t/h  329.10 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-25 15:38:13,"9.539 MPa 9.536 MPa 9.548 MPa 1,010.6 t/h 1,004.9 t/h",333.98 t/h 332.96 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.41,332.93 t/h  329.97 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-25 15:38:15,"9.539 MPa 9.540 MPa 9.548 MPa 1,008.9 t/h 1,005.3 t/h",333.96 t/h 332.97 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.41,332.91 t/h  330.29 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.46
2025-07-25 15:38:17,"9.539 MPa 9.540 MPa 9.548 MPa 1,008.6 t/h 1,005.4 t/h",333.96 t/h 333.08 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.41,332.91 t/h  330.56 t/h 9.569 MPa 57.0 rpm 0.00 t/h 3.46
2025-07-25 15:38:18,"9.539 MPa 9.540 MPa 9.548 MPa 1,008.7 t/h 1,005.8 t/h",333.95 t/h 333.25 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.42,332.90 t/h  331.26 t/h 9.569 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 15:38:20,"9.539 MPa 9.540 MPa 9.548 MPa 1,007.9 t/h 1,006.2 t/h",333.98 t/h 333.36 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,332.93 t/h  331.83 t/h 9.568 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 15:38:22,"9.539 MPa 9.541 MPa 9.548 MPa 1,007.5 t/h 1,006.3 t/h",333.89 t/h 333.41 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.44,332.84 t/h  332.15 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-25 15:38:23,"9.539 MPa 9.541 MPa 9.548 MPa 1,007.2 t/h 1,006.4 t/h",333.88 t/h 333.45 t/h 9.493 MPa 41.5 rpm 0.00 t/h 3.45,332.27 t/h  333.02 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.01
2025-07-25 15:38:25,"9.539 MPa 9.545 MPa 9.547 MPa 1,006.1 t/h 1,007.1 t/h",333.31 t/h 333.33 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.47,332.26 t/h  333.24 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.01
2025-07-25 15:38:27,"9.539 MPa 9.549 MPa 9.547 MPa 1,004.7 t/h 1,007.0 t/h",332.72 t/h 333.27 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.47,331.67 t/h  333.43 t/h 9.569 MPa 57.4 rpm 0.00 t/h 3.01
2025-07-25 15:38:28,"9.539 MPa 9.549 MPa 9.547 MPa 1,004.5 t/h 1,007.1 t/h",332.72 t/h 333.23 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.47,331.06 t/h  334.07 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 15:38:30,"9.539 MPa 9.553 MPa 9.547 MPa 1,003.0 t/h 1,007.0 t/h",332.11 t/h 333.16 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.48,331.06 t/h  334.07 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 15:38:32,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.9 t/h 1,007.0 t/h",332.11 t/h 333.13 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.49,331.05 t/h  334.21 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.03
2025-07-25 15:38:33,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.7 t/h 1,007.1 t/h",332.05 t/h 333.11 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.49,331.00 t/h  334.34 t/h 9.582 MPa 57.5 rpm 0.00 t/h 3.04
2025-07-25 15:38:35,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.5 t/h 1,007.1 t/h",332.03 t/h 332.96 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.50,330.98 t/h  334.50 t/h 9.582 MPa 57.5 rpm 0.00 t/h 3.05
2025-07-25 15:38:37,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.7 t/h 1,007.1 t/h",332.04 t/h 332.86 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.00,330.99 t/h  334.48 t/h 9.582 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 15:38:38,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.8 t/h 1,007.1 t/h",332.02 t/h 332.78 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.02,330.97 t/h  334.46 t/h 9.582 MPa 57.5 rpm 0.00 t/h 3.07
2025-07-25 15:38:40,"9.539 MPa 9.553 MPa 9.547 MPa 1,003.0 t/h 1,007.0 t/h",332.02 t/h 332.68 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.03,330.97 t/h  334.16 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.08
2025-07-25 15:38:41,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.8 t/h 1,006.7 t/h",332.02 t/h 332.73 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.03,330.97 t/h  334.09 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 15:38:43,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.8 t/h 1,006.7 t/h",332.02 t/h 332.73 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.03,330.97 t/h  334.09 t/h 9.581 MPa 57.5 rpm 0.00 t/h 3.09
2025-07-25 15:38:45,"9.539 MPa 9.553 MPa 9.547 MPa 1,003.0 t/h 1,006.8 t/h",332.03 t/h 332.81 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.05,330.97 t/h  333.94 t/h 9.582 MPa 57.4 rpm 0.00 t/h 3.10
2025-07-25 15:38:46,"9.539 MPa 9.553 MPa 9.547 MPa 1,003.1 t/h 1,006.9 t/h",332.03 t/h 332.79 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.06,330.98 t/h  333.78 t/h 9.581 MPa 57.4 rpm 0.00 t/h 3.12
2025-07-25 15:38:48,"9.539 MPa 9.552 MPa 9.547 MPa 1,003.3 t/h 1,006.7 t/h",332.03 t/h 332.72 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.06,330.97 t/h  333.67 t/h 9.581 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-25 15:38:50,"9.539 MPa 9.552 MPa 9.547 MPa 1,002.8 t/h 1,005.8 t/h",332.03 t/h 332.62 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.08,330.98 t/h  333.40 t/h 9.581 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 15:38:51,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.5 t/h 1,005.4 t/h",332.01 t/h 332.58 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.08,330.95 t/h  333.26 t/h 9.581 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 15:38:53,"9.539 MPa 9.553 MPa 9.547 MPa 1,002.4 t/h 1,005.2 t/h",331.97 t/h 332.54 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.08,330.92 t/h  333.14 t/h 9.581 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 15:38:55,"9.539 MPa 9.549 MPa 9.547 MPa 1,003.6 t/h 1,005.0 t/h",332.55 t/h 332.69 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.10,331.49 t/h  332.77 t/h 9.570 MPa 57.0 rpm 0.00 t/h 3.14
2025-07-25 15:38:56,"9.539 MPa 9.549 MPa 9.547 MPa 1,004.3 t/h 1,005.6 t/h",332.56 t/h 332.72 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.11,331.51 t/h  332.31 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-25 15:38:58,"9.539 MPa 9.549 MPa 9.547 MPa 1,004.6 t/h 1,005.5 t/h",332.56 t/h 332.72 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.11,331.51 t/h  332.31 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-25 15:38:59,"9.539 MPa 9.549 MPa 9.547 MPa 1,005.4 t/h 1,005.6 t/h",332.53 t/h 332.58 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.12,331.48 t/h  331.63 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-25 15:39:01,"9.539 MPa 9.549 MPa 9.546 MPa 1,005.5 t/h 1,005.5 t/h",332.50 t/h 332.54 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.13,331.47 t/h  331.16 t/h 9.569 MPa 56.7 rpm 0.00 t/h 3.19
2025-07-25 15:39:03,"9.539 MPa 9.549 MPa 9.546 MPa 1,006.2 t/h 1,005.9 t/h",332.46 t/h 332.59 t/h 9.506 MPa 41.5 rpm 0.00 t/h 3.14,331.40 t/h  330.98 t/h 9.569 MPa 56.7 rpm 0.00 t/h 3.19
2025-07-25 15:39:04,"9.539 MPa 9.549 MPa 9.546 MPa 1,007.0 t/h 1,006.2 t/h",332.53 t/h 332.52 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.15,331.48 t/h  330.71 t/h 9.569 MPa 56.4 rpm 0.00 t/h 3.20
2025-07-25 15:39:06,"9.539 MPa 9.549 MPa 9.546 MPa 1,007.2 t/h 1,006.5 t/h",332.50 t/h 332.60 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.15,331.44 t/h  330.53 t/h 9.570 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 15:39:08,"9.539 MPa 9.549 MPa 9.546 MPa 1,007.5 t/h 1,006.6 t/h",332.53 t/h 332.51 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.17,331.48 t/h  330.50 t/h 9.569 MPa 56.4 rpm 0.00 t/h 3.22
2025-07-25 15:39:09,"9.539 MPa 9.549 MPa 9.546 MPa 1,007.6 t/h 1,006.6 t/h",332.53 t/h 332.47 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.17,331.48 t/h  330.57 t/h 9.569 MPa 56.3 rpm 0.00 t/h 3.23
2025-07-25 15:39:11,"9.539 MPa 9.549 MPa 9.546 MPa 1,007.6 t/h 1,006.6 t/h",332.52 t/h 332.46 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.19,331.46 t/h  330.59 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.24
2025-07-25 15:39:13,"9.539 MPa 9.549 MPa 9.545 MPa 1,007.5 t/h 1,006.6 t/h",332.51 t/h 332.35 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.19,331.46 t/h  330.61 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.25
2025-07-25 15:39:14,"9.539 MPa 9.549 MPa 9.545 MPa 1,007.8 t/h 1,006.8 t/h",332.51 t/h 332.18 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.21,331.46 t/h  330.83 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.25
2025-07-25 15:39:16,"9.539 MPa 9.549 MPa 9.545 MPa 1,007.5 t/h 1,006.7 t/h",332.46 t/h 332.11 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.21,331.41 t/h  330.91 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.26
2025-07-25 15:39:18,"9.539 MPa 9.549 MPa 9.545 MPa 1,007.5 t/h 1,006.7 t/h",332.46 t/h 332.02 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.22,331.41 t/h  331.22 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.27
2025-07-25 15:39:19,"9.539 MPa 9.549 MPa 9.545 MPa 1,007.4 t/h 1,006.8 t/h",332.45 t/h 331.75 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.23,331.40 t/h  331.43 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.28
2025-07-25 15:39:21,"9.539 MPa 9.549 MPa 9.545 MPa 1,007.4 t/h 1,006.8 t/h",332.45 t/h 331.75 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.23,331.40 t/h  331.43 t/h 9.569 MPa 56.2 rpm 0.00 t/h 3.28
2025-07-25 15:39:22,"9.539 MPa 9.553 MPa 9.545 MPa 1,006.2 t/h 1,006.7 t/h",331.84 t/h 331.66 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.23,330.86 t/h  331.58 t/h 9.581 MPa 56.2 rpm 0.00 t/h 3.29
2025-07-25 15:39:24,"9.539 MPa 9.553 MPa 9.546 MPa 1,006.5 t/h 1,007.2 t/h",331.84 t/h 331.40 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.25,330.78 t/h  331.90 t/h 9.582 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-25 15:39:26,"9.539 MPa 9.553 MPa 9.546 MPa 1,006.5 t/h 1,007.2 t/h",331.84 t/h 331.40 t/h 9.505 MPa 41.5 rpm 0.00 t/h 3.25,330.78 t/h  331.90 t/h 9.582 MPa 56.3 rpm 0.00 t/h 3.31
