timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 02:33:38,9.533 MPa 9.536 MPa 9.544 MPa 999.0 t/h 994.7 t/h,330.22 t/h  329.43 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,331.46 t/h  327.95 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-24 02:33:40,9.533 MPa 9.541 MPa 9.543 MPa 997.7 t/h 994.9 t/h,329.53 t/h  329.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.17,330.76 t/h  327.79 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-24 02:33:42,9.533 MPa 9.541 MPa 9.543 MPa 997.7 t/h 995.1 t/h,329.52 t/h  329.92 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.18,330.76 t/h  327.76 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:33:44,9.533 MPa 9.540 MPa 9.543 MPa 997.9 t/h 995.2 t/h,329.59 t/h  330.09 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.19,330.83 t/h  327.74 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-24 02:33:47,9.533 MPa 9.540 MPa 9.543 MPa 998.0 t/h 995.4 t/h,329.65 t/h  330.21 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.19,330.29 t/h  327.72 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-24 02:33:49,9.533 MPa 9.544 MPa 9.543 MPa 996.5 t/h 995.5 t/h,328.99 t/h  330.40 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.21,330.22 t/h  327.82 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-24 02:33:51,9.533 MPa 9.544 MPa 9.543 MPa 995.8 t/h 995.4 t/h,328.95 t/h  330.70 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.23,330.19 t/h  328.03 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-24 02:33:53,9.533 MPa 9.544 MPa 9.543 MPa 995.6 t/h 995.3 t/h,328.93 t/h  330.83 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.24,330.16 t/h  328.23 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-24 02:33:56,9.533 MPa 9.544 MPa 9.543 MPa 995.3 t/h 995.3 t/h,329.55 t/h  330.96 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.25,330.78 t/h  328.53 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:33:58,9.533 MPa 9.541 MPa 9.543 MPa 996.0 t/h 995.4 t/h,329.48 t/h  330.99 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.25,330.14 t/h  328.66 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-24 02:34:00,9.533 MPa 9.544 MPa 9.543 MPa 994.5 t/h 995.0 t/h,328.99 t/h  331.03 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.27,330.18 t/h  328.78 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:34:02,9.533 MPa 9.544 MPa 9.542 MPa 993.9 t/h 994.8 t/h,328.88 t/h  331.07 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.28,330.11 t/h  328.81 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:34:05,9.533 MPa 9.544 MPa 9.542 MPa 993.9 t/h 994.8 t/h,328.86 t/h  331.08 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.29,330.10 t/h  328.85 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-24 02:34:07,9.533 MPa 9.544 MPa 9.542 MPa 993.6 t/h 994.6 t/h,328.94 t/h  330.98 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.30,330.18 t/h  328.99 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 02:34:09,9.533 MPa 9.544 MPa 9.542 MPa 993.6 t/h 994.6 t/h,328.86 t/h  330.90 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.32,330.10 t/h  329.16 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-24 02:34:12,9.533 MPa 9.544 MPa 9.542 MPa 993.9 t/h 994.9 t/h,328.90 t/h  330.73 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.32,330.10 t/h  329.32 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 02:34:14,9.533 MPa 9.541 MPa 9.542 MPa 995.5 t/h 995.4 t/h,329.43 t/h  330.55 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.33,330.66 t/h  329.45 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 02:34:16,9.533 MPa 9.541 MPa 9.542 MPa 995.7 t/h 995.7 t/h,329.43 t/h  330.16 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.35,330.67 t/h  329.75 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-24 02:34:18,9.533 MPa 9.540 MPa 9.542 MPa 996.1 t/h 995.9 t/h,329.46 t/h  329.89 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.36,330.70 t/h  329.98 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-24 02:34:21,9.533 MPa 9.541 MPa 9.542 MPa 995.7 t/h 995.5 t/h,329.46 t/h  329.64 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.38,330.69 t/h  330.31 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-24 02:34:23,9.533 MPa 9.540 MPa 9.542 MPa 995.4 t/h 995.1 t/h,329.52 t/h  329.58 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.38,330.75 t/h  330.45 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 02:34:25,9.533 MPa 9.544 MPa 9.542 MPa 993.5 t/h 994.4 t/h,328.87 t/h  329.39 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.39,330.10 t/h  330.40 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 02:34:27,9.533 MPa 9.541 MPa 9.542 MPa 994.3 t/h 993.7 t/h,329.36 t/h  329.08 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.41,330.60 t/h  330.29 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-24 02:34:30,9.533 MPa 9.540 MPa 9.542 MPa 994.4 t/h 993.7 t/h,329.42 t/h  328.84 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.41,330.65 t/h  330.35 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-24 02:34:32,9.533 MPa 9.540 MPa 9.542 MPa 994.2 t/h 993.4 t/h,329.43 t/h  328.76 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.43,330.67 t/h  330.53 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-24 02:34:34,9.533 MPa 9.540 MPa 9.543 MPa 994.2 t/h 993.3 t/h,329.43 t/h  328.75 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,330.66 t/h  330.42 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-24 02:34:36,9.533 MPa 9.540 MPa 9.543 MPa 994.3 t/h 993.4 t/h,329.44 t/h  328.71 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.44,330.68 t/h  330.52 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-24 02:34:39,9.533 MPa 9.540 MPa 9.543 MPa 994.4 t/h 993.6 t/h,329.41 t/h  328.70 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.46,330.64 t/h  330.60 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-24 02:34:41,9.533 MPa 9.540 MPa 9.543 MPa 994.5 t/h 993.8 t/h,329.37 t/h  328.69 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.47,330.61 t/h  330.66 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-24 02:34:43,9.533 MPa 9.540 MPa 9.543 MPa 995.1 t/h 994.5 t/h,329.36 t/h  328.68 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,330.59 t/h  330.69 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-24 02:34:46,9.533 MPa 9.540 MPa 9.543 MPa 995.3 t/h 994.7 t/h,329.36 t/h  328.67 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.49,330.59 t/h  330.72 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:34:48,9.533 MPa 9.540 MPa 9.543 MPa 995.6 t/h 995.1 t/h,329.41 t/h  328.86 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.50,330.08 t/h  330.49 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-24 02:34:50,9.533 MPa 9.544 MPa 9.543 MPa 995.0 t/h 995.6 t/h,328.81 t/h  329.04 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.01,330.05 t/h  330.43 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-24 02:34:52,9.533 MPa 9.544 MPa 9.543 MPa 995.3 t/h 996.0 t/h,328.80 t/h  328.96 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,330.03 t/h  330.31 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-24 02:34:54,9.533 MPa 9.544 MPa 9.543 MPa 995.3 t/h 995.7 t/h,329.30 t/h  328.87 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.04,330.54 t/h  330.08 +/h 9.568 MPa 52.7 rpm 0.00 t/h 3.04
2025-07-24 02:34:57,9.533 MPa 9.541 MPa 9.543 MPa 996.7 t/h 995.7 t/h,329.39 t/h  328.80 t/h 9.493 MPa 38.2 rpm 0.00 t/h 3.05,330.62 t/h  329.91 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.06
2025-07-24 02:34:59,9.533 MPa 9.540 MPa 9.542 MPa 996.8 t/h 995.4 t/h,329.37 t/h  328.78 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.05,330.61 t/h  329.80 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:35:01,9.533 MPa 9.540 MPa 9.542 MPa 997.0 t/h 995.5 t/h,329.39 t/h  328.84 t/h 9.493 MPa 38.2 rpm 0.00 t/h 3.06,330.62 t/h  329.65 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:35:03,9.533 MPa 9.541 MPa 9.542 MPa 996.7 t/h 995.3 t/h,329.25 t/h  329.02 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,330.49 t/h  329.36 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-24 02:35:06,9.533 MPa 9.540 MPa 9.542 MPa 996.7 t/h 995.3 t/h,329.27 t/h  329.10 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,330.51 t/h  329.23 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-24 02:35:08,9.533 MPa 9.541 MPa 9.542 MPa 996.8 t/h 995.5 t/h,329.26 t/h  329.42 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.10,330.49 t/h  329.10 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-24 02:35:10,9.533 MPa 9.540 MPa 9.542 MPa 997.0 t/h 995.8 t/h,329.28 t/h  329.50 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,330.51 t/h  329.05 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:35:13,9.533 MPa 9.541 MPa 9.542 MPa 996.5 t/h 995.4 t/h,329.22 t/h  329.88 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.12,330.46 t/h  328.74 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:35:15,9.533 MPa 9.540 MPa 9.542 MPa 996.3 t/h 995.3 t/h,329.28 t/h  329.98 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,330.52 t/h  328.78 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:35:17,9.533 MPa 9.540 MPa 9.542 MPa 996.1 t/h 995.1 t/h,329.91 t/h  330.31 t/h 9.506 MPa 38.2 rpm 0.00 t/h 3.15,331.14 t/h  328.85 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.15
2025-07-24 02:35:19,9.533 MPa 9.536 MPa 9.542 MPa 997.3 t/h 995.5 t/h,329.93 t/h  330.55 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.16,331.17 t/h  328.78 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.17
2025-07-24 02:35:22,9.533 MPa 9.537 MPa 9.542 MPa 996.9 t/h 995.5 t/h,329.82 t/h  330.65 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.16,331.13 t/h  328.75 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-24 02:35:24,9.533 MPa 9.536 MPa 9.542 MPa 996.9 t/h 995.4 t/h,329.90 t/h  330.84 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.18,331.14 t/h  328.61 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:35:26,9.533 MPa 9.536 MPa 9.541 MPa 996.9 t/h 995.4 t/h,329.89 t/h  330.93 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.19,331.13 t/h  328.57 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:35:28,9.533 MPa 9.536 MPa 9.541 MPa 997.1 t/h 995.5 t/h,329.89 t/h  331.00 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.20,331.13 t/h  328.46 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-24 02:35:31,9.533 MPa 9.536 MPa 9.541 MPa 997.1 t/h 995.6 t/h,329.84 t/h  331.04 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.21,331.08 t/h  328.42 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-24 02:35:33,9.533 MPa 9.532 MPa 9.541 MPa 998.5 t/h 995.7 t/h,330.45 t/h  331.06 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.22,332.31 t/h  328.13 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-24 02:35:35,9.533 MPa 9.528 MPa 9.541 MPa 999.7 t/h 995.3 t/h,331.08 t/h  330.97 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.24,332.32 t/h  327.99 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:35:37,9.533 MPa 9.528 MPa 9.540 MPa 999.3 t/h 994.5 t/h,331.12 t/h  330.77 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.25,332.36 t/h  327.90 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:35:40,9.533 MPa 9.528 MPa 9.540 MPa 999.0 t/h 994.2 t/h,331.05 t/h  330.69 t/h 9.494 MPa 38.2 rpm 0.00 t/h 3.25,332.29 t/h  327.84 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.26
2025-07-24 02:35:42,9.533 MPa 9.528 MPa 9.540 MPa 998.9 t/h 994.0 t/h,331.11 t/h  330.60 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.27,332.34 t/h  327.78 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.28
2025-07-24 02:35:44,9.533 MPa 9.528 MPa 9.540 MPa 998.9 t/h 993.8 t/h,331.14 t/h  330.58 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.27,332.34 t/h  327.75 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:35:46,9.533 MPa 9.528 MPa 9.539 MPa 998.9 t/h 993.6 t/h,331.17 t/h  330.55 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.29,332.40 t/h  327.74 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-24 02:35:49,9.533 MPa 9.528 MPa 9.539 MPa 998.8 t/h 993.7 t/h,331.11 t/h  330.53 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.30,332.34 t/h  327.83 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-24 02:35:51,9.533 MPa 9.528 MPa 9.539 MPa 998.7 t/h 993.6 t/h,331.07 t/h  330.33 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.30,332.30 t/h  327.98 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-24 02:35:53,9.533 MPa 9.528 MPa 9.539 MPa 999.2 t/h 994.2 t/h,331.13 t/h  330.14 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.32,332.37 t/h  328.39 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.33
2025-07-24 02:35:55,9.533 MPa 9.528 MPa 9.538 MPa 999.7 t/h 995.0 t/h,331.11 t/h  330.05 t/h 9.493 MPa 38.2 rpm 0.00 t/h 3.33,332.34 t/h  328.74 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-24 02:35:58,"9.533 MPa 9.528 MPa 9.538 MPa ,000.1 t/h 995.5 t/h",331.18 t/h  330.00 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.34,332.39 t/h  329.25 t/h 9.555 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-24 02:36:00,9.533 MPa 9.528 MPa 9.538 MPa 999.9 t/h 996.1 t/h,331.09 t/h  329.94 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.36,332.32 t/h  329.64 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-24 02:36:02,9.533 MPa 9.532 MPa 9.537 MPa 998.9 t/h 996.6 t/h,330.52 t/h  329.81 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.38,331.76 t/h  330.22 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-24 02:36:05,9.533 MPa 9.532 MPa 9.537 MPa 998.8 t/h 996.7 t/h,330.48 t/h  329.65 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.38,331.72 t/h  330.57 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-24 02:36:07,9.533 MPa 9.533 MPa 9.537 MPa 998.7 t/h 996.8 t/h,330.48 t/h  329.50 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.39,331.71 t/h  331.01 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.40
2025-07-24 02:36:09,9.533 MPa 9.532 MPa 9.537 MPa 998.6 t/h 997.0 t/h,330.48 t/h  329.47 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.39,331.72 t/h  331.31 t/h 9.556 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-24 02:36:11,9.533 MPa 9.533 MPa 9.537 MPa 998.6 t/h 997.3 t/h,330.45 t/h  329.41 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.41,331.15 t/h  331.59 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 02:36:14,9.533 MPa 9.536 MPa 9.536 MPa 997.8 t/h 997.7 t/h,329.91 t/h  329.37 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.42,331.15 t/h  331.59 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 02:36:16,9.533 MPa 9.537 MPa 9.536 MPa 998.0 t/h 998.0 t/h,329.86 t/h  329.36 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.42,331.09 t/h  331.66 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-24 02:36:18,9.533 MPa 9.540 MPa 9.536 MPa 997.2 t/h 998.5 t/h,329.29 t/h  329.32 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.44,330.53 t/h  331.83 t/h 9.569 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-24 02:36:20,9.533 MPa 9.540 MPa 9.536 MPa 997.2 t/h 998.6 t/h,329.29 t/h  329.32 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.44,330.60 t/h  331.86 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-24 02:36:23,9.533 MPa 9.540 MPa 9.536 MPa 997.8 t/h 999.1 t/h,329.35 t/h  329.30 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.46,330.59 t/h  331.90 t/h 9.567 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-24 02:36:25,9.533 MPa 9.540 MPa 9.536 MPa 997.2 t/h 998.9 t/h,329.30 t/h  329.29 t/h 9.493 MPa 38.3 rpm 0.00 t/h 3.47,330.54 t/h  332.11 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.49
2025-07-24 02:36:27,9.533 MPa 9.540 MPa 9.536 MPa 997.2 t/h 998.9 t/h,328.69 t/h  329.09 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.48,329.92 t/h  332.31 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:36:29,9.533 MPa 9.545 MPa 9.536 MPa 995.5 t/h 998.5 t/h,328.61 t/h  328.96 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.49,329.84 t/h  332.50 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-24 02:36:31,9.533 MPa 9.545 MPa 9.536 MPa 995.6 t/h 998.6 t/h,328.60 t/h  328.91 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.49,329.91 t/h  332.80 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.01
2025-07-24 02:36:34,9.533 MPa 9.544 MPa 9.536 MPa 995.6 t/h 998.5 t/h,328.68 t/h  328.54 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.00,329.91 t/h  332.87 t/h 9.568 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-24 02:36:36,9.533 MPa 9.548 MPa 9.537 MPa 995.0 t/h 998.8 t/h,328.08 t/h  328.29 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.02,329.31 t/h  332.98 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-24 02:36:38,9.533 MPa 9.549 MPa 9.537 MPa 995.1 t/h 999.0 t/h,327.96 t/h  327.92 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.03,329.19 t/h  333.08 t/h 9.582 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 02:36:40,9.533 MPa 9.548 MPa 9.537 MPa 995.4 t/h 999.0 t/h,328.07 t/h  327.76 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.05,329.30 t/h  333.13 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-24 02:36:43,9.533 MPa 9.552 MPa 9.537 MPa 994.2 t/h 998.9 t/h,327.43 t/h  327.65 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.05,328.61 t/h  333.18 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-24 02:36:45,9.533 MPa 9.552 MPa 9.537 MPa 994.1 t/h 998.7 t/h,327.37 t/h  327.40 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.06,328.60 t/h  333.19 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.08
2025-07-24 02:36:47,9.533 MPa 9.553 MPa 9.538 MPa 994.0 t/h 998.4 t/h,327.33 t/h  327.16 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,328.56 t/h  333.10 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-24 02:36:49,9.533 MPa 9.552 MPa 9.538 MPa 994.2 t/h 998.4 t/h,327.33 t/h  327.06 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.08,328.56 t/h  332.95 t/h 9.581 MPa 52.7 rpm 0.00 t/h 3.10
2025-07-24 02:36:52,9.533 MPa 9.552 MPa 9.538 MPa 994.2 t/h 998.2 t/h,327.97 t/h  326.96 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.10,329.20 t/h  332.80 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:36:54,9.533 MPa 9.548 MPa 9.538 MPa 995.8 t/h 998.3 t/h,327.94 t/h  326.94 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,329.21 t/h  332.74 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-24 02:36:56,9.533 MPa 9.548 MPa 9.538 MPa 996.2 t/h 998.7 t/h,327.97 t/h  326.91 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.11,329.21 t/h  332.71 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.13
2025-07-24 02:36:58,9.533 MPa 9.552 MPa 9.538 MPa 995.3 t/h 999.0 t/h,327.31 t/h  326.89 t/h 9.504 MPa 38.3 rpm 0.00 t/h 3.13,328.54 t/h  332.67 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-24 02:37:01,9.533 MPa 9.552 MPa 9.538 MPa 995.3 t/h 999.1 t/h,327.28 t/h  327.05 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.14,328.51 t/h  332.46 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-24 02:37:03,9.533 MPa 9.553 MPa 9.539 MPa 995.4 t/h 999.2 t/h,327.20 t/h  327.16 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.16,328.50 t/h  332.08 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-24 02:37:05,9.533 MPa 9.552 MPa 9.539 MPa 995.8 t/h 999.2 t/h,327.28 t/h  327.24 t/h 9.505 MPa 38.2 rpm 0.00 t/h 3.16,328.42 t/h  331.76 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-24 02:37:07,9.533 MPa 9.552 MPa 9.539 MPa 995.9 t/h 999.2 t/h,327.22 t/h  327.57 t/h 9.505 MPa 38.3 rpm 0.00 t/h 3.17,328.46 t/h  331.46 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-24 02:37:10,9.533 MPa 9.556 MPa 9.539 MPa 994.8 t/h 999.3 t/h,326.63 t/h  327.72 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.19,327.87 t/h  331.25 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-24 02:37:12,9.533 MPa 9.557 MPa 9.540 MPa 994.6 t/h 999.1 t/h,326.56 t/h  328.12 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.20,327.80 t/h  330.78 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.22
2025-07-24 02:37:14,9.533 MPa 9.556 MPa 9.540 MPa 994.5 t/h 999.1 t/h,326.56 t/h  328.21 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.21,327.78 t/h  330.59 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-24 02:37:16,9.533 MPa 9.556 MPa 9.540 MPa 994.5 t/h 999.0 t/h,326.55 t/h  328.35 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.22,327.77 t/h  330.10 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-24 02:37:19,9.533 MPa 9.556 MPa 9.541 MPa 993.8 t/h 998.4 t/h,326.51 t/h  328.83 t/h 9.517 MPa 38.3 rpm 0.00 t/h 3.24,327.75 t/h  330.01 t/h 9.580 MPa 52.7 rpm 0.00 t/h 3.25
